0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.827906057294385045e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.133013311426384340e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.974220940529424095e-02
0.000000000000000000e+00 2.207002261133498011e-01
0.000000000000000000e+00 1.399864052642754431e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.231135384304726799e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.292921389524197884e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.739761197100940793e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.228790400867107169e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.463809368149694645e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.045199765989232699e-01
0.000000000000000000e+00 4.554043510976953923e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.639287568270838269e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.346620655821818335e-01
1.000000000000000000e+00 2.136775738956259718e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.627530171043110596e-01
0.000000000000000000e+00 3.465538431425437271e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.725043043349697491e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.571615110970871199e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.844910932087573951e-01
0.000000000000000000e+00 1.170646679325163808e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.830166205784072297e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
