,route,date,daytype,rides
383671,93,2009-05-13,W,3306
383672,94,2009-05-13,W,10442
383673,96,2009-05-13,W,906
383674,97,2009-05-13,W,3922
383675,100,2009-05-13,W,790
383676,103,2009-05-13,W,3322
383677,106,2009-05-13,W,2330
383678,108,2009-05-13,W,2625
383679,111,2009-05-13,W,6504
383680,112,2009-05-13,W,3339
383681,119,2009-05-13,W,6042
383682,120,2009-05-13,W,1593
383683,121,2009-05-13,W,1562
383684,122,2009-05-13,W,986
383685,123,2009-05-13,W,715
383686,124,2009-05-13,W,1216
383687,125,2009-05-13,W,2286
383688,126,2009-05-13,W,9595
383689,129,2009-05-13,W,1174
383690,132,2009-05-13,W,386
383691,134,2009-05-13,W,2823
383692,135,2009-05-13,W,4134
383693,136,2009-05-13,W,2460
383694,143,2009-05-13,W,1566
383695,144,2009-05-13,W,1113
383696,145,2009-05-13,W,6882
383697,146,2009-05-13,W,9861
383698,147,2009-05-13,W,15080
383699,148,2009-05-13,W,2124
383700,151,2009-05-13,W,20395
383701,152,2009-05-13,W,11419
383702,155,2009-05-13,W,7362
383703,156,2009-05-13,W,10543
383704,157,2009-05-13,W,2329
383705,165,2009-05-13,W,90
383706,168,2009-05-13,W,50
383707,169,2009-05-13,W,348
383708,170,2009-05-13,W,283
383709,171,2009-05-13,W,4833
383710,172,2009-05-13,W,2317
383711,173,2009-05-13,W,165
383712,174,2009-05-13,W,433
383713,192,2009-05-13,W,612
383714,200,2009-05-13,W,73
383715,201,2009-05-13,W,1792
383716,205,2009-05-13,W,1007
383717,206,2009-05-13,W,846
383718,1001,2009-05-13,W,3
383719,49A,2009-05-13,W,418
383720,49B,2009-05-13,W,5203
383721,52A,2009-05-13,W,4616
383722,53A,2009-05-13,W,7269
383723,53AL,2009-05-13,W,718
383724,54A,2009-05-13,W,1066
383725,54B,2009-05-13,W,3254
383726,55A,2009-05-13,W,250
383727,55N,2009-05-13,W,699
383728,56A,2009-05-13,W,758
383729,62H,2009-05-13,W,1348
383730,63W,2009-05-13,W,2419
383731,81W,2009-05-13,W,1682
383732,85A,2009-05-13,W,563
383733,8A,2009-05-13,W,3928
383734,90N,2009-05-13,W,349
383735,95E,2009-05-13,W,4982
383736,95W,2009-05-13,W,4840
383737,X20,2009-05-13,W,2855
383738,X28,2009-05-13,W,4644
383739,X3,2009-05-13,W,2750
383740,X4,2009-05-13,W,2614
383741,X49,2009-05-13,W,16110
383742,X54,2009-05-13,W,5884
383743,X55,2009-05-13,W,4682
383744,X80,2009-05-13,W,7883
383745,X9,2009-05-13,W,10472
383746,X98,2009-05-13,W,378
383747,1,2009-05-14,W,3368
383748,2,2009-05-14,W,3006
383749,3,2009-05-14,W,22880
383750,4,2009-05-14,W,24304
383751,5,2009-05-14,W,415
383752,6,2009-05-14,W,12849
383753,7,2009-05-14,W,6071
383754,8,2009-05-14,W,22927
383755,9,2009-05-14,W,22410
383756,11,2009-05-14,W,5932
383757,12,2009-05-14,W,14560
383758,14,2009-05-14,W,14310
383759,15,2009-05-14,W,9161
383760,17,2009-05-14,W,438
383761,18,2009-05-14,W,2257
383762,20,2009-05-14,W,22209
383763,21,2009-05-14,W,10012
383764,22,2009-05-14,W,24096
383765,24,2009-05-14,W,3754
383766,26,2009-05-14,W,2904
383767,28,2009-05-14,W,5588
383768,29,2009-05-14,W,15452
383769,30,2009-05-14,W,4140
383770,33,2009-05-14,W,647
383771,34,2009-05-14,W,7466
383772,35,2009-05-14,W,5492
383773,36,2009-05-14,W,17106
383774,38,2009-05-14,W,1757
383775,39,2009-05-14,W,2030
383776,43,2009-05-14,W,1947
383777,44,2009-05-14,W,6402
383778,47,2009-05-14,W,12125
383779,48,2009-05-14,W,1113
383780,49,2009-05-14,W,16081
383781,50,2009-05-14,W,8938
383782,51,2009-05-14,W,2999
383783,52,2009-05-14,W,15059
383784,53,2009-05-14,W,23483
383785,54,2009-05-14,W,10163
383786,55,2009-05-14,W,9042
383787,56,2009-05-14,W,13606
383788,57,2009-05-14,W,2893
383789,59,2009-05-14,W,4418
383790,60,2009-05-14,W,12469
383791,62,2009-05-14,W,14476
383792,63,2009-05-14,W,23161
383793,64,2009-05-14,W,206
383794,65,2009-05-14,W,7827
383795,66,2009-05-14,W,25556
383796,67,2009-05-14,W,15436
383797,68,2009-05-14,W,1784
383798,69,2009-05-14,W,405
383799,70,2009-05-14,W,11729
383800,71,2009-05-14,W,11666
383801,72,2009-05-14,W,17326
383802,73,2009-05-14,W,6456
383803,74,2009-05-14,W,13007
383804,75,2009-05-14,W,8679
383805,76,2009-05-14,W,11708
383806,77,2009-05-14,W,22536
383807,78,2009-05-14,W,9537
383808,79,2009-05-14,W,35992
383809,80,2009-05-14,W,8969
383810,81,2009-05-14,W,14799
383811,82,2009-05-14,W,19827
383812,84,2009-05-14,W,4819
383813,85,2009-05-14,W,13957
383814,86,2009-05-14,W,2529
383815,87,2009-05-14,W,19859
383816,88,2009-05-14,W,1562
383817,90,2009-05-14,W,5662
383818,91,2009-05-14,W,9289
383819,92,2009-05-14,W,8155
383820,93,2009-05-14,W,3705
383821,94,2009-05-14,W,11656
383822,96,2009-05-14,W,1121
383823,97,2009-05-14,W,4608
383824,100,2009-05-14,W,1225
383825,103,2009-05-14,W,4208
383826,106,2009-05-14,W,2499
383827,108,2009-05-14,W,2740
383828,111,2009-05-14,W,7607
383829,112,2009-05-14,W,3579
383830,119,2009-05-14,W,7119
383831,120,2009-05-14,W,1257
383832,121,2009-05-14,W,1519
383833,122,2009-05-14,W,787
383834,123,2009-05-14,W,595
383835,124,2009-05-14,W,1496
383836,125,2009-05-14,W,2353
383837,126,2009-05-14,W,10454
383838,129,2009-05-14,W,1004
383839,132,2009-05-14,W,394
383840,134,2009-05-14,W,2923
383841,135,2009-05-14,W,3699
383842,136,2009-05-14,W,2377
383843,143,2009-05-14,W,1431
383844,144,2009-05-14,W,1039
383845,145,2009-05-14,W,7144
383846,146,2009-05-14,W,10834
383847,147,2009-05-14,W,16485
383848,148,2009-05-14,W,2088
383849,151,2009-05-14,W,22941
383850,152,2009-05-14,W,12883
383851,155,2009-05-14,W,7739
383852,156,2009-05-14,W,9684
383853,157,2009-05-14,W,2170
383854,165,2009-05-14,W,72
383855,168,2009-05-14,W,55
383856,169,2009-05-14,W,249
383857,170,2009-05-14,W,253
383858,171,2009-05-14,W,2664
383859,172,2009-05-14,W,1933
383860,173,2009-05-14,W,186
383861,174,2009-05-14,W,329
383862,192,2009-05-14,W,530
383863,200,2009-05-14,W,80
383864,201,2009-05-14,W,2168
383865,205,2009-05-14,W,1178
383866,206,2009-05-14,W,1059
383867,49A,2009-05-14,W,639
383868,49B,2009-05-14,W,5979
383869,52A,2009-05-14,W,4704
383870,53A,2009-05-14,W,7847
383871,53AL,2009-05-14,W,749
383872,54A,2009-05-14,W,993
383873,54B,2009-05-14,W,4120
383874,55A,2009-05-14,W,237
383875,55N,2009-05-14,W,653
383876,56A,2009-05-14,W,816
383877,62H,2009-05-14,W,1487
383878,63W,2009-05-14,W,2230
383879,81W,2009-05-14,W,1874
383880,85A,2009-05-14,W,953
383881,8A,2009-05-14,W,4896
383882,90N,2009-05-14,W,356
383883,95E,2009-05-14,W,5499
383884,95W,2009-05-14,W,5842
383885,X20,2009-05-14,W,2683
383886,X28,2009-05-14,W,4790
383887,X3,2009-05-14,W,2655
383888,X4,2009-05-14,W,2930
383889,X49,2009-05-14,W,16880
383890,X54,2009-05-14,W,5724
383891,X55,2009-05-14,W,6112
383892,X80,2009-05-14,W,7596
383893,X9,2009-05-14,W,12471
383894,X98,2009-05-14,W,369
383895,1,2009-05-15,W,2897
383896,2,2009-05-15,W,2288
383897,3,2009-05-15,W,20978
383898,4,2009-05-15,W,21736
383899,5,2009-05-15,W,470
383900,6,2009-05-15,W,11292
383901,7,2009-05-15,W,6071
383902,8,2009-05-15,W,19644
383903,9,2009-05-15,W,20452
383904,11,2009-05-15,W,5497
383905,12,2009-05-15,W,13417
383906,14,2009-05-15,W,12720
383907,15,2009-05-15,W,8668
383908,17,2009-05-15,W,486
383909,18,2009-05-15,W,2036
383910,20,2009-05-15,W,19568
383911,21,2009-05-15,W,9123
383912,22,2009-05-15,W,22485
383913,24,2009-05-15,W,3265
383914,26,2009-05-15,W,2371
383915,28,2009-05-15,W,4869
383916,29,2009-05-15,W,14032
383917,30,2009-05-15,W,3454
383918,33,2009-05-15,W,539
383919,34,2009-05-15,W,5915
383920,35,2009-05-15,W,5439
383921,36,2009-05-15,W,16541
383922,38,2009-05-15,W,1817
383923,39,2009-05-15,W,1795
383924,43,2009-05-15,W,1657
383925,44,2009-05-15,W,5744
383926,47,2009-05-15,W,10751
383927,48,2009-05-15,W,1173
383928,49,2009-05-15,W,15383
383929,50,2009-05-15,W,8522
383930,51,2009-05-15,W,2248
383931,52,2009-05-15,W,13543
383932,53,2009-05-15,W,21861
383933,54,2009-05-15,W,8700
383934,55,2009-05-15,W,8732
383935,56,2009-05-15,W,12589
383936,57,2009-05-15,W,2874
383937,59,2009-05-15,W,3715
383938,60,2009-05-15,W,12079
383939,62,2009-05-15,W,13131
383940,63,2009-05-15,W,20814
383941,64,2009-05-15,W,152
383942,65,2009-05-15,W,7394
383943,66,2009-05-15,W,23645
383944,67,2009-05-15,W,14261
383945,68,2009-05-15,W,1838
383946,69,2009-05-15,W,394
383947,70,2009-05-15,W,10803
383948,71,2009-05-15,W,12659
383949,72,2009-05-15,W,16357
383950,73,2009-05-15,W,5985
383951,74,2009-05-15,W,12507
383952,75,2009-05-15,W,8136
383953,76,2009-05-15,W,11376
383954,77,2009-05-15,W,20828
383955,78,2009-05-15,W,7484
383956,79,2009-05-15,W,32264
383957,80,2009-05-15,W,8129
383958,81,2009-05-15,W,15206
383959,82,2009-05-15,W,17816
383960,84,2009-05-15,W,4372
383961,85,2009-05-15,W,12669
383962,86,2009-05-15,W,1950
383963,87,2009-05-15,W,17049
383964,88,2009-05-15,W,1371
383965,90,2009-05-15,W,4771
383966,91,2009-05-15,W,8451
383967,92,2009-05-15,W,7625
383968,93,2009-05-15,W,3388
383969,94,2009-05-15,W,10066
383970,96,2009-05-15,W,964
383971,97,2009-05-15,W,3922
383972,100,2009-05-15,W,972
383973,103,2009-05-15,W,3788
383974,106,2009-05-15,W,1750
383975,108,2009-05-15,W,2623
383976,111,2009-05-15,W,6226
383977,112,2009-05-15,W,3116
383978,119,2009-05-15,W,6403
383979,120,2009-05-15,W,1150
383980,121,2009-05-15,W,1706
383981,122,2009-05-15,W,748
383982,123,2009-05-15,W,577
383983,124,2009-05-15,W,1532
383984,125,2009-05-15,W,2224
383985,126,2009-05-15,W,8495
383986,129,2009-05-15,W,1033
383987,132,2009-05-15,W,294
383988,134,2009-05-15,W,2702
383989,135,2009-05-15,W,3396
383990,136,2009-05-15,W,2239
383991,143,2009-05-15,W,1294
383992,144,2009-05-15,W,1083
383993,145,2009-05-15,W,6591
383994,146,2009-05-15,W,10665
383995,147,2009-05-15,W,14914
383996,148,2009-05-15,W,2092
383997,151,2009-05-15,W,21768
383998,152,2009-05-15,W,11874
383999,155,2009-05-15,W,7319
384000,156,2009-05-15,W,9072
384001,157,2009-05-15,W,2262
384002,165,2009-05-15,W,70
384003,168,2009-05-15,W,31
384004,169,2009-05-15,W,334
384005,170,2009-05-15,W,138
384006,171,2009-05-15,W,4375
384007,172,2009-05-15,W,1916
384008,173,2009-05-15,W,140
384009,174,2009-05-15,W,794
384010,192,2009-05-15,W,510
384011,200,2009-05-15,W,92
384012,201,2009-05-15,W,1839
384013,205,2009-05-15,W,934
384014,206,2009-05-15,W,819
384015,1001,2009-05-15,W,2573
384016,49A,2009-05-15,W,588
384017,49B,2009-05-15,W,5383
384018,52A,2009-05-15,W,4386
384019,53A,2009-05-15,W,7016
384020,53AL,2009-05-15,W,439
384021,54A,2009-05-15,W,976
384022,54B,2009-05-15,W,3491
384023,55A,2009-05-15,W,258
384024,55N,2009-05-15,W,785
384025,56A,2009-05-15,W,764
384026,62H,2009-05-15,W,1466
384027,63W,2009-05-15,W,2048
384028,81W,2009-05-15,W,1648
384029,85A,2009-05-15,W,901
384030,8A,2009-05-15,W,3754
384031,90N,2009-05-15,W,341
384032,95E,2009-05-15,W,4905
384033,95W,2009-05-15,W,5721
384034,X20,2009-05-15,W,2608
384035,X28,2009-05-15,W,4336
384036,X3,2009-05-15,W,2386
384037,X4,2009-05-15,W,2498
384038,X49,2009-05-15,W,14783
384039,X54,2009-05-15,W,5624
384040,X55,2009-05-15,W,4948
384041,X80,2009-05-15,W,7216
384042,X9,2009-05-15,W,10578
384043,X98,2009-05-15,W,366
384044,3,2009-05-16,A,18843
384045,4,2009-05-16,A,17559
384046,5,2009-05-16,A,314
384047,6,2009-05-16,A,11470
384048,8,2009-05-16,A,16189
384049,9,2009-05-16,A,25820
384050,10,2009-05-16,A,991
384051,11,2009-05-16,A,2422
384052,12,2009-05-16,A,10351
384053,14,2009-05-16,A,6913
384054,15,2009-05-16,A,6095
384055,18,2009-05-16,A,1496
384056,20,2009-05-16,A,16415
384057,21,2009-05-16,A,8944
384058,22,2009-05-16,A,20653
384059,28,2009-05-16,A,5615
384060,29,2009-05-16,A,13310
384061,30,2009-05-16,A,2020
384062,34,2009-05-16,A,4538
384063,35,2009-05-16,A,3950
384064,36,2009-05-16,A,18229
384065,43,2009-05-16,A,861
384066,44,2009-05-16,A,2825
384067,47,2009-05-16,A,9362
384068,49,2009-05-16,A,22872
384069,50,2009-05-16,A,5518
384070,51,2009-05-16,A,1637
384071,52,2009-05-16,A,10290
384072,53,2009-05-16,A,16519
384073,54,2009-05-16,A,10651
384074,55,2009-05-16,A,10564
384075,56,2009-05-16,A,11483
384076,57,2009-05-16,A,1646
384077,59,2009-05-16,A,2065
384078,60,2009-05-16,A,8500
384079,62,2009-05-16,A,9132
384080,63,2009-05-16,A,16763
384081,65,2009-05-16,A,6140
384082,66,2009-05-16,A,18309
384083,67,2009-05-16,A,10794
384084,68,2009-05-16,A,867
384085,70,2009-05-16,A,8423
384086,71,2009-05-16,A,9229
384087,72,2009-05-16,A,15207
384088,73,2009-05-16,A,3329
384089,74,2009-05-16,A,10575
384090,75,2009-05-16,A,7117
384091,76,2009-05-16,A,7986
384092,77,2009-05-16,A,17115
384093,78,2009-05-16,A,5520
384094,79,2009-05-16,A,26948
384095,80,2009-05-16,A,10546
384096,81,2009-05-16,A,11444
384097,82,2009-05-16,A,12627
384098,84,2009-05-16,A,2771
384099,85,2009-05-16,A,8534
384100,87,2009-05-16,A,13935
384101,88,2009-05-16,A,910
384102,90,2009-05-16,A,4560
384103,91,2009-05-16,A,5286
384104,92,2009-05-16,A,4894
384105,93,2009-05-16,A,2078
384106,94,2009-05-16,A,5362
384107,97,2009-05-16,A,3075
384108,103,2009-05-16,A,2066
384109,106,2009-05-16,A,689
384110,111,2009-05-16,A,4574
384111,112,2009-05-16,A,1627
384112,119,2009-05-16,A,5930
384113,124,2009-05-16,A,2128
384114,126,2009-05-16,A,4961
384115,145,2009-05-16,A,5662
384116,146,2009-05-16,A,10921
384117,147,2009-05-16,A,13523
384118,151,2009-05-16,A,20770
384119,152,2009-05-16,A,7592
384120,154,2009-05-16,A,1274
384121,155,2009-05-16,A,6784
384122,169,2009-05-16,A,33
384123,171,2009-05-16,A,847
384124,172,2009-05-16,A,474
384125,174,2009-05-16,A,220
384126,201,2009-05-16,A,977
384127,1001,2009-05-16,A,30823
384128,49B,2009-05-16,A,4104
384129,52A,2009-05-16,A,2190
384130,53A,2009-05-16,A,3674
384131,54B,2009-05-16,A,4908
384132,55N,2009-05-16,A,142
384133,62H,2009-05-16,A,448
384134,63W,2009-05-16,A,864
384135,81W,2009-05-16,A,1215
384136,85A,2009-05-16,A,445
384137,8A,2009-05-16,A,3651
384138,90N,2009-05-16,A,145
384139,95E,2009-05-16,A,3838
384140,95W,2009-05-16,A,5695
384141,X80,2009-05-16,A,2099
384142,X98,2009-05-16,A,69
384143,3,2009-05-17,U,12002
384144,4,2009-05-17,U,12543
384145,5,2009-05-17,U,470
384146,6,2009-05-17,U,8323
384147,8,2009-05-17,U,12214
384148,9,2009-05-17,U,18751
384149,10,2009-05-17,U,485
384150,11,2009-05-17,U,1781
384151,12,2009-05-17,U,7496
384152,14,2009-05-17,U,3856
384153,15,2009-05-17,U,5846
384154,18,2009-05-17,U,1627
384155,20,2009-05-17,U,9830
384156,21,2009-05-17,U,5789
384157,22,2009-05-17,U,14901
384158,28,2009-05-17,U,3508
384159,29,2009-05-17,U,9521
384160,30,2009-05-17,U,758
384161,34,2009-05-17,U,3721
384162,35,2009-05-17,U,2114
384163,36,2009-05-17,U,13864
384164,43,2009-05-17,U,529
384165,44,2009-05-17,U,1649
384166,47,2009-05-17,U,6042
384167,49,2009-05-17,U,16134
384168,50,2009-05-17,U,3769
384169,51,2009-05-17,U,1125
384170,52,2009-05-17,U,7307
384171,53,2009-05-17,U,11491
384172,54,2009-05-17,U,7449
384173,55,2009-05-17,U,7933
384174,56,2009-05-17,U,8102
384175,57,2009-05-17,U,465
384176,60,2009-05-17,U,6212
384177,62,2009-05-17,U,6372
384178,63,2009-05-17,U,12694
384179,65,2009-05-17,U,3607
384180,66,2009-05-17,U,12622
384181,67,2009-05-17,U,7419
384182,68,2009-05-17,U,314
384183,70,2009-05-17,U,5218
384184,71,2009-05-17,U,6317
384185,72,2009-05-17,U,9704
384186,73,2009-05-17,U,2446
384187,74,2009-05-17,U,7377
384188,75,2009-05-17,U,4470
384189,76,2009-05-17,U,5750
384190,77,2009-05-17,U,11864
384191,78,2009-05-17,U,3710
384192,79,2009-05-17,U,17825
384193,80,2009-05-17,U,8201
384194,81,2009-05-17,U,9448
384195,82,2009-05-17,U,9081
384196,84,2009-05-17,U,1640
384197,85,2009-05-17,U,5930
384198,87,2009-05-17,U,7865
384199,88,2009-05-17,U,520
384200,90,2009-05-17,U,3146
384201,91,2009-05-17,U,3366
384202,92,2009-05-17,U,3204
384203,94,2009-05-17,U,3607
384204,97,2009-05-17,U,1957
384205,103,2009-05-17,U,1336
384206,106,2009-05-17,U,417
384207,111,2009-05-17,U,3408
384208,112,2009-05-17,U,1037
384209,119,2009-05-17,U,3397
384210,124,2009-05-17,U,1759
384211,126,2009-05-17,U,3413
384212,145,2009-05-17,U,3345
384213,146,2009-05-17,U,7757
384214,147,2009-05-17,U,8295
384215,151,2009-05-17,U,14702
384216,152,2009-05-17,U,5921
384217,154,2009-05-17,U,2708
384218,155,2009-05-17,U,5628
384219,171,2009-05-17,U,1623
384220,172,2009-05-17,U,877
384221,174,2009-05-17,U,45
384222,201,2009-05-17,U,38
384223,1001,2009-05-17,U,19264
384224,49B,2009-05-17,U,2545
384225,52A,2009-05-17,U,1277
384226,53A,2009-05-17,U,1969
384227,54B,2009-05-17,U,2739
384228,63W,2009-05-17,U,637
384229,81W,2009-05-17,U,623
384230,8A,2009-05-17,U,2407
384231,95E,2009-05-17,U,2684
384232,95W,2009-05-17,U,3375
384233,X80,2009-05-17,U,1362
384234,1,2009-05-18,W,3120
384235,2,2009-05-18,W,2440
384236,3,2009-05-18,W,22617
384237,4,2009-05-18,W,23416
384238,5,2009-05-18,W,413
384239,6,2009-05-18,W,12018
384240,7,2009-05-18,W,6729
384241,8,2009-05-18,W,22210
384242,9,2009-05-18,W,22286
384243,11,2009-05-18,W,5919
384244,12,2009-05-18,W,13975
384245,14,2009-05-18,W,14298
384246,15,2009-05-18,W,9152
384247,17,2009-05-18,W,444
384248,18,2009-05-18,W,1827
384249,20,2009-05-18,W,21493
384250,21,2009-05-18,W,10191
384251,22,2009-05-18,W,23343
384252,24,2009-05-18,W,3975
384253,26,2009-05-18,W,2735
384254,28,2009-05-18,W,5664
384255,29,2009-05-18,W,15283
384256,30,2009-05-18,W,4126
384257,33,2009-05-18,W,696
384258,34,2009-05-18,W,6968
384259,35,2009-05-18,W,5537
384260,36,2009-05-18,W,17052
384261,38,2009-05-18,W,1938
384262,39,2009-05-18,W,1946
384263,43,2009-05-18,W,1950
384264,44,2009-05-18,W,6553
384265,47,2009-05-18,W,12107
384266,48,2009-05-18,W,1230
384267,49,2009-05-18,W,15972
384268,50,2009-05-18,W,9183
384269,51,2009-05-18,W,2537
384270,52,2009-05-18,W,14838
384271,53,2009-05-18,W,23458
384272,54,2009-05-18,W,9341
384273,55,2009-05-18,W,8827
384274,56,2009-05-18,W,14243
384275,57,2009-05-18,W,3534
384276,59,2009-05-18,W,3978
384277,60,2009-05-18,W,12741
384278,62,2009-05-18,W,13676
384279,63,2009-05-18,W,22365
384280,64,2009-05-18,W,157
384281,65,2009-05-18,W,7388
384282,66,2009-05-18,W,23528
384283,67,2009-05-18,W,14624
384284,68,2009-05-18,W,1784
384285,69,2009-05-18,W,409
384286,70,2009-05-18,W,11245
384287,71,2009-05-18,W,11147
384288,72,2009-05-18,W,16710
384289,73,2009-05-18,W,6451
384290,74,2009-05-18,W,12105
384291,75,2009-05-18,W,8730
384292,76,2009-05-18,W,11984
384293,77,2009-05-18,W,22257
384294,78,2009-05-18,W,7832
384295,79,2009-05-18,W,34175
384296,80,2009-05-18,W,7834
384297,81,2009-05-18,W,14947
384298,82,2009-05-18,W,19119
384299,84,2009-05-18,W,5163
384300,85,2009-05-18,W,12638
384301,86,2009-05-18,W,2233
384302,87,2009-05-18,W,18947
384303,88,2009-05-18,W,1299
384304,90,2009-05-18,W,4929
384305,91,2009-05-18,W,8053
384306,92,2009-05-18,W,8374
384307,93,2009-05-18,W,3613
384308,94,2009-05-18,W,11623
384309,96,2009-05-18,W,1012
384310,97,2009-05-18,W,4139
384311,100,2009-05-18,W,1081
384312,103,2009-05-18,W,3638
384313,106,2009-05-18,W,2120
384314,108,2009-05-18,W,3090
384315,111,2009-05-18,W,7235
384316,112,2009-05-18,W,3859
384317,119,2009-05-18,W,6647
384318,120,2009-05-18,W,1334
384319,121,2009-05-18,W,1629
384320,122,2009-05-18,W,659
384321,123,2009-05-18,W,873
384322,124,2009-05-18,W,1526
384323,125,2009-05-18,W,2162
384324,126,2009-05-18,W,8633
384325,129,2009-05-18,W,1044
384326,132,2009-05-18,W,380
384327,134,2009-05-18,W,2645
384328,135,2009-05-18,W,3620
384329,136,2009-05-18,W,2534
384330,143,2009-05-18,W,1194
384331,144,2009-05-18,W,1328
384332,145,2009-05-18,W,6565
384333,146,2009-05-18,W,10639
384334,147,2009-05-18,W,16111
384335,148,2009-05-18,W,2104
384336,151,2009-05-18,W,22641
384337,152,2009-05-18,W,10329
384338,155,2009-05-18,W,7536
384339,156,2009-05-18,W,10039
384340,157,2009-05-18,W,2265
384341,165,2009-05-18,W,74
384342,168,2009-05-18,W,51
384343,169,2009-05-18,W,312
384344,170,2009-05-18,W,387
384345,171,2009-05-18,W,4139
384346,172,2009-05-18,W,1628
384347,173,2009-05-18,W,146
384348,174,2009-05-18,W,377
384349,192,2009-05-18,W,717
384350,200,2009-05-18,W,215
384351,201,2009-05-18,W,1785
384352,205,2009-05-18,W,1218
384353,206,2009-05-18,W,960
384354,1001,2009-05-18,W,481
384355,49A,2009-05-18,W,718
384356,49B,2009-05-18,W,5733
384357,52A,2009-05-18,W,5261
384358,53A,2009-05-18,W,7392
384359,53AL,2009-05-18,W,813
384360,54A,2009-05-18,W,998
384361,54B,2009-05-18,W,3621
384362,55A,2009-05-18,W,249
384363,55N,2009-05-18,W,673
384364,56A,2009-05-18,W,797
384365,62H,2009-05-18,W,1573
384366,63W,2009-05-18,W,1986
384367,81W,2009-05-18,W,1899
384368,85A,2009-05-18,W,927
384369,8A,2009-05-18,W,4051
384370,90N,2009-05-18,W,340
384371,95E,2009-05-18,W,5728
384372,95W,2009-05-18,W,5890
384373,X20,2009-05-18,W,3238
384374,X28,2009-05-18,W,5121
384375,X3,2009-05-18,W,2246
384376,X4,2009-05-18,W,3148
384377,X49,2009-05-18,W,16661
384378,X54,2009-05-18,W,5718
384379,X55,2009-05-18,W,5111
384380,X80,2009-05-18,W,7189
384381,X9,2009-05-18,W,12356
384382,X98,2009-05-18,W,330
384383,1,2009-05-19,W,3678
384384,2,2009-05-19,W,2877
384385,3,2009-05-19,W,22564
384386,4,2009-05-19,W,23981
384387,5,2009-05-19,W,362
384388,6,2009-05-19,W,12727
384389,7,2009-05-19,W,6855
384390,8,2009-05-19,W,22555
384391,9,2009-05-19,W,22403
384392,11,2009-05-19,W,6120
384393,12,2009-05-19,W,14217
384394,14,2009-05-19,W,14245
384395,15,2009-05-19,W,9676
384396,17,2009-05-19,W,543
384397,18,2009-05-19,W,2049
384398,20,2009-05-19,W,21721
384399,21,2009-05-19,W,10733
384400,22,2009-05-19,W,23562
384401,24,2009-05-19,W,3965
384402,26,2009-05-19,W,2701
384403,28,2009-05-19,W,6057
384404,29,2009-05-19,W,15391
384405,30,2009-05-19,W,3930
384406,33,2009-05-19,W,667
384407,34,2009-05-19,W,6851
384408,35,2009-05-19,W,5508
384409,36,2009-05-19,W,16618
384410,38,2009-05-19,W,1834
384411,39,2009-05-19,W,2109
384412,43,2009-05-19,W,2040
384413,44,2009-05-19,W,6924
384414,47,2009-05-19,W,12555
384415,48,2009-05-19,W,1172
384416,49,2009-05-19,W,16375
384417,50,2009-05-19,W,9144
384418,51,2009-05-19,W,2529
384419,52,2009-05-19,W,14906
384420,53,2009-05-19,W,23696
384421,54,2009-05-19,W,9409
384422,55,2009-05-19,W,9160
384423,56,2009-05-19,W,14948
384424,57,2009-05-19,W,3725
384425,59,2009-05-19,W,4374
384426,60,2009-05-19,W,12881
384427,62,2009-05-19,W,14280
384428,63,2009-05-19,W,23121
384429,64,2009-05-19,W,189
384430,65,2009-05-19,W,7295
384431,66,2009-05-19,W,25442
384432,67,2009-05-19,W,15213
384433,68,2009-05-19,W,1684
384434,69,2009-05-19,W,395
384435,70,2009-05-19,W,11601
384436,71,2009-05-19,W,11444
384437,72,2009-05-19,W,17210
384438,73,2009-05-19,W,6501
384439,74,2009-05-19,W,12847
384440,75,2009-05-19,W,9132
384441,76,2009-05-19,W,12065
384442,77,2009-05-19,W,22087
384443,78,2009-05-19,W,8074
384444,79,2009-05-19,W,36090
384445,80,2009-05-19,W,8568
384446,81,2009-05-19,W,13984
384447,82,2009-05-19,W,19170
384448,84,2009-05-19,W,5387
384449,85,2009-05-19,W,14249
384450,86,2009-05-19,W,2428
384451,87,2009-05-19,W,18919
384452,88,2009-05-19,W,1668
384453,90,2009-05-19,W,5335
384454,91,2009-05-19,W,9082
384455,92,2009-05-19,W,8467
384456,93,2009-05-19,W,3640
384457,94,2009-05-19,W,11794
384458,96,2009-05-19,W,1044
384459,97,2009-05-19,W,4107
384460,100,2009-05-19,W,1054
384461,103,2009-05-19,W,3721
384462,106,2009-05-19,W,2426
384463,108,2009-05-19,W,2743
384464,111,2009-05-19,W,7595
384465,112,2009-05-19,W,4055
384466,119,2009-05-19,W,7039
384467,120,2009-05-19,W,1447
384468,121,2009-05-19,W,1561
384469,122,2009-05-19,W,796
384470,123,2009-05-19,W,600
384471,124,2009-05-19,W,1472
384472,125,2009-05-19,W,2042
384473,126,2009-05-19,W,9207
384474,129,2009-05-19,W,1053
384475,132,2009-05-19,W,363
384476,134,2009-05-19,W,3214
384477,135,2009-05-19,W,4027
384478,136,2009-05-19,W,2495
384479,143,2009-05-19,W,1597
384480,144,2009-05-19,W,1258
384481,145,2009-05-19,W,7037
384482,146,2009-05-19,W,10413
384483,147,2009-05-19,W,16708
384484,148,2009-05-19,W,2076
384485,151,2009-05-19,W,22902
384486,152,2009-05-19,W,10419
384487,155,2009-05-19,W,7685
384488,156,2009-05-19,W,10218
384489,157,2009-05-19,W,2367
384490,165,2009-05-19,W,79
384491,168,2009-05-19,W,62
384492,169,2009-05-19,W,418
