,route,date,daytype,rides
415861,20,2010-01-14,W,21604
415862,21,2010-01-14,W,9079
415863,22,2010-01-14,W,24313
415864,24,2010-01-14,W,3475
415865,26,2010-01-14,W,2781
415866,28,2010-01-14,W,5525
415867,29,2010-01-14,W,14047
415868,30,2010-01-14,W,3496
415869,33,2010-01-14,W,595
415870,34,2010-01-14,W,6761
415871,35,2010-01-14,W,5530
415872,36,2010-01-14,W,17940
415873,39,2010-01-14,W,2064
415874,43,2010-01-14,W,1805
415875,44,2010-01-14,W,6390
415876,47,2010-01-14,W,11419
415877,48,2010-01-14,W,1231
415878,49,2010-01-14,W,17014
415879,50,2010-01-14,W,9971
415880,51,2010-01-14,W,2446
415881,52,2010-01-14,W,14145
415882,53,2010-01-14,W,22491
415883,54,2010-01-14,W,8204
415884,55,2010-01-14,W,8550
415885,56,2010-01-14,W,13253
415886,57,2010-01-14,W,3422
415887,59,2010-01-14,W,3981
415888,60,2010-01-14,W,14072
415889,62,2010-01-14,W,13311
415890,63,2010-01-14,W,23715
415891,64,2010-01-14,W,147
415892,65,2010-01-14,W,7724
415893,66,2010-01-14,W,25491
415894,67,2010-01-14,W,15493
415895,68,2010-01-14,W,1706
415896,69,2010-01-14,W,929
415897,70,2010-01-14,W,11793
415898,71,2010-01-14,W,11234
415899,72,2010-01-14,W,16581
415900,73,2010-01-14,W,6606
415901,74,2010-01-14,W,12513
415902,75,2010-01-14,W,8782
415903,76,2010-01-14,W,11699
415904,77,2010-01-14,W,21841
415905,78,2010-01-14,W,8035
415906,79,2010-01-14,W,33352
415907,80,2010-01-14,W,7409
415908,81,2010-01-14,W,14173
415909,82,2010-01-14,W,20408
415910,84,2010-01-14,W,4565
415911,85,2010-01-14,W,13612
415912,86,2010-01-14,W,2396
415913,87,2010-01-14,W,17768
415914,88,2010-01-14,W,1699
415915,90,2010-01-14,W,5315
415916,91,2010-01-14,W,8464
415917,92,2010-01-14,W,8984
415918,93,2010-01-14,W,3801
415919,94,2010-01-14,W,10636
415920,96,2010-01-14,W,829
415921,97,2010-01-14,W,4023
415922,100,2010-01-14,W,1146
415923,103,2010-01-14,W,4367
415924,106,2010-01-14,W,2400
415925,108,2010-01-14,W,2578
415926,111,2010-01-14,W,7253
415927,112,2010-01-14,W,3600
415928,119,2010-01-14,W,6255
415929,120,2010-01-14,W,1727
415930,121,2010-01-14,W,1403
415931,122,2010-01-14,W,953
415932,123,2010-01-14,W,684
415933,124,2010-01-14,W,1082
415934,125,2010-01-14,W,2322
415935,126,2010-01-14,W,9006
415936,129,2010-01-14,W,1117
415937,132,2010-01-14,W,402
415938,134,2010-01-14,W,3145
415939,135,2010-01-14,W,3960
415940,136,2010-01-14,W,2075
415941,143,2010-01-14,W,1414
415942,144,2010-01-14,W,944
415943,145,2010-01-14,W,6409
415944,146,2010-01-14,W,9545
415945,147,2010-01-14,W,14013
415946,148,2010-01-14,W,2141
415947,151,2010-01-14,W,19098
415948,152,2010-01-14,W,10536
415949,155,2010-01-14,W,7085
415950,156,2010-01-14,W,9306
415951,157,2010-01-14,W,6711
415952,165,2010-01-14,W,74
415953,168,2010-01-14,W,57
415954,169,2010-01-14,W,346
415955,170,2010-01-14,W,310
415956,171,2010-01-14,W,1608
415957,172,2010-01-14,W,3212
415958,192,2010-01-14,W,959
415959,201,2010-01-14,W,1733
415960,205,2010-01-14,W,1242
415961,206,2010-01-14,W,922
415962,49A,2010-01-14,W,546
415963,49B,2010-01-14,W,3500
415964,52A,2010-01-14,W,4973
415965,53A,2010-01-14,W,7823
415966,53AL,2010-01-14,W,642
415967,54A,2010-01-14,W,973
415968,54B,2010-01-14,W,3084
415969,55A,2010-01-14,W,258
415970,55N,2010-01-14,W,708
415971,56A,2010-01-14,W,831
415972,62H,2010-01-14,W,1580
415973,63W,2010-01-14,W,2021
415974,81W,2010-01-14,W,1880
415975,85A,2010-01-14,W,792
415976,8A,2010-01-14,W,4333
415977,90N,2010-01-14,W,451
415978,95E,2010-01-14,W,5512
415979,95W,2010-01-14,W,4852
415980,N201,2010-01-14,W,10
415981,X20,2010-01-14,W,2841
415982,X28,2010-01-14,W,4714
415983,X3,2010-01-14,W,2486
415984,X4,2010-01-14,W,3287
415985,X49,2010-01-14,W,16141
415986,X54,2010-01-14,W,6040
415987,X55,2010-01-14,W,5718
415988,X80,2010-01-14,W,7908
415989,X9,2010-01-14,W,11803
415990,X98,2010-01-14,W,280
415991,1,2010-01-15,W,2880
415992,2,2010-01-15,W,2306
415993,3,2010-01-15,W,21007
415994,4,2010-01-15,W,23274
415995,5,2010-01-15,W,540
415996,6,2010-01-15,W,11067
415997,7,2010-01-15,W,8376
415998,8,2010-01-15,W,26096
415999,9,2010-01-15,W,21649
416000,11,2010-01-15,W,5779
416001,12,2010-01-15,W,15777
416002,14,2010-01-15,W,13275
416003,15,2010-01-15,W,9046
416004,17,2010-01-15,W,485
416005,18,2010-01-15,W,3405
416006,19,2010-01-15,W,357
416007,20,2010-01-15,W,21884
416008,21,2010-01-15,W,9623
416009,22,2010-01-15,W,24486
416010,24,2010-01-15,W,3844
416011,26,2010-01-15,W,2434
416012,28,2010-01-15,W,6015
416013,29,2010-01-15,W,14961
416014,30,2010-01-15,W,3638
416015,33,2010-01-15,W,595
416016,34,2010-01-15,W,6555
416017,35,2010-01-15,W,5649
416018,36,2010-01-15,W,17608
416019,39,2010-01-15,W,2171
416020,43,2010-01-15,W,1821
416021,44,2010-01-15,W,6215
416022,47,2010-01-15,W,11549
416023,48,2010-01-15,W,1170
416024,49,2010-01-15,W,15857
416025,50,2010-01-15,W,9718
416026,51,2010-01-15,W,2430
416027,52,2010-01-15,W,14478
416028,53,2010-01-15,W,22764
416029,54,2010-01-15,W,8669
416030,55,2010-01-15,W,9625
416031,56,2010-01-15,W,13038
416032,57,2010-01-15,W,3640
416033,59,2010-01-15,W,4070
416034,60,2010-01-15,W,14278
416035,62,2010-01-15,W,12962
416036,63,2010-01-15,W,24162
416037,64,2010-01-15,W,180
416038,65,2010-01-15,W,7530
416039,66,2010-01-15,W,26116
416040,67,2010-01-15,W,16608
416041,68,2010-01-15,W,1656
416042,69,2010-01-15,W,425
416043,70,2010-01-15,W,11509
416044,71,2010-01-15,W,12208
416045,72,2010-01-15,W,17204
416046,73,2010-01-15,W,6150
416047,74,2010-01-15,W,13045
416048,75,2010-01-15,W,9297
416049,76,2010-01-15,W,11939
416050,77,2010-01-15,W,22138
416051,78,2010-01-15,W,8137
416052,79,2010-01-15,W,35720
416053,80,2010-01-15,W,7519
416054,81,2010-01-15,W,14092
416055,82,2010-01-15,W,19896
416056,84,2010-01-15,W,4224
416057,85,2010-01-15,W,13660
416058,86,2010-01-15,W,2161
416059,87,2010-01-15,W,18452
416060,88,2010-01-15,W,1539
416061,90,2010-01-15,W,5322
416062,91,2010-01-15,W,8711
416063,92,2010-01-15,W,8229
416064,93,2010-01-15,W,3545
416065,94,2010-01-15,W,10502
416066,96,2010-01-15,W,838
416067,97,2010-01-15,W,3884
416068,100,2010-01-15,W,1179
416069,103,2010-01-15,W,4174
416070,106,2010-01-15,W,2250
416071,108,2010-01-15,W,2457
416072,111,2010-01-15,W,7193
416073,112,2010-01-15,W,3413
416074,119,2010-01-15,W,6774
416075,120,2010-01-15,W,1408
416076,121,2010-01-15,W,1042
416077,122,2010-01-15,W,840
416078,123,2010-01-15,W,594
416079,124,2010-01-15,W,1226
416080,125,2010-01-15,W,2075
416081,126,2010-01-15,W,8639
416082,129,2010-01-15,W,958
416083,132,2010-01-15,W,291
416084,134,2010-01-15,W,2613
416085,135,2010-01-15,W,3409
416086,136,2010-01-15,W,1870
416087,143,2010-01-15,W,1091
416088,144,2010-01-15,W,1100
416089,145,2010-01-15,W,6316
416090,146,2010-01-15,W,9357
416091,147,2010-01-15,W,14035
416092,148,2010-01-15,W,2000
416093,151,2010-01-15,W,19613
416094,152,2010-01-15,W,10956
416095,155,2010-01-15,W,7451
416096,156,2010-01-15,W,9508
416097,157,2010-01-15,W,6006
416098,165,2010-01-15,W,92
416099,168,2010-01-15,W,50
416100,169,2010-01-15,W,317
416101,170,2010-01-15,W,223
416102,171,2010-01-15,W,1570
416103,172,2010-01-15,W,2157
416104,192,2010-01-15,W,727
416105,201,2010-01-15,W,2124
416106,205,2010-01-15,W,1065
416107,206,2010-01-15,W,957
416108,49A,2010-01-15,W,646
416109,49B,2010-01-15,W,5143
416110,52A,2010-01-15,W,4668
416111,53A,2010-01-15,W,7520
416112,53AL,2010-01-15,W,552
416113,54A,2010-01-15,W,901
416114,54B,2010-01-15,W,3400
416115,55A,2010-01-15,W,230
416116,55N,2010-01-15,W,653
416117,56A,2010-01-15,W,816
416118,62H,2010-01-15,W,1550
416119,63W,2010-01-15,W,1860
416120,81W,2010-01-15,W,1594
416121,85A,2010-01-15,W,852
416122,8A,2010-01-15,W,4846
416123,90N,2010-01-15,W,329
416124,95E,2010-01-15,W,5183
416125,95W,2010-01-15,W,5646
416126,N201,2010-01-15,W,41
416127,X20,2010-01-15,W,2780
416128,X28,2010-01-15,W,4364
416129,X3,2010-01-15,W,2800
416130,X4,2010-01-15,W,3149
416131,X49,2010-01-15,W,16500
416132,X54,2010-01-15,W,6375
416133,X55,2010-01-15,W,5655
416134,X80,2010-01-15,W,8023
416135,X9,2010-01-15,W,11644
416136,X98,2010-01-15,W,295
416137,3,2010-01-16,A,15601
416138,4,2010-01-16,A,15280
416139,5,2010-01-16,A,535
416140,6,2010-01-16,A,9513
416141,8,2010-01-16,A,15591
416142,9,2010-01-16,A,22280
416143,10,2010-01-16,A,625
416144,11,2010-01-16,A,2323
416145,12,2010-01-16,A,10007
416146,14,2010-01-16,A,5952
416147,15,2010-01-16,A,5705
416148,18,2010-01-16,A,1680
416149,20,2010-01-16,A,13683
416150,21,2010-01-16,A,7659
416151,22,2010-01-16,A,18524
416152,28,2010-01-16,A,5058
416153,29,2010-01-16,A,9564
416154,30,2010-01-16,A,2009
416155,34,2010-01-16,A,4756
416156,35,2010-01-16,A,3211
416157,36,2010-01-16,A,17036
416158,43,2010-01-16,A,740
416159,44,2010-01-16,A,2355
416160,47,2010-01-16,A,7661
416161,49,2010-01-16,A,20768
416162,50,2010-01-16,A,5163
416163,51,2010-01-16,A,1427
416164,52,2010-01-16,A,8832
416165,53,2010-01-16,A,14638
416166,54,2010-01-16,A,9968
416167,55,2010-01-16,A,9410
416168,56,2010-01-16,A,7943
416169,57,2010-01-16,A,1599
416170,59,2010-01-16,A,1899
416171,60,2010-01-16,A,8291
416172,62,2010-01-16,A,7466
416173,63,2010-01-16,A,14813
416174,65,2010-01-16,A,3951
416175,66,2010-01-16,A,16043
416176,67,2010-01-16,A,10546
416177,68,2010-01-16,A,604
416178,70,2010-01-16,A,7210
416179,71,2010-01-16,A,8646
416180,72,2010-01-16,A,13151
416181,73,2010-01-16,A,3074
416182,74,2010-01-16,A,9321
416183,75,2010-01-16,A,5951
416184,76,2010-01-16,A,7748
416185,77,2010-01-16,A,15065
416186,78,2010-01-16,A,5094
416187,79,2010-01-16,A,24692
416188,80,2010-01-16,A,8852
416189,81,2010-01-16,A,10602
416190,82,2010-01-16,A,11899
416191,84,2010-01-16,A,2370
416192,85,2010-01-16,A,7999
416193,87,2010-01-16,A,10418
416194,88,2010-01-16,A,644
416195,90,2010-01-16,A,3853
416196,91,2010-01-16,A,4589
416197,92,2010-01-16,A,4330
416198,93,2010-01-16,A,1856
416199,94,2010-01-16,A,5119
416200,97,2010-01-16,A,2370
416201,103,2010-01-16,A,1757
416202,106,2010-01-16,A,745
416203,111,2010-01-16,A,3925
416204,112,2010-01-16,A,1443
416205,119,2010-01-16,A,4601
416206,124,2010-01-16,A,814
416207,126,2010-01-16,A,4483
416208,145,2010-01-16,A,4209
416209,146,2010-01-16,A,9778
416210,147,2010-01-16,A,10227
416211,151,2010-01-16,A,15497
416212,152,2010-01-16,A,5015
416213,155,2010-01-16,A,6817
416214,169,2010-01-16,A,40
416215,171,2010-01-16,A,546
416216,172,2010-01-16,A,655
416217,201,2010-01-16,A,1093
416218,49B,2010-01-16,A,3987
416219,52A,2010-01-16,A,2079
416220,53A,2010-01-16,A,3499
416221,54B,2010-01-16,A,3376
416222,55N,2010-01-16,A,192
416223,62H,2010-01-16,A,444
416224,63W,2010-01-16,A,610
416225,81W,2010-01-16,A,1004
416226,85A,2010-01-16,A,378
416227,8A,2010-01-16,A,3387
416228,90N,2010-01-16,A,122
416229,95E,2010-01-16,A,3248
416230,95W,2010-01-16,A,4402
416231,N201,2010-01-16,A,23
416232,X80,2010-01-16,A,2098
416233,X98,2010-01-16,A,39
416234,3,2010-01-17,U,10268
416235,4,2010-01-17,U,11881
416236,5,2010-01-17,U,621
416237,6,2010-01-17,U,6815
416238,8,2010-01-17,U,11665
416239,9,2010-01-17,U,17019
416240,10,2010-01-17,U,431
416241,11,2010-01-17,U,1466
416242,12,2010-01-17,U,7979
416243,14,2010-01-17,U,3286
416244,15,2010-01-17,U,4585
416245,18,2010-01-17,U,1362
416246,20,2010-01-17,U,9345
416247,21,2010-01-17,U,5023
416248,22,2010-01-17,U,13796
416249,28,2010-01-17,U,3342
416250,29,2010-01-17,U,7016
416251,30,2010-01-17,U,677
416252,34,2010-01-17,U,3539
416253,35,2010-01-17,U,2069
416254,36,2010-01-17,U,14211
416255,43,2010-01-17,U,517
416256,44,2010-01-17,U,1604
416257,47,2010-01-17,U,5305
416258,49,2010-01-17,U,14042
416259,50,2010-01-17,U,3725
416260,51,2010-01-17,U,1046
416261,52,2010-01-17,U,6526
416262,53,2010-01-17,U,10546
416263,54,2010-01-17,U,6600
416264,55,2010-01-17,U,7073
416265,56,2010-01-17,U,5576
416266,57,2010-01-17,U,838
416267,60,2010-01-17,U,5932
416268,62,2010-01-17,U,5330
416269,63,2010-01-17,U,12212
416270,65,2010-01-17,U,2590
416271,66,2010-01-17,U,11410
416272,67,2010-01-17,U,7592
416273,68,2010-01-17,U,365
416274,70,2010-01-17,U,5580
416275,71,2010-01-17,U,6718
416276,72,2010-01-17,U,8825
416277,73,2010-01-17,U,1796
416278,74,2010-01-17,U,6559
416279,75,2010-01-17,U,4408
416280,76,2010-01-17,U,5255
416281,77,2010-01-17,U,10731
416282,78,2010-01-17,U,3485
416283,79,2010-01-17,U,17371
416284,80,2010-01-17,U,6158
416285,81,2010-01-17,U,8082
416286,82,2010-01-17,U,8391
416287,84,2010-01-17,U,1643
416288,85,2010-01-17,U,5480
416289,87,2010-01-17,U,6949
416290,88,2010-01-17,U,492
416291,90,2010-01-17,U,2587
416292,91,2010-01-17,U,2865
416293,92,2010-01-17,U,2925
416294,94,2010-01-17,U,3605
416295,97,2010-01-17,U,1746
416296,103,2010-01-17,U,1335
416297,106,2010-01-17,U,339
416298,111,2010-01-17,U,2941
416299,112,2010-01-17,U,1013
416300,119,2010-01-17,U,3360
416301,124,2010-01-17,U,652
416302,126,2010-01-17,U,2696
416303,145,2010-01-17,U,2693
416304,146,2010-01-17,U,7874
416305,147,2010-01-17,U,7648
416306,151,2010-01-17,U,12022
416307,152,2010-01-17,U,3055
416308,155,2010-01-17,U,4417
416309,171,2010-01-17,U,836
416310,172,2010-01-17,U,413
416311,49B,2010-01-17,U,2962
416312,52A,2010-01-17,U,1186
416313,53A,2010-01-17,U,2033
416314,54B,2010-01-17,U,2328
416315,63W,2010-01-17,U,480
416316,81W,2010-01-17,U,849
416317,8A,2010-01-17,U,2225
416318,95E,2010-01-17,U,2504
416319,95W,2010-01-17,U,2950
416320,N201,2010-01-17,U,49
416321,X80,2010-01-17,U,1280
416322,1,2010-01-18,W,1314
416323,2,2010-01-18,W,998
416324,3,2010-01-18,W,13203
416325,4,2010-01-18,W,14100
416326,5,2010-01-18,W,337
416327,6,2010-01-18,W,8218
416328,7,2010-01-18,W,3045
416329,8,2010-01-18,W,15727
416330,9,2010-01-18,W,14589
416331,11,2010-01-18,W,4055
416332,12,2010-01-18,W,8493
416333,14,2010-01-18,W,7277
416334,15,2010-01-18,W,4973
416335,17,2010-01-18,W,233
416336,18,2010-01-18,W,2115
416337,20,2010-01-18,W,12960
416338,21,2010-01-18,W,6809
416339,22,2010-01-18,W,20464
416340,24,2010-01-18,W,1333
416341,26,2010-01-18,W,1438
416342,28,2010-01-18,W,3522
416343,29,2010-01-18,W,9962
416344,30,2010-01-18,W,1700
416345,33,2010-01-18,W,339
416346,34,2010-01-18,W,4041
416347,35,2010-01-18,W,3242
416348,36,2010-01-18,W,15165
416349,39,2010-01-18,W,1182
416350,43,2010-01-18,W,871
416351,44,2010-01-18,W,3264
416352,47,2010-01-18,W,7654
416353,48,2010-01-18,W,395
416354,49,2010-01-18,W,10664
416355,50,2010-01-18,W,5898
416356,51,2010-01-18,W,1347
416357,52,2010-01-18,W,9344
416358,53,2010-01-18,W,14613
416359,54,2010-01-18,W,6792
416360,55,2010-01-18,W,6074
416361,56,2010-01-18,W,9825
416362,57,2010-01-18,W,1738
416363,59,2010-01-18,W,2069
416364,60,2010-01-18,W,8750
416365,62,2010-01-18,W,8723
416366,63,2010-01-18,W,13762
416367,64,2010-01-18,W,75
416368,65,2010-01-18,W,5825
416369,66,2010-01-18,W,19158
416370,67,2010-01-18,W,9205
416371,68,2010-01-18,W,816
416372,69,2010-01-18,W,471
416373,70,2010-01-18,W,6846
416374,71,2010-01-18,W,7557
416375,72,2010-01-18,W,12484
416376,73,2010-01-18,W,3917
416377,74,2010-01-18,W,9815
416378,75,2010-01-18,W,5382
416379,76,2010-01-18,W,9230
416380,77,2010-01-18,W,16278
416381,78,2010-01-18,W,5547
416382,79,2010-01-18,W,22282
416383,80,2010-01-18,W,5621
416384,81,2010-01-18,W,10831
416385,82,2010-01-18,W,12686
416386,84,2010-01-18,W,3313
416387,85,2010-01-18,W,8185
416388,86,2010-01-18,W,982
416389,87,2010-01-18,W,10161
416390,88,2010-01-18,W,1068
416391,90,2010-01-18,W,4385
416392,91,2010-01-18,W,5183
416393,92,2010-01-18,W,5156
416394,93,2010-01-18,W,2473
416395,94,2010-01-18,W,6639
416396,96,2010-01-18,W,897
416397,97,2010-01-18,W,3003
416398,100,2010-01-18,W,395
416399,103,2010-01-18,W,1900
416400,106,2010-01-18,W,689
416401,108,2010-01-18,W,1073
416402,111,2010-01-18,W,3618
416403,112,2010-01-18,W,1600
416404,119,2010-01-18,W,3967
416405,120,2010-01-18,W,706
416406,121,2010-01-18,W,626
416407,122,2010-01-18,W,419
416408,123,2010-01-18,W,306
416409,124,2010-01-18,W,976
416410,125,2010-01-18,W,1136
416411,126,2010-01-18,W,4369
416412,129,2010-01-18,W,407
416413,132,2010-01-18,W,232
416414,134,2010-01-18,W,1435
416415,135,2010-01-18,W,1936
416416,136,2010-01-18,W,996
416417,143,2010-01-18,W,703
416418,144,2010-01-18,W,716
416419,145,2010-01-18,W,5589
416420,146,2010-01-18,W,8288
416421,147,2010-01-18,W,11863
416422,148,2010-01-18,W,1382
416423,151,2010-01-18,W,16236
416424,152,2010-01-18,W,5945
416425,155,2010-01-18,W,5778
416426,156,2010-01-18,W,5138
416427,157,2010-01-18,W,2420
416428,165,2010-01-18,W,68
416429,168,2010-01-18,W,39
416430,169,2010-01-18,W,329
416431,170,2010-01-18,W,159
416432,171,2010-01-18,W,1674
416433,172,2010-01-18,W,814
416434,192,2010-01-18,W,323
416435,201,2010-01-18,W,1599
416436,205,2010-01-18,W,629
416437,206,2010-01-18,W,187
416438,49A,2010-01-18,W,396
416439,49B,2010-01-18,W,3667
416440,52A,2010-01-18,W,3026
416441,53A,2010-01-18,W,3982
416442,53AL,2010-01-18,W,302
416443,54A,2010-01-18,W,661
416444,54B,2010-01-18,W,2832
416445,55A,2010-01-18,W,88
416446,55N,2010-01-18,W,299
416447,56A,2010-01-18,W,603
416448,62H,2010-01-18,W,781
416449,63W,2010-01-18,W,1164
416450,81W,2010-01-18,W,1190
416451,85A,2010-01-18,W,680
416452,8A,2010-01-18,W,2177
416453,90N,2010-01-18,W,225
416454,95E,2010-01-18,W,3180
416455,95W,2010-01-18,W,3171
416456,N201,2010-01-18,W,22
416457,X20,2010-01-18,W,1215
416458,X28,2010-01-18,W,2216
416459,X3,2010-01-18,W,1180
416460,X4,2010-01-18,W,1075
416461,X49,2010-01-18,W,10491
416462,X54,2010-01-18,W,3922
416463,X55,2010-01-18,W,3189
416464,X80,2010-01-18,W,5565
416465,X9,2010-01-18,W,7020
416466,X98,2010-01-18,W,214
416467,1,2010-01-19,W,3469
416468,2,2010-01-19,W,2834
416469,3,2010-01-19,W,20850
416470,4,2010-01-19,W,24219
416471,5,2010-01-19,W,306
416472,6,2010-01-19,W,10457
416473,7,2010-01-19,W,8974
416474,8,2010-01-19,W,27958
416475,9,2010-01-19,W,21964
416476,11,2010-01-19,W,6000
416477,12,2010-01-19,W,14707
416478,14,2010-01-19,W,14239
416479,15,2010-01-19,W,9176
416480,17,2010-01-19,W,459
416481,18,2010-01-19,W,3213
416482,20,2010-01-19,W,22637
416483,21,2010-01-19,W,9230
416484,22,2010-01-19,W,24397
416485,24,2010-01-19,W,3835
416486,26,2010-01-19,W,2898
416487,28,2010-01-19,W,6465
416488,29,2010-01-19,W,14721
416489,30,2010-01-19,W,3822
416490,33,2010-01-19,W,722
416491,34,2010-01-19,W,6469
416492,35,2010-01-19,W,5234
416493,36,2010-01-19,W,16970
416494,39,2010-01-19,W,2359
416495,43,2010-01-19,W,2051
416496,44,2010-01-19,W,6687
416497,47,2010-01-19,W,12240
416498,48,2010-01-19,W,1274
416499,49,2010-01-19,W,15786
416500,50,2010-01-19,W,10396
416501,51,2010-01-19,W,2710
416502,52,2010-01-19,W,15153
416503,53,2010-01-19,W,23671
416504,54,2010-01-19,W,7908
416505,55,2010-01-19,W,8622
416506,56,2010-01-19,W,13330
416507,57,2010-01-19,W,3713
416508,59,2010-01-19,W,4177
416509,60,2010-01-19,W,14816
416510,62,2010-01-19,W,13239
416511,63,2010-01-19,W,25784
416512,64,2010-01-19,W,187
416513,65,2010-01-19,W,7697
416514,66,2010-01-19,W,27064
416515,67,2010-01-19,W,16090
416516,68,2010-01-19,W,1718
416517,69,2010-01-19,W,998
416518,70,2010-01-19,W,11634
416519,71,2010-01-19,W,12048
416520,72,2010-01-19,W,16998
416521,73,2010-01-19,W,6486
416522,74,2010-01-19,W,12789
416523,75,2010-01-19,W,9111
416524,76,2010-01-19,W,12294
416525,77,2010-01-19,W,23251
416526,78,2010-01-19,W,10109
416527,79,2010-01-19,W,36417
416528,80,2010-01-19,W,7205
416529,81,2010-01-19,W,14702
416530,82,2010-01-19,W,20991
416531,84,2010-01-19,W,5018
416532,85,2010-01-19,W,13956
416533,86,2010-01-19,W,3116
416534,87,2010-01-19,W,19477
416535,88,2010-01-19,W,1801
416536,90,2010-01-19,W,5413
416537,91,2010-01-19,W,9077
416538,92,2010-01-19,W,8495
416539,93,2010-01-19,W,3756
416540,94,2010-01-19,W,11654
416541,96,2010-01-19,W,1135
416542,97,2010-01-19,W,4424
416543,100,2010-01-19,W,1192
416544,103,2010-01-19,W,4350
416545,106,2010-01-19,W,2566
416546,108,2010-01-19,W,2468
416547,111,2010-01-19,W,7831
416548,112,2010-01-19,W,3647
416549,119,2010-01-19,W,7390
416550,120,2010-01-19,W,1694
416551,121,2010-01-19,W,1451
416552,122,2010-01-19,W,1013
416553,123,2010-01-19,W,844
416554,124,2010-01-19,W,1121
416555,125,2010-01-19,W,2484
416556,126,2010-01-19,W,9963
416557,129,2010-01-19,W,1123
416558,132,2010-01-19,W,375
416559,134,2010-01-19,W,3253
416560,135,2010-01-19,W,4064
416561,136,2010-01-19,W,2362
416562,143,2010-01-19,W,1366
416563,144,2010-01-19,W,1433
416564,145,2010-01-19,W,7249
416565,146,2010-01-19,W,9214
416566,147,2010-01-19,W,14745
416567,148,2010-01-19,W,2372
416568,151,2010-01-19,W,19418
416569,152,2010-01-19,W,10725
416570,155,2010-01-19,W,7984
416571,156,2010-01-19,W,9802
416572,157,2010-01-19,W,6585
416573,165,2010-01-19,W,82
416574,168,2010-01-19,W,51
416575,169,2010-01-19,W,383
416576,170,2010-01-19,W,247
416577,171,2010-01-19,W,2183
416578,172,2010-01-19,W,1862
416579,192,2010-01-19,W,864
416580,201,2010-01-19,W,2337
416581,205,2010-01-19,W,1038
416582,206,2010-01-19,W,920
416583,49A,2010-01-19,W,552
416584,49B,2010-01-19,W,5511
416585,52A,2010-01-19,W,5107
416586,53A,2010-01-19,W,8772
416587,53AL,2010-01-19,W,710
416588,54A,2010-01-19,W,1040
416589,54B,2010-01-19,W,3183
416590,55A,2010-01-19,W,238
416591,55N,2010-01-19,W,807
416592,56A,2010-01-19,W,1018
416593,62H,2010-01-19,W,1678
416594,63W,2010-01-19,W,2075
416595,81W,2010-01-19,W,1849
416596,85A,2010-01-19,W,945
416597,8A,2010-01-19,W,4644
416598,90N,2010-01-19,W,397
416599,95E,2010-01-19,W,6088
416600,95W,2010-01-19,W,5390
416601,N201,2010-01-19,W,28
416602,X20,2010-01-19,W,3033
416603,X28,2010-01-19,W,5349
416604,X3,2010-01-19,W,2761
416605,X4,2010-01-19,W,3304
416606,X49,2010-01-19,W,17784
416607,X54,2010-01-19,W,6545
416608,X55,2010-01-19,W,5919
416609,X80,2010-01-19,W,8352
416610,X9,2010-01-19,W,11607
416611,X98,2010-01-19,W,279
416612,1,2010-01-20,W,3218
416613,2,2010-01-20,W,2640
416614,3,2010-01-20,W,21028
416615,4,2010-01-20,W,23467
416616,5,2010-01-20,W,492
416617,6,2010-01-20,W,10300
416618,7,2010-01-20,W,8810
416619,8,2010-01-20,W,28063
416620,9,2010-01-20,W,22059
416621,11,2010-01-20,W,6028
416622,12,2010-01-20,W,15743
416623,14,2010-01-20,W,14141
416624,15,2010-01-20,W,9316
416625,17,2010-01-20,W,491
416626,18,2010-01-20,W,3394
416627,20,2010-01-20,W,22768
416628,21,2010-01-20,W,9458
416629,22,2010-01-20,W,24825
416630,24,2010-01-20,W,4211
416631,26,2010-01-20,W,2640
416632,28,2010-01-20,W,5949
416633,29,2010-01-20,W,14885
416634,30,2010-01-20,W,3691
416635,33,2010-01-20,W,703
416636,34,2010-01-20,W,6771
416637,35,2010-01-20,W,5639
416638,36,2010-01-20,W,17634
416639,39,2010-01-20,W,2307
416640,43,2010-01-20,W,1988
416641,44,2010-01-20,W,6597
416642,47,2010-01-20,W,11756
416643,48,2010-01-20,W,1256
416644,49,2010-01-20,W,15761
416645,50,2010-01-20,W,9781
416646,51,2010-01-20,W,2367
416647,52,2010-01-20,W,14466
416648,53,2010-01-20,W,23432
416649,54,2010-01-20,W,8173
416650,55,2010-01-20,W,9097
416651,56,2010-01-20,W,13449
416652,57,2010-01-20,W,3581
416653,59,2010-01-20,W,3708
416654,60,2010-01-20,W,14407
416655,62,2010-01-20,W,13332
416656,63,2010-01-20,W,25140
416657,64,2010-01-20,W,79
416658,65,2010-01-20,W,7814
416659,66,2010-01-20,W,26533
416660,67,2010-01-20,W,16240
416661,68,2010-01-20,W,1937
416662,69,2010-01-20,W,429
416663,70,2010-01-20,W,11111
416664,71,2010-01-20,W,11848
416665,72,2010-01-20,W,16848
416666,73,2010-01-20,W,6587
416667,74,2010-01-20,W,13061
416668,75,2010-01-20,W,9297
416669,76,2010-01-20,W,12428
416670,77,2010-01-20,W,22690
416671,78,2010-01-20,W,9937
416672,79,2010-01-20,W,35266
416673,80,2010-01-20,W,7534
416674,81,2010-01-20,W,14286
416675,82,2010-01-20,W,21031
416676,84,2010-01-20,W,4569
416677,85,2010-01-20,W,13413
416678,86,2010-01-20,W,3399
416679,87,2010-01-20,W,18498
416680,88,2010-01-20,W,1718
416681,90,2010-01-20,W,5374
416682,91,2010-01-20,W,8759
416683,92,2010-01-20,W,8561
