0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.091737191493170389e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.234431461337428537e+00
0.000000000000000000e+00 2.512572663658195093e+00
1.000000000000000000e+00 -1.353670328811181767e-01
1.000000000000000000e+00 1.640440206368339870e+00
0.000000000000000000e+00 -3.937728782681362838e-01
0.000000000000000000e+00 1.448080765745547449e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.147010651401138670e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.537986253081054411e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.508715138050074289e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.585515527161975302e-01
1.000000000000000000e+00 -3.709796151693730621e+02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.570824035736986479e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.055014408858448549e-01
0.000000000000000000e+00 -6.277478633051387646e-01
1.000000000000000000e+00 1.795282565447887391e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.237938465776711072e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.544512193724393079e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.553592550139906159e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.199521785616424552e+01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -8.304637406318305937e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.559280319269478454e+01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.658977946095554046e+00
0.000000000000000000e+00 8.443150586388345147e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.124836543447310211e+00
0.000000000000000000e+00 -2.342231851531765940e+00
0.000000000000000000e+00 6.957268139519559025e-01
0.000000000000000000e+00 -1.391555243982911305e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.642200697674440768e+00
0.000000000000000000e+00 -7.039456443736526126e+00
1.000000000000000000e+00 3.086089303499104375e-01
0.000000000000000000e+00 6.865239530822009328e-02
0.000000000000000000e+00 1.685080433206472161e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
