0.000000000000000000e+00 4.651442482576587656e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.594125691912230414e-01
0.000000000000000000e+00 1.041927616433152259e+01
0.000000000000000000e+00 -1.888305175796096136e-01
3.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.102301283788419850e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.051172242214176489e-01
0.000000000000000000e+00 2.595504024447831681e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.216719239527263685e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.210552261581747224e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.506015858615066705e+01
0.000000000000000000e+00 8.231420236716234795e-01
0.000000000000000000e+00 4.003199772682451973e-01
0.000000000000000000e+00 3.793749752257106200e-01
0.000000000000000000e+00 1.114093667495796858e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.879304081876835397e-01
0.000000000000000000e+00 -4.230692917946760057e-02
0.000000000000000000e+00 7.823813173225417472e+00
0.000000000000000000e+00 7.563479684697164140e-01
0.000000000000000000e+00 2.278344152383717791e+00
0.000000000000000000e+00 2.847517078569913318e-01
0.000000000000000000e+00 -3.283368225862805523e-01
0.000000000000000000e+00 2.206977264760784374e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.034178605903651071e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.880927591593113846e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.102445556004534488e+01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.058226990864363160e+01
0.000000000000000000e+00 8.283755011859629258e-01
0.000000000000000000e+00 -2.428343487621041352e-01
0.000000000000000000e+00 2.813502652290535977e-01
0.000000000000000000e+00 -2.200122009746472429e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600013877238267490e+00
1.000000000000000000e+00 8.978098943674341470e+00
0.000000000000000000e+00 1.952240187114948622e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.072653954680647947e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.227813320185763502e-01
0.000000000000000000e+00 6.244805104793424100e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -1.747047069504105821e+00
0.000000000000000000e+00 1.291247229120418893e+01
2.000000000000000000e+00 -5.182953708817228389e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.455673446968319684e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
