,route,date,daytype,rides
427201,62,2010-04-14,W,13062
427202,63,2010-04-14,W,23012
427203,64,2010-04-14,W,164
427204,65,2010-04-14,W,8232
427205,66,2010-04-14,W,25871
427206,67,2010-04-14,W,15012
427207,68,2010-04-14,W,2191
427208,69,2010-04-14,W,922
427209,70,2010-04-14,W,10954
427210,71,2010-04-14,W,11514
427211,72,2010-04-14,W,17421
427212,73,2010-04-14,W,6428
427213,74,2010-04-14,W,13524
427214,75,2010-04-14,W,8833
427215,76,2010-04-14,W,11732
427216,77,2010-04-14,W,22944
427217,78,2010-04-14,W,8995
427218,79,2010-04-14,W,38024
427219,80,2010-04-14,W,17170
427220,81,2010-04-14,W,14152
427221,82,2010-04-14,W,20483
427222,84,2010-04-14,W,4615
427223,85,2010-04-14,W,12185
427224,86,2010-04-14,W,3129
427225,87,2010-04-14,W,18017
427226,88,2010-04-14,W,1701
427227,90,2010-04-14,W,5680
427228,91,2010-04-14,W,8550
427229,92,2010-04-14,W,7937
427230,93,2010-04-14,W,3291
427231,94,2010-04-14,W,11061
427232,96,2010-04-14,W,1159
427233,97,2010-04-14,W,4059
427234,100,2010-04-14,W,958
427235,103,2010-04-14,W,3995
427236,106,2010-04-14,W,2454
427237,108,2010-04-14,W,2342
427238,111,2010-04-14,W,7066
427239,112,2010-04-14,W,3437
427240,119,2010-04-14,W,6309
427241,120,2010-04-14,W,653
427242,121,2010-04-14,W,1143
427243,122,2010-04-14,W,723
427244,123,2010-04-14,W,725
427245,124,2010-04-14,W,1037
427246,125,2010-04-14,W,1966
427247,126,2010-04-14,W,8696
427248,129,2010-04-14,W,1104
427249,132,2010-04-14,W,309
427250,134,2010-04-14,W,2840
427251,135,2010-04-14,W,3949
427252,136,2010-04-14,W,2202
427253,143,2010-04-14,W,1307
427254,144,2010-04-14,W,1226
427255,145,2010-04-14,W,7093
427256,146,2010-04-14,W,9149
427257,147,2010-04-14,W,15663
427258,148,2010-04-14,W,2528
427259,151,2010-04-14,W,21385
427260,152,2010-04-14,W,12246
427261,155,2010-04-14,W,8134
427262,156,2010-04-14,W,8855
427263,157,2010-04-14,W,5762
427264,165,2010-04-14,W,61
427265,168,2010-04-14,W,60
427266,169,2010-04-14,W,387
427267,170,2010-04-14,W,302
427268,171,2010-04-14,W,770
427269,172,2010-04-14,W,2393
427270,192,2010-04-14,W,851
427271,201,2010-04-14,W,2122
427272,205,2010-04-14,W,1137
427273,206,2010-04-14,W,831
427274,49A,2010-04-14,W,637
427275,49B,2010-04-14,W,5531
427276,52A,2010-04-14,W,4876
427277,53A,2010-04-14,W,9150
427278,54A,2010-04-14,W,893
427279,54B,2010-04-14,W,3941
427280,55A,2010-04-14,W,249
427281,55N,2010-04-14,W,694
427282,56A,2010-04-14,W,845
427283,62H,2010-04-14,W,1591
427284,63W,2010-04-14,W,1695
427285,81W,2010-04-14,W,1787
427286,85A,2010-04-14,W,966
427287,8A,2010-04-14,W,4408
427288,90N,2010-04-14,W,428
427289,95E,2010-04-14,W,5444
427290,95W,2010-04-14,W,4826
427291,N201,2010-04-14,W,22
427292,X28,2010-04-14,W,4272
427293,X98,2010-04-14,W,239
427294,1,2010-04-15,W,2819
427295,2,2010-04-15,W,2657
427296,3,2010-04-15,W,24357
427297,4,2010-04-15,W,25082
427298,5,2010-04-15,W,514
427299,6,2010-04-15,W,13242
427300,7,2010-04-15,W,7596
427301,8,2010-04-15,W,23979
427302,9,2010-04-15,W,31591
427303,11,2010-04-15,W,5022
427304,12,2010-04-15,W,15582
427305,14,2010-04-15,W,13883
427306,15,2010-04-15,W,8608
427307,17,2010-04-15,W,554
427308,18,2010-04-15,W,3180
427309,19,2010-04-15,W,183
427310,20,2010-04-15,W,23781
427311,21,2010-04-15,W,9862
427312,22,2010-04-15,W,22665
427313,24,2010-04-15,W,3937
427314,26,2010-04-15,W,2824
427315,28,2010-04-15,W,6384
427316,29,2010-04-15,W,15511
427317,30,2010-04-15,W,3794
427318,33,2010-04-15,W,717
427319,34,2010-04-15,W,6031
427320,35,2010-04-15,W,5148
427321,36,2010-04-15,W,17223
427322,39,2010-04-15,W,2229
427323,43,2010-04-15,W,1569
427324,44,2010-04-15,W,5629
427325,47,2010-04-15,W,11463
427326,48,2010-04-15,W,1292
427327,49,2010-04-15,W,28376
427328,50,2010-04-15,W,9347
427329,51,2010-04-15,W,2954
427330,52,2010-04-15,W,14547
427331,53,2010-04-15,W,23022
427332,54,2010-04-15,W,13771
427333,55,2010-04-15,W,14293
427334,56,2010-04-15,W,11250
427335,57,2010-04-15,W,3411
427336,59,2010-04-15,W,4075
427337,60,2010-04-15,W,13530
427338,62,2010-04-15,W,13184
427339,63,2010-04-15,W,21978
427340,64,2010-04-15,W,333
427341,65,2010-04-15,W,8743
427342,66,2010-04-15,W,26074
427343,67,2010-04-15,W,15173
427344,68,2010-04-15,W,1931
427345,69,2010-04-15,W,356
427346,70,2010-04-15,W,11272
427347,71,2010-04-15,W,11482
427348,72,2010-04-15,W,16779
427349,73,2010-04-15,W,6143
427350,74,2010-04-15,W,13447
427351,75,2010-04-15,W,8612
427352,76,2010-04-15,W,11979
427353,77,2010-04-15,W,22454
427354,78,2010-04-15,W,9121
427355,79,2010-04-15,W,35586
427356,80,2010-04-15,W,16442
427357,81,2010-04-15,W,13568
427358,82,2010-04-15,W,20605
427359,84,2010-04-15,W,4903
427360,85,2010-04-15,W,12372
427361,86,2010-04-15,W,3114
427362,87,2010-04-15,W,19307
427363,88,2010-04-15,W,1456
427364,90,2010-04-15,W,5358
427365,91,2010-04-15,W,8263
427366,92,2010-04-15,W,8628
427367,93,2010-04-15,W,4175
427368,94,2010-04-15,W,10819
427369,96,2010-04-15,W,977
427370,97,2010-04-15,W,4123
427371,100,2010-04-15,W,829
427372,103,2010-04-15,W,3741
427373,106,2010-04-15,W,2397
427374,108,2010-04-15,W,2457
427375,111,2010-04-15,W,6910
427376,112,2010-04-15,W,3317
427377,119,2010-04-15,W,6699
427378,120,2010-04-15,W,701
427379,121,2010-04-15,W,1123
427380,122,2010-04-15,W,602
427381,123,2010-04-15,W,625
427382,124,2010-04-15,W,1161
427383,125,2010-04-15,W,2020
427384,126,2010-04-15,W,8309
427385,129,2010-04-15,W,959
427386,132,2010-04-15,W,349
427387,134,2010-04-15,W,2878
427388,135,2010-04-15,W,3673
427389,136,2010-04-15,W,2449
427390,143,2010-04-15,W,1177
427391,144,2010-04-15,W,1349
427392,145,2010-04-15,W,7269
427393,146,2010-04-15,W,10087
427394,147,2010-04-15,W,16229
427395,148,2010-04-15,W,2382
427396,151,2010-04-15,W,22076
427397,152,2010-04-15,W,11891
427398,155,2010-04-15,W,8156
427399,156,2010-04-15,W,8497
427400,157,2010-04-15,W,5838
427401,165,2010-04-15,W,70
427402,168,2010-04-15,W,54
427403,169,2010-04-15,W,338
427404,170,2010-04-15,W,184
427405,171,2010-04-15,W,1336
427406,172,2010-04-15,W,2626
427407,192,2010-04-15,W,784
427408,201,2010-04-15,W,2339
427409,205,2010-04-15,W,1113
427410,206,2010-04-15,W,998
427411,49A,2010-04-15,W,780
427412,49B,2010-04-15,W,5458
427413,52A,2010-04-15,W,4710
427414,53A,2010-04-15,W,9485
427415,54A,2010-04-15,W,990
427416,54B,2010-04-15,W,4296
427417,55A,2010-04-15,W,250
427418,55N,2010-04-15,W,651
427419,56A,2010-04-15,W,871
427420,62H,2010-04-15,W,1636
427421,63W,2010-04-15,W,1720
427422,81W,2010-04-15,W,1682
427423,85A,2010-04-15,W,892
427424,8A,2010-04-15,W,4208
427425,90N,2010-04-15,W,529
427426,95E,2010-04-15,W,5440
427427,95W,2010-04-15,W,5037
427428,N201,2010-04-15,W,18
427429,X28,2010-04-15,W,4128
427430,X98,2010-04-15,W,267
427431,1,2010-04-16,W,2606
427432,2,2010-04-16,W,2597
427433,3,2010-04-16,W,23905
427434,4,2010-04-16,W,24162
427435,5,2010-04-16,W,621
427436,6,2010-04-16,W,12727
427437,7,2010-04-16,W,6722
427438,8,2010-04-16,W,23187
427439,9,2010-04-16,W,30794
427440,11,2010-04-16,W,5488
427441,12,2010-04-16,W,15095
427442,14,2010-04-16,W,13084
427443,15,2010-04-16,W,8440
427444,17,2010-04-16,W,547
427445,18,2010-04-16,W,3322
427446,19,2010-04-16,W,340
427447,20,2010-04-16,W,22046
427448,21,2010-04-16,W,10314
427449,22,2010-04-16,W,23060
427450,24,2010-04-16,W,3593
427451,26,2010-04-16,W,2495
427452,28,2010-04-16,W,5655
427453,29,2010-04-16,W,14736
427454,30,2010-04-16,W,3636
427455,33,2010-04-16,W,653
427456,34,2010-04-16,W,6020
427457,35,2010-04-16,W,5451
427458,36,2010-04-16,W,16831
427459,39,2010-04-16,W,2072
427460,43,2010-04-16,W,2131
427461,44,2010-04-16,W,5275
427462,47,2010-04-16,W,11323
427463,48,2010-04-16,W,1227
427464,49,2010-04-16,W,28906
427465,50,2010-04-16,W,9268
427466,51,2010-04-16,W,2352
427467,52,2010-04-16,W,14534
427468,53,2010-04-16,W,21482
427469,54,2010-04-16,W,13532
427470,55,2010-04-16,W,14098
427471,56,2010-04-16,W,11183
427472,57,2010-04-16,W,3291
427473,59,2010-04-16,W,3827
427474,60,2010-04-16,W,13396
427475,62,2010-04-16,W,12601
427476,63,2010-04-16,W,20807
427477,64,2010-04-16,W,318
427478,65,2010-04-16,W,8061
427479,66,2010-04-16,W,25419
427480,67,2010-04-16,W,14061
427481,68,2010-04-16,W,1789
427482,69,2010-04-16,W,329
427483,70,2010-04-16,W,10789
427484,71,2010-04-16,W,10096
427485,72,2010-04-16,W,17048
427486,73,2010-04-16,W,6283
427487,74,2010-04-16,W,13133
427488,75,2010-04-16,W,8397
427489,76,2010-04-16,W,11540
427490,77,2010-04-16,W,22774
427491,78,2010-04-16,W,7808
427492,79,2010-04-16,W,35175
427493,80,2010-04-16,W,15611
427494,81,2010-04-16,W,14429
427495,82,2010-04-16,W,20043
427496,84,2010-04-16,W,4858
427497,85,2010-04-16,W,11979
427498,86,2010-04-16,W,2274
427499,87,2010-04-16,W,17019
427500,88,2010-04-16,W,1276
427501,90,2010-04-16,W,5312
427502,91,2010-04-16,W,8585
427503,92,2010-04-16,W,7672
427504,93,2010-04-16,W,3452
427505,94,2010-04-16,W,10895
427506,96,2010-04-16,W,2028
427507,97,2010-04-16,W,3858
427508,100,2010-04-16,W,857
427509,103,2010-04-16,W,3764
427510,106,2010-04-16,W,1787
427511,108,2010-04-16,W,2542
427512,111,2010-04-16,W,6370
427513,112,2010-04-16,W,3492
427514,119,2010-04-16,W,6502
427515,120,2010-04-16,W,955
427516,121,2010-04-16,W,1025
427517,122,2010-04-16,W,535
427518,123,2010-04-16,W,564
427519,124,2010-04-16,W,1081
427520,125,2010-04-16,W,1958
427521,126,2010-04-16,W,7670
427522,129,2010-04-16,W,998
427523,132,2010-04-16,W,264
427524,134,2010-04-16,W,2318
427525,135,2010-04-16,W,3287
427526,136,2010-04-16,W,2177
427527,143,2010-04-16,W,1260
427528,144,2010-04-16,W,1230
427529,145,2010-04-16,W,6491
427530,146,2010-04-16,W,9436
427531,147,2010-04-16,W,15487
427532,148,2010-04-16,W,2260
427533,151,2010-04-16,W,21594
427534,152,2010-04-16,W,11588
427535,155,2010-04-16,W,5873
427536,156,2010-04-16,W,8228
427537,157,2010-04-16,W,6052
427538,165,2010-04-16,W,83
427539,168,2010-04-16,W,47
427540,169,2010-04-16,W,312
427541,170,2010-04-16,W,345
427542,171,2010-04-16,W,1483
427543,172,2010-04-16,W,2289
427544,192,2010-04-16,W,649
427545,201,2010-04-16,W,2110
427546,205,2010-04-16,W,1075
427547,206,2010-04-16,W,975
427548,49A,2010-04-16,W,810
427549,49B,2010-04-16,W,5762
427550,52A,2010-04-16,W,4625
427551,53A,2010-04-16,W,8308
427552,54A,2010-04-16,W,1021
427553,54B,2010-04-16,W,4554
427554,55A,2010-04-16,W,184
427555,55N,2010-04-16,W,618
427556,56A,2010-04-16,W,697
427557,62H,2010-04-16,W,1378
427558,63W,2010-04-16,W,1818
427559,81W,2010-04-16,W,1673
427560,85A,2010-04-16,W,842
427561,8A,2010-04-16,W,5503
427562,90N,2010-04-16,W,363
427563,95E,2010-04-16,W,5161
427564,95W,2010-04-16,W,5433
427565,N201,2010-04-16,W,25
427566,X28,2010-04-16,W,4054
427567,X98,2010-04-16,W,235
427568,3,2010-04-17,A,17271
427569,4,2010-04-17,A,17000
427570,5,2010-04-17,A,581
427571,6,2010-04-17,A,10953
427572,8,2010-04-17,A,14414
427573,9,2010-04-17,A,22285
427574,10,2010-04-17,A,821
427575,11,2010-04-17,A,2362
427576,12,2010-04-17,A,10157
427577,14,2010-04-17,A,6502
427578,15,2010-04-17,A,5768
427579,18,2010-04-17,A,2347
427580,20,2010-04-17,A,13402
427581,21,2010-04-17,A,9076
427582,22,2010-04-17,A,19287
427583,28,2010-04-17,A,3901
427584,29,2010-04-17,A,11242
427585,30,2010-04-17,A,1927
427586,34,2010-04-17,A,4643
427587,35,2010-04-17,A,3319
427588,36,2010-04-17,A,16708
427589,43,2010-04-17,A,886
427590,44,2010-04-17,A,2309
427591,47,2010-04-17,A,8727
427592,49,2010-04-17,A,20815
427593,50,2010-04-17,A,5581
427594,51,2010-04-17,A,1453
427595,52,2010-04-17,A,9176
427596,53,2010-04-17,A,16115
427597,54,2010-04-17,A,10239
427598,55,2010-04-17,A,9700
427599,56,2010-04-17,A,7992
427600,57,2010-04-17,A,1425
427601,59,2010-04-17,A,2137
427602,60,2010-04-17,A,7828
427603,62,2010-04-17,A,8153
427604,63,2010-04-17,A,13335
427605,65,2010-04-17,A,4944
427606,66,2010-04-17,A,17124
427607,67,2010-04-17,A,10359
427608,68,2010-04-17,A,662
427609,70,2010-04-17,A,6159
427610,71,2010-04-17,A,8360
427611,72,2010-04-17,A,13276
427612,73,2010-04-17,A,3104
427613,74,2010-04-17,A,9801
427614,75,2010-04-17,A,6329
427615,76,2010-04-17,A,7887
427616,77,2010-04-17,A,16414
427617,78,2010-04-17,A,5646
427618,79,2010-04-17,A,24383
427619,80,2010-04-17,A,11390
427620,81,2010-04-17,A,10070
427621,82,2010-04-17,A,12509
427622,84,2010-04-17,A,2920
427623,85,2010-04-17,A,8234
427624,87,2010-04-17,A,11203
427625,88,2010-04-17,A,588
427626,90,2010-04-17,A,4760
427627,91,2010-04-17,A,4755
427628,92,2010-04-17,A,4305
427629,93,2010-04-17,A,1583
427630,94,2010-04-17,A,5713
427631,97,2010-04-17,A,2879
427632,103,2010-04-17,A,1916
427633,106,2010-04-17,A,858
427634,111,2010-04-17,A,4063
427635,112,2010-04-17,A,1371
427636,119,2010-04-17,A,4673
427637,124,2010-04-17,A,1283
427638,126,2010-04-17,A,3870
427639,145,2010-04-17,A,4377
427640,146,2010-04-17,A,8983
427641,147,2010-04-17,A,12656
427642,151,2010-04-17,A,18268
427643,152,2010-04-17,A,7113
427644,154,2010-04-17,A,1305
427645,155,2010-04-17,A,6096
427646,169,2010-04-17,A,18
427647,171,2010-04-17,A,552
427648,172,2010-04-17,A,489
427649,201,2010-04-17,A,900
427650,49B,2010-04-17,A,3947
427651,52A,2010-04-17,A,2409
427652,53A,2010-04-17,A,4068
427653,54B,2010-04-17,A,3634
427654,55N,2010-04-17,A,309
427655,62H,2010-04-17,A,515
427656,63W,2010-04-17,A,714
427657,81W,2010-04-17,A,1002
427658,85A,2010-04-17,A,397
427659,8A,2010-04-17,A,3241
427660,90N,2010-04-17,A,154
427661,95E,2010-04-17,A,3361
427662,95W,2010-04-17,A,4395
427663,N201,2010-04-17,A,56
427664,X98,2010-04-17,A,45
427665,3,2010-04-18,U,10721
427666,4,2010-04-18,U,11259
427667,5,2010-04-18,U,542
427668,6,2010-04-18,U,7211
427669,8,2010-04-18,U,10664
427670,9,2010-04-18,U,15965
427671,10,2010-04-18,U,511
427672,11,2010-04-18,U,1720
427673,12,2010-04-18,U,8079
427674,14,2010-04-18,U,3416
427675,15,2010-04-18,U,4153
427676,18,2010-04-18,U,1904
427677,19,2010-04-18,U,322
427678,20,2010-04-18,U,9341
427679,21,2010-04-18,U,5665
427680,22,2010-04-18,U,14974
427681,28,2010-04-18,U,3046
427682,29,2010-04-18,U,7365
427683,30,2010-04-18,U,777
427684,34,2010-04-18,U,3184
427685,35,2010-04-18,U,2223
427686,36,2010-04-18,U,12999
427687,43,2010-04-18,U,567
427688,44,2010-04-18,U,1455
427689,47,2010-04-18,U,5670
427690,49,2010-04-18,U,13752
427691,50,2010-04-18,U,3749
427692,51,2010-04-18,U,998
427693,52,2010-04-18,U,6071
427694,53,2010-04-18,U,10229
427695,54,2010-04-18,U,6641
427696,55,2010-04-18,U,7010
427697,56,2010-04-18,U,5245
427698,57,2010-04-18,U,739
427699,60,2010-04-18,U,5656
427700,62,2010-04-18,U,5727
427701,63,2010-04-18,U,9972
427702,65,2010-04-18,U,3342
427703,66,2010-04-18,U,11341
427704,67,2010-04-18,U,7201
427705,68,2010-04-18,U,420
427706,70,2010-04-18,U,4664
427707,71,2010-04-18,U,6205
427708,72,2010-04-18,U,9187
427709,73,2010-04-18,U,2250
427710,74,2010-04-18,U,6786
427711,75,2010-04-18,U,4451
427712,76,2010-04-18,U,5225
427713,77,2010-04-18,U,11734
427714,78,2010-04-18,U,3261
427715,79,2010-04-18,U,17107
427716,80,2010-04-18,U,8787
427717,81,2010-04-18,U,8272
427718,82,2010-04-18,U,8421
427719,84,2010-04-18,U,1728
427720,85,2010-04-18,U,5622
427721,87,2010-04-18,U,6713
427722,88,2010-04-18,U,567
427723,90,2010-04-18,U,2653
427724,91,2010-04-18,U,3010
427725,92,2010-04-18,U,3222
427726,94,2010-04-18,U,3979
427727,97,2010-04-18,U,1900
427728,103,2010-04-18,U,1295
427729,106,2010-04-18,U,334
427730,111,2010-04-18,U,2819
427731,112,2010-04-18,U,978
427732,119,2010-04-18,U,3343
427733,124,2010-04-18,U,795
427734,126,2010-04-18,U,2486
427735,145,2010-04-18,U,2965
427736,146,2010-04-18,U,6587
427737,147,2010-04-18,U,7913
427738,151,2010-04-18,U,13752
427739,152,2010-04-18,U,5178
427740,154,2010-04-18,U,1917
427741,155,2010-04-18,U,5292
427742,171,2010-04-18,U,580
427743,172,2010-04-18,U,499
427744,49B,2010-04-18,U,2938
427745,52A,2010-04-18,U,1677
427746,53A,2010-04-18,U,2387
427747,54B,2010-04-18,U,2152
427748,63W,2010-04-18,U,557
427749,81W,2010-04-18,U,641
427750,8A,2010-04-18,U,2106
427751,95E,2010-04-18,U,2589
427752,95W,2010-04-18,U,2645
427753,N201,2010-04-18,U,47
427754,1,2010-04-19,W,2895
427755,2,2010-04-19,W,2801
427756,3,2010-04-19,W,22971
427757,4,2010-04-19,W,24288
427758,5,2010-04-19,W,384
427759,6,2010-04-19,W,12093
427760,7,2010-04-19,W,7388
427761,8,2010-04-19,W,23900
427762,9,2010-04-19,W,31030
427763,11,2010-04-19,W,5401
427764,12,2010-04-19,W,14535
427765,14,2010-04-19,W,13675
427766,15,2010-04-19,W,8700
427767,17,2010-04-19,W,471
427768,18,2010-04-19,W,3350
427769,20,2010-04-19,W,22752
427770,21,2010-04-19,W,9602
427771,22,2010-04-19,W,22424
427772,24,2010-04-19,W,3785
427773,26,2010-04-19,W,2802
427774,28,2010-04-19,W,5482
427775,29,2010-04-19,W,13966
427776,30,2010-04-19,W,3615
427777,33,2010-04-19,W,656
427778,34,2010-04-19,W,6379
427779,35,2010-04-19,W,5365
427780,36,2010-04-19,W,16785
427781,39,2010-04-19,W,2057
427782,43,2010-04-19,W,2063
427783,44,2010-04-19,W,5482
427784,47,2010-04-19,W,11483
427785,48,2010-04-19,W,1361
427786,49,2010-04-19,W,30000
427787,50,2010-04-19,W,9215
427788,51,2010-04-19,W,2449
427789,52,2010-04-19,W,13941
427790,53,2010-04-19,W,21319
427791,54,2010-04-19,W,13021
427792,55,2010-04-19,W,13892
427793,56,2010-04-19,W,11609
427794,57,2010-04-19,W,2990
427795,59,2010-04-19,W,3944
427796,60,2010-04-19,W,12807
427797,62,2010-04-19,W,12591
427798,63,2010-04-19,W,21538
427799,64,2010-04-19,W,149
427800,65,2010-04-19,W,8184
427801,66,2010-04-19,W,24517
427802,67,2010-04-19,W,14823
427803,68,2010-04-19,W,1627
427804,69,2010-04-19,W,411
427805,70,2010-04-19,W,11123
427806,71,2010-04-19,W,10779
427807,72,2010-04-19,W,15447
427808,73,2010-04-19,W,5848
427809,74,2010-04-19,W,13391
427810,75,2010-04-19,W,8296
427811,76,2010-04-19,W,11843
427812,77,2010-04-19,W,22418
427813,78,2010-04-19,W,8497
427814,79,2010-04-19,W,32590
427815,80,2010-04-19,W,15322
427816,81,2010-04-19,W,13619
427817,82,2010-04-19,W,19742
427818,84,2010-04-19,W,5181
427819,85,2010-04-19,W,12402
427820,86,2010-04-19,W,3138
427821,87,2010-04-19,W,18933
427822,88,2010-04-19,W,1405
427823,90,2010-04-19,W,5364
427824,91,2010-04-19,W,8935
427825,92,2010-04-19,W,7818
427826,93,2010-04-19,W,3241
427827,94,2010-04-19,W,9956
427828,96,2010-04-19,W,955
427829,97,2010-04-19,W,4196
427830,100,2010-04-19,W,1177
427831,103,2010-04-19,W,3836
427832,106,2010-04-19,W,2520
427833,108,2010-04-19,W,2371
427834,111,2010-04-19,W,6436
427835,112,2010-04-19,W,3224
427836,119,2010-04-19,W,6311
427837,120,2010-04-19,W,766
427838,121,2010-04-19,W,1283
427839,122,2010-04-19,W,672
427840,123,2010-04-19,W,710
427841,124,2010-04-19,W,1080
427842,125,2010-04-19,W,2214
427843,126,2010-04-19,W,8267
427844,129,2010-04-19,W,1028
427845,132,2010-04-19,W,385
427846,134,2010-04-19,W,2908
427847,135,2010-04-19,W,3799
427848,136,2010-04-19,W,2264
427849,143,2010-04-19,W,1277
427850,144,2010-04-19,W,1049
427851,145,2010-04-19,W,6467
427852,146,2010-04-19,W,9079
427853,147,2010-04-19,W,14799
427854,148,2010-04-19,W,2291
427855,151,2010-04-19,W,21537
427856,152,2010-04-19,W,10252
427857,155,2010-04-19,W,7598
427858,156,2010-04-19,W,9010
427859,157,2010-04-19,W,5747
427860,165,2010-04-19,W,54
427861,168,2010-04-19,W,56
427862,169,2010-04-19,W,254
427863,170,2010-04-19,W,697
427864,171,2010-04-19,W,1466
427865,172,2010-04-19,W,2724
427866,192,2010-04-19,W,789
427867,201,2010-04-19,W,2232
427868,205,2010-04-19,W,1132
427869,206,2010-04-19,W,872
427870,49A,2010-04-19,W,688
427871,49B,2010-04-19,W,5646
427872,52A,2010-04-19,W,4679
427873,53A,2010-04-19,W,9180
427874,54A,2010-04-19,W,967
427875,54B,2010-04-19,W,3790
427876,55A,2010-04-19,W,229
427877,55N,2010-04-19,W,708
427878,56A,2010-04-19,W,657
427879,62H,2010-04-19,W,1452
427880,63W,2010-04-19,W,1706
427881,81W,2010-04-19,W,1584
427882,85A,2010-04-19,W,960
427883,8A,2010-04-19,W,4161
427884,90N,2010-04-19,W,474
427885,95E,2010-04-19,W,5484
427886,95W,2010-04-19,W,5157
427887,N201,2010-04-19,W,18
427888,X28,2010-04-19,W,4860
427889,X98,2010-04-19,W,195
427890,1,2010-04-20,W,3271
427891,2,2010-04-20,W,2567
427892,3,2010-04-20,W,23217
427893,4,2010-04-20,W,24930
427894,5,2010-04-20,W,380
427895,6,2010-04-20,W,12245
427896,7,2010-04-20,W,7917
427897,8,2010-04-20,W,23806
427898,9,2010-04-20,W,31432
427899,11,2010-04-20,W,5568
427900,12,2010-04-20,W,15374
427901,14,2010-04-20,W,13858
427902,15,2010-04-20,W,8585
427903,17,2010-04-20,W,517
427904,18,2010-04-20,W,3124
427905,20,2010-04-20,W,23465
427906,21,2010-04-20,W,9626
427907,22,2010-04-20,W,22748
427908,24,2010-04-20,W,3835
427909,26,2010-04-20,W,2871
427910,28,2010-04-20,W,5635
427911,29,2010-04-20,W,14473
427912,30,2010-04-20,W,3807
427913,33,2010-04-20,W,708
427914,34,2010-04-20,W,6049
427915,35,2010-04-20,W,5382
427916,36,2010-04-20,W,16752
427917,39,2010-04-20,W,2134
427918,43,2010-04-20,W,2135
427919,44,2010-04-20,W,5409
427920,47,2010-04-20,W,10790
427921,48,2010-04-20,W,1347
427922,49,2010-04-20,W,28453
427923,50,2010-04-20,W,9757
427924,51,2010-04-20,W,2642
427925,52,2010-04-20,W,14634
427926,53,2010-04-20,W,22396
427927,54,2010-04-20,W,13038
427928,55,2010-04-20,W,13968
427929,56,2010-04-20,W,11686
427930,57,2010-04-20,W,3372
427931,59,2010-04-20,W,4020
427932,60,2010-04-20,W,13603
427933,62,2010-04-20,W,13291
427934,63,2010-04-20,W,22261
427935,64,2010-04-20,W,173
427936,65,2010-04-20,W,8711
427937,66,2010-04-20,W,24060
427938,67,2010-04-20,W,15067
427939,68,2010-04-20,W,1797
427940,69,2010-04-20,W,424
427941,70,2010-04-20,W,10887
427942,71,2010-04-20,W,11405
427943,72,2010-04-20,W,16699
427944,73,2010-04-20,W,5655
427945,74,2010-04-20,W,12246
427946,75,2010-04-20,W,8238
427947,76,2010-04-20,W,12208
427948,77,2010-04-20,W,22887
427949,78,2010-04-20,W,9006
427950,79,2010-04-20,W,33119
427951,80,2010-04-20,W,15988
427952,81,2010-04-20,W,13330
427953,82,2010-04-20,W,20349
427954,84,2010-04-20,W,4725
427955,85,2010-04-20,W,12987
427956,86,2010-04-20,W,2964
427957,87,2010-04-20,W,20015
427958,88,2010-04-20,W,1272
427959,90,2010-04-20,W,5446
427960,91,2010-04-20,W,8534
427961,92,2010-04-20,W,7844
427962,93,2010-04-20,W,3715
427963,94,2010-04-20,W,10847
427964,96,2010-04-20,W,928
427965,97,2010-04-20,W,4019
427966,100,2010-04-20,W,996
427967,103,2010-04-20,W,3868
427968,106,2010-04-20,W,2522
427969,108,2010-04-20,W,2065
427970,111,2010-04-20,W,6448
427971,112,2010-04-20,W,3069
427972,119,2010-04-20,W,6528
427973,120,2010-04-20,W,920
427974,121,2010-04-20,W,1190
427975,122,2010-04-20,W,636
427976,123,2010-04-20,W,856
427977,124,2010-04-20,W,995
427978,125,2010-04-20,W,1934
427979,126,2010-04-20,W,7905
427980,129,2010-04-20,W,1043
427981,132,2010-04-20,W,387
427982,134,2010-04-20,W,3022
427983,135,2010-04-20,W,3864
427984,136,2010-04-20,W,2296
427985,143,2010-04-20,W,1317
427986,144,2010-04-20,W,1207
427987,145,2010-04-20,W,6646
427988,146,2010-04-20,W,10126
427989,147,2010-04-20,W,15768
427990,148,2010-04-20,W,2360
427991,151,2010-04-20,W,22370
427992,152,2010-04-20,W,10208
427993,155,2010-04-20,W,8060
427994,156,2010-04-20,W,9149
427995,157,2010-04-20,W,5726
427996,165,2010-04-20,W,51
427997,168,2010-04-20,W,49
427998,169,2010-04-20,W,368
427999,170,2010-04-20,W,476
428000,171,2010-04-20,W,1242
428001,172,2010-04-20,W,3012
428002,192,2010-04-20,W,799
428003,201,2010-04-20,W,2273
428004,205,2010-04-20,W,1007
428005,206,2010-04-20,W,800
428006,49A,2010-04-20,W,843
428007,49B,2010-04-20,W,5337
428008,52A,2010-04-20,W,4940
428009,53A,2010-04-20,W,9126
428010,54A,2010-04-20,W,933
428011,54B,2010-04-20,W,4184
428012,55A,2010-04-20,W,251
428013,55N,2010-04-20,W,724
428014,56A,2010-04-20,W,720
428015,62H,2010-04-20,W,1688
428016,63W,2010-04-20,W,1871
428017,81W,2010-04-20,W,1691
428018,85A,2010-04-20,W,1072
428019,8A,2010-04-20,W,4525
428020,90N,2010-04-20,W,467
428021,95E,2010-04-20,W,5402
428022,95W,2010-04-20,W,4769
428023,N201,2010-04-20,W,24
428024,X28,2010-04-20,W,4470
428025,X98,2010-04-20,W,291
