Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
04/15/2010,Completed,03/09/2011,10-00501292,Tree Trim,Parkway,4831 W ROSCOE ST,60641.0,1143564.94297696,1922168.82488853,38.0,16.0,15.0,41.942466504556094,-87.7477414283182,"(41.942466504556094, -87.74774142831821)",2010-04-15
04/15/2010,Completed,03/11/2011,10-00504004,Tree Trim,Parkway,3816 N SEELEY AVE,60618.0,1162006.06989471,1925335.31511962,47.0,19.0,5.0,41.95078982344875,-87.67987292096115,"(41.95078982344875, -87.67987292096115)",2010-04-15
04/15/2010,Completed,03/15/2011,10-00500378,Tree Trim,Parkway,7040 S TALMAN AVE,60629.0,1159924.3234921002,1857862.73331475,18.0,8.0,66.0,41.76568146762933,-87.6893854777375,"(41.76568146762933, -87.6893854777375)",2010-04-15
04/15/2010,Completed,03/24/2011,10-00504494,Tree Trim,Parkway,3227 S MAY ST,60608.0,1169178.99721093,1883264.7899116,11.0,9.0,60.0,41.83519240618495,-87.65472893083721,"(41.835192406184945, -87.6547289308372)",2010-04-15
04/15/2010,Completed,04/08/2011,10-00503817,Tree Trim,Parkway,2859 S EMERALD AVE,60616.0,1171762.720117,1885925.03429982,11.0,9.0,60.0,41.842435946146566,-87.64517030418209,"(41.84243594614656, -87.6451703041821)",2010-04-15
04/15/2010,Completed,05/05/2011,10-00499810,Tree Trim,Parkway,5333 W OAKDALE AVE,60641.0,1140308.73572191,1919096.58560756,31.0,25.0,19.0,41.934096390043905,-87.75978519092197,"(41.934096390043905, -87.75978519092197)",2010-04-15
04/16/2010,Completed,01/10/2011,10-00508245,Tree Trim,Parkway,6800 S JUSTINE ST,60636.0,1167175.93491854,1859633.64446898,17.0,7.0,67.0,41.77038902929573,-87.66275524696304,"(41.77038902929573, -87.66275524696304)",2010-04-16
04/16/2010,Completed,02/01/2011,10-00509372,Tree Trim,,3655 S HERMITAGE AVE,60609.0,1165282.32689993,1880474.37037492,11.0,9.0,59.0,41.82761878867273,-87.66910615134925,"(41.827618788672744, -87.66910615134927)",2010-04-16
04/16/2010,Completed,03/03/2011,10-00509584,Tree Trim,Parkway,5031 S HOYNE AVE,60609.0,1163213.03869069,1871163.89779532,16.0,9.0,61.0,41.80211341826074,-87.67695902577293,"(41.802113418260745, -87.67695902577293)",2010-04-16
04/16/2010,Completed,03/28/2011,10-00509704,Tree Trim,Parkway,2219 N CAMPBELL AVE,60647.0,1159516.55901386,1914888.49988299,1.0,14.0,22.0,41.922174804501076,-87.68931269307603,"(41.922174804501076, -87.68931269307603)",2010-04-16
04/16/2010,Completed,04/08/2011,10-00507497,Tree Trim,Parkway,1942 N KEDVALE AVE,60639.0,1148408.10789261,1912582.83858226,30.0,25.0,20.0,41.916069526225684,-87.73018825369749,"(41.916069526225684, -87.73018825369749)",2010-04-16
04/16/2010,Completed,04/20/2011,10-00508725,Tree Trim,Parkway,1150 E 48TH ST,60615.0,1184387.98260753,1873407.09266557,4.0,21.0,39.0,41.8077989464354,-87.59923223722353,"(41.8077989464354, -87.59923223722353)",2010-04-16
04/16/2010,Completed,04/22/2011,10-00507172,Tree Trim,Parkway,1747 W CORNELIA AVE,60657.0,1163864.75833376,1923277.08357787,32.0,19.0,6.0,41.945102840843546,-87.67309879513887,"(41.94510284084355, -87.67309879513888)",2010-04-16
04/16/2010,Completed,04/25/2011,10-00508272,Tree Trim,Parkway,2020 N LEAMINGTON AVE,60639.0,1141752.34006678,1912958.32661123,37.0,25.0,19.0,41.917225747102385,-87.75463214916145,"(41.91722574710238, -87.75463214916145)",2010-04-16
04/16/2010,Completed,04/25/2011,10-00509824,Tree Trim,Parkway,4103 W KAMERLING AVE,60651.0,1148782.64589497,1908674.6875987,37.0,25.0,23.0,41.905337940259535,-87.72891339134036,"(41.90533794025953, -87.72891339134034)",2010-04-16
04/16/2010,Completed,04/29/2011,10-00504873,Tree Trim,Parkway,4554 W BARRY AVE,60641.0,1145378.03570273,1920218.53852484,31.0,25.0,20.0,41.93708056069916,-87.7411269287817,"(41.93708056069916, -87.7411269287817)",2010-04-16
04/16/2010,Completed,05/03/2011,10-00508652,Tree Trim,,3410 S GILES AVE,60616.0,1178823.18043325,1882429.95037786,2.0,21.0,35.0,41.83268702049036,-87.61936725752031,"(41.83268702049036, -87.61936725752032)",2010-04-16
04/17/2010,Completed,01/21/2011,10-00511417,Tree Trim,Parkway,6012 S FRANCISCO AVE,60629.0,1158075.92239441,1864642.66388884,15.0,8.0,66.0,41.784324361522216,-87.69597635477955,"(41.784324361522216, -87.69597635477955)",2010-04-17
04/17/2010,Completed,02/16/2011,10-00510694,Tree Trim,Parkway,5824 S MAPLEWOOD AVE,60629.0,1160368.16092995,1865958.43883402,16.0,8.0,63.0,41.787888093351704,-87.68753581971828,"(41.7878880933517, -87.68753581971828)",2010-04-17
04/17/2010,Completed,03/08/2011,10-00510987,Tree Trim,Parkway,5639 S BLACKSTONE AVE,60637.0,1186876.75557177,1867896.88009956,5.0,21.0,41.0,41.79261982460347,-87.59027892116562,"(41.79261982460347, -87.59027892116562)",2010-04-17
04/17/2010,Completed,03/09/2011,10-00510699,Tree Trim,Parkway,3452 N MAJOR AVE,60634.0,1137750.38748961,1922470.49563254,38.0,16.0,15.0,41.94340133173058,-87.76910559752199,"(41.94340133173058, -87.769105597522)",2010-04-17
04/18/2010,Completed,01/28/2011,10-00511934,Tree Trim,Parkway,7438 S ELLIS AVE,60619.0,1184031.965631,1855889.40369721,8.0,3.0,69.0,41.759737216385155,-87.60108515274322,"(41.759737216385155, -87.60108515274322)",2010-04-18
04/18/2010,Completed,03/01/2011,10-00511850,Tree Trim,Parkway,5443 W DAKIN ST,60641.0,1139358.32702079,1925739.66991717,38.0,16.0,15.0,41.95234306800096,-87.76311556835172,"(41.95234306800096, -87.76311556835174)",2010-04-18
04/18/2010,Completed,04/22/2011,10-00512593,Tree Trim,Parkway,2616 N MARMORA AVE,60639.0,1136613.71209494,1916781.44887272,30.0,25.0,19.0,41.927810429013256,-87.77342009558748,"(41.92781042901326, -87.77342009558748)",2010-04-18
04/18/2010,Completed,04/25/2011,10-00512177,Tree Trim,Parkway,3025 S LYMAN ST,60608.0,1168581.95278569,1884746.47629393,11.0,9.0,60.0,41.83927121624677,-87.65687684518655,"(41.83927121624677, -87.65687684518653)",2010-04-18
04/19/2010,Completed - Dup,03/09/2011,10-00516911,Tree Trim,Parkway,3452 N MAJOR AVE,60634.0,1137750.38748961,1922470.49563254,38.0,16.0,15.0,41.94340133173058,-87.76910559752199,"(41.94340133173058, -87.769105597522)",2010-04-19
04/19/2010,Completed,01/03/2011,10-00513569,Tree Trim,Parkway,3400 W 73RD PL,60629.0,1154993.78381935,1855665.78010824,18.0,8.0,66.0,41.75975255240073,-87.70751628396593,"(41.75975255240073, -87.70751628396594)",2010-04-19
04/19/2010,Completed,01/03/2011,10-00514808,Tree Trim,Parkway,21 N LONG AVE,60644.0,1140343.88010691,1899644.09782748,28.0,15.0,25.0,41.88071588098628,-87.76013374380663,"(41.88071588098628, -87.76013374380663)",2010-04-19
04/19/2010,Completed,01/10/2011,10-00517763,Tree Trim,Parkway,3358 N NORMANDY AVE,60634.0,1131154.52636649,1921590.19403051,36.0,16.0,17.0,41.941102262910796,-87.79336959588166,"(41.9411022629108, -87.79336959588166)",2010-04-19
04/19/2010,Completed,01/27/2011,10-00514600,Tree Trim,Parkway,4710 N AVERS AVE,60625.0,1149873.85141824,1931022.93479356,39.0,17.0,14.0,41.96664223587954,-87.72432183145962,"(41.96664223587954, -87.72432183145962)",2010-04-19
04/19/2010,Completed,01/28/2011,10-00517003,Tree Trim,Parkway,5300 S LOWE AVE,60609.0,1172863.93841399,1869745.13419874,3.0,9.0,61.0,41.79801249561675,-87.64160717109932,"(41.79801249561675, -87.64160717109932)",2010-04-19
04/19/2010,Completed,02/17/2011,10-00515729,Tree Trim,Parkway,4051 N KILBOURN AVE,60641.0,1145489.6450035,1926560.35079147,38.0,17.0,16.0,41.95448093021624,-87.74055555595898,"(41.95448093021624, -87.74055555595898)",2010-04-19
04/19/2010,Completed,02/21/2011,10-00517001,Tree Trim,Parkway,5042 N MONTICELLO AVE,60625.0,1151144.3003986,1933237.65958065,39.0,17.0,14.0,41.97269470991964,-87.71959221633476,"(41.97269470991964, -87.71959221633477)",2010-04-19
04/19/2010,Completed,02/22/2011,10-00516883,Tree Trim,,4306 N KEELER AVE,60641.0,1147629.89301898,1928287.65921602,38.0,17.0,16.0,41.95917990642507,-87.73264310157589,"(41.95917990642507, -87.73264310157589)",2010-04-19
04/19/2010,Completed,02/23/2011,10-00517421,Tree Trim,Parkway,839 W BRADLEY PL,60613.0,1169990.63406841,1925146.55013197,46.0,23.0,6.0,41.95010104064314,-87.65052785414188,"(41.95010104064314, -87.65052785414188)",2010-04-19
04/19/2010,Completed,02/23/2011,10-00517433,Tree Trim,Parkway,841 W BRADLEY PL,60613.0,1169977.43406841,1925146.05013197,46.0,23.0,6.0,41.95009995718321,-87.6505763902833,"(41.95009995718321, -87.6505763902833)",2010-04-19
04/19/2010,Completed,02/23/2011,10-00517442,Tree Trim,Parkway,847 W BRADLEY PL,60613.0,1169937.63406841,1925144.85013197,46.0,23.0,6.0,41.950097534262326,-87.65072272509062,"(41.95009753426233, -87.65072272509062)",2010-04-19
04/19/2010,Completed,03/01/2011,10-00518550,Tree Trim,Parkway,5530 W DAKIN ST,60641.0,1138777.00202038,1925704.08009265,38.0,16.0,15.0,41.95225599975278,-87.76525343284244,"(41.95225599975278, -87.76525343284243)",2010-04-19
04/19/2010,Completed,03/01/2011,10-00519504,Tree Trim,Parkway,5706 W DAKIN ST,60634.0,1137606.11871187,1925677.08359606,38.0,16.0,15.0,41.95220313524937,-87.76955834344412,"(41.95220313524937, -87.76955834344412)",2010-04-19
04/19/2010,Completed,03/02/2011,10-00515279,Tree Trim,Parkway,4444 N MALDEN ST,60640.0,1166743.05916968,1929602.32829459,46.0,23.0,3.0,41.962398253135106,-87.66233729604286,"(41.962398253135106, -87.66233729604286)",2010-04-19
04/19/2010,Completed,03/02/2011,10-00516006,Tree Trim,,12729 S WALLACE ST,60628.0,1174627.97366893,1820469.31840776,9.0,5.0,53.0,41.662753925274615,-87.63660088686365,"(41.662753925274615, -87.63660088686365)",2010-04-19
04/19/2010,Completed,03/10/2011,10-00517665,Tree Trim,Parkway,6700 S CLAREMONT AVE,60636.0,1161893.17979087,1860172.59719646,17.0,8.0,66.0,41.77197938643009,-87.68210482463977,"(41.771979386430104, -87.68210482463975)",2010-04-19
04/19/2010,Completed,04/01/2011,10-00519576,Tree Trim,Parkway,1825 S MAY ST,60608.0,1169088.130412,1891307.2500027001,25.0,12.0,31.0,41.85726360444715,-87.6548291982152,"(41.85726360444715, -87.65482919821521)",2010-04-19
04/19/2010,Completed,04/04/2011,10-00518966,Tree Trim,,6201 W DICKENS AVE,60639.0,1134725.11012106,1913300.24002889,29.0,25.0,19.0,41.91829121635287,-87.78044258249183,"(41.91829121635287, -87.78044258249184)",2010-04-19
04/19/2010,Completed,04/15/2011,10-00517076,Tree Trim,Parkway,2730 N PINE GROVE AVE,60614.0,1172722.30981646,1918419.73048539,43.0,23.0,7.0,41.93158225025496,-87.64068637939594,"(41.93158225025496, -87.64068637939593)",2010-04-19
04/19/2010,Completed,04/15/2011,10-00520346,Tree Trim,,1745 W ROSCOE ST,60657.0,1163905.38872464,1922614.85139313,32.0,19.0,6.0,41.94328478210857,-87.67296820657481,"(41.94328478210857, -87.6729682065748)",2010-04-19
04/19/2010,Completed,04/20/2011,10-00516853,Tree Trim,Parkway,1218 E 46TH ST,60653.0,1185138.73699194,1874529.2798285,4.0,21.0,39.0,41.810860679212134,-87.5964434173959,"(41.810860679212134, -87.5964434173959)",2010-04-19
04/19/2010,Completed,04/26/2011,10-00519465,Tree Trim,Parkway,2112 W ERIE ST,60612.0,1162207.20931522,1904325.80842742,1.0,13.0,24.0,41.89313412569279,-87.67972218928878,"(41.89313412569279, -87.67972218928878)",2010-04-19
04/19/2010,Completed,05/04/2011,10-00517754,Tree Trim,Parkway,3043 N HAMLIN AVE,60618.0,1150745.00992057,1919913.27459462,30.0,25.0,21.0,41.936139461341355,-87.7214103478742,"(41.93613946134135, -87.72141034787421)",2010-04-19
04/20/2010,Completed,01/27/2011,10-00525278,Tree Trim,Parkway,820 N CALIFORNIA AVE,60622.0,1157573.64926974,1905342.01317771,26.0,13.0,24.0,41.89601827968593,-87.69671186672986,"(41.89601827968593, -87.69671186672986)",2010-04-20
04/20/2010,Completed,01/27/2011,10-00525294,Tree Trim,Parkway,822 N CALIFORNIA AVE,60622.0,1157573.34926974,1905355.31317771,26.0,13.0,24.0,41.8960547821707,-87.69671260611116,"(41.8960547821707, -87.69671260611115)",2010-04-20
04/20/2010,Completed,01/28/2011,10-00523243,Tree Trim,Parkway,4768 N KEYSTONE AVE,60630.0,1148536.62939319,1931296.62629263,39.0,17.0,14.0,41.967419242002585,-87.72923153804129,"(41.967419242002585, -87.72923153804128)",2010-04-20
04/20/2010,Completed,01/28/2011,10-00525919,Tree Trim,Parkway,4714 N HAMLIN AVE,60625.0,1150204.765576,1931113.50261234,39.0,17.0,14.0,41.96688429925863,-87.7231027297719,"(41.96688429925863, -87.7231027297719)",2010-04-20
04/20/2010,Completed,01/28/2011,10-00526061,Tree Trim,Parkway,834 W 50TH PL,60609.0,1171597.97432014,1871364.36043363,3.0,9.0,61.0,41.80248368583846,-87.64620219985399,"(41.80248368583846, -87.646202199854)",2010-04-20
04/20/2010,Completed,02/22/2011,10-00525325,Tree Trim,,5627 S KILBOURN AVE,60629.0,1147322.85236904,1866918.28772938,13.0,8.0,62.0,41.79078100258655,-87.73534381736427,"(41.79078100258655, -87.73534381736428)",2010-04-20
04/20/2010,Completed,02/23/2011,10-00523257,Tree Trim,Parkway,4772 N KEYSTONE AVE,60630.0,1148535.32939319,1931334.62629263,39.0,17.0,14.0,41.967523541856224,-87.72923533288336,"(41.967523541856224, -87.72923533288336)",2010-04-20
04/20/2010,Completed,02/28/2011,10-00523219,Tree Trim,Parkway,5237 W HENDERSON ST,60641.0,1140859.01761418,1921771.49607977,38.0,16.0,15.0,41.941426490615065,-87.7576968815041,"(41.94142649061506, -87.7576968815041)",2010-04-20
04/20/2010,Completed,03/01/2011,10-00522281,Tree Trim,Parkway,11127 S PEORIA ST,60643.0,1172303.40159594,1831046.46799876,34.0,22.0,75.0,41.69183061670344,-87.64479829589102,"(41.691830616703434, -87.64479829589101)",2010-04-20
04/20/2010,Completed,03/01/2011,10-00524790,Tree Trim,Parkway,1326 W WINONA ST,60640.0,1166509.07678914,1934331.1393882,46.0,20.0,3.0,41.97537930153608,-87.66306153544187,"(41.97537930153608, -87.66306153544188)",2010-04-20
04/20/2010,Completed,03/08/2011,10-00525475,Tree Trim,Parkway,7115 S OGLESBY AVE,60649.0,1193112.669982,1858206.5814703,5.0,3.0,43.0,41.76587880169601,-87.56772943845944,"(41.76587880169601, -87.56772943845944)",2010-04-20
04/20/2010,Completed,03/11/2011,10-00526489,Tree Trim,Parkway,4045 W CRYSTAL ST,60651.0,1149186.49170462,1908030.85232633,27.0,25.0,23.0,41.90356337367231,-87.72744662529709,"(41.903563373672306, -87.7274466252971)",2010-04-20
04/20/2010,Completed,03/15/2011,10-00525787,Tree Trim,Parkway,851 W 122ND ST,60643.0,1172772.77952799,1823945.05440721,34.0,5.0,53.0,41.67233288406232,-87.64328808021816,"(41.672332884062314, -87.64328808021816)",2010-04-20
04/20/2010,Completed,03/16/2011,10-00527406,Tree Trim,Parkway,400 W 61ST PL,60621.0,1174678.8517789,1864165.57012332,20.0,7.0,68.0,41.78266131826546,-87.63511777123728,"(41.78266131826546, -87.63511777123728)",2010-04-20
04/20/2010,Completed,03/29/2011,10-00521053,Tree Trim,Parkway,914 W 32ND ST,60608.0,1170733.25610117,1883724.89371308,11.0,9.0,60.0,41.836421136999256,-87.64901245608498,"(41.83642113699926, -87.64901245608499)",2010-04-20
04/20/2010,Completed,04/12/2011,10-00526002,Tree Trim,Parkway,2645 S CHRISTIANA AVE,60623.0,1154457.46812247,1886230.52398118,22.0,10.0,30.0,41.843637184632954,-87.70866780016705,"(41.84363718463295, -87.70866780016705)",2010-04-20
04/20/2010,Completed,04/12/2011,10-00527239,Tree Trim,Parkway,2753 S CHRISTIANA AVE,60623.0,1154477.12391954,1885511.80307278,22.0,10.0,30.0,41.84166453564884,-87.70861485223575,"(41.84166453564884, -87.70861485223575)",2010-04-20
04/20/2010,Completed,04/15/2011,10-00521479,Tree Trim,,468 W DEMING PL,60614.0,1172743.37060499,1917566.95859039,43.0,23.0,7.0,41.92924174252793,-87.64063430348786,"(41.92924174252793, -87.64063430348786)",2010-04-20
04/20/2010,Completed,04/18/2011,10-00524620,Tree Trim,Parkway,2814 S KENNETH AVE,60623.0,1147185.54301336,1884914.7720672002,22.0,10.0,30.0,41.84016862413566,-87.73538812454983,"(41.84016862413566, -87.73538812454983)",2010-04-20
04/20/2010,Completed,04/29/2011,10-00520791,Tree Trim,Parkway,1453 N LAWNDALE AVE,60651.0,1151406.11017225,1909412.95281323,26.0,25.0,23.0,41.9073126812663,-87.7192570638522,"(41.9073126812663, -87.71925706385221)",2010-04-20
04/20/2010,Completed,04/29/2011,10-00526348,Tree Trim,Parkway,4857 W DEMING PL,60639.0,1143578.85072133,1916527.56670416,31.0,25.0,19.0,41.9269860896729,-87.74783191385838,"(41.9269860896729, -87.74783191385838)",2010-04-20
04/21/2010,Completed,01/11/2011,10-00529426,Tree Trim,,3312 W 62ND PL,60629.0,1155386.47197641,1862993.4920288997,15.0,8.0,66.0,41.779853073084205,-87.70588114700732,"(41.7798530730842, -87.70588114700732)",2010-04-21
04/21/2010,Completed,01/11/2011,10-00530177,Tree Trim,Parkway,3532 N NATOMA AVE,60634.0,1131444.33721752,1922760.20982491,36.0,16.0,17.0,41.94430790436074,-87.79227726673261,"(41.94430790436074, -87.79227726673261)",2010-04-21
04/21/2010,Completed,01/20/2011,10-00533632,Tree Trim,Parkway,6601 S KEDZIE AVE,60629.0,1156186.52871008,1860673.31166722,15.0,8.0,66.0,41.77347009531278,-87.70301034881975,"(41.77347009531278, -87.70301034881975)",2010-04-21
04/21/2010,Completed,01/25/2011,10-00534269,Tree Trim,Parkway,3939 N ST LOUIS AVE,60618.0,1152355.69490547,1925966.78989223,35.0,17.0,16.0,41.952719061240366,-87.71533049012774,"(41.95271906124037, -87.71533049012773)",2010-04-21
04/21/2010,Completed,01/25/2011,10-00534275,Tree Trim,Parkway,3941 N ST LOUIS AVE,60618.0,1152355.29490547,1925980.18989223,35.0,17.0,16.0,41.95275583970732,-87.71533160534531,"(41.952755839707315, -87.71533160534531)",2010-04-21
04/21/2010,Completed,01/26/2011,10-00532667,Tree Trim,Parkway,9345 S LAFLIN ST,60620.0,1167974.14217632,1842757.82189925,21.0,22.0,73.0,41.72406229961491,-87.66031318549439,"(41.72406229961491, -87.66031318549439)",2010-04-21
04/21/2010,Completed,01/28/2011,10-00529322,Tree Trim,Parkway,4718 S SHIELDS AVE,60609.0,1174750.29990655,1873666.58338413,3.0,9.0,37.0,41.80873147426977,-87.63457267805927,"(41.808731474269784, -87.63457267805926)",2010-04-21
04/21/2010,Completed,01/28/2011,10-00530922,Tree Trim,Parkway,5324 W CULLOM AVE,60641.0,1140084.14299987,1928075.06692511,38.0,16.0,15.0,41.9587383301037,-87.76039001579727,"(41.9587383301037, -87.76039001579726)",2010-04-21
04/21/2010,Completed,01/28/2011,10-00534584,Tree Trim,Parkway,6929 S ARTESIAN AVE,60629.0,1161237.95779867,1858638.22527742,17.0,8.0,66.0,41.76778244104064,-87.68454910557652,"(41.76778244104063, -87.68454910557652)",2010-04-21
04/21/2010,Completed,02/16/2011,10-00530060,Tree Trim,Parkway,4600 N AVERS AVE,60625.0,1149895.73969792,1930291.70922775,39.0,17.0,14.0,41.964635275197075,-87.72426046336528,"(41.964635275197075, -87.7242604633653)",2010-04-21
04/21/2010,Completed,02/17/2011,10-00532747,Tree Trim,Vacant Lot,6812 S HONORE ST,60636.0,1165192.53250315,1859506.06789359,17.0,7.0,67.0,41.77008114783124,-87.67002922675043,"(41.77008114783124, -87.67002922675043)",2010-04-21
04/21/2010,Completed,02/24/2011,10-00528232,Tree Trim,Parkway,2907 N PINE GROVE AVE,60657.0,1172413.84987076,1919483.68369022,44.0,23.0,6.0,41.93450861305482,-87.64178837113155,"(41.93450861305482, -87.64178837113155)",2010-04-21
04/21/2010,Completed,03/09/2011,10-00532895,Tree Trim,Parkway,1930 W CUYLER AVE,60613.0,1162749.88289197,1926918.96538109,47.0,19.0,5.0,41.95511984515819,-87.67709413963507,"(41.955119845158194, -87.67709413963507)",2010-04-21
04/21/2010,Completed,04/01/2011,10-00534313,Tree Trim,Parkway,3141 S SHIELDS AVE,60616.0,1174467.10880777,1884124.1146703998,11.0,9.0,34.0,41.83743418638472,-87.63529973848404,"(41.83743418638472, -87.63529973848404)",2010-04-21
04/21/2010,Completed,04/27/2011,10-00532700,Tree Trim,Parkway,1632 N ORCHARD ST,60614.0,1171368.25261467,1911187.79007357,43.0,18.0,7.0,41.91176736895804,-87.64587532425463,"(41.91176736895804, -87.64587532425463)",2010-04-21
04/21/2010,Completed,04/29/2011,10-00529472,Tree Trim,Parkway,5005 W BARRY AVE,60641.0,1142462.53949727,1920147.20902311,31.0,25.0,19.0,41.936939591670814,-87.75184371903573,"(41.93693959167081, -87.75184371903573)",2010-04-21
04/22/2010,Completed,01/26/2011,10-00539792,Tree Trim,Parkway,7340 S WABASH AVE,60619.0,1177992.56147101,1856360.83143052,6.0,3.0,69.0,41.76116980453924,-87.62320507117556,"(41.761169804539236, -87.62320507117555)",2010-04-22
04/22/2010,Completed,01/28/2011,10-00535912,Tree Trim,Parkway,5749 W EASTWOOD AVE,60630.0,1137170.65256785,1930336.63407866,38.0,16.0,15.0,41.964997237636105,-87.77104675690855,"(41.96499723763611, -87.77104675690855)",2010-04-22
04/22/2010,Completed,02/18/2011,10-00539909,Tree Trim,Parkway,8229 S PEORIA ST,60620.0,1171738.70450231,1850274.93010105,21.0,6.0,71.0,41.744608690034134,-87.64630395162813,"(41.74460869003413, -87.64630395162814)",2010-04-22
04/22/2010,Completed,03/01/2011,10-00538337,Tree Trim,Parkway,7230 S PERRY AVE,60621.0,1176648.51331771,1857048.70481937,6.0,7.0,69.0,41.763087749043116,-87.6281104065377,"(41.76308774904312, -87.62811040653771)",2010-04-22
04/22/2010,Completed,03/03/2011,10-00536644,Tree Trim,Parkway,9057 S UNION AVE,60620.0,1173229.07186662,1844767.00412725,21.0,22.0,71.0,41.729461422417,-87.6410054168327,"(41.72946142241701, -87.64100541683268)",2010-04-22
04/22/2010,Completed,04/04/2011,10-00535493,Tree Trim,Alley,1212 N MENARD AVE,60651.0,1137465.19979936,1907487.16968119,29.0,25.0,25.0,41.90229054495144,-87.77051527870424,"(41.90229054495144, -87.77051527870424)",2010-04-22
04/22/2010,Completed,04/08/2011,10-00539906,Tree Trim,Parkway,2142 N KEYSTONE AVE,60639.0,1149033.40209473,1913930.89362181,30.0,25.0,20.0,41.91975662613694,-87.72785597238789,"(41.91975662613694, -87.72785597238789)",2010-04-22
04/22/2010,Completed,04/18/2011,10-00537337,Tree Trim,Parkway,2417 S TRUMBULL AVE,60623.0,1153749.47612067,1887724.60217948,22.0,10.0,30.0,41.84775121620803,-87.71122628206903,"(41.84775121620803, -87.71122628206903)",2010-04-22
04/22/2010,Completed,04/25/2011,10-00536377,Tree Trim,Alley,4816 W HIRSCH ST,60651.0,1144011.4699879999,1908876.82998089,37.0,25.0,25.0,41.905983554563825,-87.74643459342819,"(41.90598355456383, -87.74643459342819)",2010-04-22
04/22/2010,Completed,05/03/2011,10-00538058,Tree Trim,Parkway,2619 N MANGO AVE,60639.0,1137604.81167469,1916830.32652401,30.0,25.0,19.0,41.927926737293795,-87.7697769459721,"(41.927926737293795, -87.7697769459721)",2010-04-22
04/22/2010,Completed,05/05/2011,10-00539095,Tree Trim,Parkway,5004 W DIVERSEY AVE,60639.0,1142541.21253257,1918152.86027259,31.0,25.0,19.0,41.93146543827446,-87.75160431452946,"(41.93146543827445, -87.75160431452946)",2010-04-22
04/23/2010,Completed - Dup,05/04/2011,10-00546282,Tree Trim,Parkway,1454 N LAWLER AVE,60651.0,1142438.50508753,1909202.80850681,37.0,25.0,25.0,41.90690746280927,-87.7522046267785,"(41.906907462809265, -87.75220462677848)",2010-04-23
04/23/2010,Completed,01/11/2011,10-00541514,Tree Trim,Parkway,3522 N PLAINFIELD AVE,60634.0,1120131.24491042,1922337.07243055,36.0,16.0,17.0,41.943335185983436,-87.83386933674382,"(41.94333518598344, -87.83386933674382)",2010-04-23
04/23/2010,Completed,01/13/2011,10-00542221,Tree Trim,Parkway,4426 N MCVICKER AVE,60630.0,1135219.8880788,1928796.4225018,38.0,16.0,15.0,41.960805652777246,-87.77825604220463,"(41.96080565277724, -87.77825604220463)",2010-04-23
04/23/2010,Completed,01/13/2011,10-00543829,Tree Trim,Parkway,2230 N KENNETH AVE,60639.0,1146354.15566594,1914454.82889923,31.0,25.0,20.0,41.92124584225915,-87.73768666153235,"(41.921245842259154, -87.73768666153235)",2010-04-23
04/23/2010,Completed,01/25/2011,10-00545235,Tree Trim,Parkway,3924 W AINSLIE ST,60625.0,1149229.43461407,1932271.43278757,39.0,17.0,14.0,41.97008074582281,-87.72665876669265,"(41.970080745822806, -87.72665876669265)",2010-04-23
04/23/2010,Completed,01/25/2011,10-00546026,Tree Trim,Parkway,3751 W 76TH ST,60652.0,1152590.34530991,1853928.4876229,18.0,8.0,70.0,41.755032777620784,-87.71637063161249,"(41.755032777620784, -87.71637063161249)",2010-04-23
04/23/2010,Completed,02/22/2011,10-00544517,Tree Trim,Parkway,5342 W CORNELIA AVE,60641.0,1140127.63290617,1922752.36582118,38.0,16.0,15.0,41.944131539423864,-87.76036095156802,"(41.94413153942386, -87.76036095156802)",2010-04-23
04/23/2010,Completed,02/23/2011,10-00543803,Tree Trim,Parkway,4874 N MAGNOLIA AVE,60640.0,1167057.13361803,1932704.91008016,46.0,20.0,3.0,41.970905091676016,-87.66109307491287,"(41.970905091676016, -87.66109307491287)",2010-04-23
04/23/2010,Completed,03/01/2011,10-00543851,Tree Trim,Parkway,5925 N MAGNOLIA AVE,60660.0,1166880.26630552,1939588.50302336,48.0,20.0,77.0,41.98979767531757,-87.66154491446812,"(41.98979767531757, -87.66154491446811)",2010-04-23
04/23/2010,Completed,03/03/2011,10-00544126,Tree Trim,Parkway,5447 S ELLIS AVE,60615.0,1183874.63417242,1869339.60931088,5.0,21.0,41.0,41.79664946918611,-87.60124210254347,"(41.796649469186114, -87.60124210254347)",2010-04-23
04/23/2010,Completed,04/25/2011,10-00546168,Tree Trim,Parkway,1508 N LARAMIE AVE,60651.0,1141432.00798352,1909533.31437722,37.0,25.0,25.0,41.90783306012069,-87.75589378679834,"(41.90783306012069, -87.75589378679834)",2010-04-23
04/23/2010,Completed,05/03/2011,10-00546414,Tree Trim,Parkway,2645 W CULLERTON ST,60608.0,1159038.60751288,1890305.76987162,28.0,10.0,30.0,41.854727436013725,-87.69174417666248,"(41.85472743601373, -87.69174417666248)",2010-04-23
04/24/2010,Completed,01/25/2011,10-00546740,Tree Trim,Parkway,7313 S RICHMOND ST,60629.0,1157972.86927251,1855995.42446685,18.0,8.0,66.0,41.76059715614723,-87.69658892062297,"(41.76059715614723, -87.69658892062299)",2010-04-24
