1.500000000000000000e+01 1.882456140350877050e+01
3.000000000000000000e+00 5.999999999999998224e+00
1.600000000000000000e+01 1.071428571428571175e+01
1.000000000000000000e+01 5.000000000000000888e+00
4.000000000000000000e+00 5.000000000000000000e+00
2.800000000000000000e+01 1.874358974358975871e+01
6.000000000000000000e+00 8.999999999999992895e+00
3.600000000000000000e+01 3.291243432574430017e+01
0.000000000000000000e+00 1.666666666666666075e+00
4.000000000000000000e+00 1.833333333333334370e+00
3.000000000000000000e+00 4.153846153846153300e+00
5.000000000000000000e+00 5.551115123125782702e-17
1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.404761904761904212e+00
1.000000000000000000e+01 1.381967213114754500e+01
4.000000000000000000e+00 2.666666666666666075e+00
3.000000000000000000e+00 4.904761904761904212e+00
1.000000000000000000e+00 1.250000000000000444e+00
6.000000000000000000e+00 5.499999999999999112e+00
3.000000000000000000e+00 1.000000000000000888e+00
0.000000000000000000e+00 7.081967213114753079e+00
1.100000000000000000e+01 9.999999999999992895e+00
1.100000000000000000e+01 1.749999999999999289e+01
1.000000000000000000e+01 8.302325581395358256e+00
3.200000000000000000e+01 3.100000000000000355e+01
6.000000000000000000e+00 1.002380952380951840e+01
1.500000000000000000e+01 8.631578947368421240e+00
3.300000000000000000e+01 2.868874172185430638e+01
1.400000000000000000e+01 1.690783410138249110e+01
4.000000000000000000e+00 2.571428571428571530e+01
1.100000000000000000e+01 7.428571428571423496e+00
1.600000000000000000e+01 2.847297297297297547e+01
8.000000000000000000e+00 2.242857142857141639e+01
4.000000000000000000e+00 7.047619047619047450e+00
1.000000000000000000e+01 1.372972972972973515e+01
2.000000000000000000e+00 5.365384615384613198e+00
1.000000000000000000e+00 4.500000000000000000e+00
7.000000000000000000e+00 6.999999999999996447e+00
6.000000000000000000e+00 3.979591836734692301e+00
2.000000000000000000e+00 6.428571428571428825e+00
2.000000000000000000e+00 6.999999999999997335e+00
6.000000000000000000e+00 -4.499999999999995737e+01
1.700000000000000000e+01 1.783208955223881276e+01
1.100000000000000000e+01 1.389534883720930658e+01
2.000000000000000000e+00 1.857142857142857650e+00
1.600000000000000000e+01 9.238095238095246131e+00
1.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 2.500000000000000000e+00
1.600000000000000000e+01 1.422580645161290036e+01
6.000000000000000000e+00 2.333333333333333481e+00
6.000000000000000000e+00 7.285714285714285587e+00
4.000000000000000000e+00 2.750000000000001776e+00
5.000000000000000000e+00 1.021428571428571530e+01
9.000000000000000000e+00 4.642857142857142350e+00
2.000000000000000000e+00 3.500000000000000000e+00
3.000000000000000000e+00 2.833333333333333037e+00
1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.868421052631578316e+00
1.000000000000000000e+00 3.333333333333335924e-01
5.000000000000000000e+00 7.904761904761905100e+00
7.000000000000000000e+00 9.228476821192053592e+00
2.000000000000000000e+00 1.692307692307692957e+00
8.000000000000000000e+00 3.333333333333332593e+00
2.000000000000000000e+00 2.285714285714286031e+00
1.000000000000000000e+00 4.666666666666665186e+00
1.100000000000000000e+01 1.398245614035087314e+01
8.000000000000000000e+00 1.142537313432835333e+01
1.800000000000000000e+01 7.481012658227850665e+00
1.600000000000000000e+01 1.828571428571428470e+01
7.000000000000000000e+00 4.499999999999998224e+00
9.000000000000000000e+00 2.982051282051282826e+01
4.000000000000000000e+00 4.499999999999998224e+00
1.300000000000000000e+01 7.054054054054055278e+00
0.000000000000000000e+00 2.333333333333332149e+00
3.000000000000000000e+00 3.550000000000001421e+01
1.100000000000000000e+01 -1.190476190476239537e-01
4.000000000000000000e+00 7.833333333333329485e+00
