1.000000000000000000e+01 1.654054054054053680e+01
1.100000000000000000e+01 9.142857142857135244e+00
1.200000000000000000e+01 1.486363636363636687e+01
4.000000000000000000e+00 5.744186046511626564e+00
1.600000000000000000e+01 3.549999999999991473e+01
5.000000000000000000e+00 1.530412371134020688e+01
2.900000000000000000e+01 5.440206185567009811e+01
0.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 2.333333333333332593e+00
4.000000000000000000e+00 6.979591836734693189e+00
1.000000000000000000e+00 2.500000000000000000e-01
2.000000000000000000e+00 7.999999999999996447e+00
1.000000000000000000e+00 8.714285714285718853e+00
6.000000000000000000e+00 1.478571428571428115e+01
2.000000000000000000e+00 3.315789473684210176e+00
5.000000000000000000e+00 1.100000000000000000e+01
0.000000000000000000e+00 -1.500000000000000444e+00
1.000000000000000000e+01 1.300000000000000711e+01
2.000000000000000000e+00 2.999999999999998224e+00
1.000000000000000000e+00 -1.999999999999992895e+00
7.000000000000000000e+00 2.999999999999992006e+00
1.600000000000000000e+01 1.464864864864863847e+01
1.100000000000000000e+01 1.990476190476192286e+01
3.000000000000000000e+01 3.062546125461254931e+01
1.200000000000000000e+01 1.033333333333333215e+01
8.000000000000000000e+00 8.000000000000001776e+00
2.500000000000000000e+01 3.591935483870966550e+01
1.800000000000000000e+01 1.674233128834356066e+01
4.000000000000000000e+00 6.640350877192979340e+00
5.000000000000000000e+00 3.500000000000000000e+00
4.000000000000000000e+01 5.000000000000000711e+01
1.600000000000000000e+01 1.101612903225807116e+01
7.000000000000000000e+00 7.333333333333331261e+00
8.000000000000000000e+00 2.000000000000001066e+01
1.000000000000000000e+00 7.999999999999999112e+00
5.000000000000000000e+00 3.666666666666666963e+00
3.000000000000000000e+00 5.333333333333333925e+00
4.000000000000000000e+00 6.069620253164561774e+00
1.000000000000000000e+00 1.857142857142856984e+00
4.000000000000000000e+00 2.494505494505494170e+01
1.100000000000000000e+01 2.747619047619048871e+01
6.000000000000000000e+00 1.766666666666667140e+01
3.000000000000000000e+00 2.903225806451612989e+00
1.900000000000000000e+01 -3.999999999999989342e+00
0.000000000000000000e+00 1.000000000000000444e+00
5.000000000000000000e+00 9.500000000000000000e+00
1.400000000000000000e+01 2.571794871794870829e+01
3.000000000000000000e+00 2.000000000000000444e+00
1.300000000000000000e+01 4.642857142857135244e+00
1.000000000000000000e+00 2.615384615384614975e+00
2.000000000000000000e+00 9.666666666666671404e+00
2.000000000000000000e+00 1.171428571428572241e+01
2.000000000000000000e+00 -8.333333333333348136e-01
6.000000000000000000e+00 3.500000000000001776e+00
1.000000000000000000e+00 2.500000000000000000e-01
4.000000000000000000e+00 1.650000000000000000e+01
1.000000000000000000e+00 2.500000000000000888e+00
3.000000000000000000e+00 3.653846153846153300e+00
9.000000000000000000e+00 1.085964912280701178e+01
4.000000000000000000e+00 2.500000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.785714285714286031e+00
3.000000000000000000e+00 2.666666666666665630e+00
1.100000000000000000e+01 1.138288288288288186e+01
1.200000000000000000e+01 2.550000000000003197e+01
3.000000000000000000e+00 1.315384615384615685e+01
1.300000000000000000e+01 6.249999999999957367e+00
1.000000000000000000e+01 5.238095238095239026e+00
2.300000000000000000e+01 1.968452380952380310e+01
5.000000000000000000e+00 -3.333333333333334259e-01
9.000000000000000000e+00 1.240000000000000213e+01
3.000000000000000000e+00 1.333333333333333259e+00
2.000000000000000000e+00 4.500000000000004441e+00
1.000000000000000000e+01 -1.999999999999992895e+00
9.000000000000000000e+00 7.999999999999998224e+00
