3.000000000000000000e+00 2.595620378484030155e+00
2.000000000000000000e+00 7.880123383772739132e+00
2.000000000000000000e+00 -1.033809857855760228e+01
6.000000000000000000e+00 3.841876539968702264e+00
0.000000000000000000e+00 1.733226771449265513e+00
3.000000000000000000e+00 9.571876097172080655e-01
1.000000000000000000e+00 2.050581576083054802e+00
2.000000000000000000e+00 3.741520272609979436e-01
0.000000000000000000e+00 2.327977302741112697e-01
2.000000000000000000e+00 9.991773059198469920e-01
2.000000000000000000e+00 1.979552360656290144e+00
1.000000000000000000e+00 1.798691440709523359e-01
1.000000000000000000e+00 5.191008048895663363e-01
2.000000000000000000e+00 2.833933571632377024e+00
4.000000000000000000e+00 5.359741957276010105e+00
2.000000000000000000e+00 4.863668217686690554e+01
0.000000000000000000e+00 8.146115598142589675e+00
1.000000000000000000e+00 -2.644890338982675893e+00
6.000000000000000000e+00 -8.507287167351412904e+01
3.000000000000000000e+00 2.817672918018923944e+00
5.000000000000000000e+00 5.038118139683450458e+00
8.000000000000000000e+00 4.554914018977664902e+00
8.000000000000000000e+00 1.453196580502961943e+01
1.000000000000000000e+00 -9.046874645465689468e+01
1.200000000000000000e+01 7.414498270525990620e+01
1.000000000000000000e+00 3.126920787538402635e+00
5.000000000000000000e+00 8.583565699703751051e+00
2.000000000000000000e+00 1.388311898002843847e+01
7.000000000000000000e+00 -2.789393279537180526e+00
1.200000000000000000e+01 2.066522323785281756e+01
5.000000000000000000e+00 3.501100010260982387e+00
2.000000000000000000e+00 1.002515181490095886e+00
3.000000000000000000e+00 -1.202571849776809820e+01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.845693591121610577e-01
1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.086167532622943632e+00
6.000000000000000000e+00 3.067609656417971564e+00
1.000000000000000000e+00 3.810241283477655827e+01
2.000000000000000000e+00 -1.342098303482684400e+02
0.000000000000000000e+00 2.632441114424830975e+00
4.000000000000000000e+00 -5.825071953409120340e+01
1.300000000000000000e+01 -2.666485524455446310e+01
3.000000000000000000e+00 5.035465360349681951e+00
0.000000000000000000e+00 2.253925290000053039e+00
8.000000000000000000e+00 1.094685719193338116e+02
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -8.539379765636599728e+00
6.000000000000000000e+00 1.416322559611263721e+01
2.000000000000000000e+00 1.414987531569409818e+00
2.000000000000000000e+00 7.199847933973274827e+00
5.000000000000000000e+00 3.165973394150965348e+00
6.000000000000000000e+00 2.280688480297574827e+01
4.000000000000000000e+00 -3.325786874007763405e-01
1.000000000000000000e+00 1.014629663877736787e+00
2.000000000000000000e+00 -1.994205701641198480e+00
1.000000000000000000e+00 1.235197492282720688e+01
1.000000000000000000e+01 3.955178661839001464e+00
0.000000000000000000e+00 8.474550481736701224e-01
4.000000000000000000e+00 4.942714698343411150e+00
4.000000000000000000e+00 4.634749457889871138e+00
0.000000000000000000e+00 2.594449876945346123e-01
4.000000000000000000e+00 2.039973709550500658e+01
6.000000000000000000e+00 -2.413867802827399878e+00
3.000000000000000000e+00 7.267526785983885418e+01
9.000000000000000000e+00 4.546646044168847212e+00
5.000000000000000000e+00 9.609366461379998947e-01
4.000000000000000000e+00 7.233350938075504999e+00
8.000000000000000000e+00 8.630031611891318732e+00
2.000000000000000000e+00 -7.103590827955220277e+01
1.000000000000000000e+01 -2.356397222880092102e+01
0.000000000000000000e+00 4.129335690944454518e-01
3.000000000000000000e+00 3.428233327113697548e+00
1.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 7.643853016770806086e+00
1.000000000000000000e+00 5.097488562219134600e-01
0.000000000000000000e+00 3.164290630164939699e+01
