,route,date,daytype,rides
270408,30,2007-01-13,A,1756
270409,34,2007-01-13,A,3891
270410,35,2007-01-13,A,3591
270411,36,2007-01-13,A,13678
270412,43,2007-01-13,A,515
270413,44,2007-01-13,A,2381
270414,47,2007-01-13,A,7589
270415,49,2007-01-13,A,19960
270416,50,2007-01-13,A,4191
270417,51,2007-01-13,A,1156
270418,52,2007-01-13,A,7486
270419,53,2007-01-13,A,13774
270420,54,2007-01-13,A,8989
270421,55,2007-01-13,A,9921
270422,56,2007-01-13,A,8278
270423,57,2007-01-13,A,1469
270424,59,2007-01-13,A,1619
270425,60,2007-01-13,A,6824
270426,62,2007-01-13,A,7399
270427,63,2007-01-13,A,15131
270428,65,2007-01-13,A,2943
270429,66,2007-01-13,A,13568
270430,67,2007-01-13,A,9591
270431,68,2007-01-13,A,837
270432,70,2007-01-13,A,6818
270433,71,2007-01-13,A,8551
270434,72,2007-01-13,A,11300
270435,73,2007-01-13,A,2521
270436,74,2007-01-13,A,8271
270437,75,2007-01-13,A,5345
270438,76,2007-01-13,A,6561
270439,77,2007-01-13,A,14891
270440,78,2007-01-13,A,4957
270441,79,2007-01-13,A,24967
270442,80,2007-01-13,A,8627
270443,81,2007-01-13,A,10329
270444,82,2007-01-13,A,10328
270445,84,2007-01-13,A,2194
270446,85,2007-01-13,A,7489
270447,87,2007-01-13,A,10567
270448,88,2007-01-13,A,716
270449,90,2007-01-13,A,3975
270450,91,2007-01-13,A,4098
270451,92,2007-01-13,A,4062
270452,93,2007-01-13,A,1586
270453,94,2007-01-13,A,4522
270454,97,2007-01-13,A,2410
270455,103,2007-01-13,A,1555
270456,106,2007-01-13,A,675
270457,111,2007-01-13,A,3254
270458,112,2007-01-13,A,1387
270459,119,2007-01-13,A,4016
270460,124,2007-01-13,A,920
270461,126,2007-01-13,A,4114
270462,145,2007-01-13,A,3837
270463,146,2007-01-13,A,8483
270464,147,2007-01-13,A,8675
270465,151,2007-01-13,A,14839
270466,152,2007-01-13,A,4285
270467,155,2007-01-13,A,5140
270468,169,2007-01-13,A,34
270469,171,2007-01-13,A,1110
270470,172,2007-01-13,A,332
270471,174,2007-01-13,A,218
270472,201,2007-01-13,A,712
270473,290,2007-01-13,A,25
270474,49B,2007-01-13,A,3015
270475,52A,2007-01-13,A,1702
270476,53A,2007-01-13,A,2978
270477,54B,2007-01-13,A,3510
270478,55N,2007-01-13,A,128
270479,62H,2007-01-13,A,554
270480,63W,2007-01-13,A,656
270481,81W,2007-01-13,A,1156
270482,85A,2007-01-13,A,417
270483,8A,2007-01-13,A,2824
270484,90N,2007-01-13,A,100
270485,95E,2007-01-13,A,3411
270486,95W,2007-01-13,A,4288
270487,X80,2007-01-13,A,1371
270488,X98,2007-01-13,A,39
270489,3,2007-01-14,U,8134
270490,4,2007-01-14,U,10882
270491,5,2007-01-14,U,544
270492,6,2007-01-14,U,6731
270493,8,2007-01-14,U,8351
270494,9,2007-01-14,U,15052
270495,10,2007-01-14,U,270
270496,11,2007-01-14,U,1059
270497,12,2007-01-14,U,7127
270498,14,2007-01-14,U,3086
270499,15,2007-01-14,U,3547
270500,18,2007-01-14,U,550
270501,19,2007-01-14,U,414
270502,20,2007-01-14,U,9109
270503,21,2007-01-14,U,3506
270504,22,2007-01-14,U,10512
270505,28,2007-01-14,U,2869
270506,29,2007-01-14,U,6178
270507,30,2007-01-14,U,453
270508,34,2007-01-14,U,3150
270509,35,2007-01-14,U,2152
270510,36,2007-01-14,U,9251
270511,43,2007-01-14,U,281
270512,44,2007-01-14,U,1504
270513,47,2007-01-14,U,4936
270514,49,2007-01-14,U,12669
270515,50,2007-01-14,U,2667
270516,51,2007-01-14,U,773
270517,52,2007-01-14,U,4532
270518,53,2007-01-14,U,9139
270519,54,2007-01-14,U,5751
270520,55,2007-01-14,U,6883
270521,56,2007-01-14,U,5634
270522,57,2007-01-14,U,742
270523,60,2007-01-14,U,4886
270524,62,2007-01-14,U,4515
270525,63,2007-01-14,U,10718
270526,65,2007-01-14,U,1365
270527,66,2007-01-14,U,8616
270528,67,2007-01-14,U,6844
270529,68,2007-01-14,U,278
270530,70,2007-01-14,U,4629
270531,71,2007-01-14,U,5891
270532,72,2007-01-14,U,7170
270533,73,2007-01-14,U,1198
270534,74,2007-01-14,U,5543
270535,75,2007-01-14,U,3692
270536,76,2007-01-14,U,3811
270537,77,2007-01-14,U,9280
270538,78,2007-01-14,U,3409
270539,79,2007-01-14,U,16009
270540,80,2007-01-14,U,5843
270541,81,2007-01-14,U,7052
270542,82,2007-01-14,U,6780
270543,84,2007-01-14,U,1174
270544,85,2007-01-14,U,4773
270545,87,2007-01-14,U,6192
270546,88,2007-01-14,U,442
270547,90,2007-01-14,U,2186
270548,91,2007-01-14,U,2593
270549,92,2007-01-14,U,2340
270550,94,2007-01-14,U,3005
270551,97,2007-01-14,U,1513
270552,103,2007-01-14,U,990
270553,106,2007-01-14,U,233
270554,111,2007-01-14,U,2304
270555,112,2007-01-14,U,965
270556,119,2007-01-14,U,2341
270557,124,2007-01-14,U,566
270558,126,2007-01-14,U,2721
270559,128,2007-01-14,U,1194
270560,145,2007-01-14,U,2111
270561,146,2007-01-14,U,7214
270562,147,2007-01-14,U,5221
270563,151,2007-01-14,U,9268
270564,152,2007-01-14,U,2477
270565,155,2007-01-14,U,3432
270566,171,2007-01-14,U,105
270567,172,2007-01-14,U,257
270568,174,2007-01-14,U,19
270569,201,2007-01-14,U,27
270570,290,2007-01-14,U,8
270571,49B,2007-01-14,U,2127
270572,52A,2007-01-14,U,1040
270573,53A,2007-01-14,U,1539
270574,54B,2007-01-14,U,2133
270575,63W,2007-01-14,U,451
270576,81W,2007-01-14,U,701
270577,8A,2007-01-14,U,1675
270578,95E,2007-01-14,U,2135
270579,95W,2007-01-14,U,2834
270580,X80,2007-01-14,U,1001
270581,1,2007-01-15,W,1493
270582,2,2007-01-15,W,978
270583,3,2007-01-15,W,11075
270584,4,2007-01-15,W,13172
270585,5,2007-01-15,W,351
270586,6,2007-01-15,W,7592
270587,7,2007-01-15,W,2159
270588,8,2007-01-15,W,12305
270589,9,2007-01-15,W,14459
270590,11,2007-01-15,W,2494
270591,12,2007-01-15,W,6646
270592,14,2007-01-15,W,6579
270593,15,2007-01-15,W,4018
270594,17,2007-01-15,W,263
270595,18,2007-01-15,W,805
270596,19,2007-01-15,W,423
270597,20,2007-01-15,W,12678
270598,21,2007-01-15,W,4728
270599,22,2007-01-15,W,14437
270600,24,2007-01-15,W,1201
270601,26,2007-01-15,W,1130
270602,28,2007-01-15,W,2961
270603,29,2007-01-15,W,9083
270604,30,2007-01-15,W,1535
270605,33,2007-01-15,W,87
270606,34,2007-01-15,W,3148
270607,35,2007-01-15,W,3728
270608,36,2007-01-15,W,11990
270609,38,2007-01-15,W,425
270610,39,2007-01-15,W,1060
270611,43,2007-01-15,W,551
270612,44,2007-01-15,W,3204
270613,47,2007-01-15,W,6675
270614,48,2007-01-15,W,321
270615,49,2007-01-15,W,13093
270616,50,2007-01-15,W,5057
270617,51,2007-01-15,W,1350
270618,52,2007-01-15,W,7087
270619,53,2007-01-15,W,13429
270620,54,2007-01-15,W,6959
270621,55,2007-01-15,W,7041
270622,56,2007-01-15,W,8783
270623,57,2007-01-15,W,1263
270624,59,2007-01-15,W,1691
270625,60,2007-01-15,W,7647
270626,62,2007-01-15,W,8326
270627,63,2007-01-15,W,11889
270628,64,2007-01-15,W,198
270629,65,2007-01-15,W,4166
270630,66,2007-01-15,W,15238
270631,67,2007-01-15,W,7339
270632,68,2007-01-15,W,932
270633,69,2007-01-15,W,671
270634,70,2007-01-15,W,6456
270635,71,2007-01-15,W,6708
270636,72,2007-01-15,W,10246
270637,73,2007-01-15,W,3331
270638,74,2007-01-15,W,8687
270639,75,2007-01-15,W,4975
270640,76,2007-01-15,W,8259
270641,77,2007-01-15,W,15185
270642,78,2007-01-15,W,5629
270643,79,2007-01-15,W,19942
270644,80,2007-01-15,W,8227
270645,81,2007-01-15,W,10114
270646,82,2007-01-15,W,10735
270647,84,2007-01-15,W,2503
270648,85,2007-01-15,W,7116
270649,86,2007-01-15,W,862
270650,87,2007-01-15,W,8656
270651,88,2007-01-15,W,975
270652,90,2007-01-15,W,4148
270653,91,2007-01-15,W,5475
270654,92,2007-01-15,W,4958
270655,93,2007-01-15,W,1572
270656,94,2007-01-15,W,5557
270657,96,2007-01-15,W,700
270658,97,2007-01-15,W,2580
270659,100,2007-01-15,W,246
270660,103,2007-01-15,W,1661
270661,106,2007-01-15,W,504
270662,108,2007-01-15,W,1079
270663,111,2007-01-15,W,2837
270664,112,2007-01-15,W,1365
270665,119,2007-01-15,W,3238
270666,120,2007-01-15,W,757
270667,121,2007-01-15,W,1137
270668,122,2007-01-15,W,479
270669,123,2007-01-15,W,415
270670,124,2007-01-15,W,1005
270671,125,2007-01-15,W,1449
270672,126,2007-01-15,W,4143
270673,127,2007-01-15,W,803
270674,129,2007-01-15,W,442
270675,132,2007-01-15,W,128
270676,134,2007-01-15,W,1394
270677,135,2007-01-15,W,2260
270678,136,2007-01-15,W,1207
270679,143,2007-01-15,W,580
270680,144,2007-01-15,W,805
270681,145,2007-01-15,W,5049
270682,146,2007-01-15,W,6226
270683,147,2007-01-15,W,9514
270684,148,2007-01-15,W,1165
270685,151,2007-01-15,W,14812
270686,152,2007-01-15,W,5900
270687,155,2007-01-15,W,4446
270688,156,2007-01-15,W,5167
270689,157,2007-01-15,W,1635
270690,165,2007-01-15,W,94
270691,168,2007-01-15,W,79
270692,169,2007-01-15,W,348
270693,170,2007-01-15,W,97
270694,171,2007-01-15,W,5279
270695,172,2007-01-15,W,1549
270696,173,2007-01-15,W,106
270697,174,2007-01-15,W,161
270698,192,2007-01-15,W,224
270699,200,2007-01-15,W,253
270700,201,2007-01-15,W,1132
270701,205,2007-01-15,W,389
270702,206,2007-01-15,W,271
270703,49A,2007-01-15,W,399
270704,49B,2007-01-15,W,2889
270705,52A,2007-01-15,W,2804
270706,53A,2007-01-15,W,3756
270707,53AL,2007-01-15,W,336
270708,54A,2007-01-15,W,800
270709,54B,2007-01-15,W,2197
270710,55A,2007-01-15,W,60
270711,55N,2007-01-15,W,300
270712,56A,2007-01-15,W,540
270713,62H,2007-01-15,W,668
270714,63W,2007-01-15,W,1102
270715,81W,2007-01-15,W,1359
270716,85A,2007-01-15,W,725
270717,8A,2007-01-15,W,1731
270718,90N,2007-01-15,W,151
270719,95E,2007-01-15,W,2800
270720,95W,2007-01-15,W,2871
270721,X20,2007-01-15,W,780
270722,X28,2007-01-15,W,1901
270723,X3,2007-01-15,W,1144
270724,X4,2007-01-15,W,1300
270725,X49,2007-01-15,W,6696
270726,X54,2007-01-15,W,3040
270727,X55,2007-01-15,W,1585
270728,X80,2007-01-15,W,2743
270729,X9,2007-01-15,W,5516
270730,X98,2007-01-15,W,205
270731,1,2007-01-16,W,2950
270732,2,2007-01-16,W,2130
270733,3,2007-01-16,W,20509
270734,4,2007-01-16,W,21130
270735,5,2007-01-16,W,234
270736,6,2007-01-16,W,10823
270737,7,2007-01-16,W,7314
270738,8,2007-01-16,W,20383
270739,9,2007-01-16,W,21427
270740,11,2007-01-16,W,4474
270741,12,2007-01-16,W,11162
270742,14,2007-01-16,W,13372
270743,15,2007-01-16,W,8581
270744,17,2007-01-16,W,473
270745,18,2007-01-16,W,1400
270746,19,2007-01-16,W,234
270747,20,2007-01-16,W,22541
270748,21,2007-01-16,W,6490
270749,22,2007-01-16,W,19606
270750,24,2007-01-16,W,3390
270751,26,2007-01-16,W,2335
270752,28,2007-01-16,W,5991
270753,29,2007-01-16,W,14453
270754,30,2007-01-16,W,3470
270755,33,2007-01-16,W,194
270756,34,2007-01-16,W,6252
270757,35,2007-01-16,W,6354
270758,36,2007-01-16,W,14562
270759,38,2007-01-16,W,1436
270760,39,2007-01-16,W,1792
270761,43,2007-01-16,W,1948
270762,44,2007-01-16,W,6654
270763,47,2007-01-16,W,10407
270764,48,2007-01-16,W,1185
270765,49,2007-01-16,W,20484
270766,50,2007-01-16,W,8371
270767,51,2007-01-16,W,2136
270768,52,2007-01-16,W,11457
270769,53,2007-01-16,W,20307
270770,54,2007-01-16,W,8827
270771,55,2007-01-16,W,11999
270772,56,2007-01-16,W,13017
270773,57,2007-01-16,W,3399
270774,59,2007-01-16,W,3400
270775,60,2007-01-16,W,13281
270776,62,2007-01-16,W,13336
270777,63,2007-01-16,W,21495
270778,64,2007-01-16,W,172
270779,65,2007-01-16,W,5790
270780,66,2007-01-16,W,21291
270781,67,2007-01-16,W,15783
270782,68,2007-01-16,W,1890
270783,69,2007-01-16,W,522
270784,70,2007-01-16,W,10117
270785,71,2007-01-16,W,10283
270786,72,2007-01-16,W,14005
270787,73,2007-01-16,W,5261
270788,74,2007-01-16,W,12208
270789,75,2007-01-16,W,7978
270790,76,2007-01-16,W,11134
270791,77,2007-01-16,W,21344
270792,78,2007-01-16,W,8932
270793,79,2007-01-16,W,33057
270794,80,2007-01-16,W,11475
270795,81,2007-01-16,W,13523
270796,82,2007-01-16,W,19001
270797,84,2007-01-16,W,4326
270798,85,2007-01-16,W,12074
270799,86,2007-01-16,W,2635
270800,87,2007-01-16,W,17214
270801,88,2007-01-16,W,1603
270802,90,2007-01-16,W,5004
270803,91,2007-01-16,W,8718
270804,92,2007-01-16,W,8223
270805,93,2007-01-16,W,2937
270806,94,2007-01-16,W,10496
270807,96,2007-01-16,W,908
270808,97,2007-01-16,W,4064
270809,100,2007-01-16,W,828
270810,103,2007-01-16,W,4145
270811,106,2007-01-16,W,2417
270812,108,2007-01-16,W,2598
270813,111,2007-01-16,W,5661
270814,112,2007-01-16,W,4154
270815,119,2007-01-16,W,5811
270816,120,2007-01-16,W,1768
270817,121,2007-01-16,W,2327
270818,122,2007-01-16,W,800
270819,123,2007-01-16,W,668
270820,124,2007-01-16,W,1092
270821,125,2007-01-16,W,3032
270822,126,2007-01-16,W,10038
270823,127,2007-01-16,W,2341
270824,129,2007-01-16,W,1065
270825,132,2007-01-16,W,246
270826,134,2007-01-16,W,3207
270827,135,2007-01-16,W,3566
270828,136,2007-01-16,W,2083
270829,143,2007-01-16,W,911
270830,144,2007-01-16,W,1457
270831,145,2007-01-16,W,6628
270832,146,2007-01-16,W,8776
270833,147,2007-01-16,W,12634
270834,148,2007-01-16,W,1932
270835,151,2007-01-16,W,18565
270836,152,2007-01-16,W,10820
270837,155,2007-01-16,W,6226
270838,156,2007-01-16,W,10381
270839,157,2007-01-16,W,2689
270840,165,2007-01-16,W,75
270841,168,2007-01-16,W,69
270842,169,2007-01-16,W,356
270843,170,2007-01-16,W,362
270844,171,2007-01-16,W,2537
270845,172,2007-01-16,W,1883
270846,173,2007-01-16,W,255
270847,174,2007-01-16,W,250
270848,192,2007-01-16,W,334
270849,200,2007-01-16,W,135
270850,201,2007-01-16,W,1731
270851,205,2007-01-16,W,1062
270852,206,2007-01-16,W,1104
270853,290,2007-01-16,W,49
270854,49A,2007-01-16,W,372
270855,49B,2007-01-16,W,4640
270856,52A,2007-01-16,W,4645
270857,53A,2007-01-16,W,8277
270858,53AL,2007-01-16,W,820
270859,54A,2007-01-16,W,1138
270860,54B,2007-01-16,W,3225
270861,55A,2007-01-16,W,272
270862,55N,2007-01-16,W,651
270863,56A,2007-01-16,W,794
270864,62H,2007-01-16,W,1329
270865,63W,2007-01-16,W,1745
270866,81W,2007-01-16,W,1777
270867,85A,2007-01-16,W,1185
270868,8A,2007-01-16,W,3600
270869,90N,2007-01-16,W,342
270870,95E,2007-01-16,W,5316
270871,95W,2007-01-16,W,4780
270872,X20,2007-01-16,W,2039
270873,X28,2007-01-16,W,4141
270874,X3,2007-01-16,W,2829
270875,X4,2007-01-16,W,2737
270876,X49,2007-01-16,W,11884
270877,X54,2007-01-16,W,5209
270878,X55,2007-01-16,W,2979
270879,X80,2007-01-16,W,3739
270880,X9,2007-01-16,W,10131
270881,X98,2007-01-16,W,344
270882,1,2007-01-17,W,3010
270883,2,2007-01-17,W,1974
270884,3,2007-01-17,W,19867
270885,4,2007-01-17,W,20616
270886,5,2007-01-17,W,186
270887,6,2007-01-17,W,11229
270888,7,2007-01-17,W,7200
270889,8,2007-01-17,W,19680
270890,9,2007-01-17,W,21092
270891,11,2007-01-17,W,4212
270892,12,2007-01-17,W,11152
270893,14,2007-01-17,W,13611
270894,15,2007-01-17,W,7912
270895,17,2007-01-17,W,538
270896,18,2007-01-17,W,1489
270897,20,2007-01-17,W,22024
270898,21,2007-01-17,W,6594
270899,22,2007-01-17,W,19390
270900,24,2007-01-17,W,3938
270901,26,2007-01-17,W,2322
270902,28,2007-01-17,W,5962
270903,29,2007-01-17,W,15648
270904,30,2007-01-17,W,3649
270905,33,2007-01-17,W,254
270906,34,2007-01-17,W,5090
270907,35,2007-01-17,W,6406
270908,36,2007-01-17,W,14284
270909,38,2007-01-17,W,1603
270910,39,2007-01-17,W,1966
270911,43,2007-01-17,W,1392
270912,44,2007-01-17,W,7358
270913,47,2007-01-17,W,10677
270914,48,2007-01-17,W,1302
270915,49,2007-01-17,W,19594
270916,50,2007-01-17,W,8476
270917,51,2007-01-17,W,2314
270918,52,2007-01-17,W,10951
270919,53,2007-01-17,W,19622
270920,54,2007-01-17,W,8087
270921,55,2007-01-17,W,11448
270922,56,2007-01-17,W,12448
270923,57,2007-01-17,W,3351
270924,59,2007-01-17,W,3396
270925,60,2007-01-17,W,13485
270926,62,2007-01-17,W,13704
270927,63,2007-01-17,W,21230
270928,64,2007-01-17,W,178
270929,65,2007-01-17,W,6739
270930,66,2007-01-17,W,20888
270931,67,2007-01-17,W,16360
270932,68,2007-01-17,W,1908
270933,69,2007-01-17,W,469
270934,70,2007-01-17,W,10163
270935,71,2007-01-17,W,10939
270936,72,2007-01-17,W,15023
270937,73,2007-01-17,W,5113
270938,74,2007-01-17,W,11690
270939,75,2007-01-17,W,8121
270940,76,2007-01-17,W,10856
270941,77,2007-01-17,W,20613
270942,78,2007-01-17,W,9314
270943,79,2007-01-17,W,32075
270944,80,2007-01-17,W,11631
270945,81,2007-01-17,W,13196
270946,82,2007-01-17,W,18570
270947,84,2007-01-17,W,3893
270948,85,2007-01-17,W,12247
270949,86,2007-01-17,W,3020
270950,87,2007-01-17,W,16753
270951,88,2007-01-17,W,2030
270952,90,2007-01-17,W,4748
270953,91,2007-01-17,W,8658
270954,92,2007-01-17,W,8526
270955,93,2007-01-17,W,3427
270956,94,2007-01-17,W,10647
270957,96,2007-01-17,W,1017
270958,97,2007-01-17,W,3906
270959,100,2007-01-17,W,970
270960,103,2007-01-17,W,3901
270961,106,2007-01-17,W,2471
270962,108,2007-01-17,W,2800
270963,111,2007-01-17,W,6659
270964,112,2007-01-17,W,3923
270965,119,2007-01-17,W,6856
270966,120,2007-01-17,W,1571
270967,121,2007-01-17,W,1872
270968,122,2007-01-17,W,908
270969,123,2007-01-17,W,922
270970,124,2007-01-17,W,1068
270971,125,2007-01-17,W,2784
270972,126,2007-01-17,W,10568
270973,127,2007-01-17,W,2567
270974,129,2007-01-17,W,971
270975,132,2007-01-17,W,161
270976,134,2007-01-17,W,2898
270977,135,2007-01-17,W,4022
270978,136,2007-01-17,W,2186
270979,143,2007-01-17,W,1183
270980,144,2007-01-17,W,1500
270981,145,2007-01-17,W,6662
270982,146,2007-01-17,W,8324
270983,147,2007-01-17,W,12901
270984,148,2007-01-17,W,1845
270985,151,2007-01-17,W,19193
270986,152,2007-01-17,W,10821
270987,155,2007-01-17,W,6398
270988,156,2007-01-17,W,10299
270989,157,2007-01-17,W,2913
270990,165,2007-01-17,W,121
270991,168,2007-01-17,W,89
270992,169,2007-01-17,W,413
270993,170,2007-01-17,W,547
270994,171,2007-01-17,W,2238
270995,172,2007-01-17,W,2624
270996,173,2007-01-17,W,208
270997,174,2007-01-17,W,238
270998,192,2007-01-17,W,380
270999,200,2007-01-17,W,127
271000,201,2007-01-17,W,1709
271001,205,2007-01-17,W,776
271002,206,2007-01-17,W,1314
271003,290,2007-01-17,W,27
271004,49A,2007-01-17,W,566
271005,49B,2007-01-17,W,4426
271006,52A,2007-01-17,W,4684
271007,53A,2007-01-17,W,8591
271008,53AL,2007-01-17,W,750
271009,54A,2007-01-17,W,958
271010,54B,2007-01-17,W,3373
271011,55A,2007-01-17,W,211
271012,55N,2007-01-17,W,739
271013,56A,2007-01-17,W,718
271014,62H,2007-01-17,W,1391
271015,63W,2007-01-17,W,1762
271016,81W,2007-01-17,W,1831
271017,85A,2007-01-17,W,986
271018,8A,2007-01-17,W,3544
271019,90N,2007-01-17,W,389
271020,95E,2007-01-17,W,4341
271021,95W,2007-01-17,W,4351
271022,X20,2007-01-17,W,2112
271023,X28,2007-01-17,W,3637
271024,X3,2007-01-17,W,2704
271025,X4,2007-01-17,W,3115
271026,X49,2007-01-17,W,11368
271027,X54,2007-01-17,W,5659
271028,X55,2007-01-17,W,3089
271029,X80,2007-01-17,W,3692
271030,X9,2007-01-17,W,9941
271031,X98,2007-01-17,W,515
271032,1,2007-01-18,W,2924
271033,2,2007-01-18,W,2170
271034,3,2007-01-18,W,21845
271035,4,2007-01-18,W,21068
271036,5,2007-01-18,W,244
271037,6,2007-01-18,W,11198
271038,7,2007-01-18,W,6758
271039,8,2007-01-18,W,21006
271040,9,2007-01-18,W,21538
271041,11,2007-01-18,W,4324
271042,12,2007-01-18,W,10324
271043,14,2007-01-18,W,13494
271044,15,2007-01-18,W,8625
271045,17,2007-01-18,W,539
271046,18,2007-01-18,W,1612
271047,20,2007-01-18,W,21407
271048,21,2007-01-18,W,6595
271049,22,2007-01-18,W,20018
271050,24,2007-01-18,W,3531
271051,26,2007-01-18,W,2162
271052,28,2007-01-18,W,5698
271053,29,2007-01-18,W,13617
271054,30,2007-01-18,W,3364
271055,33,2007-01-18,W,278
271056,34,2007-01-18,W,5955
271057,35,2007-01-18,W,6260
271058,36,2007-01-18,W,13506
271059,38,2007-01-18,W,1587
271060,39,2007-01-18,W,1887
271061,43,2007-01-18,W,1321
271062,44,2007-01-18,W,7024
271063,47,2007-01-18,W,10444
271064,48,2007-01-18,W,1318
271065,49,2007-01-18,W,19195
271066,50,2007-01-18,W,8360
271067,51,2007-01-18,W,2122
271068,52,2007-01-18,W,11231
271069,53,2007-01-18,W,20343
271070,54,2007-01-18,W,8314
271071,55,2007-01-18,W,12028
271072,56,2007-01-18,W,12217
271073,57,2007-01-18,W,3554
271074,59,2007-01-18,W,3570
271075,60,2007-01-18,W,13610
271076,62,2007-01-18,W,13882
271077,63,2007-01-18,W,20363
271078,64,2007-01-18,W,222
271079,65,2007-01-18,W,6077
271080,66,2007-01-18,W,21457
271081,67,2007-01-18,W,15921
271082,68,2007-01-18,W,2300
271083,69,2007-01-18,W,497
271084,70,2007-01-18,W,10711
271085,71,2007-01-18,W,10090
271086,72,2007-01-18,W,14493
271087,73,2007-01-18,W,5586
271088,74,2007-01-18,W,11554
271089,75,2007-01-18,W,7864
271090,76,2007-01-18,W,11162
271091,77,2007-01-18,W,20809
271092,78,2007-01-18,W,8997
271093,79,2007-01-18,W,33559
271094,80,2007-01-18,W,11617
271095,81,2007-01-18,W,13308
271096,82,2007-01-18,W,18821
271097,84,2007-01-18,W,4207
271098,85,2007-01-18,W,12468
271099,86,2007-01-18,W,3114
271100,87,2007-01-18,W,17773
271101,88,2007-01-18,W,1713
271102,90,2007-01-18,W,4924
271103,91,2007-01-18,W,8914
271104,92,2007-01-18,W,8311
271105,93,2007-01-18,W,3009
271106,94,2007-01-18,W,10361
271107,96,2007-01-18,W,897
271108,97,2007-01-18,W,3360
271109,100,2007-01-18,W,918
271110,103,2007-01-18,W,3629
271111,106,2007-01-18,W,2610
271112,108,2007-01-18,W,2890
271113,111,2007-01-18,W,6778
271114,112,2007-01-18,W,3847
271115,119,2007-01-18,W,5832
271116,120,2007-01-18,W,1585
271117,121,2007-01-18,W,1963
271118,122,2007-01-18,W,849
271119,123,2007-01-18,W,886
271120,124,2007-01-18,W,1353
271121,125,2007-01-18,W,2638
271122,126,2007-01-18,W,10543
271123,127,2007-01-18,W,2249
271124,129,2007-01-18,W,1005
271125,132,2007-01-18,W,184
271126,134,2007-01-18,W,2918
271127,135,2007-01-18,W,4102
271128,136,2007-01-18,W,2249
271129,143,2007-01-18,W,989
271130,144,2007-01-18,W,1776
271131,145,2007-01-18,W,7292
271132,146,2007-01-18,W,7928
271133,147,2007-01-18,W,13713
271134,148,2007-01-18,W,1924
271135,151,2007-01-18,W,18790
271136,152,2007-01-18,W,11277
271137,155,2007-01-18,W,6348
271138,156,2007-01-18,W,9913
271139,157,2007-01-18,W,2987
271140,165,2007-01-18,W,109
271141,168,2007-01-18,W,87
271142,169,2007-01-18,W,421
271143,170,2007-01-18,W,436
271144,171,2007-01-18,W,3613
271145,172,2007-01-18,W,1182
271146,173,2007-01-18,W,178
271147,174,2007-01-18,W,212
271148,192,2007-01-18,W,452
271149,200,2007-01-18,W,158
271150,201,2007-01-18,W,1435
271151,205,2007-01-18,W,849
271152,206,2007-01-18,W,1160
271153,290,2007-01-18,W,16
271154,49A,2007-01-18,W,574
271155,49B,2007-01-18,W,4688
271156,52A,2007-01-18,W,4864
271157,53A,2007-01-18,W,8652
271158,53AL,2007-01-18,W,812
271159,54A,2007-01-18,W,1102
271160,54B,2007-01-18,W,3268
271161,55A,2007-01-18,W,249
271162,55N,2007-01-18,W,748
271163,56A,2007-01-18,W,900
271164,62H,2007-01-18,W,1306
271165,63W,2007-01-18,W,1777
271166,81W,2007-01-18,W,2044
271167,85A,2007-01-18,W,1132
271168,8A,2007-01-18,W,3652
271169,90N,2007-01-18,W,436
271170,95E,2007-01-18,W,5082
271171,95W,2007-01-18,W,4153
271172,X20,2007-01-18,W,2223
271173,X28,2007-01-18,W,4484
271174,X3,2007-01-18,W,2695
271175,X4,2007-01-18,W,3203
271176,X49,2007-01-18,W,11199
271177,X54,2007-01-18,W,5529
271178,X55,2007-01-18,W,2978
271179,X80,2007-01-18,W,3961
271180,X9,2007-01-18,W,10453
271181,X98,2007-01-18,W,383
271182,1,2007-01-19,W,2813
271183,2,2007-01-19,W,2000
271184,3,2007-01-19,W,20383
271185,4,2007-01-19,W,22011
271186,5,2007-01-19,W,269
271187,6,2007-01-19,W,11497
271188,7,2007-01-19,W,6761
271189,8,2007-01-19,W,20782
271190,9,2007-01-19,W,23037
271191,11,2007-01-19,W,5296
271192,12,2007-01-19,W,11184
271193,14,2007-01-19,W,13660
271194,15,2007-01-19,W,8176
271195,17,2007-01-19,W,446
271196,18,2007-01-19,W,1570
271197,19,2007-01-19,W,429
271198,20,2007-01-19,W,23945
271199,21,2007-01-19,W,7404
271200,22,2007-01-19,W,20118
271201,24,2007-01-19,W,3861
271202,26,2007-01-19,W,2506
271203,28,2007-01-19,W,5488
271204,29,2007-01-19,W,14344
271205,30,2007-01-19,W,3677
271206,33,2007-01-19,W,205
271207,34,2007-01-19,W,6133
271208,35,2007-01-19,W,6556
271209,36,2007-01-19,W,15476
271210,38,2007-01-19,W,1545
271211,39,2007-01-19,W,1908
271212,43,2007-01-19,W,1369
271213,44,2007-01-19,W,7547
271214,47,2007-01-19,W,10971
271215,48,2007-01-19,W,1393
271216,49,2007-01-19,W,20449
271217,50,2007-01-19,W,8029
271218,51,2007-01-19,W,2550
271219,52,2007-01-19,W,10994
271220,53,2007-01-19,W,21151
271221,54,2007-01-19,W,8572
271222,55,2007-01-19,W,12731
271223,56,2007-01-19,W,12538
271224,57,2007-01-19,W,3731
271225,59,2007-01-19,W,3738
271226,60,2007-01-19,W,13428
271227,62,2007-01-19,W,13185
271228,63,2007-01-19,W,22091
271229,64,2007-01-19,W,293
271230,65,2007-01-19,W,6081
271231,66,2007-01-19,W,22521
