5.400000000000000000e+01 6.289201184380174681e+01
4.600000000000000000e+01 5.519835608161272233e+01
4.500000000000000000e+01 6.971143846580945080e+01
3.100000000000000000e+01 3.895089893713328877e+01
3.800000000000000000e+01 3.198478883416456853e+01
1.160000000000000000e+02 1.577057854992947910e+02
1.130000000000000000e+02 1.159615030484541194e+02
2.290000000000000000e+02 2.725052257789604369e+02
3.000000000000000000e+00 3.529512487605891202e+00
1.600000000000000000e+01 2.306847449445399434e+01
2.000000000000000000e+01 1.692554130554171721e+01
7.000000000000000000e+00 8.967513184273533611e+00
1.100000000000000000e+01 1.887994468718591179e+01
5.300000000000000000e+01 3.207648853047627568e+01
5.500000000000000000e+01 5.724494785531909713e+01
6.800000000000000000e+01 4.268907551557242641e+01
1.600000000000000000e+01 1.885417615770552757e+01
8.000000000000000000e+00 9.491007049878644963e+00
3.700000000000000000e+01 7.838336648493833536e+01
1.300000000000000000e+01 2.090714443253418864e+01
3.700000000000000000e+01 4.227451564326521805e+01
1.090000000000000000e+02 1.112104654976493663e+02
6.100000000000000000e+01 7.580932021747510419e+01
1.640000000000000000e+02 1.690075368479207896e+02
1.360000000000000000e+02 1.805445424462292294e+02
2.600000000000000000e+01 3.949292275309562683e+01
2.700000000000000000e+01 5.006795722064029519e+01
1.360000000000000000e+02 1.822845100994847201e+02
4.600000000000000000e+01 6.238499850516593881e+01
5.100000000000000000e+01 5.391932910480069552e+01
2.900000000000000000e+01 3.537830621362880379e+01
1.790000000000000000e+02 2.249240808969909722e+02
2.900000000000000000e+01 4.402286426676353415e+01
2.100000000000000000e+01 2.054830671834085365e+01
4.300000000000000000e+01 4.212020377029590179e+01
8.000000000000000000e+00 5.054148295776053956e+00
1.200000000000000000e+01 1.445182463960574815e+01
3.400000000000000000e+01 3.409690359998408127e+01
1.500000000000000000e+01 2.607666466421644103e+01
1.300000000000000000e+01 2.599453755644050545e+01
1.600000000000000000e+01 3.206725860754879420e+01
2.800000000000000000e+01 4.487571408011503138e+01
8.100000000000000000e+01 1.017429730384219368e+02
6.900000000000000000e+01 8.114546970121388370e+01
1.600000000000000000e+01 2.027490832758958561e+01
4.100000000000000000e+01 5.718940825458669508e+01
1.000000000000000000e+00 3.379351727066422839e+00
1.500000000000000000e+01 2.201084600418998249e+01
4.800000000000000000e+01 6.971821401675516938e+01
2.100000000000000000e+01 9.948725498302724901e+00
2.400000000000000000e+01 2.794548599346118323e+01
1.200000000000000000e+01 1.375554655762337752e+01
2.300000000000000000e+01 4.201645978347374211e+01
9.000000000000000000e+00 9.249628190093300617e+00
4.000000000000000000e+00 7.509632573845816061e+00
2.100000000000000000e+01 3.071831467366780188e+01
1.600000000000000000e+01 2.295677095468623463e+01
3.500000000000000000e+01 2.349706473958553232e+01
2.500000000000000000e+01 1.766054514271105447e+01
1.500000000000000000e+01 3.106684753546041833e+01
4.600000000000000000e+01 6.197826410276977072e+01
1.300000000000000000e+01 1.597996544289740228e+01
1.800000000000000000e+01 3.442853544204686500e+01
5.000000000000000000e+00 1.181586704509526164e+01
4.500000000000000000e+01 5.074260993478590365e+01
5.300000000000000000e+01 6.471136013196117176e+01
5.100000000000000000e+01 7.651419575005027696e+01
5.000000000000000000e+01 7.941017787336825506e+01
4.400000000000000000e+01 6.981673503796568525e+01
2.500000000000000000e+01 3.005817756733134161e+01
5.400000000000000000e+01 9.119655428237579997e+01
1.400000000000000000e+01 1.656258402184049316e+01
2.900000000000000000e+01 3.738271633813009487e+01
1.400000000000000000e+01 9.425662934848498153e+00
2.300000000000000000e+01 3.547166231617955390e+01
3.300000000000000000e+01 3.043787170163625078e+01
3.500000000000000000e+01 5.300553396559125474e+01
