7.800000000000000000e+01 8.332076186395306650e+01
5.800000000000000000e+01 8.574532474477366861e+01
1.120000000000000000e+02 1.108629352562847146e+02
5.100000000000000000e+01 5.085191259769705141e+01
4.500000000000000000e+01 6.601682192563043827e+01
2.220000000000000000e+02 2.354777781635670522e+02
1.460000000000000000e+02 2.002719904590648241e+02
3.400000000000000000e+02 4.238083105009816336e+02
6.000000000000000000e+00 6.273616260851847315e+00
3.700000000000000000e+01 3.120360848273428545e+01
2.800000000000000000e+01 2.512988616062803260e+01
1.500000000000000000e+01 1.177328018983450342e+01
1.200000000000000000e+01 2.485432759014025450e+01
4.100000000000000000e+01 5.441268001803869936e+01
6.600000000000000000e+01 8.511147223294517516e+01
6.100000000000000000e+01 7.521419271285019192e+01
3.400000000000000000e+01 3.544475288784003908e+01
1.000000000000000000e+01 1.255801343529486047e+01
7.300000000000000000e+01 9.377513287350350879e+01
3.200000000000000000e+01 2.330601393579096126e+01
5.200000000000000000e+01 6.693728485509345205e+01
1.330000000000000000e+02 1.660409314324053867e+02
9.200000000000000000e+01 1.297415281265637645e+02
2.760000000000000000e+02 2.587263816871514450e+02
1.870000000000000000e+02 2.437994701688084831e+02
4.900000000000000000e+01 6.045774818079143387e+01
5.500000000000000000e+01 6.189416956139309889e+01
2.520000000000000000e+02 2.704514885579494035e+02
8.600000000000000000e+01 1.024488280024348370e+02
7.900000000000000000e+01 7.577305662491956184e+01
4.600000000000000000e+01 5.838218067221031049e+01
3.770000000000000000e+02 3.620107821756886892e+02
5.900000000000000000e+01 7.099414440032599316e+01
2.200000000000000000e+01 3.141794571049552331e+01
5.700000000000000000e+01 6.448429289469882519e+01
9.000000000000000000e+00 9.065872400043293311e+00
1.300000000000000000e+01 1.832862462858419050e+01
5.900000000000000000e+01 6.319925289109852429e+01
4.000000000000000000e+01 4.328095249037087910e+01
5.800000000000000000e+01 4.243882107884710564e+01
6.500000000000000000e+01 5.962349502848608296e+01
5.100000000000000000e+01 5.346171320157127838e+01
1.150000000000000000e+02 1.560956928698938952e+02
1.140000000000000000e+02 1.217176932410422694e+02
1.200000000000000000e+01 2.798980458651861625e+01
5.600000000000000000e+01 6.874777690512100037e+01
7.000000000000000000e+00 5.215208060570422965e+00
2.900000000000000000e+01 3.714563904787583937e+01
8.600000000000000000e+01 1.161136276673642840e+02
1.700000000000000000e+01 1.889316490351059130e+01
4.100000000000000000e+01 4.362477965873637231e+01
9.000000000000000000e+00 2.421968764444908473e+01
4.700000000000000000e+01 5.954097411371336790e+01
1.200000000000000000e+01 1.364069557583207271e+01
1.100000000000000000e+01 9.393922386370130440e+00
3.000000000000000000e+01 4.344429571467536277e+01
1.600000000000000000e+01 2.963291606962131297e+01
4.300000000000000000e+01 3.841201386057058897e+01
2.600000000000000000e+01 2.290894842432085454e+01
2.900000000000000000e+01 3.845577543040239021e+01
7.200000000000000000e+01 9.584376936147783965e+01
2.100000000000000000e+01 3.204530616202229965e+01
3.500000000000000000e+01 4.884459920771892172e+01
2.300000000000000000e+01 1.836651038446520090e+01
4.400000000000000000e+01 6.322936930656909738e+01
9.100000000000000000e+01 1.096024116990836461e+02
7.100000000000000000e+01 1.243391794669738317e+02
8.500000000000000000e+01 1.121861728256396873e+02
9.600000000000000000e+01 9.636298677759705811e+01
3.700000000000000000e+01 5.350201792072392948e+01
9.800000000000000000e+01 1.199241826876011316e+02
2.400000000000000000e+01 2.434447867440383106e+01
3.900000000000000000e+01 6.488808553476749807e+01
1.800000000000000000e+01 1.196477326079003944e+01
3.200000000000000000e+01 4.801976659691479909e+01
4.300000000000000000e+01 4.740434589204936344e+01
6.400000000000000000e+01 7.694357621172983386e+01
