,route,date,daytype,rides
291516,126,2007-06-19,W,8475
291517,127,2007-06-19,W,2896
291518,129,2007-06-19,W,849
291519,132,2007-06-19,W,864
291520,134,2007-06-19,W,3094
291521,135,2007-06-19,W,4049
291522,136,2007-06-19,W,2153
291523,143,2007-06-19,W,918
291524,144,2007-06-19,W,1420
291525,145,2007-06-19,W,8455
291526,146,2007-06-19,W,10424
291527,147,2007-06-19,W,14430
291528,148,2007-06-19,W,2400
291529,151,2007-06-19,W,20190
291530,152,2007-06-19,W,9764
291531,155,2007-06-19,W,7101
291532,156,2007-06-19,W,10311
291533,157,2007-06-19,W,2371
291534,165,2007-06-19,W,89
291535,168,2007-06-19,W,57
291536,169,2007-06-19,W,269
291537,170,2007-06-19,W,378
291538,171,2007-06-19,W,198
291539,172,2007-06-19,W,518
291540,174,2007-06-19,W,299
291541,192,2007-06-19,W,432
291542,200,2007-06-19,W,194
291543,201,2007-06-19,W,1300
291544,205,2007-06-19,W,812
291545,206,2007-06-19,W,498
291546,290,2007-06-19,W,38
291547,49A,2007-06-19,W,623
291548,49B,2007-06-19,W,5083
291549,52A,2007-06-19,W,4889
291550,53A,2007-06-19,W,7681
291551,53AL,2007-06-19,W,632
291552,54A,2007-06-19,W,1290
291553,54B,2007-06-19,W,3674
291554,55A,2007-06-19,W,233
291555,55N,2007-06-19,W,635
291556,56A,2007-06-19,W,919
291557,62H,2007-06-19,W,1365
291558,63W,2007-06-19,W,1931
291559,81W,2007-06-19,W,2132
291560,85A,2007-06-19,W,1126
291561,8A,2007-06-19,W,3195
291562,90N,2007-06-19,W,439
291563,95E,2007-06-19,W,4988
291564,95W,2007-06-19,W,4262
291565,X20,2007-06-19,W,1844
291566,X28,2007-06-19,W,3917
291567,X3,2007-06-19,W,2355
291568,X4,2007-06-19,W,2775
291569,X49,2007-06-19,W,11579
291570,X54,2007-06-19,W,5989
291571,X55,2007-06-19,W,2628
291572,X80,2007-06-19,W,3872
291573,X9,2007-06-19,W,10471
291574,X98,2007-06-19,W,267
291575,1,2007-06-20,W,3072
291576,2,2007-06-20,W,2062
291577,3,2007-06-20,W,19920
291578,4,2007-06-20,W,21190
291579,5,2007-06-20,W,404
291580,6,2007-06-20,W,11451
291581,7,2007-06-20,W,5390
291582,8,2007-06-20,W,18134
291583,9,2007-06-20,W,20474
291584,10,2007-06-20,W,836
291585,11,2007-06-20,W,4773
291586,12,2007-06-20,W,12112
291587,14,2007-06-20,W,12093
291588,15,2007-06-20,W,6776
291589,17,2007-06-20,W,404
291590,18,2007-06-20,W,1478
291591,20,2007-06-20,W,19650
291592,21,2007-06-20,W,7969
291593,22,2007-06-20,W,20669
291594,24,2007-06-20,W,2849
291595,26,2007-06-20,W,2348
291596,28,2007-06-20,W,4578
291597,29,2007-06-20,W,15227
291598,30,2007-06-20,W,2830
291599,33,2007-06-20,W,814
291600,34,2007-06-20,W,4852
291601,35,2007-06-20,W,6232
291602,36,2007-06-20,W,15170
291603,38,2007-06-20,W,1180
291604,39,2007-06-20,W,1696
291605,43,2007-06-20,W,1226
291606,44,2007-06-20,W,5585
291607,47,2007-06-20,W,11180
291608,48,2007-06-20,W,808
291609,49,2007-06-20,W,17665
291610,50,2007-06-20,W,7634
291611,51,2007-06-20,W,1800
291612,52,2007-06-20,W,11697
291613,53,2007-06-20,W,19830
291614,54,2007-06-20,W,9346
291615,55,2007-06-20,W,11813
291616,56,2007-06-20,W,12570
291617,57,2007-06-20,W,2865
291618,59,2007-06-20,W,3166
291619,60,2007-06-20,W,12578
291620,62,2007-06-20,W,13188
291621,63,2007-06-20,W,20515
291622,64,2007-06-20,W,163
291623,65,2007-06-20,W,6670
291624,66,2007-06-20,W,21949
291625,67,2007-06-20,W,12933
291626,68,2007-06-20,W,1299
291627,69,2007-06-20,W,385
291628,70,2007-06-20,W,9997
291629,71,2007-06-20,W,10382
291630,72,2007-06-20,W,16325
291631,73,2007-06-20,W,4900
291632,74,2007-06-20,W,12066
291633,75,2007-06-20,W,7479
291634,76,2007-06-20,W,11001
291635,77,2007-06-20,W,22415
291636,78,2007-06-20,W,8390
291637,79,2007-06-20,W,31945
291638,80,2007-06-20,W,12489
291639,81,2007-06-20,W,14149
291640,82,2007-06-20,W,17106
291641,84,2007-06-20,W,4192
291642,85,2007-06-20,W,11786
291643,86,2007-06-20,W,1769
291644,87,2007-06-20,W,15120
291645,88,2007-06-20,W,1640
291646,90,2007-06-20,W,6008
291647,91,2007-06-20,W,8533
291648,92,2007-06-20,W,7208
291649,93,2007-06-20,W,2868
291650,94,2007-06-20,W,10112
291651,96,2007-06-20,W,1098
291652,97,2007-06-20,W,3709
291653,100,2007-06-20,W,682
291654,103,2007-06-20,W,2988
291655,106,2007-06-20,W,1341
291656,108,2007-06-20,W,1841
291657,111,2007-06-20,W,4870
291658,112,2007-06-20,W,3011
291659,119,2007-06-20,W,5571
291660,120,2007-06-20,W,1645
291661,121,2007-06-20,W,1787
291662,122,2007-06-20,W,914
291663,123,2007-06-20,W,1007
291664,124,2007-06-20,W,2200
291665,125,2007-06-20,W,2468
291666,126,2007-06-20,W,8512
291667,127,2007-06-20,W,2340
291668,129,2007-06-20,W,858
291669,132,2007-06-20,W,302
291670,134,2007-06-20,W,3135
291671,135,2007-06-20,W,4136
291672,136,2007-06-20,W,2151
291673,143,2007-06-20,W,1106
291674,144,2007-06-20,W,1299
291675,145,2007-06-20,W,8070
291676,146,2007-06-20,W,10808
291677,147,2007-06-20,W,14578
291678,148,2007-06-20,W,2126
291679,151,2007-06-20,W,21215
291680,152,2007-06-20,W,9494
291681,155,2007-06-20,W,7450
291682,156,2007-06-20,W,10772
291683,157,2007-06-20,W,2187
291684,165,2007-06-20,W,124
291685,168,2007-06-20,W,73
291686,169,2007-06-20,W,319
291687,170,2007-06-20,W,313
291688,171,2007-06-20,W,269
291689,172,2007-06-20,W,407
291690,174,2007-06-20,W,186
291691,192,2007-06-20,W,731
291692,200,2007-06-20,W,101
291693,201,2007-06-20,W,1453
291694,205,2007-06-20,W,760
291695,206,2007-06-20,W,548
291696,290,2007-06-20,W,16
291697,49A,2007-06-20,W,494
291698,49B,2007-06-20,W,4232
291699,52A,2007-06-20,W,5005
291700,53A,2007-06-20,W,7775
291701,53AL,2007-06-20,W,645
291702,54A,2007-06-20,W,1110
291703,54B,2007-06-20,W,3516
291704,55A,2007-06-20,W,157
291705,55N,2007-06-20,W,596
291706,56A,2007-06-20,W,914
291707,62H,2007-06-20,W,1335
291708,63W,2007-06-20,W,2252
291709,81W,2007-06-20,W,2071
291710,85A,2007-06-20,W,959
291711,8A,2007-06-20,W,3232
291712,90N,2007-06-20,W,376
291713,95E,2007-06-20,W,4499
291714,95W,2007-06-20,W,4713
291715,X20,2007-06-20,W,1909
291716,X28,2007-06-20,W,4122
291717,X3,2007-06-20,W,2457
291718,X4,2007-06-20,W,3016
291719,X49,2007-06-20,W,11207
291720,X54,2007-06-20,W,5804
291721,X55,2007-06-20,W,2315
291722,X80,2007-06-20,W,3910
291723,X9,2007-06-20,W,9586
291724,X98,2007-06-20,W,275
291725,1,2007-06-21,W,2743
291726,2,2007-06-21,W,2170
291727,3,2007-06-21,W,18487
291728,4,2007-06-21,W,20611
291729,5,2007-06-21,W,448
291730,6,2007-06-21,W,11649
291731,7,2007-06-21,W,5195
291732,8,2007-06-21,W,17925
291733,9,2007-06-21,W,19658
291734,10,2007-06-21,W,875
291735,11,2007-06-21,W,4804
291736,12,2007-06-21,W,12469
291737,14,2007-06-21,W,12619
291738,15,2007-06-21,W,6419
291739,17,2007-06-21,W,392
291740,18,2007-06-21,W,1401
291741,20,2007-06-21,W,19763
291742,21,2007-06-21,W,8058
291743,22,2007-06-21,W,20430
291744,24,2007-06-21,W,2685
291745,26,2007-06-21,W,2437
291746,28,2007-06-21,W,4536
291747,29,2007-06-21,W,15235
291748,30,2007-06-21,W,3121
291749,33,2007-06-21,W,648
291750,34,2007-06-21,W,4784
291751,35,2007-06-21,W,5849
291752,36,2007-06-21,W,14860
291753,38,2007-06-21,W,1150
291754,39,2007-06-21,W,1671
291755,43,2007-06-21,W,1235
291756,44,2007-06-21,W,5559
291757,47,2007-06-21,W,11628
291758,48,2007-06-21,W,799
291759,49,2007-06-21,W,18274
291760,50,2007-06-21,W,7955
291761,51,2007-06-21,W,1851
291762,52,2007-06-21,W,11854
291763,53,2007-06-21,W,19661
291764,54,2007-06-21,W,9265
291765,55,2007-06-21,W,10664
291766,56,2007-06-21,W,13951
291767,57,2007-06-21,W,2425
291768,59,2007-06-21,W,3187
291769,60,2007-06-21,W,12475
291770,62,2007-06-21,W,13441
291771,63,2007-06-21,W,19735
291772,64,2007-06-21,W,185
291773,65,2007-06-21,W,6717
291774,66,2007-06-21,W,21758
291775,67,2007-06-21,W,12644
291776,68,2007-06-21,W,1368
291777,69,2007-06-21,W,396
291778,70,2007-06-21,W,9800
291779,71,2007-06-21,W,9919
291780,72,2007-06-21,W,14714
291781,73,2007-06-21,W,4840
291782,74,2007-06-21,W,11435
291783,75,2007-06-21,W,7474
291784,76,2007-06-21,W,11077
291785,77,2007-06-21,W,21556
291786,78,2007-06-21,W,8348
291787,79,2007-06-21,W,32123
291788,80,2007-06-21,W,11814
291789,81,2007-06-21,W,14372
291790,82,2007-06-21,W,16880
291791,84,2007-06-21,W,4171
291792,85,2007-06-21,W,11756
291793,86,2007-06-21,W,1705
291794,87,2007-06-21,W,14633
291795,88,2007-06-21,W,1810
291796,90,2007-06-21,W,6230
291797,91,2007-06-21,W,8082
291798,92,2007-06-21,W,7084
291799,93,2007-06-21,W,3160
291800,94,2007-06-21,W,9440
291801,96,2007-06-21,W,1013
291802,97,2007-06-21,W,3552
291803,100,2007-06-21,W,926
291804,103,2007-06-21,W,2517
291805,106,2007-06-21,W,1402
291806,108,2007-06-21,W,1823
291807,111,2007-06-21,W,5001
291808,112,2007-06-21,W,2988
291809,119,2007-06-21,W,5888
291810,120,2007-06-21,W,1482
291811,121,2007-06-21,W,1770
291812,122,2007-06-21,W,1031
291813,123,2007-06-21,W,932
291814,124,2007-06-21,W,1860
291815,125,2007-06-21,W,2291
291816,126,2007-06-21,W,8447
291817,127,2007-06-21,W,2276
291818,129,2007-06-21,W,931
291819,132,2007-06-21,W,283
291820,134,2007-06-21,W,2840
291821,135,2007-06-21,W,3592
291822,136,2007-06-21,W,2272
291823,143,2007-06-21,W,1085
291824,144,2007-06-21,W,1411
291825,145,2007-06-21,W,8277
291826,146,2007-06-21,W,11046
291827,147,2007-06-21,W,15029
291828,148,2007-06-21,W,2443
291829,151,2007-06-21,W,20093
291830,152,2007-06-21,W,9343
291831,155,2007-06-21,W,6119
291832,156,2007-06-21,W,10553
291833,157,2007-06-21,W,2426
291834,165,2007-06-21,W,95
291835,168,2007-06-21,W,97
291836,169,2007-06-21,W,406
291837,170,2007-06-21,W,329
291838,171,2007-06-21,W,159
291839,172,2007-06-21,W,451
291840,174,2007-06-21,W,273
291841,192,2007-06-21,W,623
291842,200,2007-06-21,W,137
291843,201,2007-06-21,W,1415
291844,205,2007-06-21,W,846
291845,206,2007-06-21,W,468
291846,290,2007-06-21,W,21
291847,49A,2007-06-21,W,626
291848,49B,2007-06-21,W,4818
291849,52A,2007-06-21,W,4524
291850,53A,2007-06-21,W,7660
291851,53AL,2007-06-21,W,710
291852,54A,2007-06-21,W,1346
291853,54B,2007-06-21,W,3437
291854,55A,2007-06-21,W,329
291855,55N,2007-06-21,W,527
291856,56A,2007-06-21,W,720
291857,62H,2007-06-21,W,1240
291858,63W,2007-06-21,W,2026
291859,81W,2007-06-21,W,2173
291860,85A,2007-06-21,W,1039
291861,8A,2007-06-21,W,3062
291862,90N,2007-06-21,W,321
291863,95E,2007-06-21,W,4907
291864,95W,2007-06-21,W,4543
291865,X20,2007-06-21,W,2045
291866,X28,2007-06-21,W,4028
291867,X3,2007-06-21,W,2237
291868,X4,2007-06-21,W,3108
291869,X49,2007-06-21,W,10581
291870,X54,2007-06-21,W,5387
291871,X55,2007-06-21,W,2844
291872,X80,2007-06-21,W,4055
291873,X9,2007-06-21,W,10821
291874,X98,2007-06-21,W,321
291875,1,2007-06-22,W,2590
291876,2,2007-06-22,W,1753
291877,3,2007-06-22,W,19129
291878,4,2007-06-22,W,20693
291879,5,2007-06-22,W,440
291880,6,2007-06-22,W,11690
291881,7,2007-06-22,W,5156
291882,8,2007-06-22,W,17651
291883,9,2007-06-22,W,20626
291884,10,2007-06-22,W,791
291885,11,2007-06-22,W,4531
291886,12,2007-06-22,W,11297
291887,14,2007-06-22,W,11575
291888,15,2007-06-22,W,6834
291889,17,2007-06-22,W,420
291890,18,2007-06-22,W,1404
291891,20,2007-06-22,W,19402
291892,21,2007-06-22,W,7880
291893,22,2007-06-22,W,20846
291894,24,2007-06-22,W,3056
291895,26,2007-06-22,W,2521
291896,28,2007-06-22,W,4879
291897,29,2007-06-22,W,14459
291898,30,2007-06-22,W,2716
291899,33,2007-06-22,W,484
291900,34,2007-06-22,W,4722
291901,35,2007-06-22,W,5720
291902,36,2007-06-22,W,14220
291903,38,2007-06-22,W,985
291904,39,2007-06-22,W,1546
291905,43,2007-06-22,W,1208
291906,44,2007-06-22,W,5326
291907,47,2007-06-22,W,11190
291908,48,2007-06-22,W,826
291909,49,2007-06-22,W,18580
291910,50,2007-06-22,W,7295
291911,51,2007-06-22,W,1852
291912,52,2007-06-22,W,11425
291913,53,2007-06-22,W,19677
291914,54,2007-06-22,W,9421
291915,55,2007-06-22,W,10781
291916,56,2007-06-22,W,12382
291917,57,2007-06-22,W,2265
291918,59,2007-06-22,W,3336
291919,60,2007-06-22,W,11908
291920,62,2007-06-22,W,12631
291921,63,2007-06-22,W,20259
291922,64,2007-06-22,W,283
291923,65,2007-06-22,W,6772
291924,66,2007-06-22,W,21270
291925,67,2007-06-22,W,12011
291926,68,2007-06-22,W,1393
291927,69,2007-06-22,W,350
291928,70,2007-06-22,W,9886
291929,71,2007-06-22,W,10428
291930,72,2007-06-22,W,15468
291931,73,2007-06-22,W,4780
291932,74,2007-06-22,W,11251
291933,75,2007-06-22,W,7492
291934,76,2007-06-22,W,10874
291935,77,2007-06-22,W,22225
291936,78,2007-06-22,W,7556
291937,79,2007-06-22,W,30255
291938,80,2007-06-22,W,12895
291939,81,2007-06-22,W,14830
291940,82,2007-06-22,W,16807
291941,84,2007-06-22,W,4209
291942,85,2007-06-22,W,11738
291943,86,2007-06-22,W,1570
291944,87,2007-06-22,W,15649
291945,88,2007-06-22,W,1593
291946,90,2007-06-22,W,6264
291947,91,2007-06-22,W,7996
291948,92,2007-06-22,W,6936
291949,93,2007-06-22,W,2493
291950,94,2007-06-22,W,9094
291951,96,2007-06-22,W,1168
291952,97,2007-06-22,W,3435
291953,100,2007-06-22,W,581
291954,103,2007-06-22,W,2601
291955,106,2007-06-22,W,1087
291956,108,2007-06-22,W,1794
291957,111,2007-06-22,W,4875
291958,112,2007-06-22,W,2695
291959,119,2007-06-22,W,5117
291960,120,2007-06-22,W,1219
291961,121,2007-06-22,W,1583
291962,122,2007-06-22,W,753
291963,123,2007-06-22,W,675
291964,124,2007-06-22,W,1601
291965,125,2007-06-22,W,2052
291966,126,2007-06-22,W,7672
291967,127,2007-06-22,W,2249
291968,129,2007-06-22,W,818
291969,132,2007-06-22,W,152
291970,134,2007-06-22,W,2753
291971,135,2007-06-22,W,3632
291972,136,2007-06-22,W,1967
291973,143,2007-06-22,W,1029
291974,144,2007-06-22,W,1353
291975,145,2007-06-22,W,6378
291976,146,2007-06-22,W,10206
291977,147,2007-06-22,W,15911
291978,148,2007-06-22,W,1926
291979,151,2007-06-22,W,21581
291980,152,2007-06-22,W,8996
291981,155,2007-06-22,W,6036
291982,156,2007-06-22,W,9569
291983,157,2007-06-22,W,2160
291984,165,2007-06-22,W,110
291985,168,2007-06-22,W,87
291986,169,2007-06-22,W,388
291987,170,2007-06-22,W,303
291988,171,2007-06-22,W,237
291989,172,2007-06-22,W,657
291990,174,2007-06-22,W,197
291991,192,2007-06-22,W,524
291992,200,2007-06-22,W,69
291993,201,2007-06-22,W,1385
291994,205,2007-06-22,W,729
291995,206,2007-06-22,W,466
291996,290,2007-06-22,W,25
291997,49A,2007-06-22,W,591
291998,49B,2007-06-22,W,4206
291999,52A,2007-06-22,W,4661
292000,53A,2007-06-22,W,7078
292001,53AL,2007-06-22,W,622
292002,54A,2007-06-22,W,980
292003,54B,2007-06-22,W,4059
292004,55A,2007-06-22,W,215
292005,55N,2007-06-22,W,490
292006,56A,2007-06-22,W,897
292007,62H,2007-06-22,W,1331
292008,63W,2007-06-22,W,1974
292009,81W,2007-06-22,W,2005
292010,85A,2007-06-22,W,962
292011,8A,2007-06-22,W,3117
292012,90N,2007-06-22,W,302
292013,95E,2007-06-22,W,4520
292014,95W,2007-06-22,W,4483
292015,X20,2007-06-22,W,1793
292016,X28,2007-06-22,W,3836
292017,X3,2007-06-22,W,2254
292018,X4,2007-06-22,W,2450
292019,X49,2007-06-22,W,10660
292020,X54,2007-06-22,W,5682
292021,X55,2007-06-22,W,2253
292022,X80,2007-06-22,W,4220
292023,X9,2007-06-22,W,9160
292024,X98,2007-06-22,W,274
292025,3,2007-06-23,A,13224
292026,4,2007-06-23,A,15238
292027,5,2007-06-23,A,569
292028,6,2007-06-23,A,9792
292029,8,2007-06-23,A,11440
292030,9,2007-06-23,A,20795
292031,10,2007-06-23,A,1476
292032,11,2007-06-23,A,1964
292033,12,2007-06-23,A,7066
292034,14,2007-06-23,A,4527
292035,15,2007-06-23,A,5237
292036,18,2007-06-23,A,843
292037,20,2007-06-23,A,13251
292038,21,2007-06-23,A,6554
292039,22,2007-06-23,A,16820
292040,28,2007-06-23,A,4311
292041,29,2007-06-23,A,11469
292042,30,2007-06-23,A,1787
292043,34,2007-06-23,A,3623
292044,35,2007-06-23,A,3522
292045,36,2007-06-23,A,14410
292046,43,2007-06-23,A,626
292047,44,2007-06-23,A,2319
292048,47,2007-06-23,A,7769
292049,49,2007-06-23,A,19735
292050,50,2007-06-23,A,4328
292051,51,2007-06-23,A,1155
292052,52,2007-06-23,A,8019
292053,53,2007-06-23,A,15199
292054,54,2007-06-23,A,9767
292055,55,2007-06-23,A,9892
292056,56,2007-06-23,A,9372
292057,57,2007-06-23,A,1293
292058,59,2007-06-23,A,1501
292059,60,2007-06-23,A,7356
292060,62,2007-06-23,A,7181
292061,63,2007-06-23,A,13442
292062,65,2007-06-23,A,3380
292063,66,2007-06-23,A,14917
292064,67,2007-06-23,A,9761
292065,68,2007-06-23,A,597
292066,70,2007-06-23,A,6768
292067,71,2007-06-23,A,7829
292068,72,2007-06-23,A,12246
292069,73,2007-06-23,A,2738
292070,74,2007-06-23,A,8777
292071,75,2007-06-23,A,5255
292072,76,2007-06-23,A,7110
292073,77,2007-06-23,A,15889
292074,78,2007-06-23,A,5156
292075,79,2007-06-23,A,22855
292076,80,2007-06-23,A,9510
292077,81,2007-06-23,A,10840
292078,82,2007-06-23,A,11040
292079,84,2007-06-23,A,2224
292080,85,2007-06-23,A,8054
292081,87,2007-06-23,A,9196
292082,88,2007-06-23,A,759
292083,90,2007-06-23,A,4366
292084,91,2007-06-23,A,4351
292085,92,2007-06-23,A,4195
292086,93,2007-06-23,A,1590
292087,94,2007-06-23,A,4758
292088,97,2007-06-23,A,2252
292089,103,2007-06-23,A,1364
292090,106,2007-06-23,A,461
292091,111,2007-06-23,A,2880
292092,112,2007-06-23,A,1439
292093,119,2007-06-23,A,3511
292094,124,2007-06-23,A,1516
292095,126,2007-06-23,A,3969
292096,130,2007-06-23,A,380
292097,145,2007-06-23,A,4280
292098,146,2007-06-23,A,8470
292099,147,2007-06-23,A,10398
292100,151,2007-06-23,A,15208
292101,152,2007-06-23,A,4865
292102,155,2007-06-23,A,5709
292103,169,2007-06-23,A,22
292104,174,2007-06-23,A,4
292105,201,2007-06-23,A,587
292106,290,2007-06-23,A,13
292107,49B,2007-06-23,A,3298
292108,52A,2007-06-23,A,2121
292109,53A,2007-06-23,A,3126
292110,54B,2007-06-23,A,3332
292111,55N,2007-06-23,A,130
292112,62H,2007-06-23,A,476
292113,63W,2007-06-23,A,840
292114,81W,2007-06-23,A,1215
292115,85A,2007-06-23,A,502
292116,8A,2007-06-23,A,2917
292117,90N,2007-06-23,A,188
292118,95E,2007-06-23,A,2841
292119,95W,2007-06-23,A,3643
292120,X80,2007-06-23,A,1345
292121,X98,2007-06-23,A,56
292122,3,2007-06-24,U,9920
292123,4,2007-06-24,U,12308
292124,5,2007-06-24,U,560
292125,6,2007-06-24,U,7053
292126,8,2007-06-24,U,10018
292127,9,2007-06-24,U,17865
292128,10,2007-06-24,U,786
292129,11,2007-06-24,U,1337
292130,12,2007-06-24,U,7927
292131,14,2007-06-24,U,3266
292132,15,2007-06-24,U,4440
292133,18,2007-06-24,U,798
292134,20,2007-06-24,U,10126
292135,21,2007-06-24,U,4808
292136,22,2007-06-24,U,13042
292137,28,2007-06-24,U,3091
292138,29,2007-06-24,U,8032
292139,30,2007-06-24,U,762
292140,34,2007-06-24,U,3434
292141,35,2007-06-24,U,2615
292142,36,2007-06-24,U,9682
292143,43,2007-06-24,U,353
292144,44,2007-06-24,U,1649
292145,47,2007-06-24,U,5907
292146,49,2007-06-24,U,15270
292147,50,2007-06-24,U,3271
292148,51,2007-06-24,U,903
292149,52,2007-06-24,U,6534
292150,53,2007-06-24,U,10683
292151,54,2007-06-24,U,7303
292152,55,2007-06-24,U,8819
292153,56,2007-06-24,U,6641
292154,57,2007-06-24,U,764
292155,60,2007-06-24,U,6057
292156,62,2007-06-24,U,5889
292157,63,2007-06-24,U,12553
292158,65,2007-06-24,U,2400
292159,66,2007-06-24,U,10732
292160,67,2007-06-24,U,7349
292161,68,2007-06-24,U,241
292162,70,2007-06-24,U,5389
292163,71,2007-06-24,U,6587
292164,72,2007-06-24,U,10330
292165,73,2007-06-24,U,1815
292166,74,2007-06-24,U,6753
292167,75,2007-06-24,U,4255
292168,76,2007-06-24,U,5007
292169,77,2007-06-24,U,12751
292170,78,2007-06-24,U,5052
292171,79,2007-06-24,U,20172
292172,80,2007-06-24,U,7699
292173,81,2007-06-24,U,8731
292174,82,2007-06-24,U,8351
292175,84,2007-06-24,U,1663
292176,85,2007-06-24,U,5794
292177,87,2007-06-24,U,7129
292178,88,2007-06-24,U,610
292179,90,2007-06-24,U,2953
292180,91,2007-06-24,U,3079
292181,92,2007-06-24,U,3042
292182,94,2007-06-24,U,3818
292183,97,2007-06-24,U,1623
292184,103,2007-06-24,U,1248
292185,106,2007-06-24,U,395
292186,111,2007-06-24,U,2428
292187,112,2007-06-24,U,1033
292188,119,2007-06-24,U,3187
292189,124,2007-06-24,U,1390
292190,126,2007-06-24,U,2902
292191,145,2007-06-24,U,3313
292192,146,2007-06-24,U,8034
292193,147,2007-06-24,U,5311
292194,151,2007-06-24,U,12285
292195,152,2007-06-24,U,4400
292196,155,2007-06-24,U,4717
292197,171,2007-06-24,U,143
292198,201,2007-06-24,U,29
292199,290,2007-06-24,U,4
292200,49B,2007-06-24,U,2652
292201,52A,2007-06-24,U,1478
292202,53A,2007-06-24,U,2255
292203,54B,2007-06-24,U,2631
292204,63W,2007-06-24,U,844
292205,81W,2007-06-24,U,937
292206,8A,2007-06-24,U,1976
292207,95E,2007-06-24,U,2718
292208,95W,2007-06-24,U,3001
292209,X80,2007-06-24,U,1978
292210,1,2007-06-25,W,2834
292211,2,2007-06-25,W,1879
292212,3,2007-06-25,W,18620
292213,4,2007-06-25,W,19582
292214,5,2007-06-25,W,516
292215,6,2007-06-25,W,10832
292216,7,2007-06-25,W,5530
292217,8,2007-06-25,W,17848
292218,9,2007-06-25,W,21134
292219,10,2007-06-25,W,1085
292220,11,2007-06-25,W,5560
292221,12,2007-06-25,W,10411
292222,14,2007-06-25,W,11722
292223,15,2007-06-25,W,6560
292224,17,2007-06-25,W,407
292225,18,2007-06-25,W,1482
292226,20,2007-06-25,W,19413
292227,21,2007-06-25,W,8068
292228,22,2007-06-25,W,21570
292229,24,2007-06-25,W,2822
292230,26,2007-06-25,W,2096
292231,28,2007-06-25,W,4629
292232,29,2007-06-25,W,13188
292233,30,2007-06-25,W,2977
292234,33,2007-06-25,W,421
292235,34,2007-06-25,W,4402
292236,35,2007-06-25,W,5823
292237,36,2007-06-25,W,14393
292238,38,2007-06-25,W,1053
292239,39,2007-06-25,W,1554
292240,43,2007-06-25,W,1236
292241,44,2007-06-25,W,5301
292242,47,2007-06-25,W,10952
292243,48,2007-06-25,W,726
292244,49,2007-06-25,W,17561
292245,50,2007-06-25,W,7871
292246,51,2007-06-25,W,1968
292247,52,2007-06-25,W,11841
292248,53,2007-06-25,W,19722
292249,54,2007-06-25,W,8422
292250,55,2007-06-25,W,11566
292251,56,2007-06-25,W,12188
292252,57,2007-06-25,W,2668
292253,59,2007-06-25,W,3145
292254,60,2007-06-25,W,12181
292255,62,2007-06-25,W,13537
292256,63,2007-06-25,W,19510
292257,64,2007-06-25,W,178
292258,65,2007-06-25,W,6548
292259,66,2007-06-25,W,20614
292260,67,2007-06-25,W,12454
292261,68,2007-06-25,W,1293
292262,69,2007-06-25,W,382
292263,70,2007-06-25,W,10354
292264,71,2007-06-25,W,10065
292265,72,2007-06-25,W,15531
292266,73,2007-06-25,W,4883
292267,74,2007-06-25,W,10874
292268,75,2007-06-25,W,7317
292269,76,2007-06-25,W,9831
292270,77,2007-06-25,W,20171
292271,78,2007-06-25,W,7955
292272,79,2007-06-25,W,30960
292273,80,2007-06-25,W,11505
292274,81,2007-06-25,W,14643
292275,82,2007-06-25,W,16443
292276,84,2007-06-25,W,4182
292277,85,2007-06-25,W,11866
292278,86,2007-06-25,W,1706
292279,87,2007-06-25,W,15103
292280,88,2007-06-25,W,1428
292281,90,2007-06-25,W,5349
292282,91,2007-06-25,W,8783
292283,92,2007-06-25,W,6565
292284,93,2007-06-25,W,2915
292285,94,2007-06-25,W,9567
292286,96,2007-06-25,W,845
292287,97,2007-06-25,W,3900
292288,100,2007-06-25,W,672
292289,103,2007-06-25,W,2772
292290,106,2007-06-25,W,1489
292291,108,2007-06-25,W,1896
292292,111,2007-06-25,W,4825
292293,112,2007-06-25,W,2946
292294,119,2007-06-25,W,5403
292295,120,2007-06-25,W,1841
292296,121,2007-06-25,W,1399
292297,122,2007-06-25,W,809
292298,123,2007-06-25,W,1121
292299,124,2007-06-25,W,1320
292300,125,2007-06-25,W,2442
292301,126,2007-06-25,W,7932
292302,127,2007-06-25,W,2406
292303,129,2007-06-25,W,899
292304,132,2007-06-25,W,201
292305,134,2007-06-25,W,3000
292306,135,2007-06-25,W,3843
292307,136,2007-06-25,W,1967
292308,143,2007-06-25,W,788
292309,144,2007-06-25,W,1268
292310,145,2007-06-25,W,7257
292311,146,2007-06-25,W,9093
292312,147,2007-06-25,W,15181
292313,148,2007-06-25,W,1935
292314,151,2007-06-25,W,21226
292315,152,2007-06-25,W,11138
292316,154,2007-06-25,W,1792
292317,155,2007-06-25,W,6016
292318,156,2007-06-25,W,9359
292319,157,2007-06-25,W,2166
292320,165,2007-06-25,W,71
292321,168,2007-06-25,W,52
292322,169,2007-06-25,W,553
292323,170,2007-06-25,W,324
292324,171,2007-06-25,W,310
292325,172,2007-06-25,W,414
292326,174,2007-06-25,W,194
292327,192,2007-06-25,W,542
292328,200,2007-06-25,W,76
292329,201,2007-06-25,W,1291
292330,205,2007-06-25,W,712
292331,206,2007-06-25,W,482
292332,290,2007-06-25,W,8
292333,49A,2007-06-25,W,681
292334,49B,2007-06-25,W,4209
292335,52A,2007-06-25,W,4929
292336,53A,2007-06-25,W,7305
292337,53AL,2007-06-25,W,631
292338,54A,2007-06-25,W,1450
292339,54B,2007-06-25,W,3514
