SERVICE REQUEST TYPE,SERVICE REQUEST NUMBER,DATE SERVICE REQUEST WAS RECEIVED,"LOCATION OF BUILDING ON THE LOT (IF GARAGE, CHANGE TYPE CODE TO BGD).",IS THE BUILDING DANGEROUS OR HAZARDOUS?,IS BUILDING OPEN OR BOARDED?,"IF THE BUILDING IS OPEN, WHERE IS THE ENTRY POINT?",IS THE BUILDING CURRENTLY VACANT OR OCCUPIED?,IS THE BUILDING VACANT DUE TO FIRE?,"ANY PEOPLE USING PROPERTY? (HOMELESS, CHILDEN, GANGS)",ADDRESS STREET NUMBER,ADDRESS STREET DIRECTION,ADDRESS STREET NAME,ADDRESS STREET SUFFIX,ZIP CODE,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,LATITUDE,LONGITUDE,Location,date
Vacant/Abandoned Building,12-01864701,11/07/2012,,,,,,,,11703,S,LAFAYETTE,AVE,60628.0,1178013.91887529,1827326.64409452,34.0,5.0,53.0,41.68149570888594,-87.62400357535377,"(41.68149570888594, -87.62400357535377)",2012-11-07
Vacant/Abandoned Building,12-01864728,11/07/2012,,,,,,,,3854,W,MADISON,ST,60624.0,1150696.70689469,1899735.90128317,28.0,11.0,26.0,41.880771765321185,-87.72211626966799,"(41.88077176532119, -87.72211626966799)",2012-11-07
Vacant/Abandoned Building,12-01864731,11/07/2012,Front,,Open,,Vacant,False,True,1037,N,MONTICELLO,AVE,60651.0,1151855.63050216,1906670.69288601,27.0,11.0,23.0,41.899778814693924,-87.71767806266249,"(41.89977881469393, -87.71767806266249)",2012-11-07
Vacant/Abandoned Building,12-01865657,11/07/2012,Front,,Open,DOOR,Vacant,False,True,1216,S,KEDVALE,AVE,60623.0,1148907.65002302,1894276.07113273,24.0,10.0,29.0,41.86582413408714,-87.7288267905266,"(41.86582413408714, -87.72882679052661)",2012-11-07
Vacant/Abandoned Building,12-01867281,11/07/2012,Front,,Open,,Vacant,False,True,1727,N,WASHTENAW,AVE,60647.0,1158097.92552842,1911481.23760754,1.0,14.0,24.0,41.91285413204493,-87.694618416595,"(41.91285413204493, -87.694618416595)",2012-11-07
Vacant/Abandoned Building,12-01867541,11/07/2012,Front,,Boarded,FRONT,Vacant,False,True,5320,S,WOOD,ST,60609.0,1165251.11888866,1869413.47238217,16.0,9.0,61.0,41.79726708974813,-87.66953411028618,"(41.797267089748125, -87.66953411028618)",2012-11-07
Vacant/Abandoned Building,12-01867557,11/07/2012,Front,,Boarded,FRONT,Vacant,False,True,5325,S,WOOD,ST,60609.0,1165252.01888866,1869380.07238217,16.0,9.0,61.0,41.79717541703496,-87.66953175567734,"(41.797175417034964, -87.66953175567735)",2012-11-07
Vacant/Abandoned Building,12-01867564,11/07/2012,Front,,Open,GARAGE AND BSMT WINDOW,Vacant,False,True,6237,S,WOLCOTT,AVE,60636.0,1164757.89122365,1863301.27437102,15.0,7.0,67.0,41.78050488524003,-87.67151538427751,"(41.78050488524003, -87.67151538427751)",2012-11-07
Vacant/Abandoned Building,12-01867578,11/07/2012,Front,,Open,BSMT DR,Vacant,False,True,6330,S,WOLCOTT,AVE,60636.0,1164771.98059888,1862682.57731751,15.0,7.0,67.0,41.778806802196215,-87.67148118819915,"(41.77880680219622, -87.67148118819915)",2012-11-07
Vacant/Abandoned Building,12-01867710,11/07/2012,Front,,Open,,Vacant,False,True,2952,N,LAWNDALE,AVE,60618.0,1150888.378325,1919652.5994,30.0,25.0,21.0,41.93542133790477,-87.7208902955537,"(41.93542133790477, -87.7208902955537)",2012-11-07
Vacant/Abandoned Building,12-01867866,11/07/2012,Front,,Open,,Vacant,False,False,4317,W,CERMAK,RD,60623.0,1147850.64427119,1889020.89022873,22.0,10.0,29.0,41.85142361949596,-87.7328420902591,"(41.85142361949596, -87.7328420902591)",2012-11-07
Vacant/Abandoned Building,12-01867871,11/07/2012,Front,,Open,,Vacant,False,False,4315,W,16TH,ST,60623.0,1147826.9205222,1891691.84312264,24.0,10.0,29.0,41.85875350819767,-87.73286060790753,"(41.85875350819767, -87.73286060790751)",2012-11-07
Vacant/Abandoned Building,12-01867907,11/07/2012,Front,,Open,FRONT DOORS AND WINDOWS..,Vacant,False,False,5634,S,THROOP,ST,60636.0,1168619.51227391,1867406.07388743,16.0,7.0,67.0,41.79168651559472,-87.65723966045702,"(41.79168651559472, -87.65723966045702)",2012-11-07
Vacant/Abandoned Building,12-01868031,11/07/2012,Front,,Open,"FRONT, REAR AND GARAGE",Vacant,True,True,619,N,HOMAN,AVE,60624.0,1153601.94331278,1903919.58167064,27.0,11.0,23.0,41.89219493285846,-87.71133706104611,"(41.89219493285846, -87.71133706104611)",2012-11-07
Vacant/Abandoned Building,12-01868402,11/07/2012,Front,,Boarded,"BASEMENT, 1ST FLR. ALL DOORS REMOVED, EXCEPT 2ND FLR.",Vacant,False,True,5156,S,WABASH,AVE,60615.0,1177589.95488995,1870803.80513094,3.0,2.0,40.0,41.800811921158015,-87.62424413087373,"(41.800811921158015, -87.62424413087373)",2012-11-07
Vacant/Abandoned Building,12-01868703,11/07/2012,Front,,Open,,Vacant,False,True,3704,W,HURON,ST,60624.0,1151553.73089648,1904416.47541482,27.0,11.0,23.0,41.89359895692576,-87.7188462516654,"(41.89359895692576, -87.7188462516654)",2012-11-07
Vacant/Abandoned Building,12-01868869,11/07/2012,Front,,Open,FRONT,Vacant,False,True,5715,S,FAIRFIELD,AVE,60629.0,1159017.10976872,1866642.7641042,16.0,8.0,63.0,41.78979371686455,-87.69247090808798,"(41.78979371686455, -87.69247090808798)",2012-11-07
Vacant/Abandoned Building,12-01868921,11/07/2012,Front,,Open,FRONT AND REAR,Vacant,True,True,4847,S,ELIZABETH,ST,60609.0,1168809.79451873,1872634.69122718,20.0,9.0,61.0,41.806030323395106,-87.65639094546097,"(41.806030323395106, -87.65639094546097)",2012-11-07
Vacant/Abandoned Building,12-01868970,11/07/2012,Front,,Open,ALL DOORS AND WINDOS UNSECURED,Vacant,False,True,1616,S,TRUMBULL,AVE,60623.0,1153634.20067489,1891720.5818330003,24.0,10.0,29.0,41.85871894190795,-87.71154315336193,"(41.85871894190795, -87.71154315336193)",2012-11-07
Vacant/Abandoned Building,12-01869789,11/08/2012,Front,,Open,,Vacant,False,False,7936,S,ABERDEEN,ST,60620.0,1170360.83533354,1852181.37173006,17.0,6.0,71.0,41.749870300016205,-87.65129726857175,"(41.7498703000162, -87.65129726857175)",2012-11-08
Vacant/Abandoned Building,12-01869854,11/08/2012,Front,,Open,FRONT AND BACK,Vacant,False,True,1234,S,SAWYER,AVE,60623.0,1154889.61002744,1894296.50999994,24.0,10.0,29.0,41.86576253132701,-87.70686595731613,"(41.86576253132701, -87.70686595731613)",2012-11-08
Vacant/Abandoned Building,12-01870177,11/08/2012,Front,,Open,FRONT -REAR,Vacant,False,True,5000,W,SUPERIOR,ST,60644.0,1142887.52880315,1904507.5344893,28.0,15.0,25.0,41.89401473688244,-87.75067229750856,"(41.89401473688244, -87.75067229750856)",2012-11-08
Vacant/Abandoned Building,12-01870182,11/08/2012,Rear,,Open,REAR AND WINDOWS AT TOP,Vacant,False,True,6112,S,TALMAN,AVE,60629.0,1159755.84086992,1864025.28409986,15.0,8.0,66.0,41.782595849356646,-87.68983401243649,"(41.782595849356646, -87.68983401243649)",2012-11-08
Vacant/Abandoned Building,12-01870304,11/08/2012,Front,,Open,,Vacant,False,False,5648,S,LOOMIS,BLVD,60636.0,1167960.0362142,1867294.13113024,16.0,7.0,67.0,41.791393537694795,-87.65966105236014,"(41.791393537694795, -87.65966105236014)",2012-11-08
Vacant/Abandoned Building,12-01870330,11/08/2012,Front,,Open,FRONT AND REAR,Vacant,False,False,3860,W,LEXINGTON,ST,60624.0,1150782.48988801,1896420.07422156,24.0,11.0,26.0,41.87167109061485,-87.72188801648078,"(41.871671090614846, -87.72188801648076)",2012-11-08
Vacant/Abandoned Building,12-01871007,11/08/2012,Rear,,Open,REAR,Vacant,False,False,3206,E,90TH,ST,60617.0,1198950.57616927,1845897.30822725,10.0,4.0,46.0,41.731956717341596,-87.54674446926218,"(41.73195671734159, -87.54674446926218)",2012-11-08
Vacant/Abandoned Building,12-01871117,11/08/2012,Garage,,Open,DOOR AND WINDOWS,Vacant,False,True,2415,S,SPAULDING,AVE,60623.0,1154743.33999325,1887762.39172974,22.0,10.0,30.0,41.84783510051261,-87.70757774251318,"(41.847835100512604, -87.70757774251318)",2012-11-08
Vacant/Abandoned Building,12-01871140,11/08/2012,Rear,,Open,SIDE AND REAR COMING INSIDE,Vacant,False,True,857,N,RIDGEWAY,AVE,60651.0,1151229.92227755,1905462.38551951,27.0,11.0,23.0,41.89647539755391,-87.7200080378891,"(41.89647539755391, -87.7200080378891)",2012-11-08
Vacant/Abandoned Building,12-01871413,11/08/2012,Front,,Open,,Vacant,False,True,5018,W,IRVING PARK,RD,60641.0,1142107.26000264,1926125.00078084,45.0,16.0,15.0,41.953349817243684,-87.75300069425795,"(41.95334981724368, -87.75300069425795)",2012-11-08
Vacant/Abandoned Building,12-01871846,11/08/2012,Front,,Open,UNK,Vacant,False,True,538,W,111TH,ST,60628.0,1174583.50006638,1831282.11579237,34.0,22.0,49.0,41.69242695327732,-87.63644359931898,"(41.69242695327732, -87.63644359931898)",2012-11-08
Vacant/Abandoned Building,12-01871887,11/08/2012,Front,,Open,FRONT AND REAR,Vacant,False,True,2413,S,SPAULDING,AVE,60623.0,1154742.93999325,1887775.69172974,22.0,10.0,30.0,41.84787160527075,-87.70757885486265,"(41.847871605270754, -87.70757885486265)",2012-11-08
Vacant/Abandoned Building,12-01872731,11/08/2012,Front,,Open,FRONT,Vacant,False,True,2859,W,25TH,PL,60623.0,1157708.81757891,1886951.82406911,12.0,10.0,30.0,41.84555100066619,-87.69671635130699,"(41.84555100066619, -87.696716351307)",2012-11-08
Vacant/Abandoned Building,12-01872787,11/08/2012,Front,,Open,,Vacant,False,False,6303,W,CORNELIA,AVE,60634.0,1133748.31386898,1922610.9415963,36.0,16.0,17.0,41.94385807635765,-87.78381221376839,"(41.94385807635765, -87.78381221376839)",2012-11-08
Vacant/Abandoned Building,12-01873004,11/08/2012,Front,,Open,BACK IS OPEN,Vacant,False,False,6009,S,PEORIA,ST,60621.0,1171339.25989083,1864945.10179717,16.0,7.0,68.0,41.784874204851604,-87.64733887320726,"(41.784874204851604, -87.64733887320726)",2012-11-08
Vacant/Abandoned Building,12-01873211,11/08/2012,Front,,Open,WHOLE BUILDING,Vacant,False,True,308,N,KOSTNER,AVE,60624.0,1147003.51002118,1901460.22999627,28.0,11.0,26.0,41.88557489743349,-87.73563341956671,"(41.885574897433486, -87.73563341956671)",2012-11-08
Vacant/Abandoned Building,12-01873352,11/08/2012,Front,,Open,REAR,Vacant,False,False,7436,S,ABERDEEN,ST,60621.0,1170274.03548602,1855366.57950759,17.0,7.0,68.0,41.758612816649844,-87.65152284092787,"(41.75861281664984, -87.65152284092788)",2012-11-08
Vacant/Abandoned Building,12-01873519,11/08/2012,Front,,Open,,Vacant,False,True,1445,E,65TH,ST,60637.0,1187123.37006959,1862185.02531293,20.0,3.0,42.0,41.77694018665511,-87.58955580927356,"(41.77694018665511, -87.58955580927356)",2012-11-08
Vacant/Abandoned Building,12-01873668,11/08/2012,Rear,,Open,FRONT AND BACK,Vacant,False,True,1309,S,FAIRFIELD,AVE,60608.0,1158239.44577374,1893847.31590339,28.0,10.0,29.0,41.86446215803712,-87.69458074105921,"(41.86446215803712, -87.69458074105921)",2012-11-08
Vacant/Abandoned Building,12-01873909,11/08/2012,Front,,Open,FRONT DOOR,Vacant,False,True,835,N,RIDGEWAY,AVE,60651.0,1151234.71402281,1905314.88987768,27.0,11.0,23.0,41.89607056068746,-87.7199943112398,"(41.89607056068746, -87.71999431123979)",2012-11-08
Vacant/Abandoned Building,12-01873954,11/08/2012,Front,,Open,ALL DOORS AND WINDOWS UNSECURED,Vacant,False,True,2250,W,JACKSON,BLVD,60612.0,1161350.90012382,1898653.5952179001,2.0,12.0,28.0,41.87758694096951,-87.6830249593667,"(41.87758694096951, -87.6830249593667)",2012-11-08
Vacant/Abandoned Building,12-01874176,11/09/2012,Front,,Open,FRONT/REAR,Vacant,False,False,429,W,TREMONT,ST,60621.0,1174353.93752805,1867622.63993436,3.0,7.0,68.0,41.79215512060605,-87.636206229866,"(41.79215512060605, -87.636206229866)",2012-11-09
Vacant/Abandoned Building,12-01874231,11/09/2012,Front,,Open,FRONT,Vacant,False,False,8532,S,BUFFALO,AVE,60617.0,1199621.77437712,1849024.94077962,10.0,4.0,46.0,41.74052231389373,-87.54418059500166,"(41.740522313893734, -87.54418059500165)",2012-11-09
Vacant/Abandoned Building,12-01874332,11/09/2012,Front,,Open,,Vacant,True,False,6504,S,HONORE,ST,60636.0,1165130.860275,1861546.26347732,15.0,7.0,67.0,41.775681020961905,-87.67019762768714,"(41.775681020961905, -87.67019762768714)",2012-11-09
Vacant/Abandoned Building,12-01874749,11/09/2012,Front,,Open,,Vacant,False,False,3826,W,MONROE,ST,60624.0,1150904.1833299,1899388.74023399,28.0,11.0,26.0,41.87981506031942,-87.72136351701711,"(41.87981506031942, -87.72136351701712)",2012-11-09
Vacant/Abandoned Building,12-01874892,11/09/2012,Front,,Open,REAR BASEMENT DOOR,Vacant,False,True,3635,S,MICHIGAN,AVE,60653.0,1177791.32048259,1880966.22997428,3.0,2.0,35.0,41.828693928545945,-87.62319767506305,"(41.828693928545945, -87.62319767506307)",2012-11-09
Vacant/Abandoned Building,12-01875413,11/09/2012,Front,,Open,,Vacant,False,True,8946,S,MACKINAW,AVE,60617.0,1199978.84191006,1846280.78969728,10.0,4.0,46.0,41.73298317066853,-87.54296470235678,"(41.73298317066853, -87.54296470235678)",2012-11-09
Vacant/Abandoned Building,12-01875433,11/09/2012,Front,,Open,REAR BASEMENT DOOR,Vacant,False,True,8709,S,EXCHANGE,AVE,60617.0,1197278.43998056,1847791.61998962,10.0,4.0,46.0,41.737196631760156,-87.55280711579563,"(41.737196631760156, -87.55280711579562)",2012-11-09
Vacant/Abandoned Building,12-01875461,11/09/2012,,,,,,,,3961,W,IRVING PARK,RD,60618.0,1149199.71342739,1926286.42441232,39.0,17.0,16.0,41.95365802601888,-87.72692379962244,"(41.95365802601888, -87.72692379962243)",2012-11-09
Vacant/Abandoned Building,12-01875768,11/09/2012,Front,,Open,REAR,Vacant,,False,3806,N,OAKLEY,AVE,60618.0,1160356.76050392,1925225.92318906,47.0,19.0,5.0,41.95052399270286,-87.68593871414167,"(41.95052399270287, -87.68593871414167)",2012-11-09
Vacant/Abandoned Building,12-01875848,11/09/2012,Front,,Boarded,,Vacant,False,False,1616,S,KOMENSKY,AVE,60623.0,1149649.86932692,1891632.59671647,24.0,10.0,29.0,41.85855574877074,-87.72617066355645,"(41.85855574877074, -87.72617066355643)",2012-11-09
Vacant/Abandoned Building,12-01875858,11/09/2012,Front,,Boarded,,Vacant,False,False,1614,S,KOMENSKY,AVE,60623.0,1149649.46932692,1891646.09671647,24.0,10.0,29.0,41.85859280217654,-87.72617178140257,"(41.85859280217654, -87.72617178140257)",2012-11-09
Vacant/Abandoned Building,12-01875870,11/09/2012,,,,,,,,1059,W,47TH,PL,60609.0,1170053.05138462,1873311.87101624,3.0,9.0,61.0,41.807861615268784,-87.65181144924247,"(41.80786161526878, -87.65181144924249)",2012-11-09
Vacant/Abandoned Building,12-01875877,11/09/2012,Front,,Boarded,,Vacant,False,False,1630,S,KARLOV,AVE,60623.0,1149322.41298055,1891530.07121224,24.0,10.0,29.0,41.85828075431905,-87.72737530679763,"(41.85828075431905, -87.72737530679763)",2012-11-09
Vacant/Abandoned Building,12-01875926,11/09/2012,Front,,Boarded,,Vacant,True,True,13500,S,INDIANA,AVE,0.0,1179958.76448978,1815965.78441357,0.0,0.0,0.0,41.65027560454014,-87.61722997972595,"(41.65027560454014, -87.61722997972596)",2012-11-09
Vacant/Abandoned Building,12-01875967,11/09/2012,Rear,,Open,WINDOWS & DOORS HAS BEEN TAKEN,Vacant,False,False,6455,S,WOLCOTT,AVE,60636.0,1164793.83842645,1861880.64929946,15.0,7.0,67.0,41.77660574465343,-87.67142368450554,"(41.77660574465343, -87.67142368450554)",2012-11-09
Vacant/Abandoned Building,12-01875999,11/09/2012,Rear,,Open,DOOR HAS BEEN STOLEN,Vacant,False,False,6504,S,WOLCOTT,AVE,60636.0,1164803.7739154,1861537.72782272,15.0,7.0,67.0,41.77566451294446,-87.67139693778988,"(41.77566451294446, -87.67139693778988)",2012-11-09
Vacant/Abandoned Building,12-01876207,11/09/2012,Front,,Open,ALL,Vacant,False,True,8413,S,ESCANABA,AVE,60617.0,1196948.00003234,1849745.89009641,10.0,4.0,46.0,41.74256752000529,-87.55395288162426,"(41.74256752000529, -87.55395288162427)",2012-11-09
Vacant/Abandoned Building,12-01876263,11/09/2012,Front,,Open,FRONT,Vacant,False,True,2205,W,JACKSON,BLVD,60612.0,1161726.03639302,1898663.14529387,2.0,12.0,28.0,41.87760533921376,-87.68164729162609,"(41.87760533921376, -87.6816472916261)",2012-11-09
Vacant/Abandoned Building,12-01876299,11/09/2012,Front,,Open,,Vacant,False,False,6320,W,HENDERSON,ST,60634.0,1133667.14681374,1921604.20947341,36.0,16.0,17.0,41.9410969205869,-87.78413425949327,"(41.941096920586894, -87.78413425949327)",2012-11-09
Vacant/Abandoned Building,12-01876671,11/09/2012,Front,,Open,,Vacant,False,False,9712,S,AVENUE M,,60617.0,1201460.87751442,1841304.59603247,10.0,4.0,52.0,41.719290650702575,-87.53770394725235,"(41.719290650702575, -87.53770394725235)",2012-11-09
Vacant/Abandoned Building,12-01876895,11/09/2012,Front,,Open,FRONT,Vacant,False,True,7618,S,MAY,ST,60620.0,1169972.30988378,1854282.17250342,17.0,6.0,71.0,41.75564361894163,-87.65266008754274,"(41.75564361894163, -87.65266008754273)",2012-11-09
Vacant/Abandoned Building,12-01876934,11/09/2012,Rear,,Open,FRONT AND BACK,Vacant,False,True,1825,S,SPAULDING,AVE,60623.0,1154651.68270651,1890925.77550397,24.0,10.0,29.0,41.856517622789724,-87.70782956043782,"(41.856517622789724, -87.70782956043782)",2012-11-09
Vacant/Abandoned Building,12-01876957,11/09/2012,Rear,,Open,SIDE DOOR,Vacant,False,True,3317,W,DIVISION,ST,60651.0,1153923.55008427,1907785.83567725,26.0,11.0,23.0,41.902797896878674,-87.7100527758182,"(41.90279789687867, -87.71005277581818)",2012-11-09
Vacant/Abandoned Building,12-01877026,11/09/2012,Rear,,Boarded,SECURED,Vacant,False,False,3304,W,GRAND,AVE,60651.0,1154101.90991731,1906555.09298786,26.0,11.0,23.0,41.899417066925714,-87.70943050208199,"(41.899417066925714, -87.70943050208199)",2012-11-09
Vacant/Abandoned Building,12-01877183,11/09/2012,Rear,,Boarded,SIDE DOOR,Vacant,False,True,3317,W,GRAND,AVE,60651.0,1154019.10991731,1906598.49298786,27.0,11.0,23.0,41.89953781254385,-87.70973346829906,"(41.89953781254384, -87.70973346829906)",2012-11-09
Vacant/Abandoned Building,12-01877200,11/09/2012,Front,,Open,OPEN THE WINDOW WIDE OPEN,Vacant,False,False,5537,W,GLADYS,AVE,60644.0,1139632.34173353,1897795.84643436,29.0,15.0,25.0,41.875657049256894,-87.7627916067882,"(41.875657049256894, -87.7627916067882)",2012-11-09
Vacant/Abandoned Building,12-01877457,11/09/2012,Front,,Open,FRONT AND REAR,Vacant,False,True,854,N,AVERS,AVE,60651.0,1150566.78528256,1905429.08268157,27.0,11.0,23.0,41.89639699381677,-87.72244450901073,"(41.896396993816765, -87.72244450901073)",2012-11-09
Vacant/Abandoned Building,12-01877480,11/09/2012,Front,,Open,FRONT AND REAR,Vacant,False,True,852,N,SPRINGFIELD,AVE,60651.0,1150234.38002033,1905409.40996906,27.0,11.0,23.0,41.89634949812452,-87.72366589472273,"(41.89634949812452, -87.72366589472273)",2012-11-09
Vacant/Abandoned Building,12-01877588,11/09/2012,Front,,Open,OPEN IN FRONT AND BACK,Vacant,False,True,7135,S,WOOD,ST,60636.0,1165583.36423376,1857370.62940291,17.0,7.0,67.0,41.76421293627595,-87.66865708747982,"(41.76421293627595, -87.66865708747982)",2012-11-09
Vacant/Abandoned Building,12-01877738,11/09/2012,Front,,Open,REAR,Vacant,True,False,4926,W,ADAMS,ST,60644.0,1143672.34262777,1898881.90038334,28.0,15.0,25.0,41.878562664601155,-87.74793084135777,"(41.878562664601155, -87.74793084135777)",2012-11-09
Vacant/Abandoned Building,12-01877782,11/09/2012,Front,,Open,F,Vacant,False,True,9017,S,EXCHANGE,AVE,60617.0,1197334.15779618,1845707.34797981,10.0,4.0,46.0,41.73147583487912,-87.55267224880625,"(41.73147583487912, -87.55267224880625)",2012-11-09
Vacant/Abandoned Building,12-01877904,11/09/2012,Front,,Open,DOORS & WINDOWS UNSECURED,Vacant,False,True,9034,S,EXCHANGE,AVE,60617.0,1197337.05779618,1845600.14797981,10.0,4.0,46.0,41.73118159712259,-87.55266518709341,"(41.73118159712259, -87.55266518709341)",2012-11-09
Vacant/Abandoned Building,12-01878140,11/09/2012,Front,,Open,FRONT AND REAR,Vacant,False,False,653,N,SPAULDING,AVE,60624.0,1154259.66330523,1904163.00943406,27.0,11.0,23.0,41.892849813229006,-87.70891501744579,"(41.892849813229006, -87.7089150174458)",2012-11-09
Vacant/Abandoned Building,12-01878460,11/10/2012,Rear,,Open,REAR,Vacant,False,False,5631,S,PRINCETON,AVE,60621.0,1175247.22878755,1867589.58056735,3.0,7.0,68.0,41.79204447822745,-87.63293167883567,"(41.79204447822745, -87.63293167883567)",2012-11-10
Vacant/Abandoned Building,12-01878508,11/10/2012,Front,,Open,DOORS,Vacant,False,False,6550,S,ARTESIAN,AVE,60629.0,1161158.1031978,1861486.23380605,15.0,8.0,66.0,41.775599432398586,-87.68476308660743,"(41.775599432398586, -87.68476308660743)",2012-11-10
Vacant/Abandoned Building,12-01878754,11/10/2012,Front,,Open,BACK DOORS,Vacant,False,True,6946,S,EBERHART,AVE,60637.0,1180777.59070349,1859060.32071034,6.0,3.0,69.0,41.7685139399195,-87.61291495869312,"(41.7685139399195, -87.61291495869312)",2012-11-10
Vacant/Abandoned Building,12-01878797,11/10/2012,Front,,Open,FRONT,Vacant,False,True,4042,S,WABASH,AVE,60653.0,1177384.92378803,1878227.74490167,3.0,2.0,38.0,41.821188509677775,-87.62477156489649,"(41.821188509677775, -87.62477156489649)",2012-11-10
Vacant/Abandoned Building,12-01878891,11/10/2012,Garage,,Boarded,FRONT/ REAR AND GARAGE,Vacant,False,True,2327,W,MONROE,ST,60612.0,1160933.36421812,1899485.44719493,2.0,12.0,28.0,41.87987828890999,-87.6845349524445,"(41.87987828890999, -87.6845349524445)",2012-11-10
Vacant/Abandoned Building,12-01878947,11/10/2012,Front,,Open,FRONT AND REAR,Vacant,False,True,5228,S,PEORIA,ST,60609.0,1171193.89988108,1870163.4736708999,20.0,9.0,61.0,41.799197178839314,-87.6477192396637,"(41.799197178839314, -87.6477192396637)",2012-11-10
Vacant/Abandoned Building,12-01879289,11/10/2012,Front,,Open,,Vacant,False,False,7921,S,ESSEX,AVE,60617.0,1194231.81139211,1852934.92011668,7.0,4.0,46.0,41.751385554065976,-87.56380033006859,"(41.75138555406598, -87.5638003300686)",2012-11-10
Vacant/Abandoned Building,12-01879299,11/10/2012,Front,,Open,,Vacant,False,False,6238,S,CHAMPLAIN,AVE,60637.0,1181640.64257597,1863788.57818566,20.0,3.0,42.0,41.781468855997254,-87.6096056280719,"(41.78146885599726, -87.6096056280719)",2012-11-10
Vacant/Abandoned Building,12-01879344,11/10/2012,Front,,Open,OPEN AT THE SIDE -- BROKEN WINDOW,Vacant,False,True,5409,S,SAWYER,AVE,60632.0,1155633.38546907,1868571.63259104,14.0,8.0,63.0,41.79515535104036,-87.70482642594446,"(41.79515535104036, -87.70482642594447)",2012-11-10
Vacant/Abandoned Building,12-01879631,11/10/2012,Front,,Open,THE FRONT DOOR,Vacant,False,True,5405,W,CORTEZ,ST,60651.0,1140076.80350533,1906469.58007303,37.0,15.0,25.0,41.899450740417954,-87.7609472559852,"(41.89945074041795, -87.7609472559852)",2012-11-10
