,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
61047,11/01/2012,Completed,11/01/2012,12-01844322,Alley Light Out,5229 N OLCOTT AVE,60656.0,1125345.25836676,1933864.98217623,41.0,16.0,10.0,41.97488413092481,-87.81444815936041,"(41.97488413092481, -87.81444815936041)",2012-11-01
61048,11/01/2012,Completed,11/01/2012,12-01844391,Alley Light Out,5150 W LE MOYNE ST,60651.0,1141673.56002915,1909485.71581288,37.0,25.0,25.0,41.90769797871785,-87.75500761954487,"(41.907697978717856, -87.75500761954488)",2012-11-01
61049,11/01/2012,Completed,11/02/2012,12-01843842,Alley Light Out,2614 W LOGAN BLVD,60647.0,1158588.92303433,1917189.63812837,35.0,14.0,22.0,41.9285083606562,-87.6926579314558,"(41.928508360656195, -87.6926579314558)",2012-11-01
61050,11/01/2012,Completed,11/02/2012,12-01844169,Alley Light Out,1440 W CORTEZ ST,60642.0,1166551.09191588,1907107.5309029,27.0,13.0,24.0,41.900675455849345,-87.66368903554495,"(41.90067545584934, -87.66368903554496)",2012-11-01
61051,11/01/2012,Completed,11/02/2012,12-01844171,Alley Light Out,1446 W CORTEZ ST,60642.0,1166513.49191588,1907106.5309029,27.0,13.0,24.0,41.900673517071816,-87.66382717071112,"(41.900673517071816, -87.66382717071112)",2012-11-01
61052,11/01/2012,Completed,11/02/2012,12-01844284,Alley Light Out,1449 W AUGUSTA BLVD,60642.0,1166547.14672341,1906776.41437656,27.0,13.0,24.0,41.89976693396132,-87.66371301939303,"(41.89976693396132, -87.66371301939301)",2012-11-01
61053,11/01/2012,Completed,11/06/2012,12-01841085,Alley Light Out,2132 N KOSTNER AVE,60639.0,1146706.18419582,1913935.11011174,31.0,25.0,20.0,41.91981296635297,-87.73640650353313,"(41.91981296635297, -87.73640650353313)",2012-11-01
61054,11/01/2012,Completed,11/06/2012,12-01841762,Alley Light Out,11239 S ARTESIAN AVE,60655.0,1162054.28400935,1829990.13329456,19.0,22.0,75.0,41.68915053343268,-87.68235104077326,"(41.68915053343268, -87.68235104077327)",2012-11-01
61055,11/01/2012,Completed,11/06/2012,12-01844481,Alley Light Out,1708 S RACINE AVE,60608.0,1168642.09848207,1891858.910012,25.0,12.0,31.0,41.85878706655489,-87.65645041916899,"(41.85878706655489, -87.65645041916899)",2012-11-01
61056,11/01/2012,Completed,11/07/2012,12-01842293,Alley Light Out,8905 S PHILLIPS AVE,60617.0,1194051.92909169,1846403.74692908,7.0,4.0,48.0,41.733467877343095,-87.56467327969256,"(41.733467877343095, -87.56467327969254)",2012-11-01
61057,11/01/2012,Completed,11/07/2012,12-01844088,Alley Light Out,1716 W MORSE AVE,60626.0,1163630.26512044,1946117.27269665,49.0,24.0,1.0,42.00778212615435,-87.673313862935,"(42.00778212615435, -87.67331386293502)",2012-11-01
61058,11/01/2012,Completed,11/07/2012,12-01844250,Alley Light Out,8743 S BURLEY AVE,60617.0,1199187.40987389,1847611.75259746,10.0,4.0,46.0,41.736655340381226,-87.54581940326632,"(41.736655340381226, -87.54581940326631)",2012-11-01
61059,11/01/2012,Completed,11/08/2012,12-01841138,Alley Light Out,2139 N KENNETH AVE,60639.0,1146372.10817231,1913848.20178151,31.0,25.0,20.0,41.919580855876326,-87.73763618195034,"(41.91958085587633, -87.73763618195034)",2012-11-01
61060,11/01/2012,Completed,11/08/2012,12-01842313,Alley Light Out,2805 S QUINN ST,60608.0,1169840.47013173,1886055.01047775,11.0,9.0,60.0,41.84283466054116,-87.65222060691922,"(41.84283466054116, -87.6522206069192)",2012-11-01
61061,11/01/2012,Completed,11/08/2012,12-01842496,Alley Light Out,2712 N WESTERN AVE,60647.0,1159892.74778539,1917951.84079293,1.0,14.0,22.0,41.9305730628287,-87.68784573294519,"(41.9305730628287, -87.68784573294519)",2012-11-01
61062,11/01/2012,Completed,11/08/2012,12-01842634,Alley Light Out,6112 N CAMPBELL AVE,60659.0,1158549.65478662,1940498.81348864,50.0,24.0,2.0,41.9924708312701,-87.69216132567092,"(41.99247083127009, -87.69216132567094)",2012-11-01
61063,11/01/2012,Completed,11/08/2012,12-01843982,Alley Light Out,833 W BUCKINGHAM PL,60657.0,1170025.07652206,1922426.22458852,44.0,19.0,6.0,41.94263560894576,-87.65048091265989,"(41.94263560894576, -87.65048091265989)",2012-11-01
61064,11/01/2012,Completed,11/08/2012,12-01844269,Alley Light Out,5215 S CAMPBELL AVE,60632.0,1160586.60839087,1870013.84199651,14.0,9.0,63.0,41.79901215051115,-87.68662299745581,"(41.79901215051116, -87.68662299745581)",2012-11-01
61065,11/01/2012,Completed,11/08/2012,12-01844397,Alley Light Out,40 E 100TH ST,60628.0,1178401.49542785,1838682.33080531,9.0,5.0,49.0,41.71264855919093,-87.6222416570282,"(41.712648559190924, -87.6222416570282)",2012-11-01
61066,11/01/2012,Completed,11/08/2012,12-01844439,Alley Light Out,2812 W DEVON AVE,60659.0,1156374.17649756,1942334.39448087,50.0,24.0,2.0,41.99755216057511,-87.70011355312172,"(41.99755216057511, -87.70011355312172)",2012-11-01
61067,11/01/2012,Completed,11/09/2012,12-01840107,Alley Light Out,4434 S CALIFORNIA AVE,60632.0,1158441.03970047,1875135.14842277,12.0,9.0,58.0,41.813109709585596,-87.69435171518333,"(41.813109709585596, -87.69435171518333)",2012-11-01
61068,11/01/2012,Completed,11/09/2012,12-01840660,Alley Light Out,2249 W WALTON ST,60622.0,1161236.32821316,1906287.08787744,32.0,13.0,24.0,41.89853627554554,-87.68323329433413,"(41.89853627554554, -87.68323329433412)",2012-11-01
61069,11/01/2012,Completed,11/09/2012,12-01841306,Alley Light Out,2646 N WILTON AVE,60614.0,1169501.08992388,1917770.41170717,43.0,19.0,7.0,41.92987128806829,-87.65254268671588,"(41.929871288068284, -87.65254268671588)",2012-11-01
61070,11/01/2012,Completed,11/09/2012,12-01843218,Alley Light Out,4229 S CALIFORNIA AVE,60632.0,1158399.86659731,1876489.84367704,12.0,9.0,58.0,41.81682800422855,-87.6944657975873,"(41.81682800422855, -87.6944657975873)",2012-11-01
61071,11/01/2012,Completed,11/09/2012,12-01843931,Alley Light Out,1248 W 109TH ST,60643.0,1169943.18608925,1832497.75988722,34.0,22.0,75.0,41.695864642308436,-87.65339741034958,"(41.695864642308436, -87.65339741034958)",2012-11-01
61072,11/01/2012,Completed,11/09/2012,12-01843970,Alley Light Out,3013 S TROY ST,60623.0,1155838.75901825,1884490.29116943,12.0,10.0,30.0,41.83883409889214,-87.70364554439767,"(41.83883409889214, -87.70364554439769)",2012-11-01
61073,11/01/2012,Completed,11/09/2012,12-01843981,Alley Light Out,3025 S TROY ST,60623.0,1155841.15901825,1884409.89116943,12.0,10.0,30.0,41.838613423394094,-87.7036389004362,"(41.838613423394094, -87.7036389004362)",2012-11-01
61074,11/01/2012,Completed,11/09/2012,12-01844273,Alley Light Out,6141 W ROSEDALE AVE,60646.0,1134250.05208339,1938997.8468823996,45.0,16.0,10.0,41.988816493668274,-87.78158015073458,"(41.98881649366827, -87.78158015073458)",2012-11-01
61075,11/01/2012,Completed,11/09/2012,12-01844450,Alley Light Out,2844 W FITCH AVE,60645.0,1156155.00481141,1947285.78880329,50.0,24.0,2.0,42.011143422868926,-87.70078523556406,"(42.01114342286893, -87.70078523556407)",2012-11-01
61076,11/01/2012,Completed,11/09/2012,12-01844455,Alley Light Out,2746 W ESTES AVE,60645.0,1156786.96891886,1946980.61998274,50.0,24.0,2.0,42.010293191857095,-87.69846830165764,"(42.010293191857095, -87.69846830165764)",2012-11-01
61077,11/01/2012,Completed,11/09/2012,12-01844536,Alley Light Out,4032 W CORNELIA AVE,60641.0,1148944.94996748,1923054.70999447,30.0,17.0,16.0,41.944794888682644,-87.72794425772733,"(41.944794888682644, -87.72794425772733)",2012-11-01
61078,11/01/2012,Completed,11/27/2012,12-01840137,Alley Light Out,9431 S BURNSIDE AVE,60619.0,1182769.8682054,1842508.75722112,9.0,6.0,44.0,41.72304862843881,-87.60612508695688,"(41.72304862843881, -87.60612508695688)",2012-11-01
61079,11/01/2012,Completed,11/30/2012,12-01841161,Alley Light Out,4817 W WEST END AVE,60644.0,1144179.84017476,1900547.16498052,28.0,15.0,25.0,41.88312283822392,-87.74602554932001,"(41.88312283822392, -87.74602554932002)",2012-11-01
61080,11/01/2012,Completed,12/04/2012,12-01841702,Alley Light Out,5203 S LECLAIRE AVE,60638.0,1143241.62367817,1869656.68960685,23.0,8.0,56.0,41.79837255166308,-87.75024085328162,"(41.79837255166308, -87.75024085328164)",2012-11-01
61081,11/01/2012,Completed,12/11/2012,12-01844116,Alley Light Out,9941 S MORGAN ST,60643.0,1171403.3700041,1838895.59998884,34.0,22.0,73.0,41.71338953990156,-87.64786469972714,"(41.713389539901556, -87.64786469972714)",2012-11-01
61082,11/01/2012,Completed,12/18/2012,12-01842357,Alley Light Out,6717 S STEWART AVE,60621.0,1174785.99211756,1860320.31222361,6.0,7.0,68.0,41.772107116904785,-87.63483947441429,"(41.77210711690478, -87.6348394744143)",2012-11-01
61083,11/01/2012,Completed,12/18/2012,12-01844179,Alley Light Out,6748 S GREEN ST,60621.0,1171800.3201108,1860101.33508888,17.0,7.0,68.0,41.771572237364005,-87.64579042562767,"(41.771572237364005, -87.64579042562767)",2012-11-01
61285,11/02/2012,Completed - Dup,11/02/2012,12-01848032,Alley Light Out,6348 W 60TH ST,60638.0,1135008.61021417,1864071.48538978,23.0,8.0,64.0,41.78319502713648,-87.78056524869464,"(41.78319502713648, -87.78056524869466)",2012-11-02
61286,11/02/2012,Completed - Dup,11/02/2012,12-01848953,Alley Light Out,8546 S ST LAWRENCE AVE,60619.0,1181730.55668484,1848453.10890269,6.0,6.0,44.0,41.73938465979785,-87.6097489056918,"(41.739384659797864, -87.6097489056918)",2012-11-02
61287,11/02/2012,Completed - Dup,11/02/2012,12-01849623,Alley Light Out,4528 S SACRAMENTO AVE,60632.0,1157124.90851476,1874473.77948628,14.0,9.0,58.0,41.81132158050655,-87.69919726871609,"(41.81132158050655, -87.69919726871609)",2012-11-02
61288,11/02/2012,Completed - Dup,11/05/2012,12-01846621,Alley Light Out,2807 S QUINN ST,60608.0,1169850.07013173,1886040.11047775,11.0,9.0,60.0,41.84279356468837,-87.65218581119709,"(41.84279356468837, -87.6521858111971)",2012-11-02
61289,11/02/2012,Completed - Dup,11/06/2012,12-01847002,Alley Light Out,1047 N KEYSTONE AVE,60651.0,1149195.47360818,1906683.6550182,37.0,11.0,23.0,41.89986635314975,-87.72744858254455,"(41.89986635314975, -87.72744858254454)",2012-11-02
61290,11/02/2012,Completed - Dup,11/06/2012,12-01847644,Alley Light Out,3427 W 82ND ST,60652.0,1155002.38278392,1850012.84518429,18.0,8.0,70.0,41.7442398045571,-87.70763543786889,"(41.74423980455709, -87.70763543786889)",2012-11-02
61291,11/02/2012,Completed - Dup,11/06/2012,12-01848168,Alley Light Out,6059 S RUTHERFORD AVE,60638.0,1132445.58489675,1863602.0113656002,23.0,8.0,64.0,41.78195153204271,-87.78997324490656,"(41.78195153204271, -87.78997324490656)",2012-11-02
61292,11/02/2012,Completed - Dup,11/06/2012,12-01849881,Alley Light Out,5749 S TROY ST,60629.0,1156364.74503072,1866316.01349631,14.0,8.0,63.0,41.78895090931936,-87.70220522138405,"(41.788950909319354, -87.70220522138405)",2012-11-02
61293,11/02/2012,Completed - Dup,11/07/2012,12-01847541,Alley Light Out,13005 S BRANDON AVE,60633.0,1199432.78976675,1819360.06020463,10.0,4.0,55.0,41.65912390023479,-87.54586676151678,"(41.65912390023479, -87.54586676151678)",2012-11-02
61294,11/02/2012,Completed - Dup,11/07/2012,12-01847796,Alley Light Out,11013 S GREEN BAY AVE,60617.0,1200548.2563858998,1832539.52042423,10.0,4.0,52.0,41.695261626162406,-87.54134177106224,"(41.69526162616241, -87.54134177106224)",2012-11-02
61295,11/02/2012,Completed - Dup,11/07/2012,12-01847816,Alley Light Out,11001 S GREEN BAY AVE,60617.0,1200546.6563859,1832620.12042423,10.0,4.0,52.0,41.69548284032194,-87.54134491560339,"(41.695482840321944, -87.54134491560339)",2012-11-02
61296,11/02/2012,Completed - Dup,11/08/2012,12-01846747,Alley Light Out,10019 S CALUMET AVE,60628.0,1180349.8599861,1838608.28010346,9.0,5.0,49.0,41.71240097784773,-87.61510845268025,"(41.71240097784773, -87.61510845268025)",2012-11-02
61297,11/02/2012,Completed - Dup,11/08/2012,12-01848754,Alley Light Out,1818 W CERMAK RD,60608.0,1164592.36706639,1889441.88759208,25.0,12.0,31.0,41.85224117787289,-87.67138396230337,"(41.85224117787289, -87.67138396230338)",2012-11-02
61298,11/02/2012,Completed - Dup,11/08/2012,12-01849587,Alley Light Out,8021 S DAMEN AVE,60620.0,1164425.22419459,1851366.68007082,18.0,6.0,71.0,41.74776172212061,-87.67307085914263,"(41.74776172212061, -87.67307085914263)",2012-11-02
61299,11/02/2012,Completed - Dup,11/08/2012,12-01849939,Alley Light Out,2327 W 22ND PL,60608.0,1161203.76299644,1889016.58011692,25.0,10.0,31.0,41.851145098371575,-87.6838329130282,"(41.851145098371575, -87.68383291302821)",2012-11-02
61300,11/02/2012,Completed - Dup,11/09/2012,12-01845425,Alley Light Out,9351 S PRAIRIE AVE,60619.0,1179566.81850591,1843026.57202811,6.0,6.0,49.0,41.724543228468924,-87.61784168867062,"(41.72454322846892, -87.61784168867062)",2012-11-02
61301,11/02/2012,Completed - Dup,11/09/2012,12-01847437,Alley Light Out,2914 E 97TH ST,60617.0,1197221.10129097,1841192.19402804,10.0,4.0,51.0,41.71908868123558,-87.5532363031094,"(41.71908868123558, -87.55323630310939)",2012-11-02
61302,11/02/2012,Completed - Dup,11/09/2012,12-01847679,Alley Light Out,1017 S OAKLEY BLVD,60612.0,1161208.60641543,1895339.20987911,25.0,12.0,28.0,41.86849491869064,-87.68363953713211,"(41.868494918690644, -87.68363953713211)",2012-11-02
61303,11/02/2012,Completed - Dup,11/09/2012,12-01848093,Alley Light Out,4738 W 87TH ST,60652.0,1146268.85498962,1846422.03672599,18.0,8.0,70.0,41.73455576773629,-87.73972726645913,"(41.73455576773629, -87.73972726645913)",2012-11-02
61304,11/02/2012,Completed - Dup,11/12/2012,12-01848036,Alley Light Out,3832 W 56TH ST,60629.0,1151777.65870227,1867196.92328205,13.0,8.0,62.0,41.79145943004365,-87.71900159774816,"(41.79145943004366, -87.71900159774816)",2012-11-02
61305,11/02/2012,Completed - Dup,11/12/2012,12-01848103,Alley Light Out,6825 S PULASKI RD,60629.0,1150879.28552397,1858941.90991837,13.0,8.0,65.0,41.768823942715024,-87.72251080981775,"(41.76882394271502, -87.72251080981775)",2012-11-02
61306,11/02/2012,Completed - Dup,11/19/2012,12-01849699,Alley Light Out,644 E 112TH ST,60628.0,1182686.85757401,1830827.13988435,9.0,5.0,50.0,41.69099470379689,-87.60679015297941,"(41.69099470379689, -87.6067901529794)",2012-11-02
61307,11/02/2012,Completed,01/09/2013,12-01844803,Alley Light Out,5048 S CHRISTIANA AVE,60632.0,1154894.32392803,1870955.16390525,14.0,8.0,63.0,41.801710892590435,-87.70747296012932,"(41.801710892590435, -87.70747296012931)",2012-11-02
61308,11/02/2012,Completed,11/02/2012,12-01847408,Alley Light Out,1935 N KEDZIE AVE,60647.0,1154733.41910474,1912809.06907928,35.0,14.0,22.0,41.916565902939574,-87.70694321959759,"(41.91656590293958, -87.70694321959758)",2012-11-02
61309,11/02/2012,Completed,11/06/2012,12-01845979,Alley Light Out,2233 W FERDINAND ST,60612.0,1161429.81911894,1903292.46291026,26.0,13.0,24.0,41.89031475474131,-87.6826060347431,"(41.89031475474131, -87.68260603474309)",2012-11-02
61310,11/02/2012,Completed,11/06/2012,12-01845986,Alley Light Out,9951 S YATES AVE,60617.0,1194134.35718189,1839460.62920473,7.0,4.0,51.0,41.714413295412065,-87.56459845269856,"(41.714413295412065, -87.56459845269856)",2012-11-02
61311,11/02/2012,Completed,11/06/2012,12-01846495,Alley Light Out,8500 S MARSHFIELD AVE,60620.0,1166821.88738985,1848343.9009908,18.0,6.0,71.0,41.73941597917475,-87.66437482907698,"(41.73941597917475, -87.66437482907699)",2012-11-02
61312,11/02/2012,Completed,11/06/2012,12-01848184,Alley Light Out,6524 S PULASKI RD,60629.0,1150827.15138242,1860941.68727433,13.0,8.0,65.0,41.77431267095545,-87.7226498615329,"(41.77431267095545, -87.72264986153289)",2012-11-02
61313,11/02/2012,Completed,11/06/2012,12-01848371,Alley Light Out,2035 N KILBOURN AVE,60639.0,1146059.75160065,1913147.48197708,31.0,25.0,20.0,41.917663959312506,-87.73880168523306,"(41.91766395931251, -87.73880168523306)",2012-11-02
61314,11/02/2012,Completed,11/06/2012,12-01849705,Alley Light Out,3400 W LE MOYNE ST,60651.0,1153420.01358111,1909760.17220573,26.0,14.0,23.0,41.90822568204091,-87.71184982505557,"(41.908225682040914, -87.71184982505557)",2012-11-02
61315,11/02/2012,Completed,11/06/2012,12-01849813,Alley Light Out,2935 N ALLEN AVE,60618.0,1152564.11368797,1919298.88482915,35.0,14.0,21.0,41.93441770242478,-87.7147412199374,"(41.93441770242478, -87.7147412199374)",2012-11-02
61316,11/02/2012,Completed,11/07/2012,12-01844891,Alley Light Out,736 N LAWNDALE AVE,60624.0,1151586.73089648,1904660.67541482,27.0,11.0,23.0,41.894268417786826,-87.71871862870627,"(41.89426841778683, -87.71871862870627)",2012-11-02
61317,11/02/2012,Completed,11/07/2012,12-01847806,Alley Light Out,1200 W FARWELL AVE,60626.0,1166899.67063314,1945772.68940519,49.0,24.0,1.0,42.0067667890268,-87.66129501625885,"(42.0067667890268, -87.66129501625886)",2012-11-02
61318,11/02/2012,Completed,11/08/2012,12-01844601,Alley Light Out,9919 S CALUMET AVE,60628.0,1180330.70283426,1839296.82477553,6.0,5.0,49.0,41.71429087224666,-87.61515757844091,"(41.71429087224666, -87.6151575784409)",2012-11-02
61319,11/02/2012,Completed,11/08/2012,12-01845421,Alley Light Out,5900 W ADDISON ST,60634.0,1136395.59212875,1923334.59067499,38.0,16.0,15.0,41.945796861450354,-87.77406452230595,"(41.945796861450354, -87.77406452230595)",2012-11-02
61320,11/02/2012,Completed,11/08/2012,12-01846261,Alley Light Out,1814 N KEELER AVE,60639.0,1148101.72551532,1911746.16301284,30.0,25.0,20.0,41.913779514145105,-87.7313354713381,"(41.9137795141451, -87.73133547133811)",2012-11-02
61321,11/02/2012,Completed,11/08/2012,12-01846296,Alley Light Out,6699 S MINERVA AVE,60637.0,1185033.86991778,1860812.91499001,5.0,3.0,42.0,41.773224330037436,-87.59725880808325,"(41.77322433003744, -87.59725880808325)",2012-11-02
61322,11/02/2012,Completed,11/08/2012,12-01846627,Alley Light Out,7850 S ABERDEEN ST,60620.0,1170335.76553075,1853086.43511181,17.0,6.0,71.0,41.752354459493105,-87.65136284717221,"(41.75235445949311, -87.6513628471722)",2012-11-02
61323,11/02/2012,Completed,11/08/2012,12-01847305,Alley Light Out,1315 W ADDISON ST,60613.0,1166988.41311466,1924032.18080413,44.0,19.0,6.0,41.94710826426215,-87.66159575439016,"(41.94710826426215, -87.66159575439015)",2012-11-02
61324,11/02/2012,Completed,11/08/2012,12-01847710,Alley Light Out,3244 N NEWLAND AVE,60634.0,1129513.02941523,1920782.99907128,36.0,16.0,17.0,41.93891543985779,-87.79942132193555,"(41.93891543985779, -87.79942132193557)",2012-11-02
61325,11/02/2012,Completed,11/08/2012,12-01847906,Alley Light Out,6559 S VERNON AVE,60637.0,1180375.73588604,1861618.68100663,20.0,3.0,42.0,41.77554356638478,-87.61430954039322,"(41.77554356638478, -87.61430954039322)",2012-11-02
61326,11/02/2012,Completed,11/08/2012,12-01848145,Alley Light Out,6058 S RUTHERFORD AVE,60638.0,1132445.28489675,1863608.7113656001,23.0,8.0,64.0,41.781969923312666,-87.7899741895885,"(41.781969923312666, -87.7899741895885)",2012-11-02
