,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
36533,11/04/2012,Completed - Dup,11/07/2012,12-01851613,Sanitation Code Violation,Dumpster not being emptied,3116 N BROADWAY,60657.0,1171708.64996789,1920846.13000321,44.0,19.0,6.0,41.93826280022515,-87.64433971957256,"(41.93826280022515, -87.64433971957256)",2012-11-04
36534,11/04/2012,Completed,11/05/2012,12-01851426,Sanitation Code Violation,Garbage in yard,2418 W BRYN MAWR AVE,60659.0,1159108.38461209,1937111.62137153,40.0,20.0,2.0,41.9831647399615,-87.69019968995757,"(41.9831647399615, -87.69019968995757)",2012-11-04
36535,11/04/2012,Completed,11/05/2012,12-01851430,Sanitation Code Violation,Garbage in yard,1922 W FOSTER AVE,60640.0,1162639.31381662,1934550.31659806,40.0,20.0,4.0,41.976062936133225,-87.67728580314734,"(41.976062936133225, -87.67728580314734)",2012-11-04
36536,11/04/2012,Completed,11/05/2012,12-01851895,Sanitation Code Violation,Dumpster not being emptied,12 S LEAMINGTON AVE,60644.0,1142138.07000791,1899497.22401887,28.0,15.0,25.0,41.880279768672295,-87.75354918280877,"(41.880279768672295, -87.75354918280877)",2012-11-04
36537,11/04/2012,Completed,11/05/2012,12-01852137,Sanitation Code Violation,Garbage in yard,1612 W HURON ST,60622.0,1165523.11022676,1904758.77351728,1.0,13.0,24.0,41.89425225369357,-87.66753181119587,"(41.89425225369357, -87.66753181119587)",2012-11-04
36538,11/04/2012,Completed,11/06/2012,12-01851818,Sanitation Code Violation,Dumpster not being emptied,3420 N SOUTHPORT AVE,60657.0,1166361.26759083,1922897.36990581,44.0,19.0,6.0,41.944007754157795,-87.66393353494055,"(41.9440077541578, -87.66393353494055)",2012-11-04
36539,11/04/2012,Completed,11/06/2012,12-01851873,Sanitation Code Violation,Garbage in alley,3536 S EMERALD AVE,60609.0,1171879.57790531,1881431.13680543,11.0,9.0,60.0,41.83010172446705,-87.64487364930504,"(41.83010172446705, -87.64487364930504)",2012-11-04
36540,11/04/2012,Completed,11/09/2012,12-01851848,Sanitation Code Violation,Dog feces in yard,7918 S WHIPPLE ST,60652.0,1157421.92006866,1851924.96603297,18.0,8.0,70.0,41.749438352017066,-87.69871823395229,"(41.749438352017066, -87.6987182339523)",2012-11-04
36541,11/04/2012,Completed,11/19/2012,12-01851782,Sanitation Code Violation,Dumpster not being emptied,1530 W CULLOM AVE,60613.0,1165169.95059765,1928636.50072339,47.0,19.0,6.0,41.95978163976481,-87.66814853691265,"(41.959781639764806, -87.66814853691265)",2012-11-04
36565,11/05/2012,Completed - Dup,11/07/2012,12-01855283,Sanitation Code Violation,Garbage in yard,7712 N MARSHFIELD AVE,60626.0,1163977.68311425,1951119.99140491,49.0,24.0,1.0,42.02150232006744,-87.67189341363962,"(42.021502320067434, -87.67189341363962)",2012-11-05
36566,11/05/2012,Completed,11/05/2012,12-01852606,Sanitation Code Violation,Garbage in alley,4753 W MADISON ST,60644.0,1144699.77969913,1899598.87228255,28.0,11.0,25.0,41.88051082950479,-87.74414018780655,"(41.88051082950479, -87.74414018780655)",2012-11-05
36567,11/05/2012,Completed,11/05/2012,12-01852608,Sanitation Code Violation,Garbage in alley,4750 W MONROE ST,60644.0,1145072.45068475,1899152.12200254,28.0,11.0,25.0,41.879277864307845,-87.74278304774097,"(41.87927786430784, -87.74278304774097)",2012-11-05
36568,11/05/2012,Completed,11/05/2012,12-01853123,Sanitation Code Violation,Garbage in alley,8639 S MANISTEE AVE,60617.0,1195986.86286771,1848220.74502093,7.0,4.0,46.0,41.738406232393324,-87.55752480200182,"(41.738406232393324, -87.55752480200182)",2012-11-05
36569,11/05/2012,Completed,11/05/2012,12-01853329,Sanitation Code Violation,,7515 S COLES AVE,60649.0,1195711.93343421,1855912.77646802,7.0,4.0,43.0,41.75952055697064,-87.55827820566219,"(41.759520556970635, -87.55827820566219)",2012-11-05
36570,11/05/2012,Completed,11/05/2012,12-01853374,Sanitation Code Violation,,9005 S LUELLA AVE,60617.0,1192741.01278312,1845702.44020668,7.0,4.0,48.0,41.73157545350668,-87.56949852642643,"(41.73157545350668, -87.56949852642644)",2012-11-05
36571,11/05/2012,Completed,11/05/2012,12-01853395,Sanitation Code Violation,Garbage in alley,8719 S ESSEX AVE,60617.0,1194329.48373291,1847668.23759117,7.0,4.0,46.0,41.73693094336567,-87.5636150500772,"(41.73693094336567, -87.56361505007722)",2012-11-05
36572,11/05/2012,Completed,11/05/2012,12-01854738,Sanitation Code Violation,Overflowing carts,859 N MOZART ST,60622.0,1157224.95158435,1905728.67577434,26.0,13.0,24.0,41.89708640906578,-87.69798204803458,"(41.897086409065786, -87.69798204803458)",2012-11-05
36573,11/05/2012,Completed,11/06/2012,12-01856074,Sanitation Code Violation,Overflowing carts,6215 N MOZART ST,60659.0,1156212.98058578,1941124.72001951,50.0,24.0,2.0,41.994236031716596,-87.70073940841465,"(41.9942360317166, -87.70073940841465)",2012-11-05
36574,11/05/2012,Completed,11/06/2012,12-01856107,Sanitation Code Violation,Other,2833 N LUNA AVE,60641.0,1138884.43010618,1918287.40733237,31.0,25.0,19.0,41.93190194736973,-87.76503927027817,"(41.93190194736973, -87.76503927027817)",2012-11-05
36575,11/05/2012,Completed,11/06/2012,12-01856562,Sanitation Code Violation,Garbage in alley,1727 N DAMEN AVE,60647.0,1162750.3606283998,1911607.42999355,32.0,14.0,24.0,41.91310406819488,-87.67752295541138,"(41.91310406819488, -87.67752295541138)",2012-11-05
36576,11/05/2012,Completed,11/06/2012,12-01856680,Sanitation Code Violation,Garbage in yard,11950 S LAFAYETTE AVE,60628.0,1178054.70110765,1826056.42982239,9.0,5.0,53.0,41.67800912757824,-87.62389257665659,"(41.678009127578235, -87.62389257665659)",2012-11-05
36577,11/05/2012,Completed,11/06/2012,12-01857018,Sanitation Code Violation,Garbage in alley,7810 S EMERALD AVE,60620.0,1172655.04418296,1853080.18676671,17.0,6.0,71.0,41.75228655154489,-87.64286388760515,"(41.75228655154489, -87.64286388760515)",2012-11-05
36578,11/05/2012,Completed,11/06/2012,12-01857609,Sanitation Code Violation,Other,2634 S KARLOV AVE,60623.0,1149472.5499828998,1886177.03998315,22.0,10.0,30.0,41.84358845431686,-87.72696295301317,"(41.84358845431686, -87.72696295301317)",2012-11-05
36579,11/05/2012,Completed,11/06/2012,12-01857831,Sanitation Code Violation,Garbage in alley,11946 S LAFAYETTE AVE,60628.0,1178065.70110765,1825748.12982239,9.0,5.0,53.0,41.67716285694331,-87.62386160507437,"(41.67716285694331, -87.62386160507438)",2012-11-05
36580,11/05/2012,Completed,11/06/2012,12-01857959,Sanitation Code Violation,Other,1730 S HALSTED ST,60608.0,1171312.15183119,1891685.48998084,25.0,12.0,31.0,41.85825300747038,-87.64665471531154,"(41.85825300747038, -87.64665471531154)",2012-11-05
36581,11/05/2012,Completed,11/06/2012,12-01858030,Sanitation Code Violation,Other,902 S LEAVITT ST,60612.0,1161855.41751814,1896046.3698901,25.0,12.0,28.0,41.87042197357691,-87.68124523238762,"(41.87042197357691, -87.68124523238762)",2012-11-05
36582,11/05/2012,Completed,11/07/2012,12-01854652,Sanitation Code Violation,Garbage in alley,6600 S HALSTED ST,60621.0,1172105.0278027,1861096.10993102,16.0,7.0,68.0,41.77429532761462,-87.64464427138553,"(41.77429532761462, -87.64464427138553)",2012-11-05
36583,11/05/2012,Completed,11/07/2012,12-01855238,Sanitation Code Violation,Garbage in yard,7712 N MARSHFIELD AVE,60626.0,1163977.68311425,1951119.99140491,49.0,24.0,1.0,42.02150232006744,-87.67189341363962,"(42.021502320067434, -87.67189341363962)",2012-11-05
36584,11/05/2012,Completed,11/07/2012,12-01855239,Sanitation Code Violation,Garbage in yard,7715 N MARSHFIELD AVE,60626.0,1163977.68311425,1951150.19140491,49.0,24.0,1.0,42.0215851893131,-87.671892554756,"(42.0215851893131, -87.67189255475598)",2012-11-05
36585,11/05/2012,Completed,11/07/2012,12-01857440,Sanitation Code Violation,Construction Site Cleanliness/Fence,4321 W MADISON ST,60624.0,1147584.74947634,1899663.44098129,28.0,11.0,26.0,41.88063317511465,-87.73354508955812,"(41.880633175114646, -87.73354508955812)",2012-11-05
36586,11/05/2012,Completed,11/08/2012,12-01854885,Sanitation Code Violation,Dumpster not being emptied,1129 W BRYN MAWR AVE,60660.0,1167695.77340768,1937353.70627466,48.0,20.0,77.0,41.98364774641199,-87.65861010578845,"(41.98364774641199, -87.65861010578845)",2012-11-05
36587,11/05/2012,Completed,11/08/2012,12-01856245,Sanitation Code Violation,Garbage in alley,2440 W ARTHINGTON ST,60612.0,1160255.17029763,1895968.24998085,2.0,11.0,28.0,41.87024081327448,-87.68712242528498,"(41.87024081327448, -87.68712242528498)",2012-11-05
36588,11/05/2012,Completed,11/08/2012,12-01856378,Sanitation Code Violation,Garbage in alley,10018 S PAXTON AVE,60617.0,1192822.90188817,1838981.25637466,7.0,4.0,51.0,41.71312987879726,-87.56941703054632,"(41.71312987879726, -87.56941703054633)",2012-11-05
36589,11/05/2012,Completed,11/08/2012,12-01857118,Sanitation Code Violation,Other,2725 W WARREN BLVD,60612.0,1158203.48009569,1900241.91360414,2.0,13.0,27.0,41.882010296729824,-87.69453806982145,"(41.88201029672983, -87.69453806982146)",2012-11-05
36590,11/05/2012,Completed,11/08/2012,12-01857428,Sanitation Code Violation,Garbage in alley,6359 S SACRAMENTO AVE,60629.0,1157476.24233031,1862318.19192781,15.0,8.0,66.0,41.777957852065306,-87.69823798004974,"(41.777957852065306, -87.69823798004975)",2012-11-05
36591,11/05/2012,Completed,11/08/2012,12-01857529,Sanitation Code Violation,Other,5210 S LEAMINGTON AVE,60638.0,1142909.65937369,1869621.11847542,23.0,8.0,56.0,41.79828111151297,-87.75145913536682,"(41.79828111151297, -87.75145913536683)",2012-11-05
36592,11/05/2012,Completed,11/08/2012,12-01857610,Sanitation Code Violation,Overflowing carts,2744 W GLADYS AVE,60612.0,1158140.21931294,1898313.94202488,2.0,11.0,27.0,41.87672105065074,-87.69482303290552,"(41.876721050650744, -87.69482303290552)",2012-11-05
36593,11/05/2012,Completed,11/09/2012,12-01853509,Sanitation Code Violation,Overflowing carts,7949 S WESTERN AVE,60620.0,1161761.46847054,1851778.91000364,18.0,8.0,70.0,41.74894862004013,-87.68282031433998,"(41.74894862004013, -87.68282031433999)",2012-11-05
36594,11/05/2012,Completed,11/09/2012,12-01856259,Sanitation Code Violation,Garbage in alley,201 W MADISON ST,60606.0,1174732.93080563,1900347.18937774,2.0,1.0,32.0,41.881945520457776,-87.63383933366676,"(41.881945520457776, -87.63383933366676)",2012-11-05
36595,11/05/2012,Completed,11/09/2012,12-01857655,Sanitation Code Violation,Garbage in yard,6821 S CALUMET AVE,60637.0,1179655.16597256,1859862.18248116,20.0,3.0,69.0,41.770740056904465,-87.61700468164358,"(41.77074005690447, -87.61700468164358)",2012-11-05
36596,11/05/2012,Completed,11/09/2012,12-01857914,Sanitation Code Violation,Overflowing carts,8427 S HERMITAGE AVE,60620.0,1166145.98686989,1848808.36473259,18.0,6.0,71.0,41.740704926853056,-87.6668380433717,"(41.740704926853056, -87.6668380433717)",2012-11-05
36597,11/05/2012,Completed,11/13/2012,12-01857393,Sanitation Code Violation,Other,7440 S DREXEL AVE,60619.0,1183519.58507608,1855870.19451126,6.0,3.0,69.0,41.759696457388,-87.6029635992076,"(41.759696457387996, -87.6029635992076)",2012-11-05
36598,11/05/2012,Completed,11/15/2012,12-01855930,Sanitation Code Violation,Other,10405 S KEDZIE AVE,60655.0,1156844.18276724,1835457.71441127,19.0,22.0,74.0,41.704261057419295,-87.70127839330601,"(41.7042610574193, -87.701278393306)",2012-11-05
36599,11/05/2012,Completed,11/16/2012,12-01857014,Sanitation Code Violation,Other,5338 W ADDISON ST,60641.0,1140134.25810134,1923418.46088216,38.0,16.0,15.0,41.94595924747071,-87.76032023295006,"(41.94595924747071, -87.76032023295006)",2012-11-05
36600,11/05/2012,Completed,11/19/2012,12-01857675,Sanitation Code Violation,Other,3920 N HOYNE AVE,60618.0,1161655.80117337,1926017.41198841,47.0,19.0,5.0,41.9526688547607,-87.68114140496985,"(41.9526688547607, -87.68114140496985)",2012-11-05
36601,11/05/2012,Completed,11/20/2012,12-01852702,Sanitation Code Violation,Other,3833 W LAWRENCE AVE,60625.0,1149837.9916123,1931619.76630763,39.0,17.0,14.0,41.96828068189949,-87.72443808783495,"(41.968280681899486, -87.72443808783495)",2012-11-05
36602,11/05/2012,Completed,11/20/2012,12-01856501,Sanitation Code Violation,Other,5037 N ST LOUIS AVE,60625.0,1152137.72729921,1933337.7974738,39.0,17.0,13.0,41.97294990690069,-87.71593651492394,"(41.97294990690069, -87.71593651492394)",2012-11-05
36603,11/05/2012,Completed,11/21/2012,12-01853834,Sanitation Code Violation,Garbage in yard,1327 E 89TH ST,60619.0,1186643.23007687,1846235.23683425,8.0,4.0,48.0,41.733183828795525,-87.59181992674992,"(41.73318382879552, -87.59181992674992)",2012-11-05
36604,11/05/2012,Completed,11/21/2012,12-01855187,Sanitation Code Violation,Dumpster not being emptied,1049 E 80TH ST,60619.0,1184695.69217813,1852176.58021955,8.0,6.0,44.0,41.74953332847689,-87.59876881246326,"(41.749533328476886, -87.59876881246326)",2012-11-05
36605,11/05/2012,Completed,11/21/2012,12-01855501,Sanitation Code Violation,Garbage in yard,8242 S MERRILL AVE,60617.0,1191953.70521066,1850743.56331155,8.0,4.0,46.0,41.74542789134426,-87.57221936200416,"(41.74542789134426, -87.57221936200416)",2012-11-05
36606,11/05/2012,Completed,11/28/2012,12-01853001,Sanitation Code Violation,Garbage in alley,4349 N SAWYER AVE,60618.0,1153937.35962813,1928724.4643682998,33.0,17.0,16.0,41.96025485804378,-87.70944238335841,"(41.96025485804378, -87.70944238335841)",2012-11-05
36628,11/06/2012,Completed - Dup,11/21/2012,12-01859938,Sanitation Code Violation,,1049 E 80TH ST,60619.0,1184695.69217813,1852176.58021955,8.0,6.0,44.0,41.74953332847689,-87.59876881246326,"(41.749533328476886, -87.59876881246326)",2012-11-06
36629,11/06/2012,Completed,11/06/2012,12-01859033,Sanitation Code Violation,Garbage in alley,7637 S ESSEX AVE,60649.0,1194188.13021039,1854808.26261494,7.0,4.0,43.0,41.756527224654654,-87.56389900251865,"(41.756527224654654, -87.56389900251865)",2012-11-06
36630,11/06/2012,Completed,11/06/2012,12-01859058,Sanitation Code Violation,Garbage in alley,2314 E 75TH ST,60649.0,1192990.47572554,1855686.69801208,7.0,3.0,43.0,41.758967031034345,-87.5682594611603,"(41.758967031034345, -87.5682594611603)",2012-11-06
36631,11/06/2012,Completed,11/07/2012,12-01858406,Sanitation Code Violation,Garbage in yard,6805 S SANGAMON ST,60621.0,1171150.62377086,1859708.44340437,17.0,7.0,68.0,41.770508322691285,-87.64818346378941,"(41.77050832269129, -87.64818346378941)",2012-11-06
36632,11/06/2012,Completed,11/07/2012,12-01858448,Sanitation Code Violation,Garbage in alley,24 W HUBBARD ST,60654.0,1176063.66981741,1903312.13862405,42.0,18.0,8.0,41.89005163732075,-87.62886355434543,"(41.89005163732075, -87.62886355434543)",2012-11-06
36633,11/06/2012,Completed,11/07/2012,12-01858454,Sanitation Code Violation,Garbage in alley,20 W HUBBARD ST,60654.0,1176104.06266599,1903313.38111998,42.0,18.0,8.0,41.89005413669789,-87.62871517779041,"(41.89005413669789, -87.6287151777904)",2012-11-06
36634,11/06/2012,Completed,11/07/2012,12-01860231,Sanitation Code Violation,,10000 S INDIANAPOLIS AVE,60617.0,1201811.45211239,1839337.20828523,10.0,4.0,52.0,41.71388308705114,-87.53648662649297,"(41.713883087051144, -87.53648662649299)",2012-11-06
36635,11/06/2012,Completed,11/07/2012,12-01860985,Sanitation Code Violation,Garbage in alley,7600 S MAY ST,60620.0,1169969.10988378,1854402.47250342,17.0,6.0,71.0,41.75597380742111,-87.65266832666603,"(41.75597380742111, -87.65266832666603)",2012-11-06
36636,11/06/2012,Completed,11/07/2012,12-01861987,Sanitation Code Violation,Dumpster not being emptied,162 W HUBBARD ST,60654.0,1174910.41818915,1903282.34871202,42.0,18.0,8.0,41.88999579541467,-87.63309966236527,"(41.88999579541467, -87.63309966236527)",2012-11-06
36637,11/06/2012,Completed,11/07/2012,12-01863139,Sanitation Code Violation,Garbage in alley,911 N FRANCISCO AVE,60622.0,1156881.45990774,1906126.10133056,26.0,13.0,24.0,41.89818395342077,-87.6992328581583,"(41.89818395342077, -87.6992328581583)",2012-11-06
36638,11/06/2012,Completed,11/07/2012,12-01863222,Sanitation Code Violation,Other,2914 N SPAULDING AVE,60618.0,1153876.02399907,1919275.15780478,35.0,14.0,21.0,41.93432651729761,-87.7099205639713,"(41.934326517297606, -87.70992056397128)",2012-11-06
36639,11/06/2012,Completed,11/07/2012,12-01863761,Sanitation Code Violation,Other,1256 W 74TH PL,60636.0,1169112.21867091,1855373.11998262,17.0,7.0,67.0,41.75865595387239,-87.65578062527815,"(41.758655953872385, -87.65578062527815)",2012-11-06
36640,11/06/2012,Completed,11/07/2012,12-01863790,Sanitation Code Violation,Overflowing carts,2757 N SAYRE AVE,60707.0,1129116.31870628,1917549.09493293,36.0,25.0,18.0,41.93004798629253,-87.80095317153351,"(41.930047986292536, -87.80095317153351)",2012-11-06
36641,11/06/2012,Completed,11/08/2012,12-01859259,Sanitation Code Violation,Other,156 W HADDOCK PL,60601.0,1175045.04351085,1901928.98422468,42.0,1.0,32.0,41.88627907124484,-87.63264584722236,"(41.886279071244836, -87.63264584722236)",2012-11-06
36642,11/06/2012,Completed,11/08/2012,12-01859286,Sanitation Code Violation,Garbage in alley,2210 N LA CROSSE AVE,60639.0,1143699.64008325,1914257.29767345,31.0,25.0,19.0,41.920753977844036,-87.74744505846725,"(41.92075397784403, -87.74744505846725)",2012-11-06
36643,11/06/2012,Completed,11/08/2012,12-01860142,Sanitation Code Violation,Other,703 N MAYFIELD AVE,60644.0,1137021.48342607,1904073.84573133,29.0,15.0,25.0,41.892931932235676,-87.77222714193199,"(41.89293193223568, -87.772227141932)",2012-11-06
36644,11/06/2012,Completed,11/08/2012,12-01860625,Sanitation Code Violation,Dumpster not being emptied,8 S LEAMINGTON AVE,60644.0,1142137.57000791,1899511.92401887,28.0,15.0,25.0,41.880320116578055,-87.75355065413265,"(41.880320116578055, -87.75355065413265)",2012-11-06
36645,11/06/2012,Completed,11/08/2012,12-01861049,Sanitation Code Violation,Dumpster not being emptied,5121 W MADISON ST,60644.0,1142158.87000791,1899538.42401887,28.0,15.0,25.0,41.880392441001646,-87.75347178431906,"(41.88039244100165, -87.75347178431906)",2012-11-06
36646,11/06/2012,Completed,11/08/2012,12-01862808,Sanitation Code Violation,Garbage in alley,2826 W 22ND PL,60623.0,1157819.34060109,1888929.3506253003,12.0,10.0,30.0,41.850975304369285,-87.69625690247503,"(41.85097530436929, -87.69625690247503)",2012-11-06
36647,11/06/2012,Completed,11/08/2012,12-01863324,Sanitation Code Violation,Other,4745 S WESTERN BLVD,60609.0,1161325.32142576,1873048.38003403,12.0,9.0,61.0,41.807324022447695,-87.68382985959292,"(41.807324022447695, -87.6838298595929)",2012-11-06
36648,11/06/2012,Completed,11/09/2012,12-01861446,Sanitation Code Violation,Other,2715 N WHIPPLE ST,60647.0,1155576.73628617,1917893.73697032,35.0,14.0,22.0,41.930501689679275,-87.70370771899609,"(41.93050168967927, -87.70370771899609)",2012-11-06
36649,11/06/2012,Completed,11/19/2012,12-01859644,Sanitation Code Violation,Other,4649 W PATTERSON AVE,60641.0,1144677.25997261,1923855.91998246,38.0,17.0,15.0,41.94707511948819,-87.74361044526165,"(41.94707511948819, -87.74361044526164)",2012-11-06
36650,11/06/2012,Completed,11/19/2012,12-01861934,Sanitation Code Violation,Dumpster not being emptied,2416 W LELAND AVE,60625.0,1159337.20002061,1931137.45110988,47.0,19.0,4.0,41.96676662014532,-87.68952327981519,"(41.96676662014532, -87.68952327981519)",2012-11-06
