,route,date,daytype,rides
544120,36,2012-11-21,W,16571
544121,39,2012-11-21,W,2376
544122,43,2012-11-21,W,1922
544123,44,2012-11-21,W,5649
544124,47,2012-11-21,W,11931
544125,48,2012-11-21,W,1411
544126,49,2012-11-21,W,30149
544127,50,2012-11-21,W,10349
544128,51,2012-11-21,W,2329
544129,52,2012-11-21,W,13921
544130,53,2012-11-21,W,22793
544131,54,2012-11-21,W,13196
544132,55,2012-11-21,W,15090
544133,56,2012-11-21,W,9437
544134,57,2012-11-21,W,3585
544135,59,2012-11-21,W,4758
544136,60,2012-11-21,W,12292
544137,62,2012-11-21,W,12337
544138,63,2012-11-21,W,20197
544139,64,2012-11-21,W,176
544140,65,2012-11-21,W,7936
544141,66,2012-11-21,W,26058
544142,67,2012-11-21,W,15410
544143,68,2012-11-21,W,1628
544144,69,2012-11-21,W,370
544145,70,2012-11-21,W,9733
544146,71,2012-11-21,W,10569
544147,72,2012-11-21,W,17607
544148,73,2012-11-21,W,6135
544149,74,2012-11-21,W,13118
544150,75,2012-11-21,W,8839
544151,76,2012-11-21,W,12630
544152,77,2012-11-21,W,23182
544153,78,2012-11-21,W,9900
544154,79,2012-11-21,W,32542
544155,80,2012-11-21,W,14120
544156,81,2012-11-21,W,12902
544157,82,2012-11-21,W,21044
544158,84,2012-11-21,W,3644
544159,85,2012-11-21,W,12637
544160,86,2012-11-21,W,3636
544161,87,2012-11-21,W,15057
544162,88,2012-11-21,W,1193
544163,90,2012-11-21,W,5689
544164,91,2012-11-21,W,7898
544165,92,2012-11-21,W,7175
544166,93,2012-11-21,W,3566
544167,94,2012-11-21,W,10792
544168,96,2012-11-21,W,943
544169,97,2012-11-21,W,3815
544170,100,2012-11-21,W,998
544171,103,2012-11-21,W,3556
544172,106,2012-11-21,W,2339
544173,108,2012-11-21,W,2054
544174,111,2012-11-21,W,7190
544175,112,2012-11-21,W,3134
544176,119,2012-11-21,W,6687
544177,120,2012-11-21,W,377
544178,121,2012-11-21,W,639
544179,122,2012-11-21,W,199
544180,123,2012-11-21,W,189
544181,124,2012-11-21,W,1050
544182,125,2012-11-21,W,1328
544183,126,2012-11-21,W,6429
544184,129,2012-11-21,W,556
544185,132,2012-11-21,W,143
544186,134,2012-11-21,W,2126
544187,135,2012-11-21,W,2851
544188,136,2012-11-21,W,1509
544189,143,2012-11-21,W,1025
544190,144,2012-11-21,W,734
544191,145,2012-11-21,W,5976
544192,146,2012-11-21,W,9043
544193,147,2012-11-21,W,14457
544194,148,2012-11-21,W,2049
544195,151,2012-11-21,W,19481
544196,152,2012-11-21,W,10607
544197,155,2012-11-21,W,6201
544198,156,2012-11-21,W,5966
544199,157,2012-11-21,W,5958
544200,165,2012-11-21,W,108
544201,169,2012-11-21,W,463
544202,170,2012-11-21,W,268
544203,171,2012-11-21,W,1675
544204,172,2012-11-21,W,1506
544205,192,2012-11-21,W,547
544206,201,2012-11-21,W,2066
544207,205,2012-11-21,W,1056
544208,206,2012-11-21,W,365
544209,49A,2012-11-21,W,533
544210,49B,2012-11-21,W,6355
544211,52A,2012-11-21,W,5052
544212,53A,2012-11-21,W,9437
544213,54A,2012-11-21,W,1111
544214,54B,2012-11-21,W,4138
544215,55A,2012-11-21,W,324
544216,55N,2012-11-21,W,603
544217,56A,2012-11-21,W,853
544218,62H,2012-11-21,W,1327
544219,63W,2012-11-21,W,1903
544220,81W,2012-11-21,W,1740
544221,85A,2012-11-21,W,1132
544222,8A,2012-11-21,W,4151
544223,90N,2012-11-21,W,515
544224,95E,2012-11-21,W,4979
544225,95W,2012-11-21,W,4451
544226,J14,2012-11-21,W,11027
544227,N201,2012-11-21,W,59
544228,X28,2012-11-21,W,4673
544229,X98,2012-11-21,W,157
544230,3,2012-11-22,U,9862
544231,4,2012-11-22,U,10290
544232,5,2012-11-22,U,600
544233,6,2012-11-22,U,5947
544234,8,2012-11-22,U,6934
544235,9,2012-11-22,U,14034
544236,10,2012-11-22,U,214
544237,11,2012-11-22,U,921
544238,12,2012-11-22,U,6820
544239,15,2012-11-22,U,3767
544240,18,2012-11-22,U,1196
544241,20,2012-11-22,U,8435
544242,21,2012-11-22,U,3855
544243,22,2012-11-22,U,8982
544244,28,2012-11-22,U,2449
544245,29,2012-11-22,U,5960
544246,30,2012-11-22,U,679
544247,34,2012-11-22,U,3492
544248,35,2012-11-22,U,2028
544249,36,2012-11-22,U,7702
544250,43,2012-11-22,U,549
544251,44,2012-11-22,U,1476
544252,47,2012-11-22,U,5068
544253,49,2012-11-22,U,11470
544254,50,2012-11-22,U,2385
544255,51,2012-11-22,U,855
544256,52,2012-11-22,U,6195
544257,53,2012-11-22,U,10833
544258,54,2012-11-22,U,6193
544259,55,2012-11-22,U,6802
544260,56,2012-11-22,U,3353
544261,57,2012-11-22,U,909
544262,60,2012-11-22,U,4257
544263,62,2012-11-22,U,4449
544264,63,2012-11-22,U,10566
544265,65,2012-11-22,U,2049
544266,66,2012-11-22,U,9402
544267,67,2012-11-22,U,7906
544268,68,2012-11-22,U,514
544269,70,2012-11-22,U,3513
544270,71,2012-11-22,U,5687
544271,72,2012-11-22,U,7053
544272,73,2012-11-22,U,1519
544273,74,2012-11-22,U,5066
544274,75,2012-11-22,U,4451
544275,76,2012-11-22,U,3351
544276,77,2012-11-22,U,8778
544277,78,2012-11-22,U,2966
544278,79,2012-11-22,U,15595
544279,80,2012-11-22,U,5589
544280,81,2012-11-22,U,6701
544281,82,2012-11-22,U,7600
544282,84,2012-11-22,U,1105
544283,85,2012-11-22,U,5227
544284,87,2012-11-22,U,7569
544285,88,2012-11-22,U,443
544286,90,2012-11-22,U,1576
544287,91,2012-11-22,U,2736
544288,92,2012-11-22,U,2452
544289,94,2012-11-22,U,3211
544290,97,2012-11-22,U,1200
544291,103,2012-11-22,U,1317
544292,106,2012-11-22,U,373
544293,111,2012-11-22,U,2700
544294,112,2012-11-22,U,932
544295,119,2012-11-22,U,3378
544296,124,2012-11-22,U,503
544297,126,2012-11-22,U,2366
544298,145,2012-11-22,U,1912
544299,146,2012-11-22,U,4070
544300,147,2012-11-22,U,6175
544301,151,2012-11-22,U,10202
544302,152,2012-11-22,U,2115
544303,155,2012-11-22,U,3545
544304,171,2012-11-22,U,333
544305,172,2012-11-22,U,374
544306,49B,2012-11-22,U,2721
544307,52A,2012-11-22,U,1344
544308,53A,2012-11-22,U,1980
544309,54B,2012-11-22,U,1706
544310,63W,2012-11-22,U,573
544311,81W,2012-11-22,U,477
544312,8A,2012-11-22,U,1954
544313,95E,2012-11-22,U,2093
544314,95W,2012-11-22,U,2225
544315,J14,2012-11-22,U,2872
544316,N201,2012-11-22,U,31
544317,1,2012-11-23,W,808
544318,2,2012-11-23,W,1022
544319,3,2012-11-23,W,14149
544320,4,2012-11-23,W,14524
544321,5,2012-11-23,W,418
544322,6,2012-11-23,W,9244
544323,7,2012-11-23,W,2105
544324,8,2012-11-23,W,11878
544325,9,2012-11-23,W,19020
544326,10,2012-11-23,W,734
544327,11,2012-11-23,W,2459
544328,12,2012-11-23,W,10245
544329,15,2012-11-23,W,4680
544330,17,2012-11-23,W,200
544331,18,2012-11-23,W,2332
544332,20,2012-11-23,W,12541
544333,21,2012-11-23,W,8250
544334,22,2012-11-23,W,13870
544335,24,2012-11-23,W,1791
544336,26,2012-11-23,W,1357
544337,28,2012-11-23,W,2686
544338,29,2012-11-23,W,9775
544339,30,2012-11-23,W,1744
544340,33,2012-11-23,W,95
544341,34,2012-11-23,W,3932
544342,35,2012-11-23,W,3269
544343,36,2012-11-23,W,12936
544344,39,2012-11-23,W,1043
544345,43,2012-11-23,W,961
544346,44,2012-11-23,W,2945
544347,47,2012-11-23,W,7470
544348,48,2012-11-23,W,524
544349,49,2012-11-23,W,17868
544350,50,2012-11-23,W,4758
544351,51,2012-11-23,W,1139
544352,52,2012-11-23,W,7621
544353,53,2012-11-23,W,13287
544354,54,2012-11-23,W,8848
544355,55,2012-11-23,W,8365
544356,56,2012-11-23,W,6478
544357,57,2012-11-23,W,1575
544358,59,2012-11-23,W,2420
544359,60,2012-11-23,W,6086
544360,62,2012-11-23,W,6952
544361,63,2012-11-23,W,12272
544362,64,2012-11-23,W,194
544363,65,2012-11-23,W,4298
544364,66,2012-11-23,W,16492
544365,67,2012-11-23,W,9587
544366,68,2012-11-23,W,541
544367,69,2012-11-23,W,374
544368,70,2012-11-23,W,5281
544369,71,2012-11-23,W,6670
544370,72,2012-11-23,W,11868
544371,73,2012-11-23,W,3194
544372,74,2012-11-23,W,8087
544373,75,2012-11-23,W,4935
544374,76,2012-11-23,W,7236
544375,77,2012-11-23,W,14233
544376,78,2012-11-23,W,5498
544377,79,2012-11-23,W,21048
544378,80,2012-11-23,W,9544
544379,81,2012-11-23,W,9332
544380,82,2012-11-23,W,12214
544381,84,2012-11-23,W,1976
544382,85,2012-11-23,W,6875
544383,86,2012-11-23,W,1167
544384,87,2012-11-23,W,9794
544385,88,2012-11-23,W,607
544386,90,2012-11-23,W,4105
544387,91,2012-11-23,W,4480
544388,92,2012-11-23,W,3875
544389,93,2012-11-23,W,1934
544390,94,2012-11-23,W,4856
544391,96,2012-11-23,W,688
544392,97,2012-11-23,W,2805
544393,100,2012-11-23,W,381
544394,103,2012-11-23,W,1571
544395,106,2012-11-23,W,881
544396,108,2012-11-23,W,890
544397,111,2012-11-23,W,3723
544398,112,2012-11-23,W,1197
544399,119,2012-11-23,W,3806
544400,120,2012-11-23,W,77
544401,121,2012-11-23,W,149
544402,122,2012-11-23,W,33
544403,123,2012-11-23,W,32
544404,124,2012-11-23,W,699
544405,125,2012-11-23,W,491
544406,126,2012-11-23,W,2795
544407,129,2012-11-23,W,188
544408,132,2012-11-23,W,42
544409,134,2012-11-23,W,442
544410,135,2012-11-23,W,506
544411,136,2012-11-23,W,560
544412,143,2012-11-23,W,553
544413,144,2012-11-23,W,361
544414,145,2012-11-23,W,4238
544415,146,2012-11-23,W,9171
544416,147,2012-11-23,W,11816
544417,148,2012-11-23,W,1005
544418,151,2012-11-23,W,18246
544419,152,2012-11-23,W,5187
544420,155,2012-11-23,W,4541
544421,156,2012-11-23,W,2289
544422,157,2012-11-23,W,2026
544423,165,2012-11-23,W,25
544424,169,2012-11-23,W,2
544425,170,2012-11-23,W,59
544426,171,2012-11-23,W,471
544427,172,2012-11-23,W,845
544428,192,2012-11-23,W,65
544429,201,2012-11-23,W,1234
544430,205,2012-11-23,W,630
544431,206,2012-11-23,W,151
544432,1001,2012-11-23,W,2
544433,49A,2012-11-23,W,291
544434,49B,2012-11-23,W,3836
544435,52A,2012-11-23,W,2439
544436,53A,2012-11-23,W,3843
544437,54A,2012-11-23,W,573
544438,54B,2012-11-23,W,3442
544439,55A,2012-11-23,W,70
544440,55N,2012-11-23,W,217
544441,56A,2012-11-23,W,462
544442,62H,2012-11-23,W,636
544443,63W,2012-11-23,W,806
544444,81W,2012-11-23,W,986
544445,85A,2012-11-23,W,589
544446,8A,2012-11-23,W,2215
544447,90N,2012-11-23,W,226
544448,95E,2012-11-23,W,2817
544449,95W,2012-11-23,W,2773
544450,J14,2012-11-23,W,6389
544451,N201,2012-11-23,W,9
544452,X28,2012-11-23,W,1991
544453,X98,2012-11-23,W,105
544454,3,2012-11-24,A,11323
544455,4,2012-11-24,A,11465
544456,5,2012-11-24,A,504
544457,6,2012-11-24,A,8372
544458,8,2012-11-24,A,9655
544459,9,2012-11-24,A,17108
544460,10,2012-11-24,A,854
544461,11,2012-11-24,A,1851
544462,12,2012-11-24,A,7766
544463,15,2012-11-24,A,4405
544464,18,2012-11-24,A,2038
544465,20,2012-11-24,A,9755
544466,21,2012-11-24,A,5729
544467,22,2012-11-24,A,15178
544468,28,2012-11-24,A,3077
544469,29,2012-11-24,A,8546
544470,30,2012-11-24,A,1545
544471,34,2012-11-24,A,3742
544472,35,2012-11-24,A,2513
544473,36,2012-11-24,A,13287
544474,43,2012-11-24,A,708
544475,44,2012-11-24,A,1644
544476,47,2012-11-24,A,6364
544477,49,2012-11-24,A,15284
544478,50,2012-11-24,A,4773
544479,51,2012-11-24,A,994
544480,52,2012-11-24,A,6769
544481,53,2012-11-24,A,11633
544482,54,2012-11-24,A,7452
544483,55,2012-11-24,A,6846
544484,56,2012-11-24,A,5005
544485,57,2012-11-24,A,1001
544486,59,2012-11-24,A,1698
544487,60,2012-11-24,A,4836
544488,62,2012-11-24,A,5325
544489,63,2012-11-24,A,10520
544490,65,2012-11-24,A,3172
544491,66,2012-11-24,A,14304
544492,67,2012-11-24,A,7810
544493,68,2012-11-24,A,425
544494,70,2012-11-24,A,4744
544495,71,2012-11-24,A,5649
544496,72,2012-11-24,A,10033
544497,73,2012-11-24,A,2260
544498,74,2012-11-24,A,7343
544499,75,2012-11-24,A,4337
544500,76,2012-11-24,A,5504
544501,77,2012-11-24,A,12422
544502,78,2012-11-24,A,4283
544503,79,2012-11-24,A,16806
544504,80,2012-11-24,A,7808
544505,81,2012-11-24,A,8127
544506,82,2012-11-24,A,9524
544507,84,2012-11-24,A,1476
544508,85,2012-11-24,A,6429
544509,87,2012-11-24,A,7879
544510,88,2012-11-24,A,467
544511,90,2012-11-24,A,3051
544512,91,2012-11-24,A,3452
544513,92,2012-11-24,A,3179
544514,93,2012-11-24,A,1183
544515,94,2012-11-24,A,4153
544516,97,2012-11-24,A,2488
544517,103,2012-11-24,A,1365
544518,106,2012-11-24,A,563
544519,111,2012-11-24,A,3078
544520,112,2012-11-24,A,1111
544521,119,2012-11-24,A,3306
544522,124,2012-11-24,A,780
544523,126,2012-11-24,A,2488
544524,145,2012-11-24,A,3992
544525,146,2012-11-24,A,7960
544526,147,2012-11-24,A,10589
544527,151,2012-11-24,A,15505
544528,152,2012-11-24,A,3736
544529,155,2012-11-24,A,4577
544530,171,2012-11-24,A,67
544531,172,2012-11-24,A,47
544532,201,2012-11-24,A,838
544533,49B,2012-11-24,A,3340
544534,52A,2012-11-24,A,1640
544535,53A,2012-11-24,A,3038
544536,54B,2012-11-24,A,2887
544537,55N,2012-11-24,A,119
544538,62H,2012-11-24,A,525
544539,63W,2012-11-24,A,549
544540,81W,2012-11-24,A,787
544541,85A,2012-11-24,A,346
544542,8A,2012-11-24,A,2102
544543,90N,2012-11-24,A,89
544544,95E,2012-11-24,A,2399
544545,95W,2012-11-24,A,3017
544546,J14,2012-11-24,A,5170
544547,N201,2012-11-24,A,46
544548,X98,2012-11-24,A,24
544549,3,2012-11-25,U,9532
544550,4,2012-11-25,U,10401
544551,5,2012-11-25,U,635
544552,6,2012-11-25,U,7332
544553,8,2012-11-25,U,9768
544554,9,2012-11-25,U,15634
544555,10,2012-11-25,U,520
544556,11,2012-11-25,U,1390
544557,12,2012-11-25,U,7916
544558,15,2012-11-25,U,4001
544559,18,2012-11-25,U,2164
544560,20,2012-11-25,U,8560
544561,21,2012-11-25,U,5446
544562,22,2012-11-25,U,12000
544563,28,2012-11-25,U,2593
544564,29,2012-11-25,U,7200
544565,30,2012-11-25,U,744
544566,34,2012-11-25,U,3212
544567,35,2012-11-25,U,2235
544568,36,2012-11-25,U,13217
544569,43,2012-11-25,U,498
544570,44,2012-11-25,U,1387
544571,47,2012-11-25,U,5933
544572,49,2012-11-25,U,13336
544573,50,2012-11-25,U,3542
544574,51,2012-11-25,U,881
544575,52,2012-11-25,U,5771
544576,53,2012-11-25,U,10076
544577,54,2012-11-25,U,7031
544578,55,2012-11-25,U,6936
544579,56,2012-11-25,U,4231
544580,57,2012-11-25,U,784
544581,60,2012-11-25,U,5883
544582,62,2012-11-25,U,5134
544583,63,2012-11-25,U,10112
544584,65,2012-11-25,U,2898
544585,66,2012-11-25,U,11826
544586,67,2012-11-25,U,7509
544587,68,2012-11-25,U,447
544588,70,2012-11-25,U,4099
544589,71,2012-11-25,U,5596
544590,72,2012-11-25,U,8063
544591,73,2012-11-25,U,1897
544592,74,2012-11-25,U,6671
544593,75,2012-11-25,U,4324
544594,76,2012-11-25,U,4688
544595,77,2012-11-25,U,9966
544596,78,2012-11-25,U,4065
544597,79,2012-11-25,U,15141
544598,80,2012-11-25,U,6628
544599,81,2012-11-25,U,7177
544600,82,2012-11-25,U,8133
544601,84,2012-11-25,U,1215
544602,85,2012-11-25,U,5063
544603,87,2012-11-25,U,7203
544604,88,2012-11-25,U,522
544605,90,2012-11-25,U,2531
544606,91,2012-11-25,U,2983
544607,92,2012-11-25,U,2854
544608,94,2012-11-25,U,3990
544609,97,2012-11-25,U,1726
544610,103,2012-11-25,U,1289
544611,106,2012-11-25,U,300
544612,111,2012-11-25,U,2683
544613,112,2012-11-25,U,923
544614,119,2012-11-25,U,3175
544615,124,2012-11-25,U,590
544616,126,2012-11-25,U,2438
544617,128,2012-11-25,U,1619
544618,145,2012-11-25,U,2964
544619,146,2012-11-25,U,7510
544620,147,2012-11-25,U,7959
544621,151,2012-11-25,U,12936
544622,152,2012-11-25,U,2920
544623,155,2012-11-25,U,4056
544624,171,2012-11-25,U,373
544625,172,2012-11-25,U,376
544626,49B,2012-11-25,U,2915
544627,52A,2012-11-25,U,1250
544628,53A,2012-11-25,U,2275
544629,54B,2012-11-25,U,2157
544630,63W,2012-11-25,U,658
544631,81W,2012-11-25,U,713
544632,8A,2012-11-25,U,1977
544633,95E,2012-11-25,U,2440
544634,95W,2012-11-25,U,2241
544635,J14,2012-11-25,U,3941
544636,N201,2012-11-25,U,46
544637,1,2012-11-26,W,2952
544638,2,2012-11-26,W,2768
544639,3,2012-11-26,W,22557
544640,4,2012-11-26,W,24068
544641,5,2012-11-26,W,479
544642,6,2012-11-26,W,11538
544643,7,2012-11-26,W,7844
544644,8,2012-11-26,W,25044
544645,9,2012-11-26,W,32094
544646,11,2012-11-26,W,5300
544647,12,2012-11-26,W,16786
544648,15,2012-11-26,W,8688
544649,17,2012-11-26,W,508
544650,18,2012-11-26,W,3802
544651,19,2012-11-26,W,440
544652,20,2012-11-26,W,21842
544653,21,2012-11-26,W,10055
544654,22,2012-11-26,W,20945
544655,24,2012-11-26,W,3698
544656,26,2012-11-26,W,3217
544657,28,2012-11-26,W,4851
544658,29,2012-11-26,W,14384
544659,30,2012-11-26,W,3756
544660,33,2012-11-26,W,641
544661,34,2012-11-26,W,6034
544662,35,2012-11-26,W,5668
544663,36,2012-11-26,W,16324
544664,39,2012-11-26,W,2441
544665,43,2012-11-26,W,2086
544666,44,2012-11-26,W,5081
544667,47,2012-11-26,W,11693
544668,48,2012-11-26,W,1443
544669,49,2012-11-26,W,28889
544670,50,2012-11-26,W,11477
544671,51,2012-11-26,W,2354
544672,52,2012-11-26,W,14139
544673,53,2012-11-26,W,23441
544674,54,2012-11-26,W,12932
544675,55,2012-11-26,W,13755
544676,56,2012-11-26,W,10045
544677,57,2012-11-26,W,3492
544678,59,2012-11-26,W,4633
544679,60,2012-11-26,W,12750
544680,62,2012-11-26,W,11810
544681,63,2012-11-26,W,21791
544682,64,2012-11-26,W,148
544683,65,2012-11-26,W,7630
544684,66,2012-11-26,W,26434
544685,67,2012-11-26,W,15475
544686,68,2012-11-26,W,1383
544687,69,2012-11-26,W,390
544688,70,2012-11-26,W,10319
544689,71,2012-11-26,W,10192
544690,72,2012-11-26,W,16480
544691,73,2012-11-26,W,6138
544692,74,2012-11-26,W,13084
544693,75,2012-11-26,W,8216
544694,76,2012-11-26,W,12660
544695,77,2012-11-26,W,22915
544696,78,2012-11-26,W,10008
544697,79,2012-11-26,W,31475
544698,80,2012-11-26,W,13785
544699,81,2012-11-26,W,13471
544700,82,2012-11-26,W,20821
544701,84,2012-11-26,W,4140
544702,85,2012-11-26,W,11895
544703,86,2012-11-26,W,3961
544704,87,2012-11-26,W,15377
544705,88,2012-11-26,W,1866
544706,90,2012-11-26,W,5472
544707,91,2012-11-26,W,7999
544708,92,2012-11-26,W,7561
544709,93,2012-11-26,W,3971
544710,94,2012-11-26,W,11438
544711,96,2012-11-26,W,976
544712,97,2012-11-26,W,4139
544713,100,2012-11-26,W,1107
544714,103,2012-11-26,W,3642
544715,106,2012-11-26,W,2661
544716,108,2012-11-26,W,2220
544717,111,2012-11-26,W,7374
544718,112,2012-11-26,W,2947
544719,119,2012-11-26,W,6058
544720,120,2012-11-26,W,797
544721,121,2012-11-26,W,950
544722,122,2012-11-26,W,418
544723,123,2012-11-26,W,334
544724,124,2012-11-26,W,766
544725,125,2012-11-26,W,1776
544726,126,2012-11-26,W,7024
544727,129,2012-11-26,W,711
544728,132,2012-11-26,W,292
544729,134,2012-11-26,W,3198
544730,135,2012-11-26,W,3998
544731,136,2012-11-26,W,2418
544732,143,2012-11-26,W,1700
544733,144,2012-11-26,W,1116
544734,145,2012-11-26,W,6290
544735,146,2012-11-26,W,8668
544736,147,2012-11-26,W,14902
544737,148,2012-11-26,W,2527
544738,151,2012-11-26,W,18952
544739,152,2012-11-26,W,10446
544740,155,2012-11-26,W,6506
544741,156,2012-11-26,W,7893
544742,157,2012-11-26,W,6782
544743,165,2012-11-26,W,77
544744,169,2012-11-26,W,383
544745,170,2012-11-26,W,388
544746,171,2012-11-26,W,2118
544747,172,2012-11-26,W,2491
544748,192,2012-11-26,W,873
544749,201,2012-11-26,W,2203
544750,205,2012-11-26,W,1469
544751,206,2012-11-26,W,847
544752,49A,2012-11-26,W,520
544753,49B,2012-11-26,W,6127
544754,52A,2012-11-26,W,4865
544755,53A,2012-11-26,W,9832
544756,54A,2012-11-26,W,1092
544757,54B,2012-11-26,W,3707
544758,55A,2012-11-26,W,287
544759,55N,2012-11-26,W,631
544760,56A,2012-11-26,W,850
544761,62H,2012-11-26,W,1292
544762,63W,2012-11-26,W,1701
544763,81W,2012-11-26,W,1660
544764,85A,2012-11-26,W,1046
544765,8A,2012-11-26,W,4328
544766,90N,2012-11-26,W,475
544767,95E,2012-11-26,W,5192
544768,95W,2012-11-26,W,4330
544769,J14,2012-11-26,W,12380
544770,N201,2012-11-26,W,27
544771,X28,2012-11-26,W,4281
544772,X98,2012-11-26,W,140
544773,1,2012-11-27,W,3007
544774,2,2012-11-27,W,3018
544775,3,2012-11-27,W,22369
544776,4,2012-11-27,W,24675
544777,5,2012-11-27,W,463
544778,6,2012-11-27,W,10949
544779,7,2012-11-27,W,7596
544780,8,2012-11-27,W,25034
544781,9,2012-11-27,W,31731
544782,10,2012-11-27,W,433
544783,11,2012-11-27,W,5487
544784,12,2012-11-27,W,17605
544785,15,2012-11-27,W,8409
544786,17,2012-11-27,W,443
544787,18,2012-11-27,W,4191
544788,20,2012-11-27,W,21315
544789,21,2012-11-27,W,9907
544790,22,2012-11-27,W,20974
544791,24,2012-11-27,W,3858
544792,26,2012-11-27,W,3594
544793,28,2012-11-27,W,4229
544794,29,2012-11-27,W,14691
544795,30,2012-11-27,W,3893
544796,33,2012-11-27,W,672
544797,34,2012-11-27,W,6087
544798,35,2012-11-27,W,6187
544799,36,2012-11-27,W,15216
544800,39,2012-11-27,W,2298
544801,43,2012-11-27,W,1726
544802,44,2012-11-27,W,5348
544803,47,2012-11-27,W,12742
544804,48,2012-11-27,W,1377
544805,49,2012-11-27,W,30234
544806,50,2012-11-27,W,11219
544807,51,2012-11-27,W,2358
544808,52,2012-11-27,W,14592
544809,53,2012-11-27,W,21886
544810,54,2012-11-27,W,12729
544811,55,2012-11-27,W,13455
544812,56,2012-11-27,W,11087
544813,57,2012-11-27,W,3332
544814,59,2012-11-27,W,4097
544815,60,2012-11-27,W,12622
544816,62,2012-11-27,W,12110
544817,63,2012-11-27,W,21228
544818,64,2012-11-27,W,194
544819,65,2012-11-27,W,8231
544820,66,2012-11-27,W,27498
544821,67,2012-11-27,W,14740
544822,68,2012-11-27,W,1771
544823,69,2012-11-27,W,464
544824,70,2012-11-27,W,10466
544825,71,2012-11-27,W,9877
544826,72,2012-11-27,W,16736
544827,73,2012-11-27,W,6633
544828,74,2012-11-27,W,13412
544829,75,2012-11-27,W,8507
544830,76,2012-11-27,W,12865
544831,77,2012-11-27,W,24211
544832,78,2012-11-27,W,10422
544833,79,2012-11-27,W,31217
544834,80,2012-11-27,W,14737
544835,81,2012-11-27,W,13464
544836,82,2012-11-27,W,21554
544837,84,2012-11-27,W,4042
544838,85,2012-11-27,W,12312
544839,86,2012-11-27,W,3533
544840,87,2012-11-27,W,15099
544841,88,2012-11-27,W,1704
544842,90,2012-11-27,W,5538
544843,91,2012-11-27,W,8113
544844,92,2012-11-27,W,7562
544845,93,2012-11-27,W,3997
544846,94,2012-11-27,W,11536
544847,96,2012-11-27,W,960
544848,97,2012-11-27,W,4175
544849,100,2012-11-27,W,981
544850,103,2012-11-27,W,3685
544851,106,2012-11-27,W,2609
544852,108,2012-11-27,W,2219
544853,111,2012-11-27,W,6723
544854,112,2012-11-27,W,3154
544855,119,2012-11-27,W,5631
544856,120,2012-11-27,W,819
544857,121,2012-11-27,W,1034
544858,122,2012-11-27,W,465
544859,123,2012-11-27,W,455
544860,124,2012-11-27,W,787
544861,125,2012-11-27,W,1839
544862,126,2012-11-27,W,7181
544863,129,2012-11-27,W,956
544864,132,2012-11-27,W,300
544865,134,2012-11-27,W,3572
544866,135,2012-11-27,W,4168
544867,136,2012-11-27,W,2782
544868,143,2012-11-27,W,1851
544869,144,2012-11-27,W,1102
544870,145,2012-11-27,W,6513
544871,146,2012-11-27,W,9218
544872,147,2012-11-27,W,14857
544873,148,2012-11-27,W,2590
544874,151,2012-11-27,W,19750
544875,152,2012-11-27,W,10435
544876,155,2012-11-27,W,6476
544877,156,2012-11-27,W,8663
544878,157,2012-11-27,W,6587
544879,165,2012-11-27,W,140
544880,169,2012-11-27,W,469
544881,170,2012-11-27,W,409
544882,171,2012-11-27,W,2259
544883,172,2012-11-27,W,2664
544884,192,2012-11-27,W,872
544885,201,2012-11-27,W,2320
544886,205,2012-11-27,W,1302
544887,206,2012-11-27,W,847
544888,49A,2012-11-27,W,594
544889,49B,2012-11-27,W,6272
544890,52A,2012-11-27,W,4721
544891,53A,2012-11-27,W,10085
544892,54A,2012-11-27,W,1133
544893,54B,2012-11-27,W,3891
544894,55A,2012-11-27,W,314
544895,55N,2012-11-27,W,697
544896,56A,2012-11-27,W,833
544897,62H,2012-11-27,W,1342
544898,63W,2012-11-27,W,1726
544899,81W,2012-11-27,W,1711
544900,85A,2012-11-27,W,1206
544901,8A,2012-11-27,W,4695
544902,90N,2012-11-27,W,450
544903,95E,2012-11-27,W,4837
544904,95W,2012-11-27,W,4653
544905,J14,2012-11-27,W,11895
544906,N201,2012-11-27,W,27
544907,X28,2012-11-27,W,4397
544908,X98,2012-11-27,W,167
544909,1,2012-11-28,W,2928
544910,2,2012-11-28,W,3225
544911,3,2012-11-28,W,23280
544912,4,2012-11-28,W,25920
544913,5,2012-11-28,W,475
544914,6,2012-11-28,W,11423
544915,7,2012-11-28,W,7624
544916,8,2012-11-28,W,25884
544917,9,2012-11-28,W,32188
544918,10,2012-11-28,W,363
544919,11,2012-11-28,W,5611
544920,12,2012-11-28,W,17310
544921,15,2012-11-28,W,8804
544922,17,2012-11-28,W,547
544923,18,2012-11-28,W,4208
544924,19,2012-11-28,W,698
544925,20,2012-11-28,W,21738
544926,21,2012-11-28,W,10768
544927,22,2012-11-28,W,21302
544928,24,2012-11-28,W,3805
544929,26,2012-11-28,W,3354
544930,28,2012-11-28,W,4291
544931,29,2012-11-28,W,14063
544932,30,2012-11-28,W,3988
544933,33,2012-11-28,W,603
544934,34,2012-11-28,W,6069
544935,35,2012-11-28,W,6319
544936,36,2012-11-28,W,15746
544937,39,2012-11-28,W,2660
544938,43,2012-11-28,W,1829
544939,44,2012-11-28,W,5445
544940,47,2012-11-28,W,11318
544941,48,2012-11-28,W,1404
544942,49,2012-11-28,W,28721
544943,50,2012-11-28,W,11505
544944,51,2012-11-28,W,2312
544945,52,2012-11-28,W,14129
