,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
139753,11/15/2012,Completed - Dup,11/15/2012,12-01897469,Street Lights - All/Out,6559 S DAMEN AVE,60636.0,1164157.27293058,1861153.89396779,15.0,7.0,67.0,41.77462485232192,-87.67377774432887,"(41.774624852321914, -87.67377774432887)",2012-11-15
139754,11/15/2012,Completed - Dup,11/15/2012,12-01898226,Street Lights - All/Out,10311 S HOYNE AVE,60643.0,1164187.4198841,1836253.29278417,19.0,22.0,72.0,41.706293215476066,-87.6743662043499,"(41.70629321547607, -87.67436620434991)",2012-11-15
139755,11/15/2012,Completed - Dup,11/15/2012,12-01898470,Street Lights - All/Out,9000 S OGLESBY AVE,60617.0,1193403.25312657,1845754.49628304,7.0,4.0,48.0,41.73170214736422,-87.56707083103151,"(41.73170214736422, -87.56707083103151)",2012-11-15
139756,11/15/2012,Completed - Dup,11/15/2012,12-01899028,Street Lights - All/Out,10000 S PARNELL AVE,60628.0,1174396.55409152,1838582.82809861,9.0,22.0,73.0,41.712465336132865,-87.63691189128151,"(41.71246533613287, -87.63691189128151)",2012-11-15
139757,11/15/2012,Completed - Dup,11/15/2012,12-01899346,Street Lights - All/Out,1300 S KILDARE AVE,60623.0,1147923.51431787,1893692.33532629,24.0,10.0,29.0,41.86424125162882,-87.73245464820839,"(41.86424125162882, -87.73245464820839)",2012-11-15
139758,11/15/2012,Completed - Dup,11/16/2012,12-01895479,Street Lights - All/Out,1200 S ALBANY AVE,60623.0,1155886.56632361,1894547.16300368,24.0,10.0,29.0,41.866430327434635,-87.70319930108656,"(41.86643032743463, -87.70319930108656)",2012-11-15
139759,11/15/2012,Completed - Dup,11/16/2012,12-01895555,Street Lights - All/Out,8100 S CLAREMONT AVE,60620.0,1162106.00001354,1850887.68002492,18.0,8.0,70.0,41.74649579525113,-87.68158255101324,"(41.746495795251136, -87.68158255101324)",2012-11-15
139760,11/15/2012,Completed - Dup,11/16/2012,12-01895693,Street Lights - All/Out,1100 W 110TH ST,60643.0,1170829.13997886,1831858.22002498,34.0,22.0,75.0,41.69409040526738,-87.65017218684973,"(41.69409040526738, -87.65017218684972)",2012-11-15
139761,11/15/2012,Completed - Dup,11/16/2012,12-01896137,Street Lights - All/Out,5712 N DRAKE AVE,60659.0,1151685.02460656,1937724.24300337,39.0,17.0,13.0,41.984995515368794,-87.71748524096814,"(41.984995515368794, -87.71748524096816)",2012-11-15
139762,11/15/2012,Completed - Dup,11/16/2012,12-01896888,Street Lights - All/Out,2330 W 81ST ST,60620.0,1162116.60001354,1850887.98002492,18.0,8.0,70.0,41.74649639816753,-87.68154370155906,"(41.74649639816753, -87.68154370155906)",2012-11-15
139763,11/15/2012,Completed - Dup,11/16/2012,12-01897080,Street Lights - All/Out,2300 W 81ST ST,60620.0,1162433.72863093,1850895.4783816002,18.0,8.0,70.0,41.74651037695737,-87.68038145239805,"(41.74651037695737, -87.68038145239804)",2012-11-15
139764,11/15/2012,Completed - Dup,11/16/2012,12-01897232,Street Lights - All/Out,4940 W ERIE ST,60644.0,1143306.0825946,1903863.20970235,37.0,15.0,25.0,41.892238824491365,-87.74915117678275,"(41.89223882449137, -87.74915117678273)",2012-11-15
139765,11/15/2012,Completed - Dup,11/16/2012,12-01897236,Street Lights - All/Out,7400 S RACINE AVE,60636.0,1169602.62066788,1855719.67243262,17.0,7.0,67.0,41.75959632588412,-87.65397330674543,"(41.75959632588412, -87.65397330674543)",2012-11-15
139766,11/15/2012,Completed - Dup,11/16/2012,12-01897278,Street Lights - All/Out,8152 S DAMEN AVE,60620.0,1164444.14740361,1850593.27653114,18.0,6.0,71.0,41.74563899050412,-87.67302326610407,"(41.74563899050412, -87.67302326610407)",2012-11-15
139767,11/15/2012,Completed - Dup,11/16/2012,12-01898258,Street Lights - All/Out,9323 S LYON AVE,60619.0,1182358.84001303,1843354.47037606,9.0,6.0,44.0,41.725378884947574,-87.60760451335821,"(41.72537888494758, -87.6076045133582)",2012-11-15
139768,11/15/2012,Completed - Dup,11/16/2012,12-01898601,Street Lights - All/Out,11710 S LAFLIN ST,60643.0,1168438.69328978,1827080.75950032,34.0,5.0,53.0,41.681031946745314,-87.6590611482132,"(41.68103194674531, -87.65906114821321)",2012-11-15
139769,11/15/2012,Completed - Dup,11/16/2012,12-01898875,Street Lights - All/Out,200 N CENTRAL PARK AVE,60624.0,1152346.17990095,1901259.42927631,28.0,11.0,27.0,41.884920090298856,-87.71601925603416,"(41.88492009029885, -87.71601925603417)",2012-11-15
139770,11/15/2012,Completed - Dup,11/16/2012,12-01899160,Street Lights - All/Out,1900 W WASHINGTON BLVD,60612.0,1163728.16862854,1900711.20586958,27.0,13.0,28.0,41.88318343762997,-87.67423824503948,"(41.883183437629974, -87.67423824503948)",2012-11-15
139771,11/15/2012,Completed - Dup,11/16/2012,12-01899248,Street Lights - All/Out,1300 S ALBANY AVE,60623.0,1155916.7615772,1893880.16009535,24.0,10.0,29.0,41.864599392178405,-87.70310642691365,"(41.86459939217841, -87.70310642691364)",2012-11-15
139772,11/15/2012,Completed - Dup,11/16/2012,12-01899981,Street Lights - All/Out,9300 S LYON AVE,60619.0,1182212.04001303,1843450.77037606,9.0,6.0,44.0,41.72564653860396,-87.60813927012899,"(41.72564653860396, -87.608139270129)",2012-11-15
139773,11/15/2012,Completed - Dup,11/16/2012,12-01899991,Street Lights - All/Out,2900 W ROOSEVELT RD,60612.0,1157208.09001638,1894575.5596856999,28.0,11.0,29.0,41.86648152966386,-87.69834707024657,"(41.86648152966386, -87.69834707024657)",2012-11-15
139774,11/15/2012,Completed - Dup,11/16/2012,12-01899999,Street Lights - All/Out,8700 S COMMERCIAL AVE,60617.0,1197653.53186934,1847861.26031366,10.0,4.0,46.0,41.737378387037026,-87.55143060186874,"(41.73737838703703, -87.55143060186874)",2012-11-15
139775,11/15/2012,Completed - Dup,11/16/2012,12-01900021,Street Lights - All/Out,3000 W ROOSEVELT RD,60612.0,1156543.33799188,1894561.23290482,28.0,11.0,29.0,41.86645568241043,-87.70078783818768,"(41.86645568241043, -87.70078783818767)",2012-11-15
139776,11/15/2012,Completed - Dup,11/16/2012,12-01900029,Street Lights - All/Out,5100 S RICHMOND ST,60632.0,1157571.12000098,1870688.90998544,14.0,9.0,63.0,41.80092635194667,-87.69766325990093,"(41.80092635194667, -87.69766325990093)",2012-11-15
139777,11/15/2012,Completed - Dup,11/16/2012,12-01900032,Street Lights - All/Out,3111 W ROOSEVELT RD,60612.0,1155773.36632361,1894545.26300368,24.0,10.0,29.0,41.866427393008045,-87.7036149222859,"(41.866427393008045, -87.70361492228591)",2012-11-15
139778,11/15/2012,Completed - Dup,11/16/2012,12-01900079,Street Lights - All/Out,200 N CENTRAL PARK AVE,60624.0,1152346.17990095,1901259.42927631,28.0,11.0,27.0,41.884920090298856,-87.71601925603416,"(41.88492009029885, -87.71601925603417)",2012-11-15
139779,11/15/2012,Completed - Dup,11/16/2012,12-01900091,Street Lights - All/Out,8100 S CLAREMONT AVE,60620.0,1162106.00001354,1850887.68002492,18.0,8.0,70.0,41.74649579525113,-87.68158255101324,"(41.746495795251136, -87.68158255101324)",2012-11-15
139780,11/15/2012,Completed - Dup,11/16/2012,12-01900095,Street Lights - All/Out,1200 S ALBANY AVE,60623.0,1155886.56632361,1894547.16300368,24.0,10.0,29.0,41.866430327434635,-87.70319930108656,"(41.86643032743463, -87.70319930108656)",2012-11-15
139781,11/15/2012,Completed - Dup,11/16/2012,12-01900096,Street Lights - All/Out,10421 S WENTWORTH AVE,60628.0,1176795.50708052,1835772.95181322,34.0,5.0,49.0,41.70470106215278,-87.62821050591208,"(41.70470106215278, -87.62821050591208)",2012-11-15
139782,11/15/2012,Completed - Dup,11/16/2012,12-01900097,Street Lights - All/Out,3000 W ROOSEVELT RD,60612.0,1156543.33799188,1894561.23290482,28.0,11.0,29.0,41.86645568241043,-87.70078783818768,"(41.86645568241043, -87.70078783818767)",2012-11-15
139783,11/15/2012,Completed - Dup,11/16/2012,12-01900106,Street Lights - All/Out,1700 N KEELER AVE,60639.0,1148125.32556587,1910967.68110639,30.0,25.0,23.0,41.911642828625745,-87.73126884458321,"(41.91164282862574, -87.73126884458321)",2012-11-15
139784,11/15/2012,Completed - Dup,11/16/2012,12-01900132,Street Lights - All/Out,4300 W MAYPOLE AVE,60624.0,1147682.96430856,1901107.26450036,28.0,11.0,26.0,41.88459330700503,-87.73314737244048,"(41.88459330700502, -87.7331473724405)",2012-11-15
139785,11/15/2012,Completed - Dup,11/16/2012,12-01900162,Street Lights - All/Out,10400 S WENTWORTH AVE,60628.0,1176789.56372544,1835984.17716649,34.0,5.0,49.0,41.705280827956926,-87.6282259364648,"(41.70528082795693, -87.6282259364648)",2012-11-15
139786,11/15/2012,Completed - Dup,11/16/2012,12-01900163,Street Lights - All/Out,2045 W WASHINGTON BLVD,60612.0,1162758.53216616,1900683.87769246,2.0,13.0,28.0,41.88312882669272,-87.67779956801577,"(41.88312882669272, -87.67779956801577)",2012-11-15
139787,11/15/2012,Completed - Dup,11/16/2012,12-01900166,Street Lights - All/Out,10407 S WENTWORTH AVE,60628.0,1176791.56372544,1835913.77716649,34.0,5.0,49.0,41.70508759546208,-87.62822072352901,"(41.70508759546208, -87.62822072352901)",2012-11-15
139788,11/15/2012,Completed - Dup,11/16/2012,12-01900167,Street Lights - All/Out,9010 S BUFFALO AVE,60617.0,1199609.30402136,1845846.78287914,10.0,4.0,46.0,41.73180152702994,-87.54433303443672,"(41.731801527029944, -87.54433303443672)",2012-11-15
139789,11/15/2012,Completed - Dup,11/16/2012,12-01900197,Street Lights - All/Out,4311 W MAYPOLE AVE,60624.0,1147564.36430856,1901104.66450036,28.0,11.0,26.0,41.88458844764771,-87.73358295895241,"(41.88458844764771, -87.73358295895241)",2012-11-15
139790,11/15/2012,Completed - Dup,11/16/2012,12-01900201,Street Lights - All/Out,2000 W WASHINGTON BLVD,60612.0,1163060.53216616,1900692.77769246,2.0,13.0,28.0,41.88314691343368,-87.67669035886419,"(41.88314691343368, -87.67669035886418)",2012-11-15
139791,11/15/2012,Completed - Dup,11/16/2012,12-01900234,Street Lights - All/Out,8100 S CLAREMONT AVE,60620.0,1162106.00001354,1850887.68002492,18.0,8.0,70.0,41.74649579525113,-87.68158255101324,"(41.746495795251136, -87.68158255101324)",2012-11-15
139792,11/15/2012,Completed - Dup,11/16/2012,12-01900269,Street Lights - All/Out,1740 N KEELER AVE,60639.0,1148116.92556587,1911245.78110639,30.0,25.0,23.0,41.91240612427711,-87.73129253258287,"(41.912406124277105, -87.73129253258288)",2012-11-15
139793,11/15/2012,Completed - Dup,11/16/2012,12-01900277,Street Lights - All/Out,10400 S WENTWORTH AVE,60628.0,1176789.56372544,1835984.17716649,34.0,5.0,49.0,41.705280827956926,-87.6282259364648,"(41.70528082795693, -87.6282259364648)",2012-11-15
139794,11/15/2012,Completed - Dup,11/16/2012,12-01900299,Street Lights - All/Out,5100 S FRANCISCO AVE,60632.0,1157904.2298668001,1870699.02418643,14.0,9.0,63.0,41.80094734013558,-87.69644134876897,"(41.80094734013558, -87.69644134876897)",2012-11-15
139795,11/15/2012,Completed - Dup,11/16/2012,12-01900347,Street Lights - All/Out,7400 S COLFAX AVE,60649.0,1194563.30099633,1856387.67750952,7.0,3.0,43.0,41.76085204188728,-87.56247223482393,"(41.76085204188728, -87.56247223482394)",2012-11-15
139796,11/15/2012,Completed - Dup,11/16/2012,12-01900357,Street Lights - All/Out,5100 S FRANCISCO AVE,60632.0,1157904.2298668001,1870699.02418643,14.0,9.0,63.0,41.80094734013558,-87.69644134876897,"(41.80094734013558, -87.69644134876897)",2012-11-15
139797,11/15/2012,Completed - Dup,11/16/2012,12-01900368,Street Lights - All/Out,5900 N KILBOURN AVE,60646.0,1145352.8614184998,1938821.78453178,39.0,17.0,12.0,41.98812982030756,-87.74074661466068,"(41.988129820307556, -87.74074661466068)",2012-11-15
139798,11/15/2012,Completed - Dup,11/16/2012,12-01900379,Street Lights - All/Out,5200 W FOSTER AVE,60630.0,1140755.28449197,1934085.50060024,45.0,16.0,11.0,41.97521913382751,-87.75777416272813,"(41.97521913382751, -87.75777416272811)",2012-11-15
139799,11/15/2012,Completed - Dup,11/16/2012,12-01900390,Street Lights - All/Out,3006 W ROOSEVELT RD,60612.0,1156480.63799188,1894559.83290482,28.0,11.0,29.0,41.866453108199075,-87.70101805483063,"(41.866453108199075, -87.70101805483063)",2012-11-15
139800,11/15/2012,Completed - Dup,11/16/2012,12-01900411,Street Lights - All/Out,2300 W 81ST ST,60620.0,1162433.72863093,1850895.4783816002,18.0,8.0,70.0,41.74651037695737,-87.68038145239805,"(41.74651037695737, -87.68038145239804)",2012-11-15
139801,11/15/2012,Completed - Dup,11/16/2012,12-01900414,Street Lights - All/Out,8100 S CLAREMONT AVE,60620.0,1162106.00001354,1850887.68002492,18.0,8.0,70.0,41.74649579525113,-87.68158255101324,"(41.746495795251136, -87.68158255101324)",2012-11-15
139802,11/15/2012,Completed - Dup,11/16/2012,12-01900415,Street Lights - All/Out,10300 S WENTWORTH AVE,60628.0,1176764.95500364,1836647.32963406,34.0,5.0,49.0,41.70710116472727,-87.62829616886488,"(41.70710116472727, -87.62829616886488)",2012-11-15
139803,11/15/2012,Completed - Dup,11/16/2012,12-01900430,Street Lights - All/Out,8100 S CLAREMONT AVE,60620.0,1162106.00001354,1850887.68002492,18.0,8.0,70.0,41.74649579525113,-87.68158255101324,"(41.746495795251136, -87.68158255101324)",2012-11-15
139804,11/15/2012,Completed - Dup,11/16/2012,12-01900448,Street Lights - All/Out,2300 W 81ST ST,60620.0,1162433.72863093,1850895.4783816002,18.0,8.0,70.0,41.74651037695737,-87.68038145239805,"(41.74651037695737, -87.68038145239804)",2012-11-15
139805,11/15/2012,Completed - Dup,11/16/2012,12-01900458,Street Lights - All/Out,4529 N BERNARD ST,60625.0,1152571.03883438,1929886.16558583,33.0,17.0,14.0,41.963469830925106,-87.714434813906,"(41.96346983092511, -87.714434813906)",2012-11-15
139806,11/15/2012,Completed - Dup,11/16/2012,12-01900473,Street Lights - All/Out,1200 S KEDZIE AVE,60623.0,1155213.8763773001,1894533.11707523,24.0,10.0,29.0,41.866405306985186,-87.70566919986,"(41.866405306985186, -87.70566919986)",2012-11-15
139807,11/15/2012,Completed - Dup,11/16/2012,12-01900494,Street Lights - All/Out,5200 W FOSTER AVE,60630.0,1140755.28449197,1934085.50060024,45.0,16.0,11.0,41.97521913382751,-87.75777416272813,"(41.97521913382751, -87.75777416272811)",2012-11-15
139808,11/15/2012,Completed - Dup,11/16/2012,12-01900522,Street Lights - All/Out,5905 N KILBOURN AVE,60646.0,1145351.9614185,1938855.88453178,39.0,17.0,12.0,41.988223410077794,-87.7407490571404,"(41.9882234100778, -87.7407490571404)",2012-11-15
139809,11/15/2012,Completed - Dup,11/17/2012,12-01900455,Street Lights - All/Out,800 W RANDOLPH ST,60607.0,1171023.0666925,1901214.07288208,27.0,12.0,28.0,41.88440647474783,-87.64743635400606,"(41.88440647474783, -87.64743635400606)",2012-11-15
139810,11/15/2012,Completed - Dup,11/19/2012,12-01895488,Street Lights - All/Out,3100 S KEDZIE AVE,60623.0,1155522.21067693,1883904.4850106998,22.0,10.0,30.0,41.83723293845612,-87.70482285962082,"(41.83723293845612, -87.70482285962082)",2012-11-15
139811,11/15/2012,Completed - Dup,11/19/2012,12-01895613,Street Lights - All/Out,4800 N DRAKE AVE,60625.0,1151851.73212396,1931664.45408128,39.0,17.0,14.0,41.968363797678684,-87.71703245044311,"(41.96836379767869, -87.71703245044311)",2012-11-15
139812,11/15/2012,Completed - Dup,11/19/2012,12-01896423,Street Lights - All/Out,4844 N DRAKE AVE,60625.0,1151843.63212396,1931958.95408128,39.0,17.0,14.0,41.96917208448034,-87.71705444466284,"(41.969172084480334, -87.71705444466285)",2012-11-15
139813,11/15/2012,Completed - Dup,11/19/2012,12-01897044,Street Lights - All/Out,4800 N DRAKE AVE,60625.0,1151851.73212396,1931664.45408128,39.0,17.0,14.0,41.968363797678684,-87.71703245044311,"(41.96836379767869, -87.71703245044311)",2012-11-15
139814,11/15/2012,Completed - Dup,11/19/2012,12-01897100,Street Lights - All/Out,2501 S HOMAN AVE,60623.0,1154098.8136216002,1887177.53610044,22.0,10.0,30.0,41.84624305027712,-87.70995876981817,"(41.846243050277124, -87.70995876981817)",2012-11-15
139815,11/15/2012,Completed - Dup,11/19/2012,12-01898868,Street Lights - All/Out,173 N LAPORTE AVE,60644.0,1143349.15040089,1900771.97878334,28.0,15.0,25.0,41.88375531407803,-87.74907030417198,"(41.88375531407803, -87.74907030417198)",2012-11-15
139816,11/15/2012,Completed - Dup,11/19/2012,12-01899837,Street Lights - All/Out,4800 N DRAKE AVE,60625.0,1151851.73212396,1931664.45408128,39.0,17.0,14.0,41.968363797678684,-87.71703245044311,"(41.96836379767869, -87.71703245044311)",2012-11-15
139817,11/15/2012,Completed - Dup,11/19/2012,12-01899916,Street Lights - All/Out,1326 S LAKE SHORE DR,60605.0,1178818.91708202,1894255.35389085,2.0,1.0,33.0,41.865136819521375,-87.61902198839681,"(41.865136819521375, -87.61902198839681)",2012-11-15
139818,11/15/2012,Completed - Dup,11/19/2012,12-01900326,Street Lights - All/Out,4800 N DRAKE AVE,60625.0,1151851.73212396,1931664.45408128,39.0,17.0,14.0,41.968363797678684,-87.71703245044311,"(41.96836379767869, -87.71703245044311)",2012-11-15
139819,11/15/2012,Completed - Dup,11/19/2012,12-01900398,Street Lights - All/Out,9201 S RACINE AVE,60620.0,1169940.47480467,1843770.28768081,21.0,22.0,73.0,41.72679824212782,-87.65308127543987,"(41.72679824212782, -87.65308127543987)",2012-11-15
139820,11/15/2012,Completed - Dup,11/19/2012,12-01900536,Street Lights - All/Out,4816 N DRAKE AVE,60625.0,1151848.83212396,1931771.55408128,39.0,17.0,14.0,41.96865774421404,-87.7170402809148,"(41.968657744214035, -87.7170402809148)",2012-11-15
139821,11/15/2012,Completed - Dup,11/20/2012,12-01895427,Street Lights - All/Out,3805 W 77TH PL,60652.0,1152040.54571008,1852866.95981172,18.0,8.0,70.0,41.75213056871081,-87.71841332459152,"(41.75213056871081, -87.71841332459152)",2012-11-15
139822,11/15/2012,Completed - Dup,11/20/2012,12-01895559,Street Lights - All/Out,4400 N SACRAMENTO AVE,60625.0,1155589.86091307,1929087.79877909,33.0,17.0,14.0,41.96121869376064,-87.7033571503605,"(41.961218693760635, -87.7033571503605)",2012-11-15
139823,11/15/2012,Completed - Dup,11/20/2012,12-01896529,Street Lights - All/Out,5400 W ROSCOE ST,60641.0,1139764.09341536,1922078.16943141,38.0,16.0,15.0,41.942288138531104,-87.76171370480695,"(41.94228813853111, -87.76171370480695)",2012-11-15
139824,11/15/2012,Completed - Dup,11/20/2012,12-01896879,Street Lights - All/Out,700 W JACKSON BLVD,60661.0,1171976.77592062,1898882.68552439,2.0,1.0,28.0,41.87798802272923,-87.64400300367,"(41.87798802272923, -87.64400300366998)",2012-11-15
139825,11/15/2012,Completed - Dup,11/20/2012,12-01900015,Street Lights - All/Out,3805 W 77TH ST,60652.0,1152033.36981664,1853128.25607081,18.0,8.0,70.0,41.75284775044901,-87.71843277791125,"(41.752847750449014, -87.71843277791123)",2012-11-15
139826,11/15/2012,Completed - Dup,11/20/2012,12-01900075,Street Lights - All/Out,4141 N CUMBERLAND AVE,60634.0,1119340.22961899,1926444.60223109,36.0,16.0,17.0,41.954619390742884,-87.83668931363117,"(41.95461939074288, -87.83668931363117)",2012-11-15
139827,11/15/2012,Completed - Dup,11/20/2012,12-01900148,Street Lights - All/Out,4421 N SACRAMENTO AVE,60625.0,1155585.66091307,1929228.99877909,33.0,17.0,14.0,41.961606239851776,-87.7033687753073,"(41.961606239851776, -87.7033687753073)",2012-11-15
139828,11/15/2012,Completed - Dup,11/20/2012,12-01900174,Street Lights - All/Out,3100 E 87TH ST,60617.0,1198403.0600666,1847881.83569962,7.0,4.0,46.0,41.73741612800644,-87.54868391839874,"(41.73741612800644, -87.54868391839875)",2012-11-15
139829,11/15/2012,Completed - Dup,11/20/2012,12-01900202,Street Lights - All/Out,9335 S MUSKEGON AVE,60617.0,1196636.88998311,1843606.88090188,10.0,4.0,48.0,41.72572930067511,-87.5552961032148,"(41.725729300675106, -87.5552961032148)",2012-11-15
139830,11/15/2012,Completed - Dup,11/20/2012,12-01900204,Street Lights - All/Out,4000 N CUMBERLAND AVE,60634.0,1119351.98839292,1925509.22207368,36.0,16.0,76.0,41.952052401428034,-87.83666601346438,"(41.952052401428034, -87.83666601346438)",2012-11-15
139831,11/15/2012,Completed - Dup,11/20/2012,12-01900205,Street Lights - All/Out,4100 N CUMBERLAND AVE,60634.0,1119341.52961899,1926174.40223109,36.0,16.0,76.0,41.95387790696279,-87.83669029087439,"(41.95387790696279, -87.83669029087439)",2012-11-15
139832,11/15/2012,Completed - Dup,11/20/2012,12-01900251,Street Lights - All/Out,5100 W BELDEN AVE,60639.0,1142011.99657661,1914814.09872846,31.0,25.0,19.0,41.9223133707288,-87.75363206683042,"(41.9223133707288, -87.75363206683042)",2012-11-15
139833,11/15/2012,Completed - Dup,11/20/2012,12-01900254,Street Lights - All/Out,5100 W BELDEN AVE,60639.0,1142011.99657661,1914814.09872846,31.0,25.0,19.0,41.9223133707288,-87.75363206683042,"(41.9223133707288, -87.75363206683042)",2012-11-15
139834,11/15/2012,Completed - Dup,11/20/2012,12-01900308,Street Lights - All/Out,434 W 96TH ST,60628.0,1175005.20339162,1841244.17008989,21.0,22.0,73.0,41.71975490048821,-87.63460374270731,"(41.71975490048821, -87.63460374270731)",2012-11-15
139835,11/15/2012,Completed - Dup,11/20/2012,12-01900352,Street Lights - All/Out,3829 W 77TH PL,60652.0,1151903.94571008,1852863.35981172,18.0,8.0,70.0,41.752123367715015,-87.71891400372341,"(41.752123367715015, -87.71891400372341)",2012-11-15
139836,11/15/2012,Completed - Dup,11/20/2012,12-01900373,Street Lights - All/Out,1600 W WABANSIA AVE,60622.0,1165414.45819028,1911389.6425018997,1.0,14.0,24.0,41.91245012992013,-87.66774190219392,"(41.912450129920124, -87.66774190219392)",2012-11-15
139837,11/15/2012,Completed - Dup,11/20/2012,12-01900380,Street Lights - All/Out,4137 N CUMBERLAND AVE,60634.0,1119340.42961899,1926418.20223109,36.0,16.0,17.0,41.95454694261464,-87.83668914081413,"(41.95454694261464, -87.83668914081412)",2012-11-15
139838,11/15/2012,Completed - Dup,11/20/2012,12-01900404,Street Lights - All/Out,728 N HOMAN AVE,60624.0,1153580.18806884,1904647.77831632,27.0,11.0,23.0,41.89419360822628,-87.71139757395642,"(41.89419360822628, -87.7113975739564)",2012-11-15
139839,11/15/2012,Completed - Dup,11/20/2012,12-01900433,Street Lights - All/Out,9600 S NORMAL AVE,60628.0,1174653.34387465,1841235.50871587,21.0,22.0,73.0,41.71973896177313,-87.63589275665684,"(41.719738961773125, -87.63589275665684)",2012-11-15
139840,11/15/2012,Completed - Dup,11/20/2012,12-01900549,Street Lights - All/Out,4145 N CUMBERLAND AVE,60634.0,1119340.12961899,1926470.90223109,36.0,16.0,17.0,41.95469156286726,-87.83668912095243,"(41.95469156286726, -87.83668912095244)",2012-11-15
139841,11/15/2012,Completed - Dup,11/21/2012,12-01900064,Street Lights - All/Out,11600 S RACINE AVE,60643.0,1170410.68582891,1827862.37168444,34.0,5.0,53.0,41.68313424321218,-87.65181999679393,"(41.68313424321218, -87.65181999679393)",2012-11-15
139842,11/15/2012,Completed - Dup,11/21/2012,12-01900110,Street Lights - All/Out,11600 S RACINE AVE,60643.0,1170410.68582891,1827862.37168444,34.0,5.0,53.0,41.68313424321218,-87.65181999679393,"(41.68313424321218, -87.65181999679393)",2012-11-15
139843,11/15/2012,Completed - Dup,11/21/2012,12-01900191,Street Lights - All/Out,100 N DAMEN AVE,60612.0,1163060.53216616,1900692.77769246,2.0,13.0,28.0,41.88314691343368,-87.67669035886419,"(41.88314691343368, -87.67669035886418)",2012-11-15
139844,11/15/2012,Completed - Dup,11/21/2012,12-01900264,Street Lights - All/Out,11651 S RACINE AVE,60643.0,1170421.54941728,1827521.05130032,34.0,5.0,53.0,41.68219736761943,-87.6517901131782,"(41.68219736761943, -87.65179011317821)",2012-11-15
139845,11/15/2012,Completed - Dup,11/21/2012,12-01900332,Street Lights - All/Out,1423 W THOME AVE,60660.0,1165685.94001275,1941643.88000846,40.0,24.0,77.0,41.99546330555609,-87.66587891969637,"(41.99546330555609, -87.66587891969638)",2012-11-15
139846,11/15/2012,Completed - Dup,11/21/2012,12-01900358,Street Lights - All/Out,2800 N MONITOR AVE,60634.0,1136904.83070969,1918015.29428238,30.0,25.0,19.0,41.931191015383924,-87.77232066276846,"(41.931191015383924, -87.77232066276845)",2012-11-15
139847,11/15/2012,Completed - Dup,11/21/2012,12-01900362,Street Lights - All/Out,11500 S RACINE AVE,60643.0,1170390.28968701,1828524.68889672,34.0,5.0,53.0,41.684952193857185,-87.65187548200916,"(41.68495219385719, -87.65187548200915)",2012-11-15
139848,11/15/2012,Completed - Dup,11/21/2012,12-01900370,Street Lights - All/Out,11500 S RACINE AVE,60643.0,1170390.28968701,1828524.68889672,34.0,5.0,53.0,41.684952193857185,-87.65187548200916,"(41.68495219385719, -87.65187548200915)",2012-11-15
139849,11/15/2012,Completed - Dup,11/21/2012,12-01900485,Street Lights - All/Out,2825 N MONITOR AVE,60634.0,1136899.43070969,1918183.39428238,30.0,25.0,19.0,41.931652397133696,-87.77233646508587,"(41.931652397133696, -87.77233646508586)",2012-11-15
139850,11/15/2012,Completed - Dup,11/23/2012,12-01899971,Street Lights - All/Out,10700 S MORGAN ST,60643.0,1171548.05980699,1833869.09468208,34.0,22.0,75.0,41.699592883182525,-87.64748141108318,"(41.69959288318252, -87.64748141108318)",2012-11-15
139851,11/15/2012,Completed - Dup,11/23/2012,12-01900462,Street Lights - All/Out,5779 N NORTHWEST HWY,60631.0,1132274.57060902,1938180.76070984,41.0,16.0,10.0,41.98660902962236,-87.78886545641765,"(41.98660902962236, -87.78886545641765)",2012-11-15
139852,11/15/2012,Completed - Dup,12/04/2012,12-01900159,Street Lights - All/Out,2200 S ALBANY AVE,60623.0,1156031.03579789,1889216.42723022,24.0,10.0,30.0,41.85179929435966,-87.70281265202365,"(41.85179929435966, -87.70281265202365)",2012-11-15
139853,11/15/2012,Completed,11/15/2012,12-01895425,Street Lights - All/Out,40 W WASHINGTON ST,60602.0,1175928.41111614,1900819.55270543,42.0,1.0,32.0,41.8832148902096,-87.62943536680058,"(41.883214890209594, -87.62943536680058)",2012-11-15
139854,11/15/2012,Completed,11/15/2012,12-01895460,Street Lights - All/Out,923 N LONG AVE,60651.0,1140141.65378666,1905727.95006842,37.0,15.0,25.0,41.89741443135896,-87.76072723904318,"(41.89741443135896, -87.76072723904319)",2012-11-15
139855,11/15/2012,Completed,11/15/2012,12-01895546,Street Lights - All/Out,4355 S ARTESIAN AVE,60632.0,1160747.3923079,1875720.91577539,12.0,9.0,58.0,41.814669755810115,-87.68587569556934,"(41.81466975581012, -87.68587569556935)",2012-11-15
139856,11/15/2012,Completed,11/15/2012,12-01896373,Street Lights - All/Out,505 N LAKE SHORE DR,60611.0,1180038.75771678,1903783.11249721,42.0,18.0,8.0,41.891253528802864,-87.61425094153219,"(41.89125352880287, -87.61425094153218)",2012-11-15
139857,11/15/2012,Completed,11/15/2012,12-01896794,Street Lights - All/Out,12700 S EMERALD AVE,60628.0,1173637.83229959,1820646.4351076,34.0,5.0,53.0,41.663261871084366,-87.6402190710331,"(41.66326187108437, -87.6402190710331)",2012-11-15
