,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
57565,11/04/2012,Completed,12/10/2012,12-01852231,Street Light - 1/Out,334 N AVERS AVE,60624.0,1150573.53946806,1901735.16996839,27.0,11.0,26.0,41.88626038060008,-87.72251628219706,"(41.88626038060008,-87.72251628219705)",2012-11-04
57566,11/04/2012,Completed,12/10/2012,12-01852451,Street Light - 1/Out,617 W 62ND ST,60621.0,1173217.11358779,1863788.56061795,16.0,7.0,68.0,41.78165920827116,-87.64048805525023,"(41.78165920827116,-87.64048805525023)",2012-11-04
57567,11/04/2012,Completed,12/13/2012,12-01851718,Street Light - 1/Out,11257 S EMERALD AVE,60628.0,1173326.12372848,1830207.13169924,34.0,22.0,49.0,41.6895048527141,-87.64107867852877,"(41.6895048527141,-87.64107867852877)",2012-11-04
57568,11/04/2012,Completed,12/20/2012,12-01852295,Street Light - 1/Out,2801 E 83RD ST,60617.0,1196284.4150007,1850477.93551121,10.0,4.0,46.0,41.74459277660045,-87.5563599949358,"(41.74459277660045,-87.55635999493579)",2012-11-04
57616,11/05/2012,Completed - Dup,11/05/2012,12-01852632,Street Light - 1/Out,2221 S DRAKE AVE,60623.0,1153049.76138095,1888949.91790888,22.0,10.0,30.0,41.85112751004696,-87.713761826654,"(41.85112751004695,-87.713761826654)",2012-11-05
57617,11/05/2012,Completed - Dup,11/05/2012,12-01852633,Street Light - 1/Out,2800 S KEDVALE AVE,60623.0,1149170.92989061,1885056.81732599,22.0,10.0,30.0,41.840520255348856,-87.7280988154617,"(41.84052025534886,-87.7280988154617)",2012-11-05
57618,11/05/2012,Completed - Dup,11/05/2012,12-01852634,Street Light - 1/Out,3100 S KEDVALE AVE,60623.0,1149208.86487802,1883715.82691519,22.0,10.0,30.0,41.836839666739294,-87.72799428836375,"(41.836839666739294,-87.72799428836373)",2012-11-05
57619,11/05/2012,Completed - Dup,11/05/2012,12-01852635,Street Light - 1/Out,7745 S TRUMBULL AVE,60652.0,1154723.76990192,1853034.53356836,18.0,8.0,70.0,41.75253737236811,-87.70857592485987,"(41.75253737236811,-87.70857592485986)",2012-11-05
57620,11/05/2012,Completed - Dup,11/05/2012,12-01852639,Street Light - 1/Out,11348 S LOTHAIR AVE,60643.0,1164104.19028157,1829315.01620057,19.0,22.0,75.0,41.687255138097136,-87.67486523013297,"(41.68725513809714,-87.67486523013295)",2012-11-05
57621,11/05/2012,Completed - Dup,11/05/2012,12-01852640,Street Light - 1/Out,9335 S GREEN ST,60620.0,1172288.97686953,1842862.82960581,21.0,22.0,73.0,41.72425679796285,-87.64450504912527,"(41.724256797962845,-87.64450504912527)",2012-11-05
57622,11/05/2012,Completed - Dup,11/05/2012,12-01852642,Street Light - 1/Out,1320 W 73RD ST,60636.0,1168612.62951577,1856356.28628748,17.0,7.0,67.0,41.76136467520635,-87.65758328023908,"(41.76136467520635,-87.65758328023908)",2012-11-05
57623,11/05/2012,Completed - Dup,11/05/2012,12-01852643,Street Light - 1/Out,8729 S ABERDEEN ST,60620.0,1170510.41061613,1846921.93538168,21.0,22.0,71.0,41.73543443319488,-87.65090200089007,"(41.735434433194875,-87.65090200089007)",2012-11-05
57624,11/05/2012,Completed - Dup,11/05/2012,12-01852703,Street Light - 1/Out,10550 S DR MARTIN LUTHER KING JR DR,60628.0,1180769.24972119,1835427.73677657,9.0,5.0,49.0,41.70366353912254,-87.61366988160925,"(41.70366353912254,-87.61366988160925)",2012-11-05
57625,11/05/2012,Completed - Dup,11/05/2012,12-01852705,Street Light - 1/Out,12929 S SAGINAW AVE,60633.0,1196095.30581946,1819828.40550664,10.0,4.0,55.0,41.66049211944628,-87.55806386434902,"(41.66049211944628,-87.55806386434902)",2012-11-05
57626,11/05/2012,Completed - Dup,11/05/2012,12-01852706,Street Light - 1/Out,10111 S OGLESBY AVE,60617.0,1193824.6142942,1838394.0100327,10.0,4.0,51.0,41.71149396986544,-87.56576766049307,"(41.711493969865444,-87.56576766049307)",2012-11-05
57627,11/05/2012,Completed - Dup,11/05/2012,12-01852707,Street Light - 1/Out,9301 S STONY ISLAND AVE,60617.0,1188415.41229254,1843620.37907205,8.0,4.0,48.0,41.725966307474735,-87.58541090403399,"(41.725966307474735,-87.58541090403398)",2012-11-05
57628,11/05/2012,Completed - Dup,11/05/2012,12-01852710,Street Light - 1/Out,7900 S COLES AVE,60617.0,1198194.37010382,1853180.05541532,7.0,4.0,46.0,41.75196005001249,-87.54927161431625,"(41.751960050012485,-87.54927161431625)",2012-11-05
57629,11/05/2012,Completed - Dup,11/05/2012,12-01852712,Street Light - 1/Out,7900 S KINGSTON AVE,60617.0,1194558.7995731002,1853081.2030727002,7.0,4.0,46.0,41.75177893432133,-87.56259729917866,"(41.75177893432133,-87.56259729917865)",2012-11-05
57630,11/05/2012,Completed - Dup,11/05/2012,12-01852713,Street Light - 1/Out,2501 E 79TH ST,60649.0,1194239.41139211,1853073.02011668,7.0,4.0,46.0,41.75176432489708,-87.56376795382624,"(41.75176432489708,-87.56376795382624)",2012-11-05
57631,11/05/2012,Completed - Dup,11/05/2012,12-01852715,Street Light - 1/Out,3349 S LITUANICA AVE,60608.0,1170853.79529501,1882695.02383131,11.0,9.0,60.0,41.83359244419295,-87.6486002784793,"(41.83359244419295,-87.64860027847928)",2012-11-05
57632,11/05/2012,Completed - Dup,11/05/2012,12-01854994,Street Light - 1/Out,3000 N SAWYER AVE,60618.0,1154194.13837605,1919776.98531821,35.0,14.0,21.0,41.935697216671976,-87.70873805504904,"(41.935697216671976,-87.70873805504904)",2012-11-05
57633,11/05/2012,Completed - Dup,11/05/2012,12-01855523,Street Light - 1/Out,1752 S CLARK ST,60616.0,1175783.52251885,1891752.53829718,25.0,1.0,33.0,41.85833768968267,-87.63024011111429,"(41.85833768968267,-87.63024011111429)",2012-11-05
57634,11/05/2012,Completed - Dup,11/05/2012,12-01855633,Street Light - 1/Out,5231 S RUTHERFORD AVE,60638.0,1132268.28729257,1869145.05049336,23.0,8.0,56.0,41.7971657341766,-87.79049496520605,"(41.7971657341766,-87.79049496520604)",2012-11-05
57635,11/05/2012,Completed - Dup,11/05/2012,12-01857874,Street Light - 1/Out,2552 W 104TH PL,60655.0,1161134.99502655,1835254.32992017,19.0,22.0,72.0,41.703615441527774,-87.6855716222113,"(41.70361544152777,-87.68557162221131)",2012-11-05
57636,11/05/2012,Completed - Dup,11/05/2012,12-01857931,Street Light - 1/Out,1932 N MILWAUKEE AVE,60647.0,1160156.85471315,1912849.60010361,1.0,14.0,22.0,41.916566697015966,-87.68701651761904,"(41.916566697015966,-87.68701651761903)",2012-11-05
57637,11/05/2012,Completed - Dup,11/05/2012,12-01858019,Street Light - 1/Out,150 W WASHINGTON ST,60602.0,1175119.12307249,1900810.75693339,42.0,1.0,32.0,41.88320893072875,-87.63240735274326,"(41.88320893072875,-87.63240735274327)",2012-11-05
57638,11/05/2012,Completed - Dup,11/06/2012,12-01852656,Street Light - 1/Out,2221 S DRAKE AVE,60623.0,1153049.76138095,1888949.91790888,22.0,10.0,30.0,41.85112751004696,-87.713761826654,"(41.85112751004695,-87.713761826654)",2012-11-05
57639,11/05/2012,Completed - Dup,11/06/2012,12-01852716,Street Light - 1/Out,3349 S LITUANICA AVE,60608.0,1170853.79529501,1882695.02383131,11.0,9.0,60.0,41.83359244419295,-87.6486002784793,"(41.83359244419295,-87.64860027847928)",2012-11-05
57640,11/05/2012,Completed - Dup,11/06/2012,12-01852723,Street Light - 1/Out,10111 S OGLESBY AVE,60617.0,1193824.6142942,1838394.0100327,10.0,4.0,51.0,41.71149396986544,-87.56576766049307,"(41.711493969865444,-87.56576766049307)",2012-11-05
57641,11/05/2012,Completed - Dup,11/06/2012,12-01854166,Street Light - 1/Out,4726 W PARKER AVE,60639.0,1144408.72996607,1917830.75730631,31.0,25.0,19.0,41.93054658112815,-87.7447495574938,"(41.93054658112815,-87.7447495574938)",2012-11-05
57642,11/05/2012,Completed - Dup,11/06/2012,12-01856429,Street Light - 1/Out,12200 S PERRY AVE,60628.0,1177795.63660577,1824058.02537172,9.0,5.0,53.0,41.67253104804391,-87.62490097726975,"(41.67253104804391,-87.62490097726975)",2012-11-05
57643,11/05/2012,Completed - Dup,11/06/2012,12-01857261,Street Light - 1/Out,3300 S RHODES AVE,60616.0,1180148.06998563,1883167.9900336002,4.0,2.0,35.0,41.83468193433802,-87.61448341936033,"(41.83468193433802,-87.61448341936033)",2012-11-05
57644,11/05/2012,Completed - Dup,11/06/2012,12-01857958,Street Light - 1/Out,2400 N CICERO AVE,60639.0,1144002.10089745,1915529.44951936,31.0,25.0,19.0,41.924239215371756,-87.74630174257703,"(41.924239215371756,-87.74630174257703)",2012-11-05
57645,11/05/2012,Completed - Dup,11/07/2012,12-01852647,Street Light - 1/Out,1320 W 73RD ST,60636.0,1168612.62951577,1856356.28628748,17.0,7.0,67.0,41.76136467520635,-87.65758328023908,"(41.76136467520635,-87.65758328023908)",2012-11-05
57646,11/05/2012,Completed - Dup,11/07/2012,12-01852649,Street Light - 1/Out,9335 S GREEN ST,60620.0,1172288.97686953,1842862.82960581,21.0,22.0,73.0,41.72425679796285,-87.64450504912527,"(41.724256797962845,-87.64450504912527)",2012-11-05
57647,11/05/2012,Completed - Dup,11/07/2012,12-01852660,Street Light - 1/Out,6431 N HERMITAGE AVE,60626.0,1163582.7942851002,1942687.94546716,40.0,24.0,1.0,41.998372972254494,-87.67358574219759,"(41.998372972254494,-87.6735857421976)",2012-11-05
57648,11/05/2012,Completed - Dup,11/07/2012,12-01852704,Street Light - 1/Out,10724 S FOREST AVE,60628.0,1180149.25445,1833859.89805,9.0,5.0,49.0,41.69937537179509,-87.61598798370436,"(41.699375371795085,-87.61598798370436)",2012-11-05
57649,11/05/2012,Completed - Dup,11/07/2012,12-01852726,Street Light - 1/Out,10724 S FOREST AVE,60628.0,1180149.25445,1833859.89805,9.0,5.0,49.0,41.69937537179509,-87.61598798370436,"(41.699375371795085,-87.61598798370436)",2012-11-05
57650,11/05/2012,Completed - Dup,11/07/2012,12-01856593,Street Light - 1/Out,7840 S ABERDEEN ST,60620.0,1170343.06553075,1852818.23511181,17.0,6.0,71.0,41.75161832438422,-87.6513438864304,"(41.75161832438422,-87.65134388643041)",2012-11-05
57651,11/05/2012,Completed - Dup,11/07/2012,12-01857893,Street Light - 1/Out,2159 N BELL AVE,60647.0,1161055.03999226,1914551.5204871001,32.0,14.0,22.0,41.92121826486552,-87.68366924212427,"(41.92121826486552,-87.68366924212427)",2012-11-05
57652,11/05/2012,Completed - Dup,11/07/2012,12-01857916,Street Light - 1/Out,2200 W 96TH ST,60643.0,1163387.22727138,1840946.57031841,19.0,22.0,72.0,41.719189112779105,-87.67716551228621,"(41.719189112779105,-87.6771655122862)",2012-11-05
57653,11/05/2012,Completed - Dup,11/07/2012,12-01857961,Street Light - 1/Out,7323 N CAMPBELL AVE,60645.0,1158373.9353739999,1948625.93980062,50.0,24.0,2.0,42.01477555621281,-87.69258395655544,"(42.01477555621281,-87.69258395655544)",2012-11-05
57654,11/05/2012,Completed - Dup,11/08/2012,12-01857952,Street Light - 1/Out,1647 N ST LOUIS AVE,60647.0,1153009.10309875,1910731.48292992,26.0,14.0,23.0,41.91089920657212,-87.71333351892082,"(41.91089920657212,-87.71333351892083)",2012-11-05
57655,11/05/2012,Completed - Dup,11/08/2012,12-01857963,Street Light - 1/Out,12444 S STEWART AVE,60628.0,1175882.14002052,1822398.49017509,34.0,5.0,53.0,41.668019973089926,-87.63195384976801,"(41.668019973089926,-87.63195384976802)",2012-11-05
57656,11/05/2012,Completed - Dup,11/08/2012,12-01857967,Street Light - 1/Out,12446 S STEWART AVE,60628.0,1175882.64002052,1822385.19017509,34.0,5.0,53.0,41.66798346457575,-87.6319524160331,"(41.66798346457575,-87.6319524160331)",2012-11-05
57657,11/05/2012,Completed - Dup,11/08/2012,12-01858120,Street Light - 1/Out,1643 N NEW ENGLAND AVE,60707.0,1130175.71009616,1910170.74667915,36.0,25.0,25.0,41.909782749898035,-87.79722959831075,"(41.909782749898035,-87.79722959831076)",2012-11-05
57658,11/05/2012,Completed - Dup,11/09/2012,12-01853369,Street Light - 1/Out,7237 S BENNETT AVE,60649.0,1189958.06138967,1857356.2118965,5.0,3.0,43.0,41.763621786735676,-87.57931927466387,"(41.76362178673568,-87.57931927466387)",2012-11-05
57659,11/05/2012,Completed - Dup,11/09/2012,12-01857763,Street Light - 1/Out,10400 S BENSLEY AVE,60617.0,1194521.81550231,1836542.20733138,10.0,4.0,51.0,41.706395355839966,-87.56327503433339,"(41.706395355839966,-87.56327503433337)",2012-11-05
57660,11/05/2012,Completed - Dup,11/09/2012,12-01857970,Street Light - 1/Out,6443 N NEVA AVE,60631.0,1127892.0560128,1942689.25991076,41.0,16.0,10.0,41.999056098210396,-87.80488233573473,"(41.9990560982104,-87.80488233573473)",2012-11-05
57661,11/05/2012,Completed - Dup,11/12/2012,12-01852718,Street Light - 1/Out,2415 E 79TH ST,60649.0,1193727.2049083,1853058.34848975,7.0,4.0,46.0,41.75173662140102,-87.56564539598997,"(41.75173662140102,-87.56564539598997)",2012-11-05
57662,11/05/2012,Completed - Dup,11/12/2012,12-01853353,Street Light - 1/Out,441 W 104TH ST,60628.0,1175062.68020714,1835941.97732909,34.0,22.0,49.0,41.7052036523601,-87.63455082956486,"(41.7052036523601,-87.63455082956486)",2012-11-05
57663,11/05/2012,Completed - Dup,11/12/2012,12-01854887,Street Light - 1/Out,8905 S PHILLIPS AVE,60617.0,1194051.92909169,1846403.74692908,7.0,4.0,48.0,41.733467877343095,-87.56467327969256,"(41.733467877343095,-87.56467327969254)",2012-11-05
57664,11/05/2012,Completed - Dup,11/12/2012,12-01856138,Street Light - 1/Out,9615 S NORMAL AVE,60628.0,1174657.34387465,1841075.30871587,21.0,22.0,73.0,41.71929926177072,-87.6358828593583,"(41.719299261770715,-87.63588285935832)",2012-11-05
57665,11/05/2012,Completed - Dup,11/13/2012,12-01852655,Street Light - 1/Out,2800 S KEDVALE AVE,60623.0,1149170.92989061,1885056.81732599,22.0,10.0,30.0,41.840520255348856,-87.7280988154617,"(41.84052025534886,-87.7280988154617)",2012-11-05
57666,11/05/2012,Completed - Dup,11/13/2012,12-01852728,Street Light - 1/Out,10550 S DR MARTIN LUTHER KING JR DR,60628.0,1180769.24972119,1835427.73677657,9.0,5.0,49.0,41.70366353912254,-87.61366988160925,"(41.70366353912254,-87.61366988160925)",2012-11-05
57667,11/05/2012,Completed - Dup,11/13/2012,12-01854556,Street Light - 1/Out,1840 W HUBBARD ST,60622.0,1164053.49947784,1903121.20810877,26.0,13.0,24.0,41.88978981438403,-87.67297551245714,"(41.88978981438403,-87.67297551245714)",2012-11-05
57668,11/05/2012,Completed - Dup,11/13/2012,12-01858259,Street Light - 1/Out,2400 S INDIANA AVE,60616.0,1178002.64820485,1888480.7994031003,2.0,1.0,33.0,41.84930966542779,-87.62219406735204,"(41.84930966542779,-87.62219406735204)",2012-11-05
57669,11/05/2012,Completed - Dup,11/14/2012,12-01856741,Street Light - 1/Out,8213 S MUSKEGON AVE,60617.0,1196590.42177064,1851061.9770178,7.0,4.0,46.0,41.74618784380644,-87.55521942003433,"(41.74618784380644,-87.55521942003433)",2012-11-05
57670,11/05/2012,Completed - Dup,11/14/2012,12-01858203,Street Light - 1/Out,1143 W SCHUBERT AVE,60614.0,1168214.20187901,1918081.74358472,32.0,19.0,7.0,41.930753540114466,-87.65726261072024,"(41.930753540114466,-87.65726261072024)",2012-11-05
57671,11/05/2012,Completed - Dup,11/15/2012,12-01856202,Street Light - 1/Out,10400 S AVENUE H,60617.0,1202824.14076569,1836615.1296299999,10.0,4.0,52.0,41.70638771022666,-87.53287054635969,"(41.70638771022666,-87.53287054635969)",2012-11-05
57672,11/05/2012,Completed - Dup,11/16/2012,12-01852654,Street Light - 1/Out,3100 S KEDVALE AVE,60623.0,1149208.86487802,1883715.82691519,22.0,10.0,30.0,41.836839666739294,-87.72799428836375,"(41.836839666739294,-87.72799428836373)",2012-11-05
57673,11/05/2012,Completed - Dup,11/16/2012,12-01854796,Street Light - 1/Out,3800 S KEDZIE AVE,60632.0,1155658.52537301,1879230.3615698002,12.0,9.0,58.0,41.824403826968755,-87.70444821973386,"(41.82440382696876,-87.70444821973386)",2012-11-05
57674,11/05/2012,Completed - Dup,11/16/2012,12-01857688,Street Light - 1/Out,1700 N PAULINA ST,60622.0,1164750.06430947,1911374.47509254,32.0,14.0,24.0,41.91242263168631,-87.67018313309092,"(41.91242263168631,-87.6701831330909)",2012-11-05
57675,11/05/2012,Completed - Dup,11/16/2012,12-01858056,Street Light - 1/Out,7700 S JEFFERY BLVD,60649.0,1190872.53941398,1854310.41386898,8.0,4.0,43.0,41.755241816732955,-87.57606584655346,"(41.75524181673295,-87.57606584655346)",2012-11-05
57676,11/05/2012,Completed - Dup,11/20/2012,12-01852685,Street Light - 1/Out,3058 S INDIANA AVE,60616.0,1178107.14422878,1884693.77952591,2.0,1.0,35.0,41.83891543846083,-87.62192568854267,"(41.83891543846083,-87.62192568854267)",2012-11-05
57677,11/05/2012,Completed - Dup,11/21/2012,12-01853561,Street Light - 1/Out,431 W 99TH PL,60628.0,1175087.30141717,1838933.18001817,9.0,22.0,73.0,41.71341139231822,-87.63437175923319,"(41.71341139231822,-87.63437175923319)",2012-11-05
57678,11/05/2012,Completed - Dup,11/22/2012,12-01857942,Street Light - 1/Out,325 W HURON ST,60654.0,1173943.1961663,1905010.46757299,42.0,18.0,8.0,41.8947594558173,-87.63660016596752,"(41.8947594558173,-87.63660016596751)",2012-11-05
57679,11/05/2012,Completed - Dup,11/26/2012,12-01857926,Street Light - 1/Out,4604 N KENNETH AVE,60630.0,1145631.60610446,1930225.51721891,45.0,17.0,16.0,41.96453574551736,-87.7399403772298,"(41.96453574551736,-87.73994037722979)",2012-11-05
57680,11/05/2012,Completed - Dup,12/11/2012,12-01852725,Street Light - 1/Out,12929 S SAGINAW AVE,60633.0,1196095.30581946,1819828.40550664,10.0,4.0,55.0,41.66049211944628,-87.55806386434902,"(41.66049211944628,-87.55806386434902)",2012-11-05
57681,11/05/2012,Completed - Dup,12/12/2012,12-01857840,Street Light - 1/Out,1945 N SHEFFIELD AVE,60614.0,1169321.85861184,1913144.16302393,43.0,18.0,7.0,41.91718052758159,-87.6533361205218,"(41.917180527581586,-87.65333612052179)",2012-11-05
57682,11/05/2012,Completed,11/05/2012,12-01853562,Street Light - 1/Out,15 E 117TH PL,60628.0,1178533.27996898,1827057.61998368,9.0,5.0,53.0,41.68074571699742,-87.62211057158409,"(41.68074571699742,-87.6221105715841)",2012-11-05
57683,11/05/2012,Completed,11/05/2012,12-01854385,Street Light - 1/Out,7647 S WOLCOTT AVE,60620.0,1165015.21651913,1853958.39112859,18.0,6.0,71.0,41.75486130600023,-87.67083581176836,"(41.75486130600023,-87.67083581176836)",2012-11-05
57684,11/05/2012,Completed,11/05/2012,12-01855669,Street Light - 1/Out,6341 S KIMBARK AVE,60637.0,1185729.96460444,1863210.60449298,20.0,3.0,42.0,41.779787421504786,-87.59463162660337,"(41.77978742150478,-87.59463162660337)",2012-11-05
57685,11/05/2012,Completed,11/05/2012,12-01856380,Street Light - 1/Out,3106 W WALNUT ST,60612.0,1155634.91580884,1901468.01153284,27.0,13.0,27.0,41.88542690664261,-87.70393682679716,"(41.885426906642614,-87.70393682679715)",2012-11-05
57686,11/05/2012,Completed,11/05/2012,12-01857740,Street Light - 1/Out,1215 E 71ST PL,60619.0,1185513.76957476,1857847.43002022,5.0,3.0,69.0,41.76507548473552,-87.59559287784532,"(41.76507548473552,-87.59559287784533)",2012-11-05
57687,11/05/2012,Completed,11/06/2012,12-01853872,Street Light - 1/Out,1546 N ORLEANS ST,60610.0,1173623.27306714,1910724.92538289,27.0,18.0,8.0,41.91044735023424,-87.63760493229721,"(41.910447350234236,-87.63760493229722)",2012-11-05
57688,11/05/2012,Completed,11/06/2012,12-01855396,Street Light - 1/Out,213 W 92ND ST,60620.0,1176434.00567931,1843941.47991164,21.0,6.0,49.0,41.72712473726278,-87.62928967112518,"(41.72712473726277,-87.62928967112518)",2012-11-05
57689,11/05/2012,Completed,11/06/2012,12-01857947,Street Light - 1/Out,2400 N CICERO AVE,60639.0,1144002.10089745,1915529.44951936,31.0,25.0,19.0,41.924239215371756,-87.74630174257703,"(41.924239215371756,-87.74630174257703)",2012-11-05
57690,11/05/2012,Completed,11/07/2012,12-01852638,Street Light - 1/Out,1732 W DEVON AVE,60660.0,1163667.0942851002,1942562.34546716,40.0,24.0,1.0,41.99802653975139,-87.67327919238632,"(41.9980265397514,-87.67327919238632)",2012-11-05
57691,11/05/2012,Completed,11/07/2012,12-01852646,Street Light - 1/Out,6415 N HERMITAGE AVE,60626.0,1163586.6942851,1942621.84546716,40.0,24.0,1.0,41.99819150962267,-87.67357326897724,"(41.99819150962267,-87.67357326897724)",2012-11-05
57692,11/05/2012,Completed,11/07/2012,12-01854141,Street Light - 1/Out,475 W 23RD PL,60616.0,1173278.0293237,1888680.03056739,25.0,9.0,34.0,41.84996242584161,-87.63952790402573,"(41.84996242584161,-87.63952790402573)",2012-11-05
57693,11/05/2012,Completed,11/07/2012,12-01854421,Street Light - 1/Out,3658 S HERMITAGE AVE,60609.0,1165282.92689993,1880454.27037492,11.0,9.0,59.0,41.8275636194079,-87.66910452018898,"(41.8275636194079,-87.66910452018898)",2012-11-05
57694,11/05/2012,Completed,11/07/2012,12-01857560,Street Light - 1/Out,2120 N NORDICA AVE,60707.0,1128745.85759139,1913312.31290787,36.0,25.0,25.0,41.91842802420572,-87.80241094799501,"(41.91842802420572,-87.80241094799501)",2012-11-05
57695,11/05/2012,Completed,11/07/2012,12-01857739,Street Light - 1/Out,3100 N OCONTO AVE,60707.0,1127209.03517087,1919822.99627704,36.0,25.0,17.0,41.9363201390097,-87.80791089520001,"(41.9363201390097,-87.8079108952)",2012-11-05
57696,11/05/2012,Completed,11/09/2012,12-01852651,Street Light - 1/Out,11348 S LOTHAIR AVE,60643.0,1164104.19028157,1829315.01620057,19.0,22.0,75.0,41.687255138097136,-87.67486523013297,"(41.68725513809714,-87.67486523013295)",2012-11-05
57697,11/05/2012,Completed,11/09/2012,12-01854595,Street Light - 1/Out,2914 E 97TH ST,60617.0,1197221.10129097,1841192.19402804,10.0,4.0,51.0,41.71908868123558,-87.5532363031094,"(41.71908868123558,-87.55323630310939)",2012-11-05
57698,11/05/2012,Completed,11/09/2012,12-01854983,Street Light - 1/Out,3100 S CENTRAL PARK AVE,60623.0,1152860.11437321,1883820.7349103,22.0,10.0,30.0,41.83705615516664,-87.71459350307128,"(41.83705615516664,-87.71459350307128)",2012-11-05
57699,11/05/2012,Completed,11/09/2012,12-01857800,Street Light - 1/Out,9500 S VANDERPOEL AVE,60643.0,1166279.71639792,1841686.95100643,19.0,22.0,72.0,41.72115984856863,-87.6665501984667,"(41.72115984856863,-87.6665501984667)",2012-11-05
57700,11/05/2012,Completed,11/13/2012,12-01854613,Street Light - 1/Out,4938 W IOWA ST,60651.0,1143270.73411602,1905526.91870827,37.0,15.0,25.0,41.89680489539853,-87.74923940252087,"(41.896804895398525,-87.74923940252087)",2012-11-05
57701,11/05/2012,Completed,11/13/2012,12-01855548,Street Light - 1/Out,5226 W LE MOYNE ST,60651.0,1141146.09902753,1909473.41606849,37.0,25.0,25.0,41.907673969124005,-87.75694555773086,"(41.90767396912401,-87.75694555773087)",2012-11-05
57702,11/05/2012,Completed,11/13/2012,12-01857709,Street Light - 1/Out,1745 W BYRON ST,60613.0,1163920.67619912,1925942.01222961,47.0,19.0,6.0,41.95241435675261,-87.6728177762625,"(41.95241435675261,-87.67281777626252)",2012-11-05
57703,11/05/2012,Completed,11/14/2012,12-01852720,Street Light - 1/Out,7900 S COLES AVE,60617.0,1198194.37010382,1853180.05541532,7.0,4.0,46.0,41.75196005001249,-87.54927161431625,"(41.751960050012485,-87.54927161431625)",2012-11-05
57704,11/05/2012,Completed,11/14/2012,12-01853827,Street Light - 1/Out,6600 S WASHTENAW AVE,60629.0,1159512.16297623,1860767.37576959,15.0,8.0,66.0,41.773660687749796,-87.69081665838995,"(41.773660687749796,-87.69081665838996)",2012-11-05
57705,11/05/2012,Completed,11/14/2012,12-01856031,Street Light - 1/Out,8203 S SOUTH SHORE DR,60617.0,1198575.62417116,1851181.79837944,7.0,4.0,46.0,41.746467149863726,-87.5479413646777,"(41.746467149863726,-87.5479413646777)",2012-11-05
57706,11/05/2012,Completed,11/14/2012,12-01857403,Street Light - 1/Out,6500 S TROY ST,60629.0,1156505.52679448,1861357.26487883,15.0,8.0,66.0,41.77534054341597,-87.70182255249806,"(41.775340543415965,-87.70182255249807)",2012-11-05
57707,11/05/2012,Completed,11/15/2012,12-01856029,Street Light - 1/Out,1406 W MONTROSE AVE,60613.0,1165974.76971309,1929321.55422384,47.0,19.0,3.0,41.9616442724471,-87.66517002972283,"(41.9616442724471,-87.66517002972283)",2012-11-05
57708,11/05/2012,Completed,11/15/2012,12-01856774,Street Light - 1/Out,6341 S KIMBARK AVE,60637.0,1185729.96460444,1863210.60449298,20.0,3.0,42.0,41.779787421504786,-87.59463162660337,"(41.77978742150478,-87.59463162660337)",2012-11-05
57709,11/05/2012,Completed,11/15/2012,12-01857773,Street Light - 1/Out,8645 S PRAIRIE AVE,60619.0,1179542.97266685,1847730.04870228,6.0,6.0,44.0,41.73745069037852,-87.61778580785597,"(41.73745069037852,-87.61778580785597)",2012-11-05
57710,11/05/2012,Completed,11/16/2012,12-01855019,Street Light - 1/Out,3100 W 56TH ST,60629.0,1156667.99541742,1867335.18048996,14.0,8.0,63.0,41.79174153362694,-87.7010658143778,"(41.79174153362694,-87.7010658143778)",2012-11-05
57711,11/05/2012,Completed,11/19/2012,12-01857802,Street Light - 1/Out,8500 S MORGAN ST,60620.0,1171131.10560331,1848459.369506,21.0,6.0,71.0,41.73963983616965,-87.64858320469654,"(41.73963983616965,-87.64858320469655)",2012-11-05
57712,11/05/2012,Completed,11/19/2012,12-01857851,Street Light - 1/Out,3842 W 75TH PL,60652.0,1151786.18999288,1854429.81149176,18.0,8.0,70.0,41.756424281504366,-87.7193045623345,"(41.75642428150437,-87.7193045623345)",2012-11-05
57713,11/05/2012,Completed,11/19/2012,12-01858103,Street Light - 1/Out,4333 S WELLS ST,60609.0,1175338.42593043,1876131.60492669,3.0,9.0,37.0,41.81548257973825,-87.63234182078422,"(41.81548257973825,-87.63234182078423)",2012-11-05
57714,11/05/2012,Completed,11/20/2012,12-01852653,Street Light - 1/Out,7745 S TRUMBULL AVE,60652.0,1154723.76990192,1853034.53356836,18.0,8.0,70.0,41.75253737236811,-87.70857592485987,"(41.75253737236811,-87.70857592485986)",2012-11-05
57715,11/05/2012,Completed,11/20/2012,12-01857762,Street Light - 1/Out,1410 N FAIRFIELD AVE,60622.0,1157824.86012537,1909263.1100166,26.0,14.0,24.0,41.90677298538075,-87.69568217484257,"(41.90677298538075,-87.69568217484257)",2012-11-05
57716,11/05/2012,Completed,11/20/2012,12-01857865,Street Light - 1/Out,1470 W OHIO ST,60642.0,1166295.83368141,1904112.76660152,27.0,13.0,24.0,41.89246307464022,-87.66471233518504,"(41.89246307464022,-87.66471233518504)",2012-11-05
57717,11/05/2012,Completed,11/20/2012,12-01858070,Street Light - 1/Out,1952 E 77TH ST,60649.0,1190638.8542786,1854304.66919321,8.0,4.0,43.0,41.755231694117505,-87.57692241104563,"(41.75523169411751,-87.57692241104562)",2012-11-05
