0.000000000000000000e+00 -3.963250093182594247e-01
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.723332049226400819e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.500557259156784840e-01
0.000000000000000000e+00 2.660982875830770755e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -3.295337281922300354e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.300866770513100068e+00
1.000000000000000000e+00 1.336140875368724834e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -6.498398289493203528e-01
0.000000000000000000e+00 2.315170357443661953e+00
0.000000000000000000e+00 1.523337013000051421e+00
1.000000000000000000e+00 -1.253255735765889389e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.849141402422916247e+00
0.000000000000000000e+00 4.927174593334308073e-01
2.000000000000000000e+00 2.841543971821819170e+00
0.000000000000000000e+00 1.672317557778474795e+00
0.000000000000000000e+00 3.387383744260255014e+00
3.000000000000000000e+00 -1.159608597492145066e+00
4.000000000000000000e+00 1.664957576923911997e+00
0.000000000000000000e+00 -9.767176295208351844e-02
0.000000000000000000e+00 -3.411826917333645737e-01
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 -1.386580159051715722e-01
0.000000000000000000e+00 5.590934297558842747e-01
1.000000000000000000e+00 3.307757784794266964e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.512254964391345102e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.298882071828298512e+00
0.000000000000000000e+00 6.515122159151243153e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.956901323128013903e+00
0.000000000000000000e+00 7.721485612646732388e-01
0.000000000000000000e+00 8.410431602163195297e-01
0.000000000000000000e+00 -3.042420267206402684e-01
2.000000000000000000e+00 -5.832167944911488267e-01
0.000000000000000000e+00 -5.087405733590890655e-01
0.000000000000000000e+00 4.396122506963872634e-01
0.000000000000000000e+00 6.032961082922242424e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.125027377158982184e-02
2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.694042646607804070e-02
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.215850266010549824e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.617888269899903086e+00
0.000000000000000000e+00 -5.560367420166942853e-01
0.000000000000000000e+00 1.378851239403172890e+01
2.000000000000000000e+00 1.250838210624225066e+00
0.000000000000000000e+00 9.874734208863791829e-02
0.000000000000000000e+00 1.545028983483677232e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.896761211366412070e-01
1.000000000000000000e+00 1.016527897742801168e+00
1.000000000000000000e+00 3.084023729570977146e+00
1.000000000000000000e+00 1.178554160318207922e+00
1.000000000000000000e+00 9.334166621106548822e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.999003872730199305e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.483012200353335586e-01
