,route,date,daytype,rides
120025,62,2003-10-14,W,13679
120026,63,2003-10-14,W,22215
120027,64,2003-10-14,W,232
120028,65,2003-10-14,W,5747
120029,66,2003-10-14,W,20085
120030,67,2003-10-14,W,13617
120031,68,2003-10-14,W,1610
120032,69,2003-10-14,W,504
120033,70,2003-10-14,W,9770
120034,71,2003-10-14,W,8693
120035,72,2003-10-14,W,14198
120036,73,2003-10-14,W,6009
120037,74,2003-10-14,W,13540
120038,75,2003-10-14,W,8281
120039,76,2003-10-14,W,11870
120040,77,2003-10-14,W,21578
120041,78,2003-10-14,W,8406
120042,79,2003-10-14,W,28655
120043,80,2003-10-14,W,12171
120044,81,2003-10-14,W,13537
120045,82,2003-10-14,W,16793
120046,84,2003-10-14,W,4261
120047,85,2003-10-14,W,13099
120048,86,2003-10-14,W,2173
120049,87,2003-10-14,W,17751
120050,88,2003-10-14,W,2288
120051,90,2003-10-14,W,3933
120052,91,2003-10-14,W,8930
120053,92,2003-10-14,W,8609
120054,93,2003-10-14,W,3509
120055,94,2003-10-14,W,10427
120056,96,2003-10-14,W,835
120057,97,2003-10-14,W,2670
120058,100,2003-10-14,W,1101
120059,103,2003-10-14,W,3713
120060,106,2003-10-14,W,2724
120061,108,2003-10-14,W,2775
120062,111,2003-10-14,W,6172
120063,112,2003-10-14,W,3935
120064,119,2003-10-14,W,5239
120065,120,2003-10-14,W,2069
120066,121,2003-10-14,W,2175
120067,122,2003-10-14,W,432
120068,123,2003-10-14,W,1048
120069,124,2003-10-14,W,799
120070,125,2003-10-14,W,2519
120071,126,2003-10-14,W,9449
120072,127,2003-10-14,W,546
120073,129,2003-10-14,W,881
120074,134,2003-10-14,W,1461
120075,135,2003-10-14,W,2475
120076,136,2003-10-14,W,1856
120077,143,2003-10-14,W,972
120078,144,2003-10-14,W,814
120079,145,2003-10-14,W,5263
120080,146,2003-10-14,W,11875
120081,147,2003-10-14,W,8929
120082,151,2003-10-14,W,18797
120083,152,2003-10-14,W,14789
120084,154,2003-10-14,W,2778
120085,155,2003-10-14,W,5763
120086,156,2003-10-14,W,9753
120087,157,2003-10-14,W,3311
120088,168,2003-10-14,W,82
120089,169,2003-10-14,W,499
120090,170,2003-10-14,W,281
120091,171,2003-10-14,W,1608
120092,172,2003-10-14,W,1452
120093,173,2003-10-14,W,155
120094,200,2003-10-14,W,100
120095,201,2003-10-14,W,1974
120096,205,2003-10-14,W,1105
120097,206,2003-10-14,W,1038
120098,290S,2003-10-14,W,13
120099,49A,2003-10-14,W,631
120100,49B,2003-10-14,W,5562
120101,52A,2003-10-14,W,6744
120102,53A,2003-10-14,W,9482
120103,54A,2003-10-14,W,1274
120104,54B,2003-10-14,W,4187
120105,55N,2003-10-14,W,1082
120106,56A,2003-10-14,W,869
120107,62H,2003-10-14,W,1356
120108,63W,2003-10-14,W,2156
120109,81W,2003-10-14,W,1236
120110,85A,2003-10-14,W,1114
120111,8A,2003-10-14,W,3319
120112,90N,2003-10-14,W,433
120113,95E,2003-10-14,W,5518
120114,95W,2003-10-14,W,4636
120115,X49,2003-10-14,W,9320
120116,X55,2003-10-14,W,2466
120117,X80,2003-10-14,W,1635
120118,X98,2003-10-14,W,291
120119,1,2003-10-15,W,3829
120120,2,2003-10-15,W,2256
120121,3,2003-10-15,W,26010
120122,4,2003-10-15,W,25528
120123,6,2003-10-15,W,9280
120124,7,2003-10-15,W,6512
120125,8,2003-10-15,W,20307
120126,9,2003-10-15,W,32115
120127,11,2003-10-15,W,3303
120128,12,2003-10-15,W,11161
120129,14,2003-10-15,W,12494
120130,15,2003-10-15,W,8978
120131,17,2003-10-15,W,537
120132,18,2003-10-15,W,1696
120133,20,2003-10-15,W,21570
120134,21,2003-10-15,W,7866
120135,22,2003-10-15,W,21766
120136,24,2003-10-15,W,5171
120137,25,2003-10-15,W,629
120138,26,2003-10-15,W,2188
120139,28,2003-10-15,W,10875
120140,29,2003-10-15,W,17619
120141,30,2003-10-15,W,3914
120142,33,2003-10-15,W,854
120143,34,2003-10-15,W,6520
120144,35,2003-10-15,W,6289
120145,36,2003-10-15,W,15082
120146,37,2003-10-15,W,2911
120147,39,2003-10-15,W,1845
120148,43,2003-10-15,W,1139
120149,44,2003-10-15,W,6665
120150,47,2003-10-15,W,12848
120151,48,2003-10-15,W,1765
120152,49,2003-10-15,W,20398
120153,50,2003-10-15,W,7403
120154,51,2003-10-15,W,3022
120155,52,2003-10-15,W,11600
120156,53,2003-10-15,W,23789
120157,54,2003-10-15,W,12747
120158,55,2003-10-15,W,14293
120159,56,2003-10-15,W,14397
120160,57,2003-10-15,W,4153
120161,59,2003-10-15,W,4667
120162,60,2003-10-15,W,15249
120163,62,2003-10-15,W,15837
120164,63,2003-10-15,W,24511
120165,64,2003-10-15,W,283
120166,65,2003-10-15,W,5973
120167,66,2003-10-15,W,22265
120168,67,2003-10-15,W,14751
120169,68,2003-10-15,W,1502
120170,69,2003-10-15,W,429
120171,70,2003-10-15,W,10912
120172,71,2003-10-15,W,12310
120173,72,2003-10-15,W,15313
120174,73,2003-10-15,W,5495
120175,74,2003-10-15,W,14120
120176,75,2003-10-15,W,8975
120177,76,2003-10-15,W,13198
120178,77,2003-10-15,W,22653
120179,78,2003-10-15,W,10049
120180,79,2003-10-15,W,31761
120181,80,2003-10-15,W,12723
120182,81,2003-10-15,W,15369
120183,82,2003-10-15,W,19699
120184,84,2003-10-15,W,4120
120185,85,2003-10-15,W,14117
120186,86,2003-10-15,W,2728
120187,87,2003-10-15,W,17658
120188,88,2003-10-15,W,2050
120189,90,2003-10-15,W,4759
120190,91,2003-10-15,W,9258
120191,92,2003-10-15,W,9232
120192,93,2003-10-15,W,2854
120193,94,2003-10-15,W,12247
120194,96,2003-10-15,W,817
120195,97,2003-10-15,W,4360
120196,100,2003-10-15,W,1319
120197,103,2003-10-15,W,4021
120198,106,2003-10-15,W,2303
120199,108,2003-10-15,W,3345
120200,111,2003-10-15,W,6514
120201,112,2003-10-15,W,4613
120202,119,2003-10-15,W,5160
120203,120,2003-10-15,W,2036
120204,121,2003-10-15,W,1529
120205,122,2003-10-15,W,485
120206,123,2003-10-15,W,428
120207,124,2003-10-15,W,1021
120208,125,2003-10-15,W,2954
120209,126,2003-10-15,W,9982
120210,127,2003-10-15,W,334
120211,129,2003-10-15,W,880
120212,134,2003-10-15,W,1290
120213,135,2003-10-15,W,2124
120214,136,2003-10-15,W,2096
120215,143,2003-10-15,W,924
120216,144,2003-10-15,W,997
120217,145,2003-10-15,W,4441
120218,146,2003-10-15,W,14327
120219,147,2003-10-15,W,10302
120220,151,2003-10-15,W,22266
120221,152,2003-10-15,W,15185
120222,154,2003-10-15,W,1720
120223,155,2003-10-15,W,5906
120224,156,2003-10-15,W,9358
120225,157,2003-10-15,W,3176
120226,168,2003-10-15,W,82
120227,169,2003-10-15,W,348
120228,170,2003-10-15,W,182
120229,171,2003-10-15,W,1274
120230,172,2003-10-15,W,1420
120231,173,2003-10-15,W,184
120232,200,2003-10-15,W,80
120233,201,2003-10-15,W,1373
120234,205,2003-10-15,W,948
120235,206,2003-10-15,W,959
120236,290S,2003-10-15,W,1
120237,49A,2003-10-15,W,1092
120238,49B,2003-10-15,W,4426
120239,52A,2003-10-15,W,7455
120240,53A,2003-10-15,W,9927
120241,54A,2003-10-15,W,1157
120242,54B,2003-10-15,W,5191
120243,55N,2003-10-15,W,1086
120244,56A,2003-10-15,W,971
120245,62H,2003-10-15,W,1348
120246,63W,2003-10-15,W,2331
120247,81W,2003-10-15,W,1487
120248,85A,2003-10-15,W,1202
120249,8A,2003-10-15,W,4347
120250,90N,2003-10-15,W,485
120251,95E,2003-10-15,W,6542
120252,95W,2003-10-15,W,4780
120253,X49,2003-10-15,W,10235
120254,X55,2003-10-15,W,2396
120255,X80,2003-10-15,W,1419
120256,X98,2003-10-15,W,234
120257,1,2003-10-16,W,3564
120258,2,2003-10-16,W,2039
120259,3,2003-10-16,W,25469
120260,4,2003-10-16,W,26245
120261,6,2003-10-16,W,8702
120262,7,2003-10-16,W,5582
120263,8,2003-10-16,W,20322
120264,9,2003-10-16,W,32367
120265,11,2003-10-16,W,3069
120266,12,2003-10-16,W,10572
120267,14,2003-10-16,W,12142
120268,15,2003-10-16,W,8394
120269,17,2003-10-16,W,525
120270,18,2003-10-16,W,1459
120271,20,2003-10-16,W,22563
120272,21,2003-10-16,W,7107
120273,22,2003-10-16,W,20955
120274,24,2003-10-16,W,5295
120275,25,2003-10-16,W,638
120276,26,2003-10-16,W,2717
120277,28,2003-10-16,W,11887
120278,29,2003-10-16,W,19027
120279,30,2003-10-16,W,3785
120280,33,2003-10-16,W,822
120281,34,2003-10-16,W,7482
120282,35,2003-10-16,W,5506
120283,36,2003-10-16,W,14750
120284,37,2003-10-16,W,2912
120285,39,2003-10-16,W,1865
120286,43,2003-10-16,W,1156
120287,44,2003-10-16,W,6986
120288,47,2003-10-16,W,13044
120289,48,2003-10-16,W,1214
120290,49,2003-10-16,W,23676
120291,50,2003-10-16,W,7719
120292,51,2003-10-16,W,2924
120293,52,2003-10-16,W,11094
120294,53,2003-10-16,W,22255
120295,54,2003-10-16,W,11940
120296,55,2003-10-16,W,13350
120297,56,2003-10-16,W,14067
120298,57,2003-10-16,W,3711
120299,59,2003-10-16,W,4184
120300,60,2003-10-16,W,14986
120301,62,2003-10-16,W,15263
120302,63,2003-10-16,W,21921
120303,64,2003-10-16,W,269
120304,65,2003-10-16,W,6631
120305,66,2003-10-16,W,22130
120306,67,2003-10-16,W,14953
120307,68,2003-10-16,W,1460
120308,69,2003-10-16,W,421
120309,70,2003-10-16,W,11439
120310,71,2003-10-16,W,13552
120311,72,2003-10-16,W,14342
120312,73,2003-10-16,W,5483
120313,74,2003-10-16,W,13749
120314,75,2003-10-16,W,9248
120315,76,2003-10-16,W,13558
120316,77,2003-10-16,W,21612
120317,78,2003-10-16,W,9292
120318,79,2003-10-16,W,33287
120319,80,2003-10-16,W,13128
120320,81,2003-10-16,W,15242
120321,82,2003-10-16,W,19645
120322,84,2003-10-16,W,3813
120323,85,2003-10-16,W,14499
120324,86,2003-10-16,W,2121
120325,87,2003-10-16,W,22116
120326,88,2003-10-16,W,1913
120327,90,2003-10-16,W,4156
120328,91,2003-10-16,W,8557
120329,92,2003-10-16,W,7097
120330,93,2003-10-16,W,2983
120331,94,2003-10-16,W,11148
120332,96,2003-10-16,W,938
120333,97,2003-10-16,W,3642
120334,100,2003-10-16,W,1444
120335,103,2003-10-16,W,3968
120336,106,2003-10-16,W,2312
120337,108,2003-10-16,W,2796
120338,111,2003-10-16,W,6766
120339,112,2003-10-16,W,4802
120340,119,2003-10-16,W,5584
120341,120,2003-10-16,W,2105
120342,121,2003-10-16,W,1711
120343,122,2003-10-16,W,464
120344,123,2003-10-16,W,979
120345,124,2003-10-16,W,1018
120346,125,2003-10-16,W,2904
120347,126,2003-10-16,W,10793
120348,127,2003-10-16,W,495
120349,129,2003-10-16,W,1013
120350,134,2003-10-16,W,1377
120351,135,2003-10-16,W,1677
120352,136,2003-10-16,W,1956
120353,143,2003-10-16,W,941
120354,144,2003-10-16,W,494
120355,145,2003-10-16,W,4879
120356,146,2003-10-16,W,13558
120357,147,2003-10-16,W,10235
120358,151,2003-10-16,W,22759
120359,152,2003-10-16,W,12823
120360,155,2003-10-16,W,6445
120361,156,2003-10-16,W,9100
120362,157,2003-10-16,W,2815
120363,168,2003-10-16,W,91
120364,169,2003-10-16,W,426
120365,170,2003-10-16,W,158
120366,171,2003-10-16,W,1137
120367,172,2003-10-16,W,1121
120368,173,2003-10-16,W,198
120369,200,2003-10-16,W,111
120370,201,2003-10-16,W,1281
120371,205,2003-10-16,W,1044
120372,206,2003-10-16,W,1289
120373,290S,2003-10-16,W,10
120374,49A,2003-10-16,W,1076
120375,49B,2003-10-16,W,4771
120376,52A,2003-10-16,W,6382
120377,53A,2003-10-16,W,10518
120378,54A,2003-10-16,W,1178
120379,54B,2003-10-16,W,4759
120380,55N,2003-10-16,W,1021
120381,56A,2003-10-16,W,929
120382,62H,2003-10-16,W,1556
120383,63W,2003-10-16,W,2145
120384,81W,2003-10-16,W,1338
120385,85A,2003-10-16,W,628
120386,8A,2003-10-16,W,3680
120387,90N,2003-10-16,W,422
120388,95E,2003-10-16,W,6473
120389,95W,2003-10-16,W,4434
120390,X49,2003-10-16,W,8422
120391,X55,2003-10-16,W,2811
120392,X80,2003-10-16,W,570
120393,X98,2003-10-16,W,354
120394,1,2003-10-17,W,3993
120395,2,2003-10-17,W,2438
120396,3,2003-10-17,W,23239
120397,4,2003-10-17,W,27161
120398,6,2003-10-17,W,8908
120399,7,2003-10-17,W,7072
120400,8,2003-10-17,W,20166
120401,9,2003-10-17,W,34726
120402,11,2003-10-17,W,3173
120403,12,2003-10-17,W,10597
120404,14,2003-10-17,W,12032
120405,15,2003-10-17,W,8776
120406,17,2003-10-17,W,593
120407,18,2003-10-17,W,1600
120408,19,2003-10-17,W,178
120409,20,2003-10-17,W,23595
120410,21,2003-10-17,W,8356
120411,22,2003-10-17,W,20433
120412,24,2003-10-17,W,5336
120413,25,2003-10-17,W,469
120414,26,2003-10-17,W,1844
120415,28,2003-10-17,W,10871
120416,29,2003-10-17,W,20449
120417,30,2003-10-17,W,3831
120418,33,2003-10-17,W,847
120419,34,2003-10-17,W,6140
120420,35,2003-10-17,W,6796
120421,36,2003-10-17,W,14446
120422,37,2003-10-17,W,2691
120423,39,2003-10-17,W,1840
120424,43,2003-10-17,W,1146
120425,44,2003-10-17,W,7124
120426,47,2003-10-17,W,14354
120427,48,2003-10-17,W,1348
120428,49,2003-10-17,W,24641
120429,50,2003-10-17,W,8005
120430,51,2003-10-17,W,3019
120431,52,2003-10-17,W,11710
120432,53,2003-10-17,W,22150
120433,54,2003-10-17,W,13914
120434,55,2003-10-17,W,15962
120435,56,2003-10-17,W,14316
120436,57,2003-10-17,W,3629
120437,59,2003-10-17,W,3964
120438,60,2003-10-17,W,13977
120439,62,2003-10-17,W,14191
120440,63,2003-10-17,W,24392
120441,64,2003-10-17,W,269
120442,65,2003-10-17,W,7856
120443,66,2003-10-17,W,23098
120444,67,2003-10-17,W,14424
120445,68,2003-10-17,W,1287
120446,69,2003-10-17,W,368
120447,70,2003-10-17,W,12891
120448,71,2003-10-17,W,11537
120449,72,2003-10-17,W,16234
120450,73,2003-10-17,W,5131
120451,74,2003-10-17,W,13219
120452,75,2003-10-17,W,9432
120453,76,2003-10-17,W,13039
120454,77,2003-10-17,W,21496
120455,78,2003-10-17,W,8719
120456,79,2003-10-17,W,37366
120457,80,2003-10-17,W,13240
120458,81,2003-10-17,W,15377
120459,82,2003-10-17,W,17849
120460,84,2003-10-17,W,4472
120461,85,2003-10-17,W,14436
120462,86,2003-10-17,W,1753
120463,87,2003-10-17,W,17991
120464,88,2003-10-17,W,1778
120465,90,2003-10-17,W,4666
120466,91,2003-10-17,W,10265
120467,92,2003-10-17,W,8750
120468,93,2003-10-17,W,3271
120469,94,2003-10-17,W,10202
120470,96,2003-10-17,W,942
120471,97,2003-10-17,W,3250
120472,100,2003-10-17,W,1338
120473,103,2003-10-17,W,4400
120474,106,2003-10-17,W,2638
120475,108,2003-10-17,W,3260
120476,111,2003-10-17,W,6896
120477,112,2003-10-17,W,4652
120478,119,2003-10-17,W,7363
120479,120,2003-10-17,W,1700
120480,121,2003-10-17,W,1722
120481,122,2003-10-17,W,442
120482,123,2003-10-17,W,819
120483,124,2003-10-17,W,1495
120484,125,2003-10-17,W,2093
120485,126,2003-10-17,W,9441
120486,127,2003-10-17,W,666
120487,129,2003-10-17,W,721
120488,134,2003-10-17,W,989
120489,135,2003-10-17,W,1742
120490,136,2003-10-17,W,2147
120491,143,2003-10-17,W,890
120492,144,2003-10-17,W,770
120493,145,2003-10-17,W,4760
120494,146,2003-10-17,W,12896
120495,147,2003-10-17,W,10536
120496,151,2003-10-17,W,21975
120497,152,2003-10-17,W,12435
120498,155,2003-10-17,W,6051
120499,156,2003-10-17,W,9195
120500,157,2003-10-17,W,2504
120501,168,2003-10-17,W,79
120502,169,2003-10-17,W,384
120503,170,2003-10-17,W,318
120504,171,2003-10-17,W,654
120505,172,2003-10-17,W,1023
120506,173,2003-10-17,W,196
120507,200,2003-10-17,W,68
120508,201,2003-10-17,W,1577
120509,205,2003-10-17,W,832
120510,206,2003-10-17,W,962
120511,49A,2003-10-17,W,601
120512,49B,2003-10-17,W,3531
120513,52A,2003-10-17,W,6664
120514,53A,2003-10-17,W,10430
120515,54A,2003-10-17,W,1177
120516,54B,2003-10-17,W,5811
120517,55N,2003-10-17,W,1201
120518,56A,2003-10-17,W,533
120519,62H,2003-10-17,W,1446
120520,63W,2003-10-17,W,2174
120521,81W,2003-10-17,W,1277
120522,85A,2003-10-17,W,1245
120523,8A,2003-10-17,W,4197
120524,90N,2003-10-17,W,389
120525,95E,2003-10-17,W,5767
120526,95W,2003-10-17,W,4598
120527,X49,2003-10-17,W,7244
120528,X55,2003-10-17,W,1702
120529,X80,2003-10-17,W,1505
120530,X98,2003-10-17,W,495
120531,3,2003-10-18,A,16753
120532,4,2003-10-18,A,16360
120533,6,2003-10-18,A,9663
120534,8,2003-10-18,A,13734
120535,9,2003-10-18,A,23592
120536,10,2003-10-18,A,801
120537,11,2003-10-18,A,1736
120538,12,2003-10-18,A,7380
120539,14,2003-10-18,A,3697
120540,15,2003-10-18,A,6090
120541,18,2003-10-18,A,891
120542,19,2003-10-18,A,237
120543,20,2003-10-18,A,13489
120544,21,2003-10-18,A,7825
120545,22,2003-10-18,A,14281
120546,28,2003-10-18,A,7210
120547,29,2003-10-18,A,14072
120548,30,2003-10-18,A,2086
120549,34,2003-10-18,A,5041
120550,35,2003-10-18,A,3248
120551,36,2003-10-18,A,15255
120552,43,2003-10-18,A,526
120553,44,2003-10-18,A,2559
120554,47,2003-10-18,A,8972
120555,49,2003-10-18,A,20713
120556,50,2003-10-18,A,4298
120557,51,2003-10-18,A,1957
120558,52,2003-10-18,A,7606
120559,53,2003-10-18,A,16257
120560,54,2003-10-18,A,11636
120561,55,2003-10-18,A,11330
120562,56,2003-10-18,A,8694
120563,57,2003-10-18,A,1814
120564,59,2003-10-18,A,2396
120565,60,2003-10-18,A,10058
120566,62,2003-10-18,A,8342
120567,63,2003-10-18,A,15937
120568,65,2003-10-18,A,3886
120569,66,2003-10-18,A,15220
120570,67,2003-10-18,A,9743
120571,68,2003-10-18,A,612
120572,70,2003-10-18,A,7857
120573,71,2003-10-18,A,8438
120574,72,2003-10-18,A,11752
120575,73,2003-10-18,A,3124
120576,74,2003-10-18,A,10387
120577,75,2003-10-18,A,6254
120578,76,2003-10-18,A,8942
120579,77,2003-10-18,A,15390
120580,78,2003-10-18,A,6205
120581,79,2003-10-18,A,26986
120582,80,2003-10-18,A,10470
120583,81,2003-10-18,A,11556
120584,82,2003-10-18,A,12715
120585,84,2003-10-18,A,2400
120586,85,2003-10-18,A,8777
120587,87,2003-10-18,A,10785
120588,88,2003-10-18,A,926
120589,90,2003-10-18,A,3878
120590,91,2003-10-18,A,4408
120591,92,2003-10-18,A,5064
120592,93,2003-10-18,A,1384
120593,94,2003-10-18,A,5141
120594,97,2003-10-18,A,2611
120595,103,2003-10-18,A,1324
120596,106,2003-10-18,A,479
120597,111,2003-10-18,A,4415
120598,112,2003-10-18,A,1124
120599,119,2003-10-18,A,4956
120600,124,2003-10-18,A,1584
120601,126,2003-10-18,A,5141
120602,145,2003-10-18,A,2388
120603,146,2003-10-18,A,9241
120604,147,2003-10-18,A,6191
120605,151,2003-10-18,A,14768
120606,152,2003-10-18,A,4545
120607,155,2003-10-18,A,5244
120608,169,2003-10-18,A,47
120609,171,2003-10-18,A,290
120610,172,2003-10-18,A,113
120611,173,2003-10-18,A,355
120612,201,2003-10-18,A,1619
120613,49B,2003-10-18,A,3071
120614,52A,2003-10-18,A,4261
120615,53A,2003-10-18,A,4343
120616,54B,2003-10-18,A,4818
120617,55N,2003-10-18,A,186
120618,62H,2003-10-18,A,481
120619,63W,2003-10-18,A,850
120620,81W,2003-10-18,A,1091
120621,85A,2003-10-18,A,295
120622,8A,2003-10-18,A,4523
120623,90N,2003-10-18,A,181
120624,95E,2003-10-18,A,4104
120625,95W,2003-10-18,A,4563
120626,X21,2003-10-18,A,2289
120627,X98,2003-10-18,A,139
120628,3,2003-10-19,U,13389
120629,4,2003-10-19,U,12027
120630,6,2003-10-19,U,4077
120631,8,2003-10-19,U,9374
120632,9,2003-10-19,U,16996
120633,10,2003-10-19,U,409
120634,11,2003-10-19,U,1078
120635,12,2003-10-19,U,5268
120636,14,2003-10-19,U,2153
120637,15,2003-10-19,U,4333
120638,18,2003-10-19,U,913
120639,19,2003-10-19,U,357
120640,20,2003-10-19,U,9577
120641,21,2003-10-19,U,5679
120642,22,2003-10-19,U,12086
120643,28,2003-10-19,U,4265
120644,29,2003-10-19,U,9660
120645,30,2003-10-19,U,658
120646,34,2003-10-19,U,3480
120647,35,2003-10-19,U,1935
120648,36,2003-10-19,U,10175
120649,43,2003-10-19,U,354
120650,44,2003-10-19,U,1683
120651,47,2003-10-19,U,5739
120652,49,2003-10-19,U,12872
120653,50,2003-10-19,U,2522
120654,51,2003-10-19,U,1487
120655,52,2003-10-19,U,5562
120656,53,2003-10-19,U,9595
120657,54,2003-10-19,U,7463
120658,55,2003-10-19,U,8566
120659,56,2003-10-19,U,6746
120660,57,2003-10-19,U,1169
120661,60,2003-10-19,U,7314
120662,62,2003-10-19,U,6211
120663,63,2003-10-19,U,13191
120664,65,2003-10-19,U,2149
120665,66,2003-10-19,U,9743
120666,67,2003-10-19,U,6311
120667,68,2003-10-19,U,359
120668,70,2003-10-19,U,5868
120669,71,2003-10-19,U,6058
120670,72,2003-10-19,U,8680
120671,73,2003-10-19,U,1724
120672,74,2003-10-19,U,7095
120673,75,2003-10-19,U,3903
120674,76,2003-10-19,U,5263
120675,77,2003-10-19,U,10981
120676,78,2003-10-19,U,3649
120677,79,2003-10-19,U,17366
120678,80,2003-10-19,U,6482
120679,81,2003-10-19,U,9319
120680,82,2003-10-19,U,7992
120681,84,2003-10-19,U,1161
120682,85,2003-10-19,U,5963
120683,87,2003-10-19,U,5961
120684,88,2003-10-19,U,735
120685,90,2003-10-19,U,2367
120686,91,2003-10-19,U,2567
120687,92,2003-10-19,U,3046
120688,94,2003-10-19,U,3603
120689,97,2003-10-19,U,1712
120690,103,2003-10-19,U,1080
120691,106,2003-10-19,U,274
120692,111,2003-10-19,U,2393
120693,112,2003-10-19,U,1160
120694,119,2003-10-19,U,2837
120695,124,2003-10-19,U,665
120696,126,2003-10-19,U,3231
120697,145,2003-10-19,U,1300
120698,146,2003-10-19,U,5813
120699,147,2003-10-19,U,3649
120700,151,2003-10-19,U,11097
120701,152,2003-10-19,U,3190
120702,155,2003-10-19,U,3555
120703,171,2003-10-19,U,736
120704,172,2003-10-19,U,117
120705,173,2003-10-19,U,103
120706,201,2003-10-19,U,207
120707,49B,2003-10-19,U,2919
120708,52A,2003-10-19,U,2287
120709,53A,2003-10-19,U,2302
120710,54B,2003-10-19,U,2850
120711,63W,2003-10-19,U,551
120712,81W,2003-10-19,U,827
120713,8A,2003-10-19,U,2373
120714,95E,2003-10-19,U,3005
120715,95W,2003-10-19,U,2724
120716,X21,2003-10-19,U,549
120717,1,2003-10-20,W,4578
120718,2,2003-10-20,W,2425
120719,3,2003-10-20,W,27963
120720,4,2003-10-20,W,24356
120721,6,2003-10-20,W,7977
120722,7,2003-10-20,W,6313
120723,8,2003-10-20,W,21473
120724,9,2003-10-20,W,32521
120725,11,2003-10-20,W,3234
120726,12,2003-10-20,W,10650
120727,14,2003-10-20,W,12850
120728,15,2003-10-20,W,7399
120729,17,2003-10-20,W,518
120730,18,2003-10-20,W,1712
120731,20,2003-10-20,W,30675
120732,21,2003-10-20,W,8350
120733,22,2003-10-20,W,20768
120734,24,2003-10-20,W,4501
120735,25,2003-10-20,W,483
120736,26,2003-10-20,W,1630
120737,28,2003-10-20,W,12371
120738,29,2003-10-20,W,19183
120739,30,2003-10-20,W,4116
120740,33,2003-10-20,W,1504
120741,34,2003-10-20,W,6377
120742,35,2003-10-20,W,6512
120743,36,2003-10-20,W,14251
120744,37,2003-10-20,W,2703
120745,39,2003-10-20,W,1904
120746,43,2003-10-20,W,1320
120747,44,2003-10-20,W,6990
120748,47,2003-10-20,W,12353
120749,48,2003-10-20,W,1356
120750,49,2003-10-20,W,21059
120751,50,2003-10-20,W,7301
120752,51,2003-10-20,W,3240
120753,52,2003-10-20,W,12185
120754,53,2003-10-20,W,30512
120755,54,2003-10-20,W,16566
120756,55,2003-10-20,W,12666
120757,56,2003-10-20,W,14903
120758,57,2003-10-20,W,5241
120759,59,2003-10-20,W,3627
120760,60,2003-10-20,W,15567
120761,62,2003-10-20,W,16623
120762,63,2003-10-20,W,23485
120763,64,2003-10-20,W,183
120764,65,2003-10-20,W,8826
120765,66,2003-10-20,W,29133
120766,67,2003-10-20,W,13715
120767,68,2003-10-20,W,1565
120768,69,2003-10-20,W,418
120769,70,2003-10-20,W,16170
120770,71,2003-10-20,W,11729
120771,72,2003-10-20,W,22535
120772,73,2003-10-20,W,9342
120773,74,2003-10-20,W,19197
120774,75,2003-10-20,W,9617
120775,76,2003-10-20,W,16640
120776,77,2003-10-20,W,21988
120777,78,2003-10-20,W,9730
120778,79,2003-10-20,W,34485
120779,80,2003-10-20,W,11404
120780,81,2003-10-20,W,14642
120781,82,2003-10-20,W,20479
120782,84,2003-10-20,W,4784
120783,85,2003-10-20,W,13006
120784,86,2003-10-20,W,2164
120785,87,2003-10-20,W,21148
120786,88,2003-10-20,W,2072
120787,90,2003-10-20,W,4471
120788,91,2003-10-20,W,10220
120789,92,2003-10-20,W,8401
120790,93,2003-10-20,W,3212
120791,94,2003-10-20,W,11270
120792,96,2003-10-20,W,1222
120793,97,2003-10-20,W,3749
120794,100,2003-10-20,W,1762
120795,103,2003-10-20,W,4136
120796,106,2003-10-20,W,2333
120797,108,2003-10-20,W,2704
120798,111,2003-10-20,W,7651
120799,112,2003-10-20,W,4874
120800,119,2003-10-20,W,6315
120801,120,2003-10-20,W,1932
120802,121,2003-10-20,W,1952
120803,122,2003-10-20,W,674
120804,123,2003-10-20,W,1585
120805,124,2003-10-20,W,1033
120806,125,2003-10-20,W,2733
120807,126,2003-10-20,W,9903
120808,127,2003-10-20,W,280
120809,129,2003-10-20,W,968
120810,134,2003-10-20,W,1210
120811,135,2003-10-20,W,1871
120812,136,2003-10-20,W,2024
120813,143,2003-10-20,W,1015
120814,144,2003-10-20,W,619
120815,145,2003-10-20,W,3964
120816,146,2003-10-20,W,13173
120817,147,2003-10-20,W,9388
120818,151,2003-10-20,W,21651
120819,152,2003-10-20,W,11499
120820,155,2003-10-20,W,6133
120821,156,2003-10-20,W,8993
120822,157,2003-10-20,W,3524
120823,168,2003-10-20,W,75
120824,169,2003-10-20,W,984
120825,170,2003-10-20,W,207
120826,171,2003-10-20,W,1200
120827,172,2003-10-20,W,742
120828,173,2003-10-20,W,180
120829,200,2003-10-20,W,76
120830,201,2003-10-20,W,1058
120831,205,2003-10-20,W,1523
120832,206,2003-10-20,W,1131
120833,49A,2003-10-20,W,554
120834,49B,2003-10-20,W,5198
120835,52A,2003-10-20,W,7561
120836,53A,2003-10-20,W,10229
120837,54A,2003-10-20,W,1304
120838,54B,2003-10-20,W,5145
120839,55N,2003-10-20,W,999
120840,56A,2003-10-20,W,894
120841,62H,2003-10-20,W,1431
120842,63W,2003-10-20,W,2261
120843,81W,2003-10-20,W,1533
120844,85A,2003-10-20,W,1151
120845,8A,2003-10-20,W,4426
120846,90N,2003-10-20,W,371
120847,95E,2003-10-20,W,4640
