,route,date,daytype,rides
5261,1,2001-02-15,W,7887
5262,2,2001-02-15,W,676
5263,3,2001-02-15,W,24498
5264,4,2001-02-15,W,25002
5265,6,2001-02-15,W,22117
5266,7,2001-02-15,W,5399
5267,8,2001-02-15,W,20961
5268,9,2001-02-15,W,33405
5269,11,2001-02-15,W,3632
5270,12,2001-02-15,W,9838
5271,14,2001-02-15,W,8811
5272,17,2001-02-15,W,640
5273,18,2001-02-15,W,1963
5274,20,2001-02-15,W,24139
5275,21,2001-02-15,W,8101
5276,22,2001-02-15,W,23012
5277,24,2001-02-15,W,5200
5278,25,2001-02-15,W,133
5279,27,2001-02-15,W,5915
5280,28,2001-02-15,W,13684
5281,29,2001-02-15,W,17182
5282,30,2001-02-15,W,3583
5283,33,2001-02-15,W,915
5284,34,2001-02-15,W,8872
5285,35,2001-02-15,W,6449
5286,36,2001-02-15,W,15806
5287,37,2001-02-15,W,2668
5288,39,2001-02-15,W,2292
5289,43,2001-02-15,W,1285
5290,44,2001-02-15,W,7188
5291,47,2001-02-15,W,9191
5292,48,2001-02-15,W,1370
5293,49,2001-02-15,W,24358
5294,50,2001-02-15,W,8455
5295,51,2001-02-15,W,4827
5296,52,2001-02-15,W,13137
5297,53,2001-02-15,W,22704
5298,54,2001-02-15,W,13257
5299,55,2001-02-15,W,13485
5300,56,2001-02-15,W,14681
5301,57,2001-02-15,W,2834
5302,59,2001-02-15,W,4748
5303,60,2001-02-15,W,13943
5304,62,2001-02-15,W,16365
5305,63,2001-02-15,W,22710
5306,64,2001-02-15,W,284
5307,65,2001-02-15,W,8343
5308,66,2001-02-15,W,24026
5309,67,2001-02-15,W,14158
5310,68,2001-02-15,W,1843
5311,69,2001-02-15,W,298
5312,70,2001-02-15,W,11269
5313,71,2001-02-15,W,7362
5314,72,2001-02-15,W,15617
5315,73,2001-02-15,W,4911
5316,74,2001-02-15,W,13502
5317,75,2001-02-15,W,8056
5318,76,2001-02-15,W,12425
5319,77,2001-02-15,W,21573
5320,78,2001-02-15,W,9733
5321,79,2001-02-15,W,33500
5322,80,2001-02-15,W,11547
5323,81,2001-02-15,W,15827
5324,82,2001-02-15,W,22856
5325,84,2001-02-15,W,4628
5326,85,2001-02-15,W,13482
5327,86,2001-02-15,W,2675
5328,87,2001-02-15,W,15825
5329,88,2001-02-15,W,1737
5330,90,2001-02-15,W,4201
5331,91,2001-02-15,W,8218
5332,92,2001-02-15,W,8683
5333,93,2001-02-15,W,2386
5334,94,2001-02-15,W,11249
5335,96,2001-02-15,W,1395
5336,97,2001-02-15,W,3822
5337,100,2001-02-15,W,1219
5338,103,2001-02-15,W,3845
5339,106,2001-02-15,W,3653
5340,108,2001-02-15,W,3438
5341,111,2001-02-15,W,6310
5342,112,2001-02-15,W,3879
5343,119,2001-02-15,W,5535
5344,120,2001-02-15,W,649
5345,121,2001-02-15,W,1518
5346,122,2001-02-15,W,848
5347,123,2001-02-15,W,978
5348,125,2001-02-15,W,2301
5349,126,2001-02-15,W,11378
5350,127,2001-02-15,W,296
5351,129,2001-02-15,W,926
5352,135,2001-02-15,W,2984
5353,136,2001-02-15,W,1786
5354,137,2001-02-15,W,2204
5355,145,2001-02-15,W,9222
5356,146,2001-02-15,W,9192
5357,147,2001-02-15,W,9846
5358,151,2001-02-15,W,25422
5359,152,2001-02-15,W,11530
5360,155,2001-02-15,W,7637
5361,156,2001-02-15,W,8844
5362,157,2001-02-15,W,2912
5363,169,2001-02-15,W,667
5364,170,2001-02-15,W,328
5365,171,2001-02-15,W,1120
5366,172,2001-02-15,W,1052
5367,173,2001-02-15,W,219
5368,201,2001-02-15,W,1397
5369,202,2001-02-15,W,535
5370,203,2001-02-15,W,1758
5371,204,2001-02-15,W,1671
5372,290S,2001-02-15,W,1
5373,49A,2001-02-15,W,169
5374,49B,2001-02-15,W,5374
5375,52A,2001-02-15,W,5585
5376,53A,2001-02-15,W,11017
5377,54A,2001-02-15,W,1307
5378,54B,2001-02-15,W,4648
5379,55N,2001-02-15,W,1233
5380,56A,2001-02-15,W,263
5381,62H,2001-02-15,W,1517
5382,63W,2001-02-15,W,2010
5383,81W,2001-02-15,W,1575
5384,85A,2001-02-15,W,1019
5385,8A,2001-02-15,W,3047
5386,90N,2001-02-15,W,431
5387,95E,2001-02-15,W,6567
5388,95W,2001-02-15,W,5288
5389,X49,2001-02-15,W,6227
5390,1,2001-02-16,W,7802
5391,2,2001-02-16,W,989
5392,3,2001-02-16,W,25116
5393,4,2001-02-16,W,27354
5394,6,2001-02-16,W,20548
5395,7,2001-02-16,W,5745
5396,8,2001-02-16,W,23246
5397,9,2001-02-16,W,34168
5398,11,2001-02-16,W,3608
5399,12,2001-02-16,W,11899
5400,14,2001-02-16,W,8269
5401,17,2001-02-16,W,707
5402,18,2001-02-16,W,2029
5403,19,2001-02-16,W,558
5404,20,2001-02-16,W,24483
5405,21,2001-02-16,W,8442
5406,22,2001-02-16,W,22360
5407,24,2001-02-16,W,4206
5408,25,2001-02-16,W,1359
5409,27,2001-02-16,W,6081
5410,28,2001-02-16,W,12372
5411,29,2001-02-16,W,18432
5412,30,2001-02-16,W,4126
5413,33,2001-02-16,W,644
5414,34,2001-02-16,W,9027
5415,35,2001-02-16,W,6210
5416,36,2001-02-16,W,16401
5417,37,2001-02-16,W,2162
5418,39,2001-02-16,W,2117
5419,43,2001-02-16,W,1387
5420,44,2001-02-16,W,7336
5421,47,2001-02-16,W,9319
5422,48,2001-02-16,W,1298
5423,49,2001-02-16,W,27120
5424,50,2001-02-16,W,8948
5425,51,2001-02-16,W,5106
5426,52,2001-02-16,W,13787
5427,53,2001-02-16,W,22577
5428,54,2001-02-16,W,14566
5429,55,2001-02-16,W,14153
5430,56,2001-02-16,W,14972
5431,57,2001-02-16,W,2857
5432,59,2001-02-16,W,4582
5433,60,2001-02-16,W,14591
5434,62,2001-02-16,W,15220
5435,63,2001-02-16,W,25144
5436,64,2001-02-16,W,272
5437,65,2001-02-16,W,6146
5438,66,2001-02-16,W,21331
5439,67,2001-02-16,W,15231
5440,68,2001-02-16,W,1760
5441,69,2001-02-16,W,571
5442,70,2001-02-16,W,11016
5443,71,2001-02-16,W,8367
5444,72,2001-02-16,W,16664
5445,73,2001-02-16,W,5448
5446,74,2001-02-16,W,13927
5447,75,2001-02-16,W,8248
5448,76,2001-02-16,W,13613
5449,77,2001-02-16,W,22984
5450,78,2001-02-16,W,8539
5451,79,2001-02-16,W,32162
5452,80,2001-02-16,W,12260
5453,81,2001-02-16,W,15707
5454,82,2001-02-16,W,21500
5455,84,2001-02-16,W,4068
5456,85,2001-02-16,W,13963
5457,86,2001-02-16,W,1716
5458,87,2001-02-16,W,15711
5459,88,2001-02-16,W,1687
5460,90,2001-02-16,W,4012
5461,91,2001-02-16,W,8707
5462,92,2001-02-16,W,8297
5463,93,2001-02-16,W,2318
5464,94,2001-02-16,W,11833
5465,96,2001-02-16,W,1061
5466,97,2001-02-16,W,3830
5467,100,2001-02-16,W,1304
5468,103,2001-02-16,W,3580
5469,106,2001-02-16,W,2780
5470,108,2001-02-16,W,3006
5471,111,2001-02-16,W,7971
5472,112,2001-02-16,W,3813
5473,119,2001-02-16,W,7424
5474,120,2001-02-16,W,672
5475,121,2001-02-16,W,1098
5476,122,2001-02-16,W,1005
5477,123,2001-02-16,W,292
5478,125,2001-02-16,W,2224
5479,126,2001-02-16,W,11281
5480,127,2001-02-16,W,409
5481,129,2001-02-16,W,417
5482,135,2001-02-16,W,2521
5483,136,2001-02-16,W,1821
5484,137,2001-02-16,W,2381
5485,145,2001-02-16,W,8949
5486,146,2001-02-16,W,9121
5487,147,2001-02-16,W,9086
5488,151,2001-02-16,W,25506
5489,152,2001-02-16,W,11741
5490,155,2001-02-16,W,7099
5491,156,2001-02-16,W,8091
5492,157,2001-02-16,W,3478
5493,169,2001-02-16,W,626
5494,170,2001-02-16,W,6
5495,171,2001-02-16,W,1364
5496,172,2001-02-16,W,674
5497,173,2001-02-16,W,364
5498,201,2001-02-16,W,1364
5499,202,2001-02-16,W,581
5500,203,2001-02-16,W,1892
5501,204,2001-02-16,W,1704
5502,49A,2001-02-16,W,396
5503,49B,2001-02-16,W,5499
5504,52A,2001-02-16,W,6447
5505,53A,2001-02-16,W,9230
5506,54A,2001-02-16,W,1220
5507,54B,2001-02-16,W,5021
5508,55N,2001-02-16,W,1173
5509,56A,2001-02-16,W,663
5510,62H,2001-02-16,W,1344
5511,63W,2001-02-16,W,2377
5512,81W,2001-02-16,W,1200
5513,85A,2001-02-16,W,238
5514,8A,2001-02-16,W,3851
5515,90N,2001-02-16,W,460
5516,95E,2001-02-16,W,4918
5517,95W,2001-02-16,W,5919
5518,X49,2001-02-16,W,5452
5519,3,2001-02-17,A,15281
5520,4,2001-02-17,A,17963
5521,6,2001-02-17,A,11791
5522,8,2001-02-17,A,12640
5523,9,2001-02-17,A,25187
5524,10,2001-02-17,A,622
5525,11,2001-02-17,A,1765
5526,12,2001-02-17,A,7161
5527,18,2001-02-17,A,948
5528,19,2001-02-17,A,428
5529,20,2001-02-17,A,14193
5530,21,2001-02-17,A,8219
5531,22,2001-02-17,A,14769
5532,27,2001-02-17,A,3035
5533,28,2001-02-17,A,9309
5534,29,2001-02-17,A,12346
5535,30,2001-02-17,A,1744
5536,34,2001-02-17,A,6708
5537,35,2001-02-17,A,3280
5538,36,2001-02-17,A,12625
5539,43,2001-02-17,A,562
5540,44,2001-02-17,A,2809
5541,47,2001-02-17,A,6562
5542,49,2001-02-17,A,20049
5543,50,2001-02-17,A,3963
5544,51,2001-02-17,A,3912
5545,52,2001-02-17,A,8339
5546,53,2001-02-17,A,14916
5547,54,2001-02-17,A,9136
5548,55,2001-02-17,A,9379
5549,56,2001-02-17,A,9411
5550,57,2001-02-17,A,1487
5551,59,2001-02-17,A,2489
5552,60,2001-02-17,A,9155
5553,62,2001-02-17,A,6944
5554,63,2001-02-17,A,17237
5555,65,2001-02-17,A,2928
5556,66,2001-02-17,A,12685
5557,67,2001-02-17,A,9642
5558,68,2001-02-17,A,606
5559,70,2001-02-17,A,7656
5560,71,2001-02-17,A,5951
5561,72,2001-02-17,A,11709
5562,73,2001-02-17,A,2146
5563,74,2001-02-17,A,10551
5564,75,2001-02-17,A,4748
5565,76,2001-02-17,A,6915
5566,77,2001-02-17,A,12524
5567,78,2001-02-17,A,6315
5568,79,2001-02-17,A,24342
5569,80,2001-02-17,A,7828
5570,81,2001-02-17,A,11168
5571,82,2001-02-17,A,12018
5572,84,2001-02-17,A,2267
5573,85,2001-02-17,A,7690
5574,87,2001-02-17,A,10086
5575,88,2001-02-17,A,699
5576,90,2001-02-17,A,2821
5577,91,2001-02-17,A,4236
5578,92,2001-02-17,A,3733
5579,93,2001-02-17,A,956
5580,94,2001-02-17,A,4863
5581,97,2001-02-17,A,2125
5582,103,2001-02-17,A,1636
5583,106,2001-02-17,A,440
5584,111,2001-02-17,A,3798
5585,112,2001-02-17,A,1450
5586,119,2001-02-17,A,3928
5587,126,2001-02-17,A,5304
5588,137,2001-02-17,A,4611
5589,145,2001-02-17,A,3908
5590,146,2001-02-17,A,6103
5591,147,2001-02-17,A,5368
5592,151,2001-02-17,A,15113
5593,152,2001-02-17,A,4624
5594,155,2001-02-17,A,5305
5595,169,2001-02-17,A,88
5596,171,2001-02-17,A,404
5597,172,2001-02-17,A,71
5598,173,2001-02-17,A,322
5599,201,2001-02-17,A,643
5600,290S,2001-02-17,A,2
5601,49B,2001-02-17,A,2683
5602,52A,2001-02-17,A,3031
5603,53A,2001-02-17,A,2965
5604,54B,2001-02-17,A,4446
5605,55N,2001-02-17,A,161
5606,62H,2001-02-17,A,592
5607,63W,2001-02-17,A,651
5608,81W,2001-02-17,A,926
5609,85A,2001-02-17,A,73
5610,8A,2001-02-17,A,2935
5611,90N,2001-02-17,A,148
5612,95E,2001-02-17,A,4555
5613,95W,2001-02-17,A,5215
5614,X21,2001-02-17,A,1842
5615,3,2001-02-18,U,10891
5616,4,2001-02-18,U,11431
5617,6,2001-02-18,U,8382
5618,8,2001-02-18,U,8814
5619,9,2001-02-18,U,17045
5620,10,2001-02-18,U,573
5621,11,2001-02-18,U,949
5622,12,2001-02-18,U,5308
5623,18,2001-02-18,U,654
5624,19,2001-02-18,U,401
5625,20,2001-02-18,U,9161
5626,21,2001-02-18,U,6454
5627,22,2001-02-18,U,10714
5628,27,2001-02-18,U,2774
5629,28,2001-02-18,U,5826
5630,29,2001-02-18,U,8543
5631,30,2001-02-18,U,1058
5632,34,2001-02-18,U,4003
5633,35,2001-02-18,U,2056
5634,36,2001-02-18,U,8790
5635,43,2001-02-18,U,355
5636,44,2001-02-18,U,1514
5637,47,2001-02-18,U,3699
5638,49,2001-02-18,U,11900
5639,50,2001-02-18,U,2682
5640,51,2001-02-18,U,2197
5641,52,2001-02-18,U,5607
5642,53,2001-02-18,U,10015
5643,54,2001-02-18,U,6976
5644,55,2001-02-18,U,6510
5645,56,2001-02-18,U,6392
5646,57,2001-02-18,U,680
5647,60,2001-02-18,U,7023
5648,62,2001-02-18,U,4810
5649,63,2001-02-18,U,11866
5650,65,2001-02-18,U,1631
5651,66,2001-02-18,U,7973
5652,67,2001-02-18,U,6938
5653,68,2001-02-18,U,267
5654,70,2001-02-18,U,5346
5655,71,2001-02-18,U,3552
5656,72,2001-02-18,U,7625
5657,73,2001-02-18,U,1397
5658,74,2001-02-18,U,7179
5659,75,2001-02-18,U,3009
5660,76,2001-02-18,U,4978
5661,77,2001-02-18,U,8885
5662,78,2001-02-18,U,3445
5663,79,2001-02-18,U,15284
5664,80,2001-02-18,U,5559
5665,81,2001-02-18,U,7343
5666,82,2001-02-18,U,7162
5667,84,2001-02-18,U,1480
5668,85,2001-02-18,U,4930
5669,87,2001-02-18,U,6282
5670,88,2001-02-18,U,979
5671,90,2001-02-18,U,1566
5672,91,2001-02-18,U,2206
5673,92,2001-02-18,U,3217
5674,94,2001-02-18,U,3432
5675,97,2001-02-18,U,1226
5676,103,2001-02-18,U,1153
5677,106,2001-02-18,U,595
5678,111,2001-02-18,U,2257
5679,112,2001-02-18,U,910
5680,119,2001-02-18,U,3476
5681,126,2001-02-18,U,2842
5682,137,2001-02-18,U,2917
5683,145,2001-02-18,U,2391
5684,146,2001-02-18,U,3352
5685,151,2001-02-18,U,12451
5686,152,2001-02-18,U,2456
5687,155,2001-02-18,U,3861
5688,171,2001-02-18,U,533
5689,172,2001-02-18,U,105
5690,173,2001-02-18,U,120
5691,201,2001-02-18,U,308
5692,49B,2001-02-18,U,2062
5693,52A,2001-02-18,U,1894
5694,53A,2001-02-18,U,1552
5695,54B,2001-02-18,U,2648
5696,63W,2001-02-18,U,472
5697,81W,2001-02-18,U,227
5698,8A,2001-02-18,U,1515
5699,95E,2001-02-18,U,3206
5700,95W,2001-02-18,U,3163
5701,X21,2001-02-18,U,1070
5702,1,2001-02-19,W,4721
5703,2,2001-02-19,W,483
5704,3,2001-02-19,W,16613
5705,4,2001-02-19,W,18360
5706,6,2001-02-19,W,14481
5707,7,2001-02-19,W,3499
5708,8,2001-02-19,W,17046
5709,9,2001-02-19,W,25080
5710,11,2001-02-19,W,2940
5711,12,2001-02-19,W,8559
5712,14,2001-02-19,W,5545
5713,17,2001-02-19,W,271
5714,18,2001-02-19,W,905
5715,20,2001-02-19,W,16905
5716,21,2001-02-19,W,7374
5717,22,2001-02-19,W,19440
5718,24,2001-02-19,W,2623
5719,25,2001-02-19,W,190
5720,27,2001-02-19,W,4345
5721,28,2001-02-19,W,9748
5722,29,2001-02-19,W,15770
5723,30,2001-02-19,W,2527
5724,33,2001-02-19,W,430
5725,34,2001-02-19,W,5801
5726,35,2001-02-19,W,3978
5727,36,2001-02-19,W,13642
5728,37,2001-02-19,W,1565
5729,39,2001-02-19,W,2013
5730,43,2001-02-19,W,953
5731,44,2001-02-19,W,3899
5732,47,2001-02-19,W,7328
5733,48,2001-02-19,W,646
5734,49,2001-02-19,W,20470
5735,50,2001-02-19,W,7781
5736,51,2001-02-19,W,3691
5737,52,2001-02-19,W,8618
5738,53,2001-02-19,W,17001
5739,54,2001-02-19,W,11717
5740,55,2001-02-19,W,10645
5741,56,2001-02-19,W,11533
5742,57,2001-02-19,W,1904
5743,59,2001-02-19,W,3005
5744,60,2001-02-19,W,11592
5745,62,2001-02-19,W,11105
5746,63,2001-02-19,W,18418
5747,64,2001-02-19,W,226
5748,65,2001-02-19,W,6205
5749,66,2001-02-19,W,18251
5750,67,2001-02-19,W,10485
5751,68,2001-02-19,W,966
5752,69,2001-02-19,W,578
5753,70,2001-02-19,W,9402
5754,71,2001-02-19,W,6268
5755,72,2001-02-19,W,13225
5756,73,2001-02-19,W,3850
5757,74,2001-02-19,W,11489
5758,75,2001-02-19,W,5029
5759,76,2001-02-19,W,13020
5760,77,2001-02-19,W,17290
5761,78,2001-02-19,W,7948
5762,79,2001-02-19,W,27442
5763,80,2001-02-19,W,10085
5764,81,2001-02-19,W,13354
5765,82,2001-02-19,W,16738
5766,84,2001-02-19,W,3371
5767,85,2001-02-19,W,10762
5768,86,2001-02-19,W,1771
5769,87,2001-02-19,W,11920
5770,88,2001-02-19,W,1041
5771,90,2001-02-19,W,4046
5772,91,2001-02-19,W,6392
5773,92,2001-02-19,W,6485
5774,93,2001-02-19,W,1423
5775,94,2001-02-19,W,7535
5776,96,2001-02-19,W,911
5777,97,2001-02-19,W,3155
5778,100,2001-02-19,W,707
5779,103,2001-02-19,W,2991
5780,106,2001-02-19,W,1842
5781,108,2001-02-19,W,1876
5782,111,2001-02-19,W,4116
5783,112,2001-02-19,W,2148
5784,119,2001-02-19,W,4208
5785,120,2001-02-19,W,317
5786,121,2001-02-19,W,719
5787,122,2001-02-19,W,946
5788,123,2001-02-19,W,627
5789,125,2001-02-19,W,1490
5790,126,2001-02-19,W,7371
5791,127,2001-02-19,W,93
5792,129,2001-02-19,W,473
5793,135,2001-02-19,W,1696
5794,136,2001-02-19,W,854
5795,145,2001-02-19,W,6501
5796,146,2001-02-19,W,8723
5797,147,2001-02-19,W,7390
5798,151,2001-02-19,W,21194
5799,152,2001-02-19,W,8246
5800,155,2001-02-19,W,7433
5801,156,2001-02-19,W,5849
5802,157,2001-02-19,W,2212
5803,169,2001-02-19,W,1204
5804,170,2001-02-19,W,292
5805,171,2001-02-19,W,925
5806,172,2001-02-19,W,676
5807,173,2001-02-19,W,483
5808,201,2001-02-19,W,1324
5809,202,2001-02-19,W,464
5810,203,2001-02-19,W,1538
5811,204,2001-02-19,W,1453
5812,49A,2001-02-19,W,177
5813,49B,2001-02-19,W,4086
5814,52A,2001-02-19,W,4888
5815,53A,2001-02-19,W,6810
5816,54A,2001-02-19,W,1195
5817,54B,2001-02-19,W,4056
5818,55N,2001-02-19,W,1178
5819,56A,2001-02-19,W,549
5820,62H,2001-02-19,W,1034
5821,63W,2001-02-19,W,1706
5822,81W,2001-02-19,W,1507
5823,85A,2001-02-19,W,609
5824,8A,2001-02-19,W,2219
5825,90N,2001-02-19,W,288
5826,95E,2001-02-19,W,4892
5827,95W,2001-02-19,W,4471
5828,X49,2001-02-19,W,3940
5829,1,2001-02-20,W,8451
5830,2,2001-02-20,W,1253
5831,3,2001-02-20,W,22884
5832,4,2001-02-20,W,27748
5833,6,2001-02-20,W,19743
5834,7,2001-02-20,W,5884
5835,8,2001-02-20,W,21372
5836,9,2001-02-20,W,32450
5837,11,2001-02-20,W,3609
5838,12,2001-02-20,W,10718
5839,14,2001-02-20,W,9730
5840,17,2001-02-20,W,362
5841,18,2001-02-20,W,2820
5842,19,2001-02-20,W,362
5843,20,2001-02-20,W,24527
5844,21,2001-02-20,W,7756
5845,22,2001-02-20,W,22471
5846,24,2001-02-20,W,4948
5847,25,2001-02-20,W,162
5848,27,2001-02-20,W,5918
5849,28,2001-02-20,W,14078
5850,29,2001-02-20,W,17262
5851,30,2001-02-20,W,4982
5852,33,2001-02-20,W,693
5853,34,2001-02-20,W,8743
5854,35,2001-02-20,W,6139
5855,36,2001-02-20,W,16646
5856,37,2001-02-20,W,2931
5857,39,2001-02-20,W,2448
5858,43,2001-02-20,W,1523
5859,44,2001-02-20,W,7024
5860,47,2001-02-20,W,8731
5861,48,2001-02-20,W,1312
5862,49,2001-02-20,W,24553
5863,50,2001-02-20,W,9521
5864,51,2001-02-20,W,5271
5865,52,2001-02-20,W,12518
5866,53,2001-02-20,W,23686
5867,54,2001-02-20,W,13156
5868,55,2001-02-20,W,13849
5869,56,2001-02-20,W,14340
5870,57,2001-02-20,W,3225
5871,59,2001-02-20,W,5053
5872,60,2001-02-20,W,15113
5873,62,2001-02-20,W,17128
5874,63,2001-02-20,W,23736
5875,64,2001-02-20,W,249
5876,65,2001-02-20,W,7799
5877,66,2001-02-20,W,23426
5878,67,2001-02-20,W,15083
5879,68,2001-02-20,W,1842
5880,69,2001-02-20,W,613
5881,70,2001-02-20,W,10202
5882,71,2001-02-20,W,8874
5883,72,2001-02-20,W,16283
5884,73,2001-02-20,W,5342
5885,74,2001-02-20,W,14154
5886,75,2001-02-20,W,8001
5887,76,2001-02-20,W,13701
5888,77,2001-02-20,W,21067
5889,78,2001-02-20,W,10020
5890,79,2001-02-20,W,33404
5891,80,2001-02-20,W,12360
5892,81,2001-02-20,W,17038
5893,82,2001-02-20,W,23161
5894,84,2001-02-20,W,4834
5895,85,2001-02-20,W,12950
5896,86,2001-02-20,W,2115
5897,87,2001-02-20,W,16866
5898,88,2001-02-20,W,1736
5899,90,2001-02-20,W,4324
5900,91,2001-02-20,W,9056
5901,92,2001-02-20,W,8599
5902,93,2001-02-20,W,2542
5903,94,2001-02-20,W,11636
5904,96,2001-02-20,W,1365
5905,97,2001-02-20,W,3859
5906,100,2001-02-20,W,1270
5907,103,2001-02-20,W,4089
5908,106,2001-02-20,W,2585
5909,108,2001-02-20,W,3479
5910,111,2001-02-20,W,5938
5911,112,2001-02-20,W,4407
5912,119,2001-02-20,W,4784
5913,120,2001-02-20,W,812
5914,121,2001-02-20,W,1265
5915,122,2001-02-20,W,922
5916,123,2001-02-20,W,861
5917,125,2001-02-20,W,2415
5918,126,2001-02-20,W,11042
5919,127,2001-02-20,W,242
5920,129,2001-02-20,W,900
5921,135,2001-02-20,W,2761
5922,136,2001-02-20,W,2311
5923,145,2001-02-20,W,9392
5924,146,2001-02-20,W,8828
5925,147,2001-02-20,W,10137
5926,151,2001-02-20,W,24622
5927,152,2001-02-20,W,11342
5928,155,2001-02-20,W,7675
5929,156,2001-02-20,W,9779
5930,157,2001-02-20,W,3499
5931,169,2001-02-20,W,706
5932,170,2001-02-20,W,281
5933,171,2001-02-20,W,804
5934,172,2001-02-20,W,893
5935,173,2001-02-20,W,291
5936,201,2001-02-20,W,1098
5937,202,2001-02-20,W,571
5938,203,2001-02-20,W,1925
5939,204,2001-02-20,W,1613
5940,49A,2001-02-20,W,334
5941,49B,2001-02-20,W,5065
5942,52A,2001-02-20,W,6309
5943,53A,2001-02-20,W,11253
5944,54A,2001-02-20,W,1110
5945,54B,2001-02-20,W,5279
5946,55N,2001-02-20,W,1107
5947,56A,2001-02-20,W,564
5948,62H,2001-02-20,W,1435
5949,63W,2001-02-20,W,2312
5950,81W,2001-02-20,W,1135
5951,85A,2001-02-20,W,1018
5952,8A,2001-02-20,W,3380
5953,90N,2001-02-20,W,362
5954,95E,2001-02-20,W,6166
5955,95W,2001-02-20,W,5645
5956,X49,2001-02-20,W,5758
5957,1,2001-02-21,W,7894
5958,2,2001-02-21,W,827
5959,3,2001-02-21,W,21237
5960,4,2001-02-21,W,23782
5961,6,2001-02-21,W,20469
5962,7,2001-02-21,W,5686
5963,8,2001-02-21,W,20602
5964,9,2001-02-21,W,31549
5965,11,2001-02-21,W,3709
5966,12,2001-02-21,W,10697
5967,14,2001-02-21,W,8537
5968,17,2001-02-21,W,474
5969,18,2001-02-21,W,2701
5970,19,2001-02-21,W,581
5971,20,2001-02-21,W,23023
5972,21,2001-02-21,W,7545
5973,22,2001-02-21,W,21503
5974,24,2001-02-21,W,4439
5975,25,2001-02-21,W,138
5976,27,2001-02-21,W,5358
5977,28,2001-02-21,W,10415
5978,29,2001-02-21,W,18220
5979,30,2001-02-21,W,4032
5980,33,2001-02-21,W,624
5981,34,2001-02-21,W,7738
5982,35,2001-02-21,W,5761
5983,36,2001-02-21,W,14127
5984,37,2001-02-21,W,2567
5985,39,2001-02-21,W,2291
5986,43,2001-02-21,W,1225
5987,44,2001-02-21,W,6847
5988,47,2001-02-21,W,8186
5989,48,2001-02-21,W,1706
5990,49,2001-02-21,W,24073
5991,50,2001-02-21,W,8430
5992,51,2001-02-21,W,5016
5993,52,2001-02-21,W,12623
5994,53,2001-02-21,W,22292
5995,54,2001-02-21,W,12199
5996,55,2001-02-21,W,12292
5997,56,2001-02-21,W,14749
5998,57,2001-02-21,W,4427
5999,59,2001-02-21,W,4775
6000,60,2001-02-21,W,14724
6001,62,2001-02-21,W,16021
6002,63,2001-02-21,W,22179
6003,64,2001-02-21,W,339
6004,65,2001-02-21,W,6559
6005,66,2001-02-21,W,21298
6006,67,2001-02-21,W,15209
6007,68,2001-02-21,W,1793
6008,69,2001-02-21,W,282
6009,70,2001-02-21,W,10602
6010,71,2001-02-21,W,8700
6011,72,2001-02-21,W,15382
6012,73,2001-02-21,W,5401
6013,74,2001-02-21,W,13080
6014,75,2001-02-21,W,7547
6015,76,2001-02-21,W,13738
6016,77,2001-02-21,W,20272
6017,78,2001-02-21,W,9404
6018,79,2001-02-21,W,32376
6019,80,2001-02-21,W,11646
6020,81,2001-02-21,W,15101
6021,82,2001-02-21,W,21810
6022,84,2001-02-21,W,4363
6023,85,2001-02-21,W,13499
6024,86,2001-02-21,W,2025
6025,87,2001-02-21,W,16156
6026,88,2001-02-21,W,1592
6027,90,2001-02-21,W,4118
6028,91,2001-02-21,W,8512
6029,92,2001-02-21,W,8542
6030,93,2001-02-21,W,2400
6031,94,2001-02-21,W,11100
6032,96,2001-02-21,W,1447
6033,97,2001-02-21,W,3669
6034,100,2001-02-21,W,1271
6035,103,2001-02-21,W,4031
6036,106,2001-02-21,W,2952
6037,108,2001-02-21,W,3240
6038,111,2001-02-21,W,6404
6039,112,2001-02-21,W,4197
6040,119,2001-02-21,W,5466
6041,120,2001-02-21,W,444
6042,121,2001-02-21,W,1597
6043,122,2001-02-21,W,1140
6044,123,2001-02-21,W,986
6045,125,2001-02-21,W,2374
6046,126,2001-02-21,W,11072
6047,127,2001-02-21,W,185
6048,129,2001-02-21,W,1053
6049,135,2001-02-21,W,2898
6050,136,2001-02-21,W,2571
6051,145,2001-02-21,W,8320
6052,146,2001-02-21,W,9547
6053,147,2001-02-21,W,8746
6054,151,2001-02-21,W,23560
6055,152,2001-02-21,W,11696
6056,155,2001-02-21,W,6730
6057,156,2001-02-21,W,9889
6058,157,2001-02-21,W,3240
6059,169,2001-02-21,W,624
6060,170,2001-02-21,W,305
6061,171,2001-02-21,W,862
6062,172,2001-02-21,W,1159
6063,173,2001-02-21,W,182
6064,201,2001-02-21,W,1199
6065,202,2001-02-21,W,446
6066,203,2001-02-21,W,1930
6067,204,2001-02-21,W,1509
6068,49A,2001-02-21,W,425
6069,49B,2001-02-21,W,5527
6070,52A,2001-02-21,W,5850
6071,53A,2001-02-21,W,9560
6072,54A,2001-02-21,W,1284
6073,54B,2001-02-21,W,4381
6074,55N,2001-02-21,W,1286
6075,56A,2001-02-21,W,321
6076,62H,2001-02-21,W,1303
6077,63W,2001-02-21,W,2234
6078,81W,2001-02-21,W,1669
6079,85A,2001-02-21,W,999
6080,8A,2001-02-21,W,3438
6081,90N,2001-02-21,W,297
6082,95E,2001-02-21,W,5405
6083,95W,2001-02-21,W,4722
6084,X49,2001-02-21,W,5959
