2.000000000000000000e+00 3.166757978344741264e+00
4.000000000000000000e+00 3.037154595792649570e+00
7.000000000000000000e+00 1.691920234062328721e+00
1.000000000000000000e+00 1.786611423451331282e+00
3.000000000000000000e+00 8.973542562448946214e-01
1.000000000000000000e+00 4.732868012576010863e-02
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.643811246407379745e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.479289376256733402e+00
5.000000000000000000e+00 4.951949156268480312e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.663386673021157280e-01
0.000000000000000000e+00 3.529409505822283410e+00
1.000000000000000000e+00 3.829510061689608058e+00
0.000000000000000000e+00 2.348298235597621186e+00
1.000000000000000000e+00 1.872319172780283481e+00
2.000000000000000000e+00 1.039871881935489295e+00
6.000000000000000000e+00 6.051678139980651849e+00
5.000000000000000000e+00 2.060261882019741364e+00
2.000000000000000000e+00 1.696658725273975765e+00
7.000000000000000000e+00 4.893385627303293184e+00
9.000000000000000000e+00 8.607689297626528457e+00
0.000000000000000000e+00 4.560286452576152172e+00
1.600000000000000000e+01 1.392667066535964437e+01
3.000000000000000000e+00 3.093640812293851017e+00
0.000000000000000000e+00 2.670376917872450129e+00
3.000000000000000000e+00 6.327748196586575169e+00
5.000000000000000000e+00 5.627681532544857923e+00
6.000000000000000000e+00 6.106378553019550459e+00
1.000000000000000000e+00 2.835642090015790817e+00
2.000000000000000000e+00 1.145663800901334684e+00
2.000000000000000000e+00 5.109388280871992594e-01
0.000000000000000000e+00 6.853388394767593317e-01
1.000000000000000000e+00 2.361145793952315497e+00
1.000000000000000000e+00 3.890737105433851317e-01
0.000000000000000000e+00 9.097408280834601291e-01
1.000000000000000000e+00 1.929231926074009174e+00
2.000000000000000000e+00 1.194969704646880571e+00
1.000000000000000000e+00 1.487763701106158409e+00
0.000000000000000000e+00 1.179691689053069092e+00
6.000000000000000000e+00 2.497565320001897682e+00
1.100000000000000000e+01 8.946322903505164348e+00
6.000000000000000000e+00 3.318095812271037115e+00
0.000000000000000000e+00 5.446318689440275973e-01
3.000000000000000000e+00 4.032250336125192902e+00
2.000000000000000000e+00 2.730105005791431116e-01
3.000000000000000000e+00 6.306173972380132442e-01
4.000000000000000000e+00 6.397451033268310994e+00
0.000000000000000000e+00 1.891447071462521334e+00
1.000000000000000000e+00 1.785018550783068481e+00
2.000000000000000000e+00 1.631604094701212038e+00
3.000000000000000000e+00 2.867442253766176563e+00
1.000000000000000000e+00 2.009131466243340380e+00
1.000000000000000000e+00 4.105970450744468869e-01
1.000000000000000000e+00 2.567293892247357601e+00
0.000000000000000000e+00 4.321999451805076387e-01
4.000000000000000000e+00 1.837327326327216959e+00
1.000000000000000000e+00 7.475001255073467910e-01
1.000000000000000000e+00 1.497385893638913057e+00
5.000000000000000000e+00 4.008512723947659673e+00
1.000000000000000000e+00 2.616039150492743826e-01
5.000000000000000000e+00 1.370845171069897228e+00
1.000000000000000000e+00 2.288284082203122516e+00
1.000000000000000000e+00 2.064079267546416130e+00
5.000000000000000000e+00 6.442343076064203089e+00
4.000000000000000000e+00 2.920421375852496393e+00
3.000000000000000000e+00 4.994678416310538438e+00
6.000000000000000000e+00 6.313760760508170478e+00
1.000000000000000000e+00 2.200296192348964119e+00
5.000000000000000000e+00 6.330358323225483197e+00
1.000000000000000000e+00 1.521020993156177448e-01
4.000000000000000000e+00 1.855636514920924407e+00
1.000000000000000000e+00 1.549777322248888201e+00
1.000000000000000000e+00 3.773361769027405721e+00
2.000000000000000000e+00 3.138963222745806414e-01
1.000000000000000000e+00 0.000000000000000000e+00
