1.000000000000000000e+00 1.880574674803061619e+00
4.000000000000000000e+00 3.990450144104193519e+00
2.000000000000000000e+00 3.055367356063470652e+00
2.000000000000000000e+00 8.051660333925515500e-01
0.000000000000000000e+00 5.253468795464072416e-01
1.000000000000000000e+00 6.123210102141473099e-01
1.000000000000000000e+00 3.444129712027101942e-01
4.000000000000000000e+00 1.921931590013189695e+00
0.000000000000000000e+00 1.270177508260722787e-01
1.000000000000000000e+00 4.821018094681825961e-01
1.000000000000000000e+00 1.575712589807558350e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.420131893532622147e-01
1.000000000000000000e+00 6.378194589436252393e-01
1.000000000000000000e+00 5.184930000996516242e+00
3.000000000000000000e+00 1.804064549072179169e+00
2.000000000000000000e+00 1.302300685009633918e+00
0.000000000000000000e+00 3.431014998799650773e-01
0.000000000000000000e+00 5.732891758861626386e+00
3.000000000000000000e+00 2.595766503423961424e+00
0.000000000000000000e+00 2.474362569726722416e+00
3.000000000000000000e+00 4.605502769848443201e+00
6.000000000000000000e+00 7.159081708769762464e+00
2.000000000000000000e+00 2.710356494440367303e+00
1.500000000000000000e+01 1.325178798011224224e+01
4.000000000000000000e+00 1.643582204069029551e+00
3.000000000000000000e+00 2.133573737870729126e+00
4.000000000000000000e+00 6.538465915061995481e+00
7.000000000000000000e+00 6.549837448370908533e+00
7.000000000000000000e+00 3.762625353816239748e+00
0.000000000000000000e+00 7.938248920495232230e-01
0.000000000000000000e+00 5.771123892150001877e-01
1.000000000000000000e+00 7.119192130009895925e-01
0.000000000000000000e+00 2.055373309137948357e-01
2.000000000000000000e+00 1.071734077206666358e+00
0.000000000000000000e+00 7.030509866709990785e-01
0.000000000000000000e+00 1.301438806354705324e+00
3.000000000000000000e+00 2.819389965131505082e+00
1.000000000000000000e+00 2.273421703787408821e-01
3.000000000000000000e+00 3.035480072197827894e+00
4.000000000000000000e+00 4.641932371030590976e-02
1.000000000000000000e+00 3.392524108131378391e+00
6.000000000000000000e+00 5.975614226793222628e+00
3.000000000000000000e+00 4.036833285190271070e+00
3.000000000000000000e+00 8.263337519840758816e-01
4.000000000000000000e+00 5.438673885782074002e+00
0.000000000000000000e+00 1.981437624653999974e-01
1.000000000000000000e+00 7.916634259507131510e-01
4.000000000000000000e+00 4.057138696135837108e+00
4.000000000000000000e+00 1.369107785651952236e+00
5.000000000000000000e+00 2.462204994637918531e+00
2.000000000000000000e+00 2.635763329927646392e+00
2.000000000000000000e+00 4.785134561457815572e+00
2.000000000000000000e+00 1.178908217596444707e+00
0.000000000000000000e+00 3.506271196471685836e-01
1.000000000000000000e+00 1.354464362152065116e+00
0.000000000000000000e+00 1.527052074674354776e+00
6.000000000000000000e+00 1.799874935704763868e+00
1.000000000000000000e+00 1.537865336622699086e+00
0.000000000000000000e+00 1.915315991660481831e+00
3.000000000000000000e+00 4.592711254370658303e+00
0.000000000000000000e+00 2.383164658820210224e+00
1.000000000000000000e+00 2.220060030424100272e+00
1.000000000000000000e+00 2.993096592014981017e+00
4.000000000000000000e+00 2.422306361641148431e+00
2.000000000000000000e+00 5.650674852424501182e+00
4.000000000000000000e+00 4.216988070516297427e+00
6.000000000000000000e+00 5.531149010825734180e+00
6.000000000000000000e+00 2.361261363728281104e+00
4.000000000000000000e+00 1.382994655565891406e+00
5.000000000000000000e+00 4.862698033677862242e+00
0.000000000000000000e+00 5.261811828247673350e-01
3.000000000000000000e+00 1.447465024955302937e+00
1.000000000000000000e+00 2.093117949439641912e+00
2.000000000000000000e+00 8.605061634040198637e-01
2.000000000000000000e+00 1.408538812299073573e-01
0.000000000000000000e+00 1.702594010333831953e+00
