3.000000000000000000e+00 3.112263032720487654e+00
2.000000000000000000e+00 4.588861026507490948e+00
2.000000000000000000e+00 2.421665799394135288e+00
6.000000000000000000e+00 5.040391922399672930e-01
0.000000000000000000e+00 5.338546127521385243e-01
3.000000000000000000e+00 1.198983180655635028e+00
1.000000000000000000e+00 4.551797140847700374e-01
2.000000000000000000e+00 3.485579867022268630e+00
0.000000000000000000e+00 1.891461655440769551e-01
2.000000000000000000e+00 9.558865469569294282e-01
2.000000000000000000e+00 1.613742591501497126e+00
1.000000000000000000e+00 8.566950748929259840e-02
1.000000000000000000e+00 2.105964885021010813e-01
2.000000000000000000e+00 3.279999860201820994e+00
4.000000000000000000e+00 5.407070080339518192e+00
2.000000000000000000e+00 2.555387554481733936e+00
0.000000000000000000e+00 2.207698791524191684e+00
1.000000000000000000e+00 1.032476876927461706e-01
6.000000000000000000e+00 8.045195638098489255e+00
3.000000000000000000e+00 2.740060970659117690e+00
5.000000000000000000e+00 6.488856822499457166e+00
8.000000000000000000e+00 5.442485585790431735e+00
8.000000000000000000e+00 1.074953657072793689e+01
1.000000000000000000e+00 3.345720459951963655e+00
1.200000000000000000e+01 1.707952503788160925e+01
1.000000000000000000e+00 2.772891989152855174e+00
5.000000000000000000e+00 4.029259306251895545e+00
2.000000000000000000e+00 8.968093014526941076e+00
7.000000000000000000e+00 6.624509103499423901e+00
1.200000000000000000e+01 7.074118062284303399e+00
5.000000000000000000e+00 4.662241072770386907e+00
2.000000000000000000e+00 1.371906939889386168e+00
3.000000000000000000e+00 1.602604794534653876e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.001119315578903102e-01
1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.327548668913657970e+00
6.000000000000000000e+00 3.429503762076245188e+00
1.000000000000000000e+00 1.105639788249363820e+00
2.000000000000000000e+00 2.676245625485587087e+00
0.000000000000000000e+00 1.129947743412100136e+00
4.000000000000000000e+00 6.023595592110960517e+00
1.300000000000000000e+01 8.756574870301662372e+00
3.000000000000000000e+00 4.857612513671924148e+00
0.000000000000000000e+00 1.970315718205148725e+00
8.000000000000000000e+00 4.486563572229179009e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.034878136204936849e+00
6.000000000000000000e+00 5.939017604767026448e+00
2.000000000000000000e+00 1.237822771369193608e+00
2.000000000000000000e+00 2.639299644895526598e+00
5.000000000000000000e+00 2.142774394788326653e+00
6.000000000000000000e+00 5.530802347522977058e+00
4.000000000000000000e+00 7.889781893661296230e-02
1.000000000000000000e+00 9.171345092224594264e-01
2.000000000000000000e+00 1.447677878522148465e+00
1.000000000000000000e+00 6.529265700101423153e-01
1.000000000000000000e+01 3.274922933858377405e+00
0.000000000000000000e+00 4.709284104178006469e-01
4.000000000000000000e+00 2.641128428475207013e+00
4.000000000000000000e+00 6.078638815819280339e+00
0.000000000000000000e+00 4.051001369398342100e-01
4.000000000000000000e+00 3.182674866783053336e+00
6.000000000000000000e+00 1.755398578555507072e+00
3.000000000000000000e+00 2.473722180595439024e+00
9.000000000000000000e+00 6.740562805739656937e+00
5.000000000000000000e+00 2.985576800977454148e+00
4.000000000000000000e+00 6.562893265106752416e+00
8.000000000000000000e+00 4.532041716845889745e+00
2.000000000000000000e+00 2.517927232897219536e+00
1.000000000000000000e+01 3.530215306916607787e+00
0.000000000000000000e+00 1.122004441141115194e+00
3.000000000000000000e+00 3.672534971980717433e+00
1.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 2.059102583265240316e+00
1.000000000000000000e+00 6.154650292187796579e-01
0.000000000000000000e+00 2.900934619484894839e+00
