,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
29588,08/28/2012,Completed,09/19/2012,12-01530092,Sanitation Code Violation,,7624 S MARYLAND AVE,60619.0,1183222.61711944,1854641.27571957,6.0,6.0,69.0,41.75633109302801,-87.60409015077316,"(41.75633109302801, -87.60409015077315)",2012-08-28
29589,08/28/2012,Completed,09/20/2012,12-01526911,Sanitation Code Violation,,3151 N SACRAMENTO AVE,60618.0,1155826.74361066,1920893.64419468,33.0,14.0,21.0,41.938728612953895,-87.70270790623195,"(41.938728612953895, -87.70270790623195)",2012-08-28
29590,08/28/2012,Completed,09/20/2012,12-01532662,Sanitation Code Violation,Graffiti Commercial Vehicle,3910 N KEDZIE AVE,60618.0,1154358.66791059,1925825.31883144,33.0,17.0,16.0,41.95229098505597,-87.70797122557244,"(41.95229098505597, -87.70797122557244)",2012-08-28
29591,08/28/2012,Completed,09/21/2012,12-01525868,Sanitation Code Violation,Garbage in alley,4515 N TROY ST,60625.0,1154568.82019548,1929830.67150074,33.0,17.0,14.0,41.963277720050456,-87.70709109740875,"(41.96327772005046, -87.70709109740875)",2012-08-28
29592,08/28/2012,Completed,09/27/2012,12-01524422,Sanitation Code Violation,Other,8226 S DREXEL AVE,60619.0,1183664.62208117,1850642.08836919,8.0,6.0,44.0,41.745346613766976,-87.60259478600126,"(41.74534661376698, -87.60259478600126)",2012-08-28
29593,08/28/2012,Completed,09/27/2012,12-01529761,Sanitation Code Violation,,1227 E 85TH ST,60619.0,1185939.46011436,1848738.48771407,8.0,4.0,45.0,41.74006962355701,-87.59431939397703,"(41.740069623557005, -87.59431939397703)",2012-08-28
29706,08/29/2012,Completed - Dup,09/04/2012,12-01538443,Sanitation Code Violation,Garbage in alley,3422 N NATOMA AVE,60634.0,1131470.96710555,1922025.43842193,36.0,16.0,17.0,41.94229114739045,-87.79219643460945,"(41.94229114739045, -87.79219643460945)",2012-08-29
29707,08/29/2012,Completed - Dup,09/04/2012,12-01538971,Sanitation Code Violation,Other,1247 S FAIRFIELD AVE,60608.0,1158229.39337626,1894171.68690826,28.0,10.0,29.0,41.86535247047746,-87.69460878392469,"(41.86535247047746, -87.69460878392469)",2012-08-29
29708,08/29/2012,Completed - Dup,09/05/2012,12-01538390,Sanitation Code Violation,Garbage in alley,1840 W 34TH ST,60608.0,1164636.44948538,1882162.33938674,11.0,9.0,59.0,41.83226443392696,-87.67142807655289,"(41.83226443392696, -87.67142807655289)",2012-08-29
29709,08/29/2012,Completed - Dup,09/07/2012,12-01538245,Sanitation Code Violation,Other,3049 W 84TH ST,60652.0,1157485.72861734,1848752.02999006,18.0,8.0,70.0,41.74073001049568,-87.69857018064639,"(41.74073001049568, -87.69857018064637)",2012-08-29
29710,08/29/2012,Completed - Dup,09/20/2012,12-01536242,Sanitation Code Violation,Garbage in yard,3910 N KEDZIE AVE,60618.0,1154358.66791059,1925825.31883144,33.0,17.0,16.0,41.95229098505597,-87.70797122557244,"(41.95229098505597, -87.70797122557244)",2012-08-29
29711,08/29/2012,Completed,08/29/2012,12-01532943,Sanitation Code Violation,Garbage in yard,6306 W 60TH ST,60638.0,1135363.6738747,1864082.70067202,23.0,8.0,64.0,41.7832195328382,-87.77926317401918,"(41.783219532838196, -87.77926317401919)",2012-08-29
29712,08/29/2012,Completed,08/29/2012,12-01533471,Sanitation Code Violation,Garbage in yard,5852 W GRAND AVE,60639.0,1136939.49498624,1913919.03883084,37.0,25.0,19.0,41.91994980845391,-87.77229176758776,"(41.91994980845391, -87.77229176758775)",2012-08-29
29713,08/29/2012,Completed,08/29/2012,12-01536229,Sanitation Code Violation,Dog feces in yard,3310 W PERSHING RD,60632.0,1154940.63997008,1878550.93180318,12.0,9.0,58.0,41.822553773656416,-87.70710010385487,"(41.822553773656416, -87.70710010385486)",2012-08-29
29714,08/29/2012,Completed,08/30/2012,12-01532976,Sanitation Code Violation,Overflowing carts,10511 S AVENUE O,60617.0,1200854.23719005,1835864.2250821,10.0,4.0,52.0,41.70437718476676,-87.54010939173304,"(41.70437718476676, -87.54010939173303)",2012-08-29
29715,08/29/2012,Completed,08/30/2012,12-01533259,Sanitation Code Violation,Other,2820 N PAULINA ST,60657.0,1164511.58298327,1918855.54012287,32.0,19.0,6.0,41.93295619175727,-87.6708469217219,"(41.93295619175727, -87.6708469217219)",2012-08-29
29716,08/29/2012,Completed,08/30/2012,12-01534680,Sanitation Code Violation,Other,8906 S ESCANABA AVE,60617.0,1196935.15750059,1846472.15687324,10.0,4.0,46.0,41.733584454736096,-87.55410854171456,"(41.733584454736096, -87.55410854171457)",2012-08-29
29717,08/29/2012,Completed,08/30/2012,12-01534945,Sanitation Code Violation,Other,7220 S PRINCETON AVE,60621.0,1175543.66280744,1857082.55201478,17.0,7.0,69.0,41.76320541479957,-87.63215885234919,"(41.763205414799565, -87.63215885234918)",2012-08-29
29718,08/29/2012,Completed,08/30/2012,12-01535176,Sanitation Code Violation,Other,2247 N WAYNE AVE,60614.0,1166945.20288225,1915059.00822345,32.0,18.0,7.0,41.92248635222031,-87.66201285358677,"(41.92248635222031, -87.66201285358676)",2012-08-29
29719,08/29/2012,Completed,08/30/2012,12-01535783,Sanitation Code Violation,Garbage in yard,6844 S KEDVALE AVE,60629.0,1149882.86807677,1858889.60718348,13.0,8.0,65.0,41.76869977590114,-87.72616458948731,"(41.76869977590114, -87.72616458948731)",2012-08-29
29720,08/29/2012,Completed,08/30/2012,12-01536205,Sanitation Code Violation,Standing water,5881 N HARLEM AVE,60631.0,1127370.46422262,1938716.1490053001,41.0,16.0,10.0,41.98816232059746,-87.80689101720246,"(41.98816232059746, -87.80689101720245)",2012-08-29
29721,08/29/2012,Completed,08/30/2012,12-01536632,Sanitation Code Violation,Other,6771 W TALCOTT AVE,60656.0,1130125.46689957,1936090.26568212,41.0,16.0,10.0,41.98090972953247,-87.7968181721473,"(41.98090972953247, -87.7968181721473)",2012-08-29
29722,08/29/2012,Completed,08/30/2012,12-01537133,Sanitation Code Violation,Other,1630 N MILWAUKEE AVE,60647.0,1162502.79282537,1910848.09331212,32.0,14.0,24.0,41.911025585402925,-87.6784537618886,"(41.91102558540292, -87.6784537618886)",2012-08-29
29723,08/29/2012,Completed,08/30/2012,12-01537255,Sanitation Code Violation,Garbage in yard,1809 W NEWPORT AVE,60657.0,1163585.90629543,1922938.17992979,32.0,19.0,5.0,41.944178760728185,-87.67413332408844,"(41.94417876072819, -87.67413332408844)",2012-08-29
29724,08/29/2012,Completed,08/30/2012,12-01537386,Sanitation Code Violation,Other,5137 N KILDARE AVE,60630.0,1146786.67361916,1933795.54133153,39.0,17.0,14.0,41.97431012427521,-87.73560189044058,"(41.974310124275206, -87.73560189044058)",2012-08-29
29725,08/29/2012,Completed,08/30/2012,12-01537465,Sanitation Code Violation,Other,5946 N NEWBURG AVE,60631.0,1132374.99540762,1939143.33328377,41.0,16.0,10.0,41.98924866273368,-87.78847356382755,"(41.98924866273368, -87.78847356382754)",2012-08-29
29726,08/29/2012,Completed,08/30/2012,12-01538084,Sanitation Code Violation,Standing water,5146 N MULLIGAN AVE,60630.0,1132895.77917738,1933839.64950337,45.0,16.0,11.0,41.9746857597726,-87.78668250972783,"(41.9746857597726, -87.78668250972781)",2012-08-29
29727,08/29/2012,Completed,08/30/2012,12-01538641,Sanitation Code Violation,Garbage in alley,4142 N AVERS AVE,60618.0,1149984.06426664,1927207.83988106,39.0,17.0,16.0,41.95617119293935,-87.7240163412446,"(41.95617119293935, -87.72401634124459)",2012-08-29
29728,08/29/2012,Completed,08/30/2012,12-01538660,Sanitation Code Violation,Other,2243 W 23RD PL,60608.0,1161780.88870566,1888371.56737883,25.0,10.0,31.0,41.849363119437776,-87.68173269562831,"(41.849363119437776, -87.68173269562831)",2012-08-29
29729,08/29/2012,Completed,08/30/2012,12-01538714,Sanitation Code Violation,Other,1709 W WRIGHTWOOD AVE,60614.0,1164466.51000578,1917318.9099281998,32.0,19.0,7.0,41.92874054530864,-87.67105617991027,"(41.928740545308635, -87.67105617991027)",2012-08-29
29730,08/29/2012,Completed,08/30/2012,12-01539157,Sanitation Code Violation,Other,2311 S WOOD ST,60608.0,1164734.36722771,1888775.79820626,25.0,10.0,31.0,41.85041035977074,-87.67088164204101,"(41.85041035977074, -87.67088164204102)",2012-08-29
29731,08/29/2012,Completed,08/30/2012,12-01539560,Sanitation Code Violation,Garbage in alley,2131 N KARLOV AVE,60639.0,1148703.27932335,1913849.26121703,30.0,25.0,20.0,41.91953900862431,-87.7290710181165,"(41.91953900862431, -87.72907101811649)",2012-08-29
29732,08/29/2012,Completed,08/30/2012,12-01539566,Sanitation Code Violation,Other,5309 N NORMANDY AVE,60656.0,1130927.47643199,1934833.26847699,41.0,16.0,10.0,41.977446585264076,-87.79389770106886,"(41.97744658526407, -87.79389770106886)",2012-08-29
29733,08/29/2012,Completed,08/30/2012,12-01539610,Sanitation Code Violation,Other,9805 S AVENUE H,60617.0,1202787.09239629,1840735.9730968003,10.0,4.0,52.0,41.71769657133683,-87.53286592712398,"(41.71769657133683, -87.53286592712398)",2012-08-29
29734,08/29/2012,Completed,08/30/2012,12-01539902,Sanitation Code Violation,Other,719 S ABERDEEN ST,60607.0,1169176.47998252,1896934.84999761,25.0,12.0,28.0,41.872704272946464,-87.65434153026573,"(41.87270427294647, -87.65434153026574)",2012-08-29
29735,08/29/2012,Completed,08/31/2012,12-01533617,Sanitation Code Violation,Garbage in alley,6000 S CAMPBELL AVE,60629.0,1160732.3765058997,1864799.54369659,15.0,8.0,66.0,41.78470041325291,-87.68623236100711,"(41.784700413252914, -87.68623236100711)",2012-08-29
29736,08/29/2012,Completed,08/31/2012,12-01533650,Sanitation Code Violation,Garbage in yard,2725 W FITCH AVE,60645.0,1156924.02392653,1947314.47267781,50.0,24.0,2.0,42.01120650486167,-87.69795490848672,"(42.01120650486167, -87.69795490848674)",2012-08-29
29737,08/29/2012,Completed,08/31/2012,12-01533683,Sanitation Code Violation,,4519 W DEMING PL,60639.0,1145828.96982059,1916659.92010653,31.0,25.0,20.0,41.927306820373424,-87.73956023751933,"(41.92730682037342, -87.73956023751933)",2012-08-29
29738,08/29/2012,Completed,08/31/2012,12-01533725,Sanitation Code Violation,Other,131 E 104TH PL,60628.0,1179050.2621821002,1835635.9800722,9.0,5.0,49.0,41.704274234397424,-87.61995811243496,"(41.704274234397424, -87.61995811243497)",2012-08-29
29739,08/29/2012,Completed,08/31/2012,12-01533857,Sanitation Code Violation,Garbage in yard,8148 S TROY ST,60652.0,1156797.04687015,1850407.26219628,18.0,8.0,70.0,41.745286151334156,-87.70104891052445,"(41.74528615133416, -87.70104891052443)",2012-08-29
29740,08/29/2012,Completed,08/31/2012,12-01534497,Sanitation Code Violation,Garbage in yard,5750 S THROOP ST,60636.0,1168631.22372938,1866970.63326844,16.0,7.0,67.0,41.79049136282863,-87.65720927379688,"(41.79049136282863, -87.65720927379688)",2012-08-29
29741,08/29/2012,Completed,08/31/2012,12-01534755,Sanitation Code Violation,Garbage in yard,5720 S ADA ST,60636.0,1168303.78929212,1866827.87598027,16.0,7.0,67.0,41.79010667999236,-87.65841400143582,"(41.790106679992356, -87.65841400143582)",2012-08-29
29742,08/29/2012,Completed,08/31/2012,12-01534799,Sanitation Code Violation,Other,7552 S WOLCOTT AVE,60620.0,1164997.71651913,1854568.59112859,18.0,6.0,71.0,41.7565361510288,-87.67088272540055,"(41.756536151028804, -87.67088272540055)",2012-08-29
29743,08/29/2012,Completed,08/31/2012,12-01535009,Sanitation Code Violation,Garbage in yard,5751 S LOOMIS BLVD,60636.0,1167978.26187759,1866611.29573216,16.0,7.0,67.0,41.789519364387296,-87.65961384349863,"(41.7895193643873, -87.65961384349862)",2012-08-29
29744,08/29/2012,Completed,08/31/2012,12-01535579,Sanitation Code Violation,Other,7305 S YATES BLVD,60649.0,1193472.98679705,1856988.59007589,7.0,3.0,43.0,41.76252773354321,-87.56644858210363,"(41.76252773354321, -87.56644858210363)",2012-08-29
29745,08/29/2012,Completed,08/31/2012,12-01535610,Sanitation Code Violation,Other,1900 W BIRCHWOOD AVE,60626.0,1162424.59620795,1949797.69266734,49.0,24.0,1.0,42.01790670047213,-87.67764605092012,"(42.01790670047213, -87.67764605092012)",2012-08-29
29746,08/29/2012,Completed,08/31/2012,12-01535867,Sanitation Code Violation,Garbage in alley,7153 S ABERDEEN ST,60621.0,1170219.7999906999,1857372.40752165,17.0,7.0,68.0,41.764118245152815,-87.65166335608595,"(41.76411824515281, -87.65166335608596)",2012-08-29
29747,08/29/2012,Completed,08/31/2012,12-01536739,Sanitation Code Violation,Other,10835 S CALUMET AVE,60628.0,1180500.90009688,1833191.21871269,9.0,5.0,49.0,41.697532379907024,-87.6147208509111,"(41.697532379907024, -87.61472085091111)",2012-08-29
29748,08/29/2012,Completed,08/31/2012,12-01537034,Sanitation Code Violation,Other,7812 S PAULINA ST,60620.0,1166369.07840422,1852898.05300883,17.0,6.0,71.0,41.75192287378882,-87.66590442846505,"(41.75192287378882, -87.66590442846507)",2012-08-29
29749,08/29/2012,Completed,08/31/2012,12-01537451,Sanitation Code Violation,Garbage in yard,2141 W RICE ST,60622.0,1161974.20860959,1905650.72758391,32.0,13.0,24.0,41.896774677549466,-87.68054089138613,"(41.896774677549466, -87.68054089138613)",2012-08-29
29750,08/29/2012,Completed,08/31/2012,12-01537525,Sanitation Code Violation,Garbage in alley,2863 W BELDEN AVE,60647.0,1156830.72568451,1915271.62328834,35.0,14.0,22.0,41.9232810515044,-87.69917084515932,"(41.9232810515044, -87.69917084515933)",2012-08-29
29751,08/29/2012,Completed,08/31/2012,12-01538204,Sanitation Code Violation,,5005 W WOLFRAM ST,60641.0,1142522.47661397,1918486.27099206,31.0,25.0,19.0,41.9323806992046,-87.7516648542377,"(41.9323806992046, -87.7516648542377)",2012-08-29
29752,08/29/2012,Completed,08/31/2012,12-01538214,Sanitation Code Violation,Garbage in yard,228 W DIVISION ST,60610.0,1174377.93268891,1908325.82582036,43.0,18.0,8.0,41.903847273900865,-87.6349043877396,"(41.903847273900865, -87.6349043877396)",2012-08-29
29753,08/29/2012,Completed,08/31/2012,12-01538627,Sanitation Code Violation,Construction Site Cleanliness/Fence,1822 N MARSHFIELD AVE,60622.0,1165059.84727396,1912193.06686847,32.0,14.0,22.0,41.91466232252375,-87.6690217834048,"(41.91466232252375, -87.66902178340482)",2012-08-29
29754,08/29/2012,Completed,08/31/2012,12-01538664,Sanitation Code Violation,Other,11305 S CHAMPLAIN AVE,60628.0,1182599.7031892,1830133.57429272,9.0,5.0,50.0,41.68909348223311,-87.60713063558538,"(41.689093482233105, -87.60713063558539)",2012-08-29
29755,08/29/2012,Completed,08/31/2012,12-01538737,Sanitation Code Violation,Garbage in yard,6920 S WINCHESTER AVE,60636.0,1164550.42593183,1858784.91563094,17.0,7.0,67.0,41.768115772846244,-87.6724032408363,"(41.768115772846244, -87.6724032408363)",2012-08-29
29756,08/29/2012,Completed,08/31/2012,12-01539141,Sanitation Code Violation,Dumpster not being emptied,4808 S ARCHER AVE,60632.0,1152205.28758551,1872529.79486827,14.0,8.0,57.0,41.80608521177211,-87.71729340828381,"(41.80608521177211, -87.7172934082838)",2012-08-29
29757,08/29/2012,Completed,08/31/2012,12-01539204,Sanitation Code Violation,Overflowing carts,12512 S WALLACE ST,60628.0,1174582.71627721,1821871.75639034,9.0,5.0,53.0,41.66660345154133,-87.63672502289444,"(41.666603451541334, -87.63672502289444)",2012-08-29
29758,08/29/2012,Completed,08/31/2012,12-01539216,Sanitation Code Violation,Garbage in alley,5708 S RACINE AVE,60636.0,1169295.0039732999,1866933.88749062,16.0,7.0,67.0,41.79037617746813,-87.65477642615585,"(41.790376177468126, -87.65477642615586)",2012-08-29
29759,08/29/2012,Completed,08/31/2012,12-01539222,Sanitation Code Violation,Garbage in alley,5117 S HERMITAGE AVE,60609.0,1165544.92570062,1870766.30177003,16.0,9.0,61.0,41.80097318437274,-87.6684183051285,"(41.800973184372744, -87.6684183051285)",2012-08-29
29760,08/29/2012,Completed,08/31/2012,12-01539284,Sanitation Code Violation,Dumpster not being emptied,2501 W FITCH AVE,60645.0,1158350.26637995,1947366.6384258,50.0,24.0,2.0,42.011320481379606,-87.6927057276437,"(42.011320481379606, -87.69270572764371)",2012-08-29
29761,08/29/2012,Completed,08/31/2012,12-01539413,Sanitation Code Violation,Other,4110 W GEORGE ST,60641.0,1148481.82000406,1918972.68982956,31.0,25.0,21.0,41.9336024420585,-87.72975219030441,"(41.9336024420585, -87.72975219030441)",2012-08-29
29762,08/29/2012,Completed,09/03/2012,12-01535161,Sanitation Code Violation,Other,5332 W ADDISON ST,60641.0,1140174.85810134,1923419.36088216,38.0,16.0,15.0,41.94596097226449,-87.76017097698093,"(41.945960972264494, -87.76017097698094)",2012-08-29
29763,08/29/2012,Completed,09/04/2012,12-01533541,Sanitation Code Violation,Overflowing carts,5154 W WAVELAND AVE,60641.0,1141340.82607556,1924113.44286574,45.0,16.0,15.0,41.947844123642895,-87.75586803014855,"(41.947844123642895, -87.75586803014855)",2012-08-29
29764,08/29/2012,Completed,09/04/2012,12-01534727,Sanitation Code Violation,Dog feces in yard,5718 N MILTIMORE AVE,60646.0,1136402.77038051,1937719.09002661,45.0,16.0,11.0,41.9852691479414,-87.77369278912552,"(41.9852691479414, -87.77369278912552)",2012-08-29
29765,08/29/2012,Completed,09/04/2012,12-01536060,Sanitation Code Violation,Other,3342 N OSCEOLA AVE,60634.0,1125831.08447437,1921311.22927776,36.0,16.0,17.0,41.94042709839464,-87.81294192199127,"(41.94042709839465, -87.81294192199127)",2012-08-29
29766,08/29/2012,Completed,09/04/2012,12-01536404,Sanitation Code Violation,Dumpster not being emptied,4823 W MONTROSE AVE,60641.0,1143312.17988725,1928815.05331804,45.0,16.0,15.0,41.96070907708109,-87.74850376681246,"(41.960709077081084, -87.74850376681245)",2012-08-29
29767,08/29/2012,Completed,09/04/2012,12-01536416,Sanitation Code Violation,Other,3405 N PAGE AVE,60634.0,1121820.37521992,1921578.92540825,36.0,16.0,17.0,41.941227556858,-87.82767720468306,"(41.941227556857996, -87.82767720468306)",2012-08-29
29768,08/29/2012,Completed,09/04/2012,12-01536504,Sanitation Code Violation,Other,351 W 58TH ST,60621.0,1174959.73001103,1866415.10996741,20.0,7.0,68.0,41.7888280313575,-87.63402091349856,"(41.7888280313575, -87.63402091349855)",2012-08-29
29769,08/29/2012,Completed,09/04/2012,12-01537412,Sanitation Code Violation,Dog feces in yard,3440 N NATOMA AVE,60634.0,1131466.66710555,1922146.63842193,36.0,16.0,17.0,41.942623808409394,-87.79220942722083,"(41.94262380840939, -87.79220942722083)",2012-08-29
29770,08/29/2012,Completed,09/04/2012,12-01537438,Sanitation Code Violation,Garbage in alley,3422 N NATOMA AVE,60634.0,1131470.96710555,1922025.43842193,36.0,16.0,17.0,41.94229114739045,-87.79219643460945,"(41.94229114739045, -87.79219643460945)",2012-08-29
29771,08/29/2012,Completed,09/04/2012,12-01538376,Sanitation Code Violation,,840 N KOLIN AVE,60651.0,1147221.78013439,1905241.96789215,37.0,11.0,23.0,41.89594823020429,-87.73473500009743,"(41.89594823020429, -87.73473500009742)",2012-08-29
29772,08/29/2012,Completed,09/04/2012,12-01538475,Sanitation Code Violation,,1144 N LAWLER AVE,60651.0,1142487.81856746,1907148.6403223,37.0,15.0,25.0,41.90126967666695,-87.75207460546731,"(41.90126967666695, -87.75207460546731)",2012-08-29
29773,08/29/2012,Completed,09/04/2012,12-01538960,Sanitation Code Violation,Other,1215 S FAIRFIELD AVE,60608.0,1158215.19337626,1894414.78690826,28.0,10.0,29.0,41.86601985155404,-87.69465427334578,"(41.866019851554036, -87.69465427334578)",2012-08-29
29774,08/29/2012,Completed,09/04/2012,12-01538964,Sanitation Code Violation,Garbage in yard,1247 S FAIRFIELD AVE,60608.0,1158229.39337626,1894171.68690826,28.0,10.0,29.0,41.86535247047746,-87.69460878392469,"(41.86535247047746, -87.69460878392469)",2012-08-29
29775,08/29/2012,Completed,09/04/2012,12-01538992,Sanitation Code Violation,Other,1309 S FAIRFIELD AVE,60608.0,1158239.44577374,1893847.31590339,28.0,10.0,29.0,41.86446215803712,-87.69458074105921,"(41.86446215803712, -87.69458074105921)",2012-08-29
29776,08/29/2012,Completed,09/04/2012,12-01538993,Sanitation Code Violation,Other,1325 S FAIRFIELD AVE,60608.0,1158242.74577374,1893738.61590339,28.0,10.0,29.0,41.86416380671662,-87.69457159580051,"(41.86416380671662, -87.69457159580051)",2012-08-29
29777,08/29/2012,Completed,09/04/2012,12-01539007,Sanitation Code Violation,Other,1345 S FAIRFIELD AVE,60608.0,1158246.94577374,1893602.71590339,28.0,10.0,29.0,41.863790797410175,-87.69455988968359,"(41.86379079741017, -87.69455988968359)",2012-08-29
29778,08/29/2012,Completed,09/04/2012,12-01539012,Sanitation Code Violation,,2200 N MONITOR AVE,60639.0,1137039.39498624,1913895.23883084,37.0,25.0,19.0,41.9198827044827,-87.7719252849692,"(41.9198827044827, -87.7719252849692)",2012-08-29
29779,08/29/2012,Completed,09/04/2012,12-01539134,Sanitation Code Violation,Other,2300 W MADISON ST,60612.0,1161086.29941795,1899968.46152965,2.0,13.0,28.0,41.88120054931178,-87.68395997477371,"(41.88120054931178, -87.68395997477371)",2012-08-29
29780,08/29/2012,Completed,09/04/2012,12-01539555,Sanitation Code Violation,Overflowing carts,2759 S CENTRAL PARK AVE,60623.0,1152816.1858973,1885425.54501312,22.0,10.0,30.0,41.841460823143635,-87.71471228329749,"(41.84146082314363, -87.71471228329749)",2012-08-29
29781,08/29/2012,Completed,09/05/2012,12-01533800,Sanitation Code Violation,Garbage in yard,10709 S ARTESIAN AVE,60655.0,1161942.68518501,1833547.25467972,19.0,22.0,75.0,41.69891422025715,-87.6826612307658,"(41.69891422025715, -87.6826612307658)",2012-08-29
29782,08/29/2012,Completed,09/05/2012,12-01533931,Sanitation Code Violation,Garbage in alley,9314 S ELIZABETH ST,60620.0,1169628.27141958,1843008.76419533,21.0,22.0,73.0,41.72471527467758,-87.65424691941097,"(41.72471527467758, -87.65424691941097)",2012-08-29
29783,08/29/2012,Completed,09/05/2012,12-01533935,Sanitation Code Violation,Garbage in alley,9315 S ELIZABETH ST,60620.0,1169628.47141958,1843002.06419533,21.0,22.0,73.0,41.724696884561965,-87.65424638041631,"(41.72469688456197, -87.65424638041632)",2012-08-29
29784,08/29/2012,Completed,09/05/2012,12-01534193,Sanitation Code Violation,Dog feces in yard,5806 S WHIPPLE ST,60629.0,1157039.06912218,1865980.0017992,14.0,8.0,63.0,41.78801523540968,-87.69974176506592,"(41.78801523540968, -87.69974176506592)",2012-08-29
29785,08/29/2012,Completed,09/05/2012,12-01534397,Sanitation Code Violation,Other,6814 W MEDILL AVE,60707.0,1130549.7985968,1914762.89091114,36.0,25.0,18.0,41.922377755188975,-87.79574958200372,"(41.92237775518898, -87.79574958200374)",2012-08-29
29786,08/29/2012,Completed,09/05/2012,12-01534540,Sanitation Code Violation,Other,437 E 87TH ST,60619.0,1180854.96999062,1847403.80060897,6.0,6.0,44.0,41.73652539285597,-87.61298905877493,"(41.73652539285597, -87.61298905877494)",2012-08-29
29787,08/29/2012,Completed,09/05/2012,12-01534762,Sanitation Code Violation,Garbage in alley,3238 S NORMAL AVE,60616.0,1173487.57441783,1883454.98701688,11.0,9.0,60.0,41.83561983108557,-87.63891389874345,"(41.83561983108557, -87.63891389874345)",2012-08-29
29788,08/29/2012,Completed,09/05/2012,12-01534916,Sanitation Code Violation,Other,1 N LAVERGNE AVE,60644.0,1143057.04002312,1899559.94819201,28.0,15.0,25.0,41.88043480607713,-87.75017321662833,"(41.88043480607713, -87.75017321662833)",2012-08-29
29789,08/29/2012,Completed,09/05/2012,12-01537683,Sanitation Code Violation,Garbage in alley,4021 N ROCKWELL ST,60618.0,1158361.27852616,1926617.70282618,47.0,19.0,5.0,41.95438424643432,-87.69323574659207,"(41.954384246434316, -87.69323574659207)",2012-08-29
29790,08/29/2012,Completed,09/05/2012,12-01538306,Sanitation Code Violation,Dog feces in yard,1840 W 34TH ST,60608.0,1164636.44948538,1882162.33938674,11.0,9.0,59.0,41.83226443392696,-87.67142807655289,"(41.83226443392696, -87.67142807655289)",2012-08-29
29791,08/29/2012,Completed,09/05/2012,12-01539251,Sanitation Code Violation,Garbage in alley,7047 S WENTWORTH AVE,60621.0,1176178.6271253,1858248.42563289,6.0,7.0,69.0,41.76639047793167,-87.62979665019273,"(41.76639047793167, -87.62979665019273)",2012-08-29
29792,08/29/2012,Completed,09/05/2012,12-01539451,Sanitation Code Violation,Construction Site Cleanliness/Fence,6713 S UNION AVE,60621.0,1172894.78993009,1860368.06358819,6.0,7.0,68.0,41.7722800920198,-87.6417706148136,"(41.7722800920198, -87.6417706148136)",2012-08-29
29793,08/29/2012,Completed,09/06/2012,12-01534103,Sanitation Code Violation,Other,9646 S LOWE AVE,60628.0,1173670.37922062,1840903.06148015,21.0,22.0,73.0,41.71884847514063,-87.63950287898584,"(41.71884847514063, -87.63950287898584)",2012-08-29
29794,08/29/2012,Completed,09/06/2012,12-01534282,Sanitation Code Violation,Dumpster not being emptied,7059 S INDIANA AVE,60637.0,1178817.54218665,1858254.86543094,6.0,3.0,69.0,41.766348511229076,-87.6201239221291,"(41.766348511229076, -87.6201239221291)",2012-08-29
29795,08/29/2012,Completed,09/06/2012,12-01534712,Sanitation Code Violation,Other,5353 W WASHINGTON BLVD,60644.0,1140591.31007822,1900230.28530499,28.0,15.0,25.0,41.88231991552869,-87.7592107893334,"(41.88231991552869, -87.7592107893334)",2012-08-29
29796,08/29/2012,Completed,09/06/2012,12-01539899,Sanitation Code Violation,Other,1318 W 92ND ST,60620.0,1169084.26440027,1843755.22526597,21.0,22.0,73.0,41.72677543342552,-87.6562181095112,"(41.726775433425516, -87.6562181095112)",2012-08-29
29797,08/29/2012,Completed,09/08/2012,12-01538435,Sanitation Code Violation,Garbage in alley,1223 W ERIE ST,60642.0,1168139.2946318001,1904501.29008085,27.0,13.0,24.0,41.89348959071575,-87.65793086065824,"(41.893489590715745, -87.65793086065825)",2012-08-29
29798,08/29/2012,Completed,09/08/2012,12-01538450,Sanitation Code Violation,,1510 W FULTON ST,60607.0,1166318.21147362,1901956.26397869,27.0,13.0,28.0,41.886544993197106,-87.66469186596943,"(41.88654499319711, -87.66469186596944)",2012-08-29
29799,08/29/2012,Completed,09/10/2012,12-01534029,Sanitation Code Violation,Overflowing carts,7727 S SAGINAW AVE,60649.0,1195263.94507587,1854241.5930192,7.0,4.0,43.0,41.75494576967365,-87.55997509770485,"(41.75494576967365, -87.55997509770484)",2012-08-29
29800,08/29/2012,Completed,09/10/2012,12-01538702,Sanitation Code Violation,Other,2422 E 73RD ST,60649.0,1193700.46012244,1857027.68726784,7.0,3.0,43.0,41.76262945117833,-87.5656135958575,"(41.76262945117833, -87.5656135958575)",2012-08-29
29801,08/29/2012,Completed,09/11/2012,12-01535099,Sanitation Code Violation,Other,8614 S KOLMAR AVE,60652.0,1147600.28821955,1847029.81202406,18.0,8.0,70.0,41.73619831276912,-87.73483392138296,"(41.73619831276912, -87.73483392138296)",2012-08-29
29802,08/29/2012,Completed,09/11/2012,12-01536431,Sanitation Code Violation,Garbage in alley,12252 S ELIZABETH ST,60643.0,1170216.7298725,1823526.05659967,34.0,5.0,53.0,41.67123886990807,-87.65265539879023,"(41.67123886990807, -87.65265539879024)",2012-08-29
