,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
125556,08/22/2012,Completed,09/14/2012,12-01494046,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,3600 S KEDZIE AVE,60632.0,1155621.03753135,1880569.22991553,12.0,9.0,58.0,,41.82803514105407,-87.70469773161406,"(41.828035141054066, -87.70469773161406)",2012-08-22
125557,08/22/2012,Completed,09/14/2012,12-01495008,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,3800 S KEDZIE AVE,60632.0,1155658.52537301,1879230.3615698002,12.0,9.0,58.0,,41.82435630760823,-87.7045936543129,"(41.82435630760823, -87.7045936543129)",2012-08-22
125558,08/22/2012,Completed,09/14/2012,12-01497331,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,2826 W CERMAK RD,60623.0,1157777.26189512,1889262.08121427,12.0,10.0,30.0,,41.85199804538284,-87.6966675008187,"(41.851998045382835, -87.6966675008187)",2012-08-22
125559,08/22/2012,Completed,09/17/2012,12-01499518,Pot Hole in Street,Final Outcome,,1.0,2542 E 83RD ST,60617.0,1194664.85968565,1850433.5072678002,7.0,4.0,46.0,,41.74462489241317,-87.56199798793743,"(41.74462489241317, -87.56199798793743)",2012-08-22
125560,08/22/2012,Completed,09/19/2012,12-01494222,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,4200 S KEDZIE AVE,60632.0,1155709.65677396,1876605.45992454,14.0,8.0,58.0,,41.81715063574325,-87.7044755804605,"(41.81715063574326, -87.70447558046048)",2012-08-22
125561,08/22/2012,Completed,09/19/2012,12-01498408,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,3900 S CALIFORNIA AVE,60632.0,1158339.72177797,1878660.66621236,14.0,9.0,58.0,,41.822748227787045,-87.6947772932797,"(41.822748227787045, -87.69477729327971)",2012-08-22
125562,08/22/2012,Completed,09/19/2012,12-01498924,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,6000 S WHIPPLE ST,60629.0,1157076.72003159,1864693.95661309,16.0,8.0,66.0,,41.78439201218494,-87.69978259927572,"(41.78439201218494, -87.69978259927572)",2012-08-22
125563,08/22/2012,Completed,09/20/2012,12-01493811,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,2612 N AUSTIN AVE,60639.0,1135950.686375,1916810.610475,29.0,25.0,19.0,,41.927911914768906,-87.77600320363712,"(41.927911914768906, -87.77600320363713)",2012-08-22
125564,08/22/2012,Completed,09/20/2012,12-01495420,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,2755 N MCVICKER AVE,60639.0,1135591.9687306,1917685.5052162,29.0,25.0,19.0,,41.93092052011326,-87.77702593046044,"(41.93092052011326, -87.77702593046044)",2012-08-22
125565,08/22/2012,Completed,09/20/2012,12-01495436,Pot Hole in Street,Final Outcome,Pothole Patched,26.0,2600 N MCVICKER AVE,60639.0,1135625.14107933,1916649.59808795,29.0,25.0,19.0,,41.92755481013911,-87.77720600197678,"(41.92755481013911, -87.77720600197678)",2012-08-22
125566,08/22/2012,Completed,09/20/2012,12-01495457,Pot Hole in Street,Final Outcome,Pothole Patched,21.0,2600 N MELVINA AVE,60639.0,1134632.44991867,1916622.85373032,29.0,25.0,19.0,,41.92749883013476,-87.7808548329187,"(41.92749883013476, -87.7808548329187)",2012-08-22
125567,08/22/2012,Completed,09/20/2012,12-01495621,Pot Hole in Street,Final Outcome,Pothole Patched,32.0,2700 N MELVINA AVE,60639.0,1134610.89110141,1917289.72051787,29.0,25.0,19.0,,41.9293301810536,-87.78091716277576,"(41.929330181053594, -87.78091716277576)",2012-08-22
125568,08/22/2012,Completed,09/20/2012,12-01497002,Pot Hole in Street,Final Outcome,Pothole Patched,40.0,6233 S WINCHESTER AVE,60636.0,1164427.77189966,1863319.88337919,15.0,7.0,67.0,,41.78017218821914,-87.67256394661499,"(41.78017218821914, -87.67256394661499)",2012-08-22
125569,08/22/2012,Completed,09/26/2012,12-01495238,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,4527 S WABASH AVE,60653.0,1177471.57740528,1875074.73593109,3.0,2.0,38.0,,41.812248861693725,-87.62439327833236,"(41.81224886169373, -87.62439327833238)",2012-08-22
125570,08/22/2012,Completed,09/26/2012,12-01497066,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,1802 N DAMEN AVE,60647.0,1162738.92021698,1912107.74997415,32.0,14.0,24.0,33.0,41.91458078395907,-87.67770030716373,"(41.91458078395906, -87.67770030716373)",2012-08-22
125571,08/22/2012,Completed,09/27/2012,12-01494343,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,3646 S LEAVITT ST,60609.0,1162288.66200687,1880471.77008178,11.0,9.0,59.0,,41.8273253957085,-87.68022413454025,"(41.8273253957085, -87.68022413454025)",2012-08-22
125572,08/22/2012,Completed,09/28/2012,12-01495962,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,3819 W 59TH PL,60629.0,1151930.62810966,1864879.49262287,13.0,8.0,65.0,,41.784981443281325,-87.71883503548405,"(41.78498144328132, -87.71883503548405)",2012-08-22
125573,08/22/2012,Completed,10/01/2012,12-01497987,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,5431 W LAKE ST,60644.0,1139957.96647984,1902034.92247002,28.0,15.0,25.0,,41.88717086749007,-87.76171373249754,"(41.88717086749007, -87.76171373249754)",2012-08-22
125574,08/22/2012,Completed,10/01/2012,12-01498442,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,3511 W JACKSON BLVD,60624.0,1152986.75538864,1898464.53460939,28.0,11.0,27.0,,41.87712533494046,-87.71397991891911,"(41.87712533494046, -87.71397991891911)",2012-08-22
125575,08/22/2012,Completed,10/19/2012,12-01497626,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,3351 N KEDVALE AVE,60641.0,1148178.84529184,1922158.00003089,30.0,17.0,16.0,,41.94232907878492,-87.73063508743645,"(41.94232907878492, -87.73063508743645)",2012-08-22
125576,08/22/2012,Completed,10/23/2012,12-01499133,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,3200 W 36TH ST,60632.0,1155621.03753135,1880569.22991553,12.0,9.0,58.0,,41.82817729498611,-87.70462138164731,"(41.82817729498611, -87.70462138164731)",2012-08-22
125745,08/23/2012,Completed - Dup,08/28/2012,12-01505367,Pot Hole in Street,,,,4632 W MONTROSE AVE,60641.0,1144518.42001383,1928842.2518242002,45.0,17.0,16.0,,41.96087037759593,-87.74409702125584,"(41.96087037759593, -87.74409702125583)",2012-08-23
125746,08/23/2012,Completed - Dup,08/28/2012,12-01505368,Pot Hole in Street,,,,4632 W MONTROSE AVE,60641.0,1144518.42001383,1928842.2518242002,45.0,17.0,16.0,,41.96087037759593,-87.74409702125584,"(41.96087037759593, -87.74409702125583)",2012-08-23
125747,08/23/2012,Completed - Dup,08/28/2012,12-01505387,Pot Hole in Street,,,,4756 W MONTROSE AVE,60641.0,1143759.05612415,1928826.1515888001,45.0,17.0,15.0,,41.96083400508172,-87.74741275233276,"(41.96083400508173, -87.74741275233276)",2012-08-23
125748,08/23/2012,Completed - Dup,08/28/2012,12-01506689,Pot Hole in Street,,,,4755 W MONTROSE AVE,60641.0,1143763.35612415,1928826.2515888,45.0,17.0,15.0,,41.960615547277705,-87.74733434601083,"(41.9606155472777, -87.74733434601085)",2012-08-23
125749,08/23/2012,Completed - Dup,08/31/2012,12-01501051,Pot Hole in Street,,,,2100 S KEDZIE AVE,60623.0,1155346.83269271,1889862.75548637,24.0,10.0,30.0,,41.853559688556594,-87.7054525939011,"(41.85355968855659, -87.7054525939011)",2012-08-23
125750,08/23/2012,Completed - Dup,09/04/2012,12-01501920,Pot Hole in Street,,,,5205 S NEWCASTLE AVE,60638.0,1131599.105467,1869300.93640531,23.0,8.0,56.0,,41.7974959290981,-87.79279578375102,"(41.797495929098105, -87.79279578375102)",2012-08-23
125751,08/23/2012,Completed,03/01/2013,12-01501327,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1900 W OGDEN AVE,60612.0,1163802.93572194,1897636.22989247,2.0,12.0,28.0,,41.8747832553166,-87.67420035434229,"(41.8747832553166, -87.6742003543423)",2012-08-23
125752,08/23/2012,Completed,03/01/2013,12-01505934,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,3132 N MANGO AVE,60634.0,1137494.90248727,1920242.53901276,30.0,25.0,19.0,2.0,41.937696688909575,-87.77026022427391,"(41.93769668890958, -87.77026022427391)",2012-08-23
125753,08/23/2012,Completed,08/23/2012,12-01500591,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,6100 N OAKLEY AVE,60659.0,1159882.67223277,1940452.14009522,50.0,24.0,2.0,,41.9924037934287,-87.68740913714649,"(41.9924037934287, -87.68740913714649)",2012-08-23
125754,08/23/2012,Completed,08/23/2012,12-01500931,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,2120 W GRAND AVE,60612.0,1162179.73980258,1903466.1304082,26.0,13.0,24.0,,41.890879272152716,-87.6802386929108,"(41.89087927215272, -87.68023869291082)",2012-08-23
125755,08/23/2012,Completed,08/23/2012,12-01500958,Pot Hole in Street,Final Outcome,Pothole Patched,50.0,1100 N DRAKE AVE,60651.0,1152506.10390575,1907098.43060136,27.0,11.0,23.0,,41.9009729671133,-87.71542587978479,"(41.9009729671133, -87.7154258797848)",2012-08-23
125756,08/23/2012,Completed,08/23/2012,12-01500975,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,40 W HUBBARD ST,60654.0,1175901.76981741,1903307.33862405,42.0,18.0,8.0,,41.89014996476006,-87.6295282632687,"(41.89014996476006, -87.62952826326871)",2012-08-23
125757,08/23/2012,Completed,08/23/2012,12-01501002,Pot Hole in Street,Final Outcome,Pothole Patched,26.0,400 E ERIE ST,60611.0,1179073.77531344,1904866.48587928,42.0,18.0,8.0,,41.89435914542336,-87.6176433438286,"(41.89435914542336, -87.61764334382859)",2012-08-23
125758,08/23/2012,Completed,08/23/2012,12-01501009,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,200 E ERIE ST,60611.0,1177720.36808365,1904821.74271743,42.0,18.0,8.0,,41.894263497884985,-87.62260703282024,"(41.894263497884985, -87.62260703282024)",2012-08-23
125759,08/23/2012,Completed,08/23/2012,12-01501033,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,1524 N NB OUTER LAKE SHORE DR,60610.0,1176867.00368125,1910566.2002327,43.0,18.0,8.0,,41.91028474430559,-87.62586716376993,"(41.91028474430559, -87.62586716376994)",2012-08-23
125760,08/23/2012,Completed,08/23/2012,12-01501036,Pot Hole in Street,Final Outcome,Pothole Patched,26.0,340 W SUPERIOR ST,60654.0,1173791.80997562,1905298.78776969,42.0,18.0,8.0,,41.89566277187795,-87.63722071497854,"(41.89566277187795, -87.63722071497855)",2012-08-23
125761,08/23/2012,Completed,08/23/2012,12-01501136,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,2900 S WENTWORTH AVE,60616.0,1175421.30431336,1885495.91016909,11.0,9.0,34.0,,41.84114231628907,-87.63190309118983,"(41.84114231628907, -87.63190309118983)",2012-08-23
125762,08/23/2012,Completed,08/23/2012,12-01501152,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,3000 S WENTWORTH AVE,60616.0,1175436.92458608,1884964.11156675,11.0,9.0,34.0,,41.83964162459157,-87.63186103216411,"(41.839641624591565, -87.63186103216412)",2012-08-23
125763,08/23/2012,Completed,08/23/2012,12-01501163,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,3100 S WENTWORTH AVE,60616.0,1175451.80363432,1884424.40287296,11.0,9.0,34.0,,41.838200593779526,-87.63182337590473,"(41.83820059377952, -87.63182337590474)",2012-08-23
125764,08/23/2012,Completed,08/23/2012,12-01501182,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,3200 S WENTWORTH AVE,60616.0,1175468.51790203,1883733.92732779,11.0,9.0,34.0,,41.83625199401803,-87.63178162603077,"(41.83625199401802, -87.63178162603076)",2012-08-23
125765,08/23/2012,Completed,08/23/2012,12-01501487,Pot Hole in Street,Final Outcome,Pothole Patched,38.0,4400 S WABASH AVE,60653.0,1177448.78901209,1875865.15921436,3.0,2.0,38.0,,41.8146207912669,-87.62475340092274,"(41.814620791266904, -87.62475340092273)",2012-08-23
125766,08/23/2012,Completed,08/23/2012,12-01501505,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,500 W 31ST ST,60616.0,1173463.7356142001,1884373.03098737,11.0,9.0,60.0,,41.83824853992775,-87.63903769732303,"(41.83824853992775, -87.63903769732303)",2012-08-23
125767,08/23/2012,Completed,08/23/2012,12-01501520,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,930 W 38TH PL,60609.0,1170824.45998683,1879375.39878372,11.0,9.0,60.0,13.0,41.82459246314095,-87.64888687378235,"(41.824592463140945, -87.64888687378235)",2012-08-23
125768,08/23/2012,Completed,08/23/2012,12-01503409,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,2535 W 118TH PL,60655.0,1161506.96657499,1825975.16990147,19.0,22.0,75.0,,41.67803311833377,-87.68454316719713,"(41.67803311833377, -87.68454316719713)",2012-08-23
125769,08/23/2012,Completed,08/23/2012,12-01504458,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,4700 S WOLCOTT AVE,60609.0,1164477.51709953,1873512.04991492,20.0,9.0,61.0,10.0,41.808436851662215,-87.67239903697781,"(41.80843685166221, -87.67239903697782)",2012-08-23
125770,08/23/2012,Completed,08/23/2012,12-01504487,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,100 E 58TH ST,60637.0,1178147.25627984,1866591.72771577,20.0,2.0,40.0,,41.789351880906665,-87.62224979984575,"(41.789351880906665, -87.62224979984575)",2012-08-23
125771,08/23/2012,Completed,08/23/2012,12-01504494,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,353 W 59TH ST,60621.0,1174722.71419993,1865819.90038991,20.0,7.0,68.0,,41.787091070173,-87.63487574257039,"(41.787091070173, -87.63487574257039)",2012-08-23
125772,08/23/2012,Completed,08/23/2012,12-01504503,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,4700 S WOLCOTT AVE,60609.0,1164477.51709953,1873512.04991492,20.0,9.0,61.0,10.0,41.808436851662215,-87.67239903697781,"(41.80843685166221, -87.67239903697782)",2012-08-23
125773,08/23/2012,Completed,08/23/2012,12-01504625,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,211 W 103RD ST,60628.0,1176643.15500364,1836644.72963406,34.0,5.0,49.0,41.0,41.706987200616815,-87.62874619629389,"(41.706987200616815, -87.62874619629389)",2012-08-23
125774,08/23/2012,Completed,08/23/2012,12-01504709,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1 E 69TH ST,60637.0,1177494.499899,1859280.89118988,6.0,3.0,69.0,,41.76908519938442,-87.62486260635157,"(41.76908519938442, -87.62486260635156)",2012-08-23
125775,08/23/2012,Completed,08/23/2012,12-01504736,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,6599 S EMERALD AVE,60621.0,1172377.7601121,1861104.6663895,20.0,7.0,68.0,,41.77438720998824,-87.64349945723978,"(41.774387209988234, -87.64349945723978)",2012-08-23
125776,08/23/2012,Completed,08/23/2012,12-01504847,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,10811 S PROSPECT AVE,60643.0,1167335.45678656,1832943.04309051,19.0,22.0,75.0,,41.697079286628274,-87.66274049072977,"(41.697079286628274, -87.66274049072976)",2012-08-23
125777,08/23/2012,Completed,08/23/2012,12-01505180,Pot Hole in Street,Final Outcome,Pothole Patched,16.0,1600 S ROCKWELL ST,60608.0,1159293.28999433,1891968.16189133,28.0,10.0,29.0,,41.85923638169346,-87.69090907019549,"(41.859236381693464, -87.69090907019549)",2012-08-23
125778,08/23/2012,Completed,08/24/2012,12-01501627,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,11316 S RIDGEWAY AVE,60655.0,1153493.14981253,1829293.48377609,19.0,22.0,74.0,,41.687203803677455,-87.7138414888815,"(41.687203803677455, -87.7138414888815)",2012-08-23
125779,08/23/2012,Completed,08/24/2012,12-01501880,Pot Hole in Street,Final Outcome,CDOT Asphalt Top Off Restoration Transfer Outcome,0.0,11500 S HALSTED ST,60628.0,1173045.88236585,1828593.19133436,34.0,5.0,53.0,,41.685026256306976,-87.64229736696258,"(41.68502625630698, -87.64229736696258)",2012-08-23
125780,08/23/2012,Completed,08/24/2012,12-01501882,Pot Hole in Street,Final Outcome,No Problem Found,0.0,800 W 99TH ST,60643.0,1172728.41839872,1839206.74299385,21.0,22.0,73.0,45.0,41.714323337011365,-87.64306671421937,"(41.71432333701137, -87.64306671421937)",2012-08-23
125781,08/23/2012,Completed,08/24/2012,12-01502801,Pot Hole in Street,Final Outcome,No Problem Found,0.0,155 E SUPERIOR ST,60611.0,1177419.15392948,1905398.29682699,42.0,18.0,8.0,,41.89564152077271,-87.62338976186486,"(41.89564152077271, -87.62338976186486)",2012-08-23
125782,08/23/2012,Completed,08/24/2012,12-01503678,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,9037 S LOWE AVE,60620.0,1173557.49880733,1844912.54460394,21.0,22.0,71.0,,41.729781622774745,-87.63964873585186,"(41.729781622774745, -87.63964873585186)",2012-08-23
125783,08/23/2012,Completed,08/27/2012,12-01501155,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1634 N LARAMIE AVE,60639.0,1141481.52920132,1910496.11001309,37.0,25.0,25.0,,41.9105796912792,-87.75584226660048,"(41.910579691279196, -87.75584226660048)",2012-08-23
125784,08/23/2012,Completed,08/27/2012,12-01503513,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,6307 W FITCH AVE,60646.0,1133399.2921078,1947094.68998196,41.0,16.0,12.0,,42.010943397610504,-87.78469431839953,"(42.01094339761051, -87.78469431839952)",2012-08-23
125785,08/23/2012,Completed,08/27/2012,12-01505481,Pot Hole in Street,Final Outcome,Pothole Patched,21.0,11617 S AVENUE H,60617.0,1202906.31576983,1828552.3964169999,10.0,4.0,52.0,,41.684034709582725,-87.53269493426828,"(41.68403470958273, -87.53269493426828)",2012-08-23
125786,08/23/2012,Completed,08/27/2012,12-01506308,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,6817 N NORTHWEST HWY,60631.0,1123946.71371343,1944759.09436645,41.0,16.0,9.0,,42.00488881974326,-87.81926045213173,"(42.00488881974326, -87.81926045213173)",2012-08-23
125787,08/23/2012,Completed,08/28/2012,12-01505322,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,4632 W MONTROSE AVE,60641.0,1144518.42001383,1928842.2518242002,45.0,17.0,16.0,,41.96087037759593,-87.74409702125584,"(41.96087037759593, -87.74409702125583)",2012-08-23
125788,08/23/2012,Completed,08/28/2012,12-01505345,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,4726 W MONTROSE AVE,60641.0,1143922.35612415,1928829.9515888,45.0,17.0,15.0,,41.960847665916944,-87.74624955168257,"(41.960847665916944, -87.74624955168257)",2012-08-23
125789,08/23/2012,Completed,08/28/2012,12-01505386,Pot Hole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,4756 W MONTROSE AVE,60641.0,1143759.05612415,1928826.1515888001,45.0,17.0,15.0,,41.96083400508172,-87.74741275233276,"(41.96083400508173, -87.74741275233276)",2012-08-23
125790,08/23/2012,Completed,08/28/2012,12-01505932,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,3128 N MAJOR AVE,60634.0,1137825.76630622,1920223.88022021,30.0,25.0,19.0,2.0,41.937600232195564,-87.76904162224652,"(41.93760023219556, -87.76904162224652)",2012-08-23
125791,08/23/2012,Completed,08/29/2012,12-01501730,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3156 N CENTRAL PARK AVE,60618.0,1151838.23939609,1920753.76557212,35.0,25.0,21.0,,41.939065392660254,-87.71753974097264,"(41.939065392660254, -87.71753974097263)",2012-08-23
125792,08/23/2012,Completed,08/29/2012,12-01502730,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,1.0,2759 W BALMORAL AVE,60625.0,1156982.14152077,1935751.64410644,40.0,20.0,4.0,,41.97936101128051,-87.69891618985771,"(41.97936101128051, -87.6989161898577)",2012-08-23
125793,08/23/2012,Completed,08/30/2012,12-01501795,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,2008 W SCHILLER ST,60622.0,1162753.94318021,1909433.28820649,1.0,14.0,24.0,33.0,41.90724448604223,-87.6778018666182,"(41.907244486042224, -87.6778018666182)",2012-08-23
125794,08/23/2012,Completed,08/30/2012,12-01503757,Pot Hole in Street,Final Outcome,Street Under Construction - Transfer to Inspect Public Way Construction,0.0,5599 N BROADWAY,60640.0,1167299.27460401,1937341.28492646,48.0,20.0,77.0,26.0,41.98353332992181,-87.6599190348156,"(41.98353332992181, -87.6599190348156)",2012-08-23
125795,08/23/2012,Completed,08/30/2012,12-01505774,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,2000 W SCHILLER ST,60622.0,1162807.64318021,1909434.98820649,1.0,14.0,24.0,33.0,41.90724935620095,-87.67749878436945,"(41.90724935620095, -87.67749878436945)",2012-08-23
125796,08/23/2012,Completed,08/30/2012,12-01506245,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,9700 S EWING AVE,60617.0,1202119.50170191,1841405.03157775,10.0,4.0,52.0,,41.71945925845904,-87.53543458646283,"(41.71945925845904, -87.53543458646283)",2012-08-23
125797,08/23/2012,Completed,08/30/2012,12-01506729,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,10400 S AVENUE M,60617.0,1201503.78422593,1836605.2211257,10.0,4.0,52.0,,41.706303220965275,-87.5378525207918,"(41.70630322096527, -87.5378525207918)",2012-08-23
125798,08/23/2012,Completed,08/31/2012,12-01500974,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,2725 S AVERS AVE,60623.0,1151148.25687903,1885609.29150931,22.0,10.0,30.0,,41.84168768468008,-87.72067438179224,"(41.841687684680075, -87.72067438179224)",2012-08-23
125799,08/23/2012,Completed,08/31/2012,12-01502346,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,2334 W WALNUT ST,60612.0,1160805.76967029,1901617.41509551,27.0,13.0,28.0,,41.88583205085122,-87.68552190367359,"(41.88583205085122, -87.68552190367359)",2012-08-23
125800,08/23/2012,Completed,08/31/2012,12-01502388,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,2340 W WALNUT ST,60612.0,1160765.26967029,1901616.31509551,27.0,13.0,28.0,,41.88582859307985,-87.68575034841066,"(41.88582859307985, -87.68575034841065)",2012-08-23
125801,08/23/2012,Completed,08/31/2012,12-01503255,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,743 N HOMAN AVE,60624.0,1153577.28806884,1904748.77831632,27.0,11.0,23.0,63.0,41.89496306107461,-87.71127276326077,"(41.894963061074606, -87.71127276326077)",2012-08-23
125802,08/23/2012,Completed,08/31/2012,12-01503385,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,1400 S CHRISTIANA AVE,60623.0,1154259.43997766,1893091.36002002,24.0,10.0,29.0,,41.86238641870942,-87.70935619984209,"(41.86238641870942, -87.7093561998421)",2012-08-23
125803,08/23/2012,Completed,08/31/2012,12-01504756,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,3350 W 31ST ST,60623.0,1154341.60061835,1883867.26449867,22.0,10.0,30.0,,41.837262234541825,-87.70927000186781,"(41.83726223454182, -87.70927000186782)",2012-08-23
125804,08/23/2012,Completed,09/04/2012,12-01501749,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,5209 S NEWCASTLE AVE,60638.0,1131599.805467,1869274.33640531,23.0,8.0,56.0,,41.79738365806968,-87.79279283409805,"(41.79738365806968, -87.79279283409805)",2012-08-23
125805,08/23/2012,Completed,09/04/2012,12-01506295,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,5543 S NORDICA AVE,60638.0,1130318.35681417,1866979.56921903,23.0,8.0,56.0,,41.79078526764509,-87.79753202172766,"(41.79078526764509, -87.79753202172766)",2012-08-23
125806,08/23/2012,Completed,09/05/2012,12-01500171,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,2004 W FULLERTON AVE,60647.0,1162571.60988649,1915950.04987793,32.0,14.0,22.0,,41.925132630941135,-87.67812121141,"(41.92513263094113, -87.67812121141002)",2012-08-23
125807,08/23/2012,Completed,09/05/2012,12-01500173,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,2402 N DAMEN AVE,60647.0,1162613.60988649,1915971.44987793,32.0,14.0,22.0,,41.92511374555868,-87.6780517443415,"(41.92511374555869, -87.67805174434152)",2012-08-23
125808,08/23/2012,Completed,09/05/2012,12-01500480,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,7824 S ST LAWRENCE AVE,60619.0,1181589.62573142,1853261.13060754,6.0,6.0,69.0,51.0,41.75225114569773,-87.61025642092787,"(41.75225114569773, -87.61025642092788)",2012-08-23
125809,08/23/2012,Completed,09/05/2012,12-01500670,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,8236 S INDIANA AVE,60619.0,1179024.98779296,1850438.06410084,6.0,6.0,44.0,,41.74444416208232,-87.61973777911732,"(41.74444416208232, -87.61973777911732)",2012-08-23
125810,08/23/2012,Completed,09/05/2012,12-01501637,Pot Hole in Street,Final Outcome,Pothole Patched,22.0,821 E 49TH ST,60615.0,1182674.77007174,1872702.48537965,4.0,2.0,39.0,47.0,41.80579618285445,-87.60551001876387,"(41.80579618285445, -87.60551001876388)",2012-08-23
125811,08/23/2012,Completed,09/05/2012,12-01503314,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,7352 S DR MARTIN LUTHER KING JR DR,60619.0,1180181.07138649,1856353.82279318,6.0,3.0,69.0,,41.760542710925776,-87.61532004931877,"(41.760542710925776, -87.61532004931877)",2012-08-23
125812,08/23/2012,Completed,09/05/2012,12-01504470,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,662 E 46TH ST,60653.0,1181555.65002006,1874662.8582181,4.0,2.0,38.0,,41.81142649627148,-87.6092089965109,"(41.81142649627148, -87.6092089965109)",2012-08-23
125813,08/23/2012,Completed,09/05/2012,12-01504533,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,7414 S MARYLAND AVE,60619.0,1183184.18416586,1856037.90652071,6.0,3.0,69.0,51.0,41.75993263563506,-87.60432569291781,"(41.75993263563506, -87.60432569291781)",2012-08-23
125814,08/23/2012,Completed,09/05/2012,12-01505691,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,7.0,4114 N MEADE AVE,60634.0,1134950.51527595,1926739.7277941003,38.0,16.0,15.0,,41.95538361915957,-87.77944974362939,"(41.95538361915957, -87.77944974362937)",2012-08-23
125815,08/23/2012,Completed,09/05/2012,12-01506217,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,547 E 87TH PL,60619.0,1181421.3396762,1847088.06827501,6.0,6.0,44.0,,41.735545984298476,-87.61021856790731,"(41.73554598429848, -87.61021856790732)",2012-08-23
125816,08/23/2012,Completed,09/05/2012,12-01506224,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,363 E 88TH ST,60619.0,1180178.1866769,1846716.61319978,6.0,6.0,44.0,,41.73455473444528,-87.61518689495583,"(41.73455473444528, -87.61518689495583)",2012-08-23
