,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
42173,08/01/2012,Completed - Dup,08/24/2012,12-01380838,Alley Light Out,2838 S CHRISTIANA AVE,60623.0,1154493.22391954,1884947.70307278,22.0,10.0,30.0,41.84011625554084,-87.70857082793991,"(41.840116255540835, -87.70857082793991)",2012-08-01
42174,08/01/2012,Completed - Dup,08/27/2012,12-01379918,Alley Light Out,3734 W SUNNYSIDE AVE,60625.0,1150684.28809476,1929649.14291375,39.0,17.0,14.0,41.96285661083779,-87.72137803470774,"(41.96285661083779, -87.72137803470773)",2012-08-01
42175,08/01/2012,Completed - Dup,09/12/2012,12-01376273,Alley Light Out,2928 W WILCOX ST,60612.0,1156889.38193432,1899214.34282363,2.0,11.0,27.0,41.87921728225855,-87.69939131147144,"(41.87921728225855, -87.69939131147144)",2012-08-01
42176,08/01/2012,Completed - Dup,10/02/2012,12-01374258,Alley Light Out,5530 W ADAMS ST,60644.0,1139581.75613265,1898783.85006906,29.0,15.0,25.0,41.878369183295156,-87.76295323344671,"(41.87836918329516, -87.76295323344672)",2012-08-01
42177,08/01/2012,Completed - Dup,10/22/2012,12-01374551,Alley Light Out,7409 S CRANDON AVE,60649.0,1192827.52150668,1856285.47990929,7.0,3.0,43.0,41.76061411102266,-87.56883716601361,"(41.760614111022655, -87.56883716601361)",2012-08-01
42178,08/01/2012,Completed,08/01/2012,12-01374720,Alley Light Out,850 W 33RD ST,60608.0,1171097.61993329,1883140.47259319,11.0,9.0,60.0,41.83480945925726,-87.64769259231623,"(41.83480945925726, -87.64769259231622)",2012-08-01
42179,08/01/2012,Completed,08/02/2012,12-01373573,Alley Light Out,7730 S RIDGELAND AVE,60649.0,1189211.02529496,1854067.99799577,8.0,4.0,43.0,41.75461657698382,-87.58216251297384,"(41.75461657698382, -87.58216251297385)",2012-08-01
42180,08/01/2012,Completed,08/03/2012,12-01374626,Alley Light Out,30 E 122ND ST,60628.0,1178626.14618285,1824076.9692815,9.0,5.0,53.0,41.672564256297306,-87.62186072750774,"(41.672564256297306, -87.62186072750775)",2012-08-01
42181,08/01/2012,Completed,08/07/2012,12-01376962,Alley Light Out,11764 S VINCENNES AVE,60643.0,1165407.00218364,1826830.09147789,34.0,22.0,75.0,41.68040864231608,-87.67016580873734,"(41.680408642316074, -87.67016580873734)",2012-08-01
42182,08/01/2012,Completed,08/07/2012,12-01378135,Alley Light Out,4712 W BERENICE AVE,60641.0,1144297.11350966,1925174.25007479,38.0,17.0,15.0,41.95069990179389,-87.74497450915209,"(41.95069990179389, -87.74497450915209)",2012-08-01
42183,08/01/2012,Completed,08/07/2012,12-01380916,Alley Light Out,11814 S JUSTINE ST,60643.0,1168127.86586947,1826382.05369512,34.0,5.0,53.0,41.67912124760196,-87.66021892123585,"(41.679121247601955, -87.66021892123584)",2012-08-01
42184,08/01/2012,Completed,08/08/2012,12-01377506,Alley Light Out,5917 S MOODY AVE,60638.0,1136403.93763088,1864725.32693133,23.0,8.0,64.0,41.78496455798457,-87.77543385154985,"(41.784964557984566, -87.77543385154986)",2012-08-01
42185,08/01/2012,Completed,08/09/2012,12-01373579,Alley Light Out,5210 S CAMPBELL AVE,60632.0,1160585.60839087,1870047.34199651,14.0,9.0,63.0,41.799104099495395,-87.68662574042877,"(41.7991040994954, -87.68662574042878)",2012-08-01
42186,08/01/2012,Completed,08/09/2012,12-01376405,Alley Light Out,6315 S WHIPPLE ST,60629.0,1157136.36207176,1862604.66137654,15.0,8.0,66.0,41.778750847532834,-87.69947626048616,"(41.778750847532834, -87.69947626048616)",2012-08-01
42187,08/01/2012,Completed,08/09/2012,12-01379086,Alley Light Out,8019 S TROY ST,60652.0,1156772.94643054,1851267.74022122,18.0,8.0,70.0,41.74764792878045,-87.70111405351822,"(41.74764792878045, -87.70111405351822)",2012-08-01
42188,08/01/2012,Completed,08/13/2012,12-01377279,Alley Light Out,5022 S KILPATRICK AVE,60632.0,1145875.20479871,1870914.29520373,23.0,8.0,56.0,41.80177419064288,-87.74055103791893,"(41.801774190642874, -87.74055103791893)",2012-08-01
42189,08/01/2012,Completed,08/14/2012,12-01380742,Alley Light Out,2329 N LOREL AVE,60639.0,1140333.61728078,1914968.25546826,37.0,25.0,19.0,41.922767362438115,-87.75979523435629,"(41.922767362438115, -87.7597952343563)",2012-08-01
42190,08/01/2012,Completed,08/15/2012,12-01373562,Alley Light Out,2025 N KEDVALE AVE,60639.0,1148391.23342615,1913133.40446792,30.0,25.0,20.0,41.91758065743939,-87.73023602559853,"(41.91758065743939, -87.73023602559853)",2012-08-01
42191,08/01/2012,Completed,08/16/2012,12-01377886,Alley Light Out,138 W 110TH ST,60628.0,1177301.48372385,1832010.72077874,34.0,5.0,49.0,41.69436557819615,-87.62647076949067,"(41.69436557819615, -87.62647076949065)",2012-08-01
42192,08/01/2012,Completed,08/17/2012,12-01374957,Alley Light Out,4632 W LELAND AVE,60630.0,1144522.18002425,1930840.85158752,45.0,17.0,16.0,41.96624528294654,-87.7440039168067,"(41.96624528294654, -87.7440039168067)",2012-08-01
42193,08/01/2012,Completed,08/17/2012,12-01379804,Alley Light Out,5558 N MANGO AVE,60630.0,1136872.44888907,1936593.03849097,45.0,16.0,11.0,41.98217073334081,-87.77199246472513,"(41.982170733340816, -87.77199246472514)",2012-08-01
42194,08/01/2012,Completed,08/17/2012,12-01380866,Alley Light Out,8301 W WAVELAND AVE,60634.0,1120064.14031692,1923540.54428909,36.0,16.0,17.0,41.946638742308004,-87.8340902227171,"(41.946638742308004, -87.8340902227171)",2012-08-01
42195,08/01/2012,Completed,08/21/2012,12-01375629,Alley Light Out,7214 S ELLIS AVE,60619.0,1184140.92236567,1857389.35407309,5.0,3.0,69.0,41.76385068105979,-87.60063900826916,"(41.76385068105979, -87.60063900826916)",2012-08-01
42196,08/01/2012,Completed,08/21/2012,12-01376736,Alley Light Out,4425 N ELSTON AVE,60630.0,1148270.47447778,1929072.90198193,39.0,17.0,14.0,41.961322325368585,-87.73026771797501,"(41.961322325368585, -87.730267717975)",2012-08-01
42197,08/01/2012,Completed,08/22/2012,12-01376157,Alley Light Out,11657 S AVENUE L,60617.0,1201921.15009304,1828278.15610301,10.0,4.0,52.0,41.68353330256575,-87.53645961784834,"(41.68353330256575, -87.53645961784835)",2012-08-01
42198,08/01/2012,Completed,08/22/2012,12-01380065,Alley Light Out,1024 W THORNDALE AVE,60660.0,1168287.46471544,1939705.94948327,48.0,24.0,77.0,41.99008954429999,-87.65636559928366,"(41.99008954429999, -87.65636559928366)",2012-08-01
42199,08/01/2012,Completed,08/22/2012,12-01380075,Alley Light Out,1424 W NORWOOD ST,60660.0,1165721.63076919,1940292.36471918,48.0,24.0,77.0,41.99175395070962,-87.66578638645447,"(41.991753950709615, -87.66578638645447)",2012-08-01
42200,08/01/2012,Completed,08/23/2012,12-01376746,Alley Light Out,4409 N ELSTON AVE,60630.0,1148371.07447778,1928981.40198193,39.0,17.0,14.0,41.96106929912213,-87.7299002237234,"(41.96106929912213, -87.7299002237234)",2012-08-01
42201,08/01/2012,Completed,08/23/2012,12-01378098,Alley Light Out,4441 N ELSTON AVE,60630.0,1148169.87447778,1929164.50198193,39.0,17.0,14.0,41.96157562485396,-87.7306352125506,"(41.96157562485396, -87.7306352125506)",2012-08-01
42202,08/01/2012,Completed,08/28/2012,12-01377044,Alley Light Out,2321 S ST LOUIS AVE,60623.0,1153398.96398229,1888351.24437565,22.0,10.0,30.0,41.84947775780748,-87.71249605325491,"(41.84947775780748, -87.7124960532549)",2012-08-01
42203,08/01/2012,Completed,08/28/2012,12-01380995,Alley Light Out,3240 S MAY ST,60608.0,1169180.69721093,1883203.2899116,11.0,9.0,60.0,41.83502360751745,-87.65472447580323,"(41.835023607517456, -87.65472447580325)",2012-08-01
42204,08/01/2012,Completed,08/29/2012,12-01378188,Alley Light Out,9601 S SEELEY AVE,60643.0,1164379.82586881,1840966.91102805,19.0,22.0,72.0,41.71922411331373,-87.67352934986198,"(41.71922411331373, -87.67352934986198)",2012-08-01
42205,08/01/2012,Completed,08/29/2012,12-01380642,Alley Light Out,6711 N OKETO AVE,60631.0,1126054.33950319,1944045.18002373,41.0,16.0,9.0,42.00280779373757,-87.81161252427505,"(42.002807793737574, -87.81161252427506)",2012-08-01
42206,08/01/2012,Completed,08/30/2012,12-01373543,Alley Light Out,5010 W MONTROSE AVE,60641.0,1142192.07010586,1928787.60813406,45.0,16.0,15.0,41.96065466907623,-87.75262259296998,"(41.96065466907623, -87.75262259296998)",2012-08-01
42207,08/01/2012,Completed,09/01/2012,12-01373498,Alley Light Out,2429 W 34TH PL,60608.0,1160769.19539617,1881737.67980569,12.0,9.0,59.0,41.83118001296156,-87.68562934013245,"(41.83118001296156, -87.68562934013244)",2012-08-01
42208,08/01/2012,Completed,09/10/2012,12-01380925,Alley Light Out,1619 N MELVINA AVE,60639.0,1134833.58999481,1910114.50912477,29.0,25.0,25.0,41.90954726412106,-87.78011951041664,"(41.90954726412106, -87.78011951041664)",2012-08-01
42209,08/01/2012,Completed,09/12/2012,12-01375450,Alley Light Out,6400 S BISHOP ST,60636.0,1167764.86036706,1862304.82910797,17.0,7.0,67.0,41.77770647885392,-87.66051987849954,"(41.77770647885392, -87.66051987849954)",2012-08-01
42210,08/01/2012,Completed,09/12/2012,12-01378896,Alley Light Out,7010 S LAFLIN ST,60636.0,1167546.22353265,1858248.90097617,17.0,7.0,67.0,41.76658118227507,-87.6614375685076,"(41.76658118227507, -87.6614375685076)",2012-08-01
42211,08/01/2012,Completed,09/12/2012,12-01379607,Alley Light Out,12046 S LAFLIN ST,60643.0,1168508.50987236,1824847.67422508,34.0,5.0,53.0,41.67490247660881,-87.65886956955157,"(41.67490247660881, -87.65886956955156)",2012-08-01
42212,08/01/2012,Completed,09/13/2012,12-01380139,Alley Light Out,849 E 88TH ST,60619.0,1183638.97716951,1846817.37990601,8.0,6.0,44.0,41.73485179293928,-87.60280771720508,"(41.73485179293928, -87.60280771720508)",2012-08-01
42213,08/01/2012,Completed,09/13/2012,12-01380949,Alley Light Out,9236 S UNIVERSITY AVE,60619.0,1185491.08942767,1843968.51511343,8.0,4.0,47.0,41.726990855749605,-87.59611184079127,"(41.726990855749605, -87.59611184079127)",2012-08-01
42214,08/01/2012,Completed,09/17/2012,12-01374521,Alley Light Out,3849 W 55TH ST,60632.0,1151553.13002494,1867848.25892731,23.0,8.0,62.0,41.79325119273411,-87.71980786498644,"(41.79325119273411, -87.71980786498644)",2012-08-01
42215,08/01/2012,Completed,09/18/2012,12-01373569,Alley Light Out,5826 S MICHIGAN AVE,60637.0,1178152.25627984,1866417.42771577,20.0,2.0,40.0,41.788762537431175,-87.6223150487637,"(41.78876253743118, -87.62231504876371)",2012-08-01
42216,08/01/2012,Completed,09/20/2012,12-01375031,Alley Light Out,8340 S MERRILL AVE,60617.0,1191966.81928629,1850095.04240941,8.0,4.0,46.0,41.743647974494856,-87.57219232955299,"(41.74364797449486, -87.572192329553)",2012-08-01
42217,08/01/2012,Completed,09/25/2012,12-01377087,Alley Light Out,4135 W 56TH ST,60629.0,1149634.45987236,1867145.20399251,13.0,8.0,62.0,41.791359261385864,-87.7268617183733,"(41.79135926138587, -87.72686171837329)",2012-08-01
42218,08/01/2012,Completed,09/26/2012,12-01381035,Alley Light Out,523 W 61ST ST,60621.0,1173757.66001756,1864460.72987446,20.0,7.0,68.0,41.78349174595196,-87.63848637558405,"(41.783491745951956, -87.63848637558405)",2012-08-01
42219,08/01/2012,Completed,10/01/2012,12-01380669,Alley Light Out,3145 S GILES AVE,60616.0,1178781.7500152,1884207.08001621,2.0,2.0,35.0,41.83756454048848,-87.61946508087782,"(41.83756454048848, -87.61946508087782)",2012-08-01
42220,08/01/2012,Completed,10/19/2012,12-01376400,Alley Light Out,9145 S RACINE AVE,60620.0,1169930.52472755,1844140.09652223,21.0,22.0,73.0,41.72781326708426,-87.65310701880838,"(41.72781326708426, -87.65310701880837)",2012-08-01
42221,08/01/2012,Completed,10/31/2012,12-01374556,Alley Light Out,8347 S MERRILL AVE,60617.0,1191967.71928629,1850048.24240941,8.0,4.0,46.0,41.74351952930208,-87.57219054869545,"(41.74351952930208, -87.57219054869546)",2012-08-01
42390,08/02/2012,Completed - Dup,08/02/2012,12-01381982,Alley Light Out,1220 W BARRY AVE,60657.0,1167615.85621665,1920721.1866116002,32.0,19.0,6.0,41.93800922837728,-87.65938514409338,"(41.938009228377275, -87.65938514409338)",2012-08-02
42391,08/02/2012,Completed - Dup,08/02/2012,12-01382030,Alley Light Out,8550 S DREXEL AVE,60619.0,1183706.3135119,1848811.44452336,8.0,6.0,44.0,41.740322157851885,-87.60249899115311,"(41.74032215785188, -87.60249899115311)",2012-08-02
42392,08/02/2012,Completed - Dup,08/02/2012,12-01383737,Alley Light Out,6513 N NATOMA AVE,60631.0,1131310.13282084,1942829.31336773,41.0,16.0,10.0,41.999381841732045,-87.79230470461918,"(41.999381841732045, -87.79230470461917)",2012-08-02
42393,08/02/2012,Completed - Dup,08/02/2012,12-01383799,Alley Light Out,1428 W CUYLER AVE,60613.0,1165991.13797341,1926996.059883,47.0,19.0,6.0,41.95526266977133,-87.6651765151205,"(41.95526266977133, -87.6651765151205)",2012-08-02
42394,08/02/2012,Completed - Dup,08/02/2012,12-01386321,Alley Light Out,10117 S SANGAMON ST,60643.0,1171767.01112804,1837738.23687507,34.0,22.0,73.0,41.710205611162635,-87.64656672567169,"(41.710205611162635, -87.64656672567168)",2012-08-02
42395,08/02/2012,Completed - Dup,08/02/2012,12-01386787,Alley Light Out,3848 W 55TH PL,60629.0,1151660.26732686,1867516.82578764,23.0,8.0,62.0,41.79233959170313,-87.71942367708904,"(41.792339591703126, -87.71942367708905)",2012-08-02
42396,08/02/2012,Completed - Dup,08/03/2012,12-01381717,Alley Light Out,4413 S DRAKE AVE,60632.0,1153468.47461171,1875157.0900965,14.0,8.0,58.0,41.813269934005454,-87.71259085050914,"(41.813269934005454, -87.71259085050916)",2012-08-02
42397,08/02/2012,Completed - Dup,08/03/2012,12-01387414,Alley Light Out,7732 S RIDGELAND AVE,60649.0,1189211.42529496,1854054.59799577,8.0,4.0,43.0,41.75457979659855,-87.58216147587721,"(41.75457979659855, -87.5821614758772)",2012-08-02
42398,08/02/2012,Completed - Dup,08/03/2012,12-01387450,Alley Light Out,1524 N LONG AVE,60651.0,1140071.53379553,1909608.23151117,37.0,25.0,25.0,41.90806366448537,-87.76088968233168,"(41.90806366448537, -87.76088968233167)",2012-08-02
42399,08/02/2012,Completed - Dup,08/08/2012,12-01381100,Alley Light Out,8011 S MARQUETTE AVE,60617.0,1195567.88139993,1852372.27869357,7.0,4.0,46.0,41.74980872670087,-87.55892294076466,"(41.74980872670087, -87.55892294076466)",2012-08-02
42400,08/02/2012,Completed - Dup,08/08/2012,12-01384152,Alley Light Out,8015 S MERRILL AVE,60617.0,1191921.70719884,1852249.18167056,8.0,4.0,46.0,41.74956021545741,-87.57228781151716,"(41.749560215457414, -87.57228781151716)",2012-08-02
42401,08/02/2012,Completed - Dup,08/08/2012,12-01386026,Alley Light Out,723 N SPAULDING AVE,60624.0,1154245.36330523,1904627.90943406,27.0,11.0,23.0,41.89412582908167,-87.70895511118496,"(41.89412582908167, -87.70895511118495)",2012-08-02
42402,08/02/2012,Completed - Dup,08/14/2012,12-01384920,Alley Light Out,10109 S DR MARTIN LUTHER KING JR DR,60628.0,1180696.33638366,1838025.59049264,9.0,5.0,49.0,41.71079406413025,-87.61385739396691,"(41.71079406413024, -87.61385739396691)",2012-08-02
42403,08/02/2012,Completed - Dup,08/17/2012,12-01386828,Alley Light Out,2016 W 82ND ST,60620.0,1164348.24740361,1850278.97653114,18.0,6.0,71.0,41.744778523664976,-87.67338349571048,"(41.74477852366498, -87.67338349571048)",2012-08-02
42404,08/02/2012,Completed - Dup,08/21/2012,12-01387086,Alley Light Out,10011 S ARTESIAN AVE,60655.0,1161798.26282644,1838196.91823266,19.0,22.0,72.0,41.71167669224881,-87.68306148442295,"(41.711676692248815, -87.68306148442296)",2012-08-02
42405,08/02/2012,Completed - Dup,08/22/2012,12-01387132,Alley Light Out,1629 W NORTH SHORE AVE,60626.0,1164240.98868975,1944575.52511229,49.0,24.0,1.0,42.00353859498754,-87.67111076114385,"(42.00353859498754, -87.67111076114386)",2012-08-02
42406,08/02/2012,Completed - Dup,09/07/2012,12-01385641,Alley Light Out,535 N AVERS AVE,60624.0,1150627.81129559,1903297.79261566,27.0,11.0,23.0,41.890547321726665,-87.72227611858447,"(41.890547321726665, -87.72227611858449)",2012-08-02
42407,08/02/2012,Completed - Dup,09/12/2012,12-01387422,Alley Light Out,2857 W POLK ST,60612.0,1157444.12019798,1896241.06899967,2.0,11.0,27.0,41.87104706286245,-87.69743528397328,"(41.871047062862445, -87.69743528397328)",2012-08-02
42408,08/02/2012,Completed - Dup,09/18/2012,12-01387148,Alley Light Out,357 E 68TH ST,60637.0,1179719.66597256,1860001.98248116,20.0,3.0,69.0,41.771122208112224,-87.61676398170636,"(41.77112220811223, -87.61676398170636)",2012-08-02
42409,08/02/2012,Completed - Dup,10/04/2012,12-01385938,Alley Light Out,1633 N WESTERN AVE,60647.0,1160112.42901338,1910795.39551102,1.0,14.0,24.0,41.91093072445838,-87.68723658992151,"(41.91093072445838, -87.68723658992151)",2012-08-02
42410,08/02/2012,Completed - Dup,10/04/2012,12-01385941,Alley Light Out,1633 N WESTERN AVE,60647.0,1160112.42901338,1910795.39551102,1.0,14.0,24.0,41.91093072445838,-87.68723658992151,"(41.91093072445838, -87.68723658992151)",2012-08-02
42411,08/02/2012,Completed,08/02/2012,12-01382206,Alley Light Out,3723 W DEVON AVE,60659.0,1150318.46321015,1942185.28196591,50.0,17.0,13.0,41.997263710738004,-87.72239430775461,"(41.99726371073801, -87.72239430775461)",2012-08-02
42412,08/02/2012,Completed,08/03/2012,12-01381237,Alley Light Out,1721 W MORSE AVE,60626.0,1163605.46512044,1946116.47269665,49.0,24.0,1.0,42.00778045554968,-87.6734051299606,"(42.00778045554968, -87.6734051299606)",2012-08-02
42413,08/02/2012,Completed,08/03/2012,12-01381362,Alley Light Out,5259 S NEW ENGLAND AVE,60638.0,1131276.13459052,1868933.17691372,23.0,8.0,56.0,41.79660144940699,-87.79413827755594,"(41.79660144940699, -87.79413827755593)",2012-08-02
42414,08/02/2012,Completed,08/03/2012,12-01381367,Alley Light Out,5431 S NEENAH AVE,60638.0,1133636.07489129,1867847.84178649,23.0,8.0,56.0,41.79358214724048,-87.78550931221453,"(41.79358214724048, -87.78550931221453)",2012-08-02
42415,08/02/2012,Completed,08/07/2012,12-01381433,Alley Light Out,4732 W BERENICE AVE,60641.0,1144155.51350966,1925170.65007479,38.0,17.0,15.0,41.95069268932143,-87.74549511772202,"(41.95069268932143, -87.74549511772202)",2012-08-02
42416,08/02/2012,Completed,08/07/2012,12-01381438,Alley Light Out,4750 W BERENICE AVE,60641.0,1144382.01350966,1925176.35007479,38.0,17.0,15.0,41.950704064629505,-87.74466236604002,"(41.95070406462951, -87.74466236604002)",2012-08-02
42417,08/02/2012,Completed,08/07/2012,12-01382134,Alley Light Out,3036 N CENTRAL AVE,60634.0,1138506.62317,1919629.36060165,31.0,25.0,19.0,41.93559127214788,-87.76639506469749,"(41.935591272147875, -87.7663950646975)",2012-08-02
42418,08/02/2012,Completed,08/07/2012,12-01383984,Alley Light Out,2312 N KEDVALE AVE,60639.0,1148334.65193133,1915046.7454979,31.0,25.0,20.0,41.922832137439855,-87.73039448483674,"(41.922832137439855, -87.73039448483674)",2012-08-02
42419,08/02/2012,Completed,08/07/2012,12-01385649,Alley Light Out,1312 W 111TH ST,60643.0,1169561.36921722,1831162.15243431,34.0,22.0,75.0,41.69220778151211,-87.65483390044979,"(41.69220778151211, -87.65483390044979)",2012-08-02
42420,08/02/2012,Completed,08/08/2012,12-01384196,Alley Light Out,5100 S MASSASOIT AVE,60638.0,1138892.87000391,1870223.86002574,23.0,8.0,56.0,41.80000880584115,-87.76617516546284,"(41.80000880584115, -87.76617516546284)",2012-08-02
42421,08/02/2012,Completed,08/09/2012,12-01385453,Alley Light Out,2601 W 55TH ST,60632.0,1159960.8320978,1868103.09762573,16.0,8.0,63.0,41.793781712134454,-87.68897040132849,"(41.79378171213445, -87.68897040132848)",2012-08-02
42422,08/02/2012,Completed,08/10/2012,12-01387141,Alley Light Out,1617 N ALBANY AVE,60647.0,1155408.14916785,1910588.95312424,26.0,14.0,23.0,41.910460168033794,-87.70452407157156,"(41.9104601680338, -87.70452407157156)",2012-08-02
42423,08/02/2012,Completed,08/16/2012,12-01385219,Alley Light Out,10138 S VERNON AVE,60628.0,1181033.70380293,1837840.728822,9.0,5.0,49.0,41.71027903761527,-87.61262756131052,"(41.710279037615265, -87.61262756131052)",2012-08-02
42424,08/02/2012,Completed,08/17/2012,12-01386061,Alley Light Out,3404 N NARRAGANSETT AVE,60634.0,1133098.35762085,1921973.6677231998,36.0,16.0,17.0,41.94212073571366,-87.78621614724503,"(41.94212073571366, -87.78621614724503)",2012-08-02
42425,08/02/2012,Completed,08/17/2012,12-01387435,Alley Light Out,5820 N WHIPPLE ST,60659.0,1154976.0599827,1938509.90946702,40.0,20.0,2.0,41.98708585040182,-87.70535988781276,"(41.98708585040182, -87.70535988781276)",2012-08-02
42426,08/02/2012,Completed,08/22/2012,12-01381136,Alley Light Out,940 W WINONA ST,60640.0,1169091.53639355,1934323.75663335,48.0,20.0,3.0,41.97530320377304,-87.65356519803468,"(41.97530320377304, -87.65356519803468)",2012-08-02
42427,08/02/2012,Completed,08/22/2012,12-01385532,Alley Light Out,634 E 93RD ST,60619.0,1182221.44001303,1843451.07037606,9.0,6.0,44.0,41.72564714452654,-87.60810482852145,"(41.72564714452654, -87.60810482852143)",2012-08-02
42428,08/02/2012,Completed,08/24/2012,12-01382093,Alley Light Out,1505 N ARTESIAN AVE,60622.0,1159801.13607788,1909933.57499678,1.0,14.0,24.0,41.908572251125456,-87.68840397677303,"(41.908572251125456, -87.68840397677303)",2012-08-02
42429,08/02/2012,Completed,08/24/2012,12-01382801,Alley Light Out,3057 E CHELTENHAM PL,60649.0,1197802.53732977,1853500.59627407,7.0,4.0,46.0,41.75284942636832,-87.55069678586929,"(41.752849426368314, -87.5506967858693)",2012-08-02
42430,08/02/2012,Completed,08/24/2012,12-01387171,Alley Light Out,6315 N BROADWAY,60660.0,1167152.35302442,1942087.63017407,49.0,24.0,77.0,41.99664947413046,-87.6604719090452,"(41.99664947413045, -87.6604719090452)",2012-08-02
42431,08/02/2012,Completed,08/27/2012,12-01385751,Alley Light Out,4708 N AVERS AVE,60625.0,1149873.75141824,1931044.43479356,39.0,17.0,14.0,41.966701235313025,-87.72432163723688,"(41.96670123531302, -87.72432163723687)",2012-08-02
42432,08/02/2012,Completed,08/28/2012,12-01387224,Alley Light Out,4730 S MAPLEWOOD AVE,60632.0,1160163.35976589,1873228.04211968,12.0,9.0,58.0,41.807841055480964,-87.68808666848875,"(41.80784105548096, -87.68808666848875)",2012-08-02
