,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
37241,08/09/2012,Completed - Dup,08/23/2012,12-01424982,Street Light - 1/Out,13230 S ST LAWRENCE AVE,60827.0,1182585.5005308997,1817669.01002495,9.0,5.0,54.0,41.654889240990144,-87.60756695785422,"(41.65488924099015,-87.60756695785422)",2012-08-09
37242,08/09/2012,Completed - Dup,08/23/2012,12-01427307,Street Light - 1/Out,7200 S EVANS AVE,60619.0,1182469.39260323,1857440.94958113,6.0,3.0,69.0,41.764031171782335,-87.6067638775255,"(41.764031171782335,-87.6067638775255)",2012-08-09
37243,08/09/2012,Completed - Dup,08/24/2012,12-01427994,Street Light - 1/Out,1423 N HARDING AVE,60651.0,1149787.78526716,1909180.79998894,30.0,25.0,23.0,41.90670726875703,-87.72520797542383,"(41.906707268757025,-87.72520797542383)",2012-08-09
37244,08/09/2012,Completed - Dup,08/27/2012,12-01425358,Street Light - 1/Out,217 S LEAVITT ST,60612.0,1161773.0985128,1898982.28097472,2.0,12.0,28.0,41.87848009516779,-87.68146559200598,"(41.87848009516779,-87.68146559200598)",2012-08-09
37245,08/09/2012,Completed - Dup,08/27/2012,12-01430243,Street Light - 1/Out,10137 S YATES AVE,60617.0,1194157.74121064,1838228.58917293,10.0,4.0,51.0,41.711031883246925,-87.56455309984308,"(41.71103188324692,-87.56455309984308)",2012-08-09
37246,08/09/2012,Completed - Dup,08/28/2012,12-01424132,Street Light - 1/Out,1600 E 71ST ST,60649.0,1188148.08078062,1858262.0416246997,5.0,3.0,43.0,41.766150808660605,-87.58592428586377,"(41.76615080866061,-87.58592428586377)",2012-08-09
37247,08/09/2012,Completed - Dup,08/29/2012,12-01425966,Street Light - 1/Out,5533 W GRACE ST,60641.0,1138787.13208589,1924718.18003156,38.0,16.0,15.0,41.949550410381256,-87.76524021687473,"(41.94955041038126,-87.76524021687473)",2012-08-09
37248,08/09/2012,Completed - Dup,09/04/2012,12-01425519,Street Light - 1/Out,9015 S ABERDEEN ST,60620.0,1170567.30209958,1845022.66062493,21.0,22.0,73.0,41.730221316866846,-87.65074875553918,"(41.73022131686684,-87.65074875553918)",2012-08-09
37249,08/09/2012,Completed - Dup,09/13/2012,12-01429814,Street Light - 1/Out,3342 N PANAMA AVE,60634.0,1121499.51397001,1921168.58060462,36.0,16.0,17.0,41.94010670498932,-87.82886539938896,"(41.94010670498932,-87.82886539938897)",2012-08-09
37250,08/09/2012,Completed - Dup,09/13/2012,12-01430187,Street Light - 1/Out,9333 S NORMAL AVE,60620.0,1174606.14742311,1843007.83209502,21.0,22.0,73.0,41.724603510590406,-87.63601304129627,"(41.724603510590406,-87.63601304129627)",2012-08-09
37251,08/09/2012,Completed - Dup,09/17/2012,12-01427214,Street Light - 1/Out,9012 S HARPER AVE,60619.0,1188021.098672,1845526.45491741,8.0,4.0,48.0,41.73120617219281,-87.58679472641182,"(41.731206172192806,-87.58679472641181)",2012-08-09
37252,08/09/2012,Completed - Dup,09/17/2012,12-01429645,Street Light - 1/Out,1441 S PLYMOUTH CT,60605.0,1176256.16302645,1893651.73011734,2.0,1.0,33.0,41.863538565355725,-87.62844800449417,"(41.863538565355725,-87.62844800449417)",2012-08-09
37253,08/09/2012,Completed - Dup,09/20/2012,12-01428807,Street Light - 1/Out,4151 W HARRISON ST,60624.0,1148717.19012189,1897034.43696628,24.0,11.0,26.0,41.87339709396899,-87.72945475086969,"(41.87339709396899,-87.72945475086968)",2012-08-09
37254,08/09/2012,Completed - Dup,10/03/2012,12-01426346,Street Light - 1/Out,3304 W WALNUT ST,60624.0,1154275.87741554,1901433.39143139,28.0,11.0,27.0,41.885359149561246,-87.70892841738055,"(41.88535914956124,-87.70892841738055)",2012-08-09
37255,08/09/2012,Completed - Dup,10/03/2012,12-01427178,Street Light - 1/Out,3304 W WALNUT ST,60624.0,1154275.87741554,1901433.39143139,28.0,11.0,27.0,41.885359149561246,-87.70892841738055,"(41.88535914956124,-87.70892841738055)",2012-08-09
37256,08/09/2012,Completed - Dup,10/09/2012,12-01424214,Street Light - 1/Out,1649 N SPAULDING AVE,60647.0,1153890.00878646,1910766.30297562,26.0,14.0,23.0,41.910977237019054,-87.71009643662781,"(41.910977237019054,-87.71009643662781)",2012-08-09
37257,08/09/2012,Completed - Dup,10/09/2012,12-01430471,Street Light - 1/Out,4940 W ERIE ST,60644.0,1143306.0825946,1903863.20970235,37.0,15.0,25.0,41.892238824491365,-87.74915117678275,"(41.89223882449137,-87.74915117678273)",2012-08-09
37258,08/09/2012,Completed,08/09/2012,12-01424484,Street Light - 1/Out,508 W 33RD ST,60616.0,1173412.16093287,1883043.37779824,11.0,9.0,60.0,41.83449201279015,-87.63920281847473,"(41.83449201279015,-87.63920281847473)",2012-08-09
37259,08/09/2012,Completed,08/13/2012,12-01429740,Street Light - 1/Out,5850 W HIRSCH ST,60651.0,1137006.65042934,1908715.68460595,29.0,25.0,25.0,41.90566998340192,-87.7721701084392,"(41.90566998340192,-87.7721701084392)",2012-08-09
37260,08/09/2012,Completed,08/14/2012,12-01430406,Street Light - 1/Out,9427 S PLEASANT AVE,60620.0,,,,,,,,,2012-08-09
37261,08/09/2012,Completed,08/14/2012,12-01430502,Street Light - 1/Out,1239 W 18TH ST,60608.0,1168282.93270814,1891544.32758329,25.0,12.0,31.0,41.85793158806226,-87.65777787385866,"(41.857931588062264,-87.65777787385865)",2012-08-09
37262,08/09/2012,Completed,08/15/2012,12-01424084,Street Light - 1/Out,7549 S HOYNE AVE,60620.0,1163626.68988358,1854532.10580311,18.0,6.0,71.0,41.75646489063618,-87.67590831739065,"(41.75646489063618,-87.67590831739066)",2012-08-09
37263,08/09/2012,Completed,08/15/2012,12-01426688,Street Light - 1/Out,11435 S ELIZABETH ST,60643.0,1170047.28531886,1828830.79590668,34.0,22.0,75.0,41.685799640705426,-87.65312228476353,"(41.68579964070542,-87.65312228476353)",2012-08-09
37264,08/09/2012,Completed,08/15/2012,12-01427231,Street Light - 1/Out,7547 W MYRTLE AVE,60631.0,1125121.6554321002,1940645.89250271,41.0,16.0,10.0,41.99349536407927,-87.815119567333,"(41.99349536407927,-87.81511956733299)",2012-08-09
37265,08/09/2012,Completed,08/15/2012,12-01429781,Street Light - 1/Out,7749 S ABERDEEN ST,60620.0,1170326.61340795,1853421.40206963,17.0,6.0,71.0,41.75327385213213,-87.65138665616743,"(41.75327385213213,-87.65138665616743)",2012-08-09
37266,08/09/2012,Completed,08/16/2012,12-01425634,Street Light - 1/Out,4610 N LEAVITT ST,60625.0,1160858.87177497,1930599.84418531,47.0,19.0,4.0,41.96525988861179,-87.68394329510824,"(41.96525988861179,-87.68394329510824)",2012-08-09
37267,08/09/2012,Completed,08/16/2012,12-01427863,Street Light - 1/Out,4428 N WHIPPLE ST,60625.0,1155250.58658386,1929271.16141777,33.0,17.0,14.0,41.961728689894855,-87.70459956275698,"(41.96172868989486,-87.70459956275698)",2012-08-09
37268,08/09/2012,Completed,08/16/2012,12-01429731,Street Light - 1/Out,7733 S CARPENTER ST,60620.0,1170654.38150397,1853537.74478075,17.0,6.0,71.0,41.7535859762373,-87.6501821253855,"(41.7535859762373,-87.6501821253855)",2012-08-09
37269,08/09/2012,Completed,08/16/2012,12-01429752,Street Light - 1/Out,5346 W MELROSE ST,60641.0,1140151.81553206,1921088.95950488,38.0,16.0,15.0,41.939566544720705,-87.76031293628944,"(41.9395665447207,-87.76031293628945)",2012-08-09
37270,08/09/2012,Completed,08/16/2012,12-01430309,Street Light - 1/Out,8443 S WABASH AVE,60619.0,1178182.32132755,1849035.31319941,6.0,6.0,44.0,41.741063431186596,-87.62273133571173,"(41.74106343118659,-87.62273133571172)",2012-08-09
37271,08/09/2012,Completed,08/17/2012,12-01430188,Street Light - 1/Out,5908 N INDIAN RD,60646.0,1138890.89997251,1938608.75999016,45.0,16.0,11.0,41.98766549555255,-87.7645197784977,"(41.98766549555255,-87.7645197784977)",2012-08-09
37272,08/09/2012,Completed,08/20/2012,12-01428857,Street Light - 1/Out,4232 W 30TH ST,60623.0,1148527.83257413,1884372.17802812,22.0,10.0,30.0,41.83865392530088,-87.73047639170761,"(41.83865392530088,-87.73047639170761)",2012-08-09
37273,08/09/2012,Completed,08/21/2012,12-01428862,Street Light - 1/Out,4132 W 28TH ST,60623.0,1149170.92989061,1885056.81732599,22.0,10.0,30.0,41.840520255348856,-87.7280988154617,"(41.84052025534886,-87.7280988154617)",2012-08-09
37274,08/09/2012,Completed,08/21/2012,12-01430205,Street Light - 1/Out,2924 S BONFIELD ST,60608.0,1168843.20002014,1885721.82999973,11.0,9.0,60.0,41.84194202708153,-87.65588996182505,"(41.84194202708153,-87.65588996182504)",2012-08-09
37275,08/09/2012,Completed,08/22/2012,12-01424082,Street Light - 1/Out,12800 S GREEN ST,60643.0,1172993.08038544,1820080.27620381,34.0,5.0,53.0,41.661722439160705,-87.64259514828005,"(41.6617224391607,-87.64259514828004)",2012-08-09
37276,08/09/2012,Completed,08/23/2012,12-01423927,Street Light - 1/Out,4443 S BERKELEY AVE,60653.0,1184001.07598371,1875762.85849796,4.0,2.0,39.0,41.814272402368665,-87.60057761749195,"(41.814272402368665,-87.60057761749195)",2012-08-09
37277,08/09/2012,Completed,08/23/2012,12-01430176,Street Light - 1/Out,200 E RANDOLPH ST,60601.0,1177871.18012492,1901312.08170297,42.0,1.0,32.0,41.88452246704009,-87.62228650545603,"(41.884522467040085,-87.62228650545603)",2012-08-09
37278,08/09/2012,Completed,08/23/2012,12-01430218,Street Light - 1/Out,2631 W 37TH PL,60632.0,1159439.8918151,1879698.11009313,12.0,9.0,58.0,41.82561059362593,-87.69056266245329,"(41.825610593625925,-87.69056266245329)",2012-08-09
37279,08/09/2012,Completed,08/27/2012,12-01423944,Street Light - 1/Out,4140 N CLARENDON AVE,60613.0,1170176.91269781,1927637.63998355,46.0,19.0,3.0,41.95693260392315,-87.64977008051088,"(41.95693260392315,-87.64977008051088)",2012-08-09
37280,08/09/2012,Completed,08/27/2012,12-01430394,Street Light - 1/Out,4778 N CUMBERLAND AVE,60656.0,1119317.30188437,1930690.94451814,36.0,16.0,76.0,41.966272245155366,-87.83668312502908,"(41.966272245155366,-87.8366831250291)",2012-08-09
37281,08/09/2012,Completed,09/04/2012,12-01426356,Street Light - 1/Out,35 E 116TH ST,60628.0,1178668.50997447,1827717.11002718,9.0,5.0,53.0,41.682552391400904,-87.62159562232847,"(41.68255239140091,-87.62159562232847)",2012-08-09
37282,08/09/2012,Completed,09/05/2012,12-01424079,Street Light - 1/Out,8358 S KOLIN AVE,60652.0,1148870.1546292,1848773.35239386,18.0,8.0,70.0,41.74095857641571,-87.73013673118751,"(41.740958576415714,-87.73013673118751)",2012-08-09
37283,08/09/2012,Completed,09/05/2012,12-01430421,Street Light - 1/Out,4100 N DICKINSON AVE,60641.0,1142593.57088307,1926799.78752007,45.0,16.0,15.0,41.955192441263726,-87.75119610239534,"(41.955192441263726,-87.75119610239535)",2012-08-09
37284,08/09/2012,Completed,09/07/2012,12-01427445,Street Light - 1/Out,3000 S CALIFORNIA BLVD,60608.0,1158405.09667538,1884619.28759858,12.0,10.0,30.0,41.839136065596634,-87.69422476654245,"(41.83913606559663,-87.69422476654246)",2012-08-09
37285,08/09/2012,Completed,09/07/2012,12-01427521,Street Light - 1/Out,3035 S KENNETH AVE,60623.0,1147215.4197101998,1883967.6182898998,22.0,10.0,30.0,41.837568934728,-87.73530268774006,"(41.837568934728,-87.73530268774006)",2012-08-09
37286,08/09/2012,Completed,09/10/2012,12-01430333,Street Light - 1/Out,2850 N SAYRE AVE,60634.0,1129094.42548883,1918256.01721603,36.0,25.0,18.0,41.93198824080957,-87.80101749661064,"(41.93198824080957,-87.80101749661064)",2012-08-09
37287,08/09/2012,Completed,09/14/2012,12-01427482,Street Light - 1/Out,829 N DAMEN AVE,60622.0,1162917.17562777,1905667.42991047,32.0,13.0,24.0,41.89680076965636,-87.67707706242413,"(41.89680076965636,-87.67707706242413)",2012-08-09
37288,08/09/2012,Completed,09/20/2012,12-01428772,Street Light - 1/Out,4151 W HARRISON ST,60624.0,1148717.19012189,1897034.43696628,24.0,11.0,26.0,41.87339709396899,-87.72945475086969,"(41.87339709396899,-87.72945475086968)",2012-08-09
37289,08/09/2012,Completed,09/24/2012,12-01429975,Street Light - 1/Out,2038 W 75TH PL,60620.0,1163992.13003412,1854649.6499965,18.0,6.0,71.0,41.756779777601686,-87.67456574657557,"(41.75677977760169,-87.67456574657557)",2012-08-09
37290,08/09/2012,Completed,09/27/2012,12-01424088,Street Light - 1/Out,6600 S WHIPPLE ST,60629.0,1157186.9903312,1860713.36551061,15.0,8.0,66.0,41.773559828865054,-87.69934176856756,"(41.773559828865054,-87.69934176856756)",2012-08-09
37291,08/09/2012,Completed,10/09/2012,12-01430417,Street Light - 1/Out,324 N WALLER AVE,60644.0,1138094.62126674,1901567.39689744,29.0,15.0,25.0,41.88603459142074,-87.7683464666041,"(41.88603459142074,-87.76834646660409)",2012-08-09
37292,08/09/2012,Completed,10/10/2012,12-01424131,Street Light - 1/Out,6745 S CHAMPLAIN AVE,60637.0,1181727.71969828,1860430.72941308,6.0,3.0,42.0,41.7722525857395,-87.60939002164585,"(41.7722525857395,-87.60939002164585)",2012-08-09
37293,08/09/2012,Completed,10/11/2012,12-01430173,Street Light - 1/Out,152 N STETSON AVE,60601.0,1177869.28012492,1901405.68170297,42.0,1.0,32.0,41.88477935349741,-87.62229063453903,"(41.884779353497414,-87.62229063453903)",2012-08-09
37294,08/09/2012,Completed,11/07/2012,12-01429592,Street Light - 1/Out,3022 S WELLS ST,60616.0,1175111.12442785,1884837.49499414,11.0,9.0,34.0,41.839377373266586,-87.63291523901381,"(41.839377373266586,-87.63291523901381)",2012-08-09
37476,08/10/2012,Completed - Dup,08/10/2012,12-01436381,Street Light - 1/Out,5756 S KILBOURN AVE,60629.0,1147348.80032843,1866059.51087892,13.0,8.0,62.0,41.78842388670349,-87.73527057594228,"(41.78842388670349,-87.7352705759423)",2012-08-10
37477,08/10/2012,Completed - Dup,08/11/2012,12-01436824,Street Light - 1/Out,4066 S FRANCISCO AVE,60632.0,1157704.17867515,1877377.91510147,14.0,9.0,58.0,41.81927914922965,-87.69699364657505,"(41.81927914922965,-87.69699364657504)",2012-08-10
37478,08/10/2012,Completed - Dup,08/12/2012,12-01430647,Street Light - 1/Out,5353 S NOTTINGHAM AVE,60638.0,1129934.34169978,1868278.25642965,23.0,8.0,56.0,41.79482721542944,-87.79907380937988,"(41.79482721542944,-87.79907380937988)",2012-08-10
37479,08/10/2012,Completed - Dup,08/13/2012,12-01430517,Street Light - 1/Out,3734 W HURON ST,60624.0,1151261.92492141,1904410.04728103,27.0,11.0,23.0,41.89358704722471,-87.71991813040165,"(41.89358704722471,-87.71991813040165)",2012-08-10
37480,08/10/2012,Completed - Dup,08/13/2012,12-01432246,Street Light - 1/Out,3041 N KENNETH AVE,60641.0,1146185.03818361,1919848.98659248,31.0,25.0,20.0,41.9360511409976,-87.73817047282482,"(41.93605114099759,-87.73817047282482)",2012-08-10
37481,08/10/2012,Completed - Dup,08/13/2012,12-01434446,Street Light - 1/Out,3200 S NORMAL AVE,60616.0,1173481.67441783,1883709.98701688,11.0,9.0,60.0,41.836319703653366,-87.63892798345975,"(41.836319703653366,-87.63892798345977)",2012-08-10
37482,08/10/2012,Completed - Dup,08/13/2012,12-01435183,Street Light - 1/Out,6759 W DIVERSEY AVE,60707.0,1130800.36930529,1917867.38831892,36.0,25.0,18.0,41.93089256079123,-87.79475724222353,"(41.93089256079123,-87.79475724222353)",2012-08-10
37483,08/10/2012,Completed - Dup,08/13/2012,12-01436430,Street Light - 1/Out,5757 S KILBOURN AVE,60629.0,1147349.00032843,1866052.81087892,13.0,8.0,62.0,41.788405497013905,-87.73527001349396,"(41.788405497013905,-87.73527001349396)",2012-08-10
37484,08/10/2012,Completed - Dup,08/13/2012,12-01436545,Street Light - 1/Out,8017 S PAULINA ST,60620.0,1166405.30870398,1851537.94072373,21.0,6.0,71.0,41.74818976184906,-87.66581032901999,"(41.74818976184906,-87.66581032901999)",2012-08-10
37485,08/10/2012,Completed - Dup,08/14/2012,12-01430657,Street Light - 1/Out,9800 S HOXIE AVE,60617.0,1195077.79248915,1840502.5200888,7.0,4.0,51.0,41.717249176250355,-87.56110904796877,"(41.717249176250355,-87.56110904796876)",2012-08-10
37486,08/10/2012,Completed - Dup,08/14/2012,12-01430778,Street Light - 1/Out,1300 S SAWYER AVE,60623.0,1154901.6545068,1893857.71297979,24.0,10.0,29.0,41.86455818344989,-87.70683349673264,"(41.86455818344988,-87.70683349673264)",2012-08-10
37487,08/10/2012,Completed - Dup,08/14/2012,12-01435240,Street Light - 1/Out,6745 W DIVERSEY AVE,60707.0,1130867.76930529,1917868.88831892,36.0,25.0,18.0,41.930895514911,-87.79450952155497,"(41.930895514911,-87.79450952155497)",2012-08-10
37488,08/10/2012,Completed - Dup,08/14/2012,12-01436537,Street Light - 1/Out,4012 S CAMPBELL AVE,60632.0,1160356.49181113,1877973.27261737,12.0,9.0,58.0,41.8208585684231,-87.68724745352655,"(41.820858568423084,-87.68724745352655)",2012-08-10
37489,08/10/2012,Completed - Dup,08/14/2012,12-01436575,Street Light - 1/Out,4101 S MAPLEWOOD AVE,60632.0,1160041.9002928,1877365.43260997,12.0,9.0,58.0,41.81919706778142,-87.6884182685763,"(41.819197067781424,-87.6884182685763)",2012-08-10
37490,08/10/2012,Completed - Dup,08/14/2012,12-01436577,Street Light - 1/Out,4115 S MAPLEWOOD AVE,60632.0,1160044.5002928001,1877274.53260997,12.0,9.0,58.0,41.81894757364217,-87.68841123353174,"(41.81894757364217,-87.68841123353174)",2012-08-10
37491,08/10/2012,Completed - Dup,08/14/2012,12-01436581,Street Light - 1/Out,5352 S NEVA AVE,60638.0,1129587.6441721001,1868275.93982975,23.0,8.0,56.0,41.79482676388787,-87.80034523217456,"(41.79482676388787,-87.80034523217456)",2012-08-10
37492,08/10/2012,Completed - Dup,08/15/2012,12-01430621,Street Light - 1/Out,7549 S HOYNE AVE,60620.0,1163626.68988358,1854532.10580311,18.0,6.0,71.0,41.75646489063618,-87.67590831739065,"(41.75646489063618,-87.67590831739066)",2012-08-10
37493,08/10/2012,Completed - Dup,08/15/2012,12-01430652,Street Light - 1/Out,5200 S GREEN ST,60609.0,1171520.02002869,1870371.46757996,3.0,9.0,61.0,41.79976079222629,-87.64651718685312,"(41.799760792226294,-87.64651718685312)",2012-08-10
37494,08/10/2012,Completed - Dup,08/15/2012,12-01430783,Street Light - 1/Out,4301 W ADAMS ST,60624.0,1147752.34728207,1898664.34747428,28.0,11.0,26.0,41.87788833157728,-87.73295534268999,"(41.877888331577275,-87.73295534268999)",2012-08-10
37495,08/10/2012,Completed - Dup,08/15/2012,12-01432385,Street Light - 1/Out,7548 S HOYNE AVE,60620.0,1163628.88988358,1854538.00580311,18.0,6.0,71.0,41.756481034951584,-87.67590008955023,"(41.756481034951584,-87.67590008955024)",2012-08-10
37496,08/10/2012,Completed - Dup,08/15/2012,12-01434874,Street Light - 1/Out,288 E CHICAGO AVE,60611.0,1178297.66011288,1905783.55498076,42.0,18.0,8.0,41.896782697136395,-87.62058404191637,"(41.8967826971364,-87.62058404191637)",2012-08-10
37497,08/10/2012,Completed - Dup,08/15/2012,12-01435981,Street Light - 1/Out,10053 S ABERDEEN ST,60643.0,1170759.24461651,1838138.37018375,34.0,22.0,73.0,41.711325634723394,-87.65024571485792,"(41.7113256347234,-87.65024571485792)",2012-08-10
37498,08/10/2012,Completed - Dup,08/15/2012,12-01436602,Street Light - 1/Out,10049 S ABERDEEN ST,60643.0,1170758.48307714,1838165.10512397,34.0,22.0,73.0,41.71139901602237,-87.65024772706947,"(41.71139901602237,-87.65024772706947)",2012-08-10
37499,08/10/2012,Completed - Dup,08/15/2012,12-01436836,Street Light - 1/Out,1420 W FARWELL AVE,60626.0,1165526.26987788,1945730.55209931,49.0,24.0,1.0,42.00668063533444,-87.6663491609158,"(42.00668063533444,-87.66634916091579)",2012-08-10
37500,08/10/2012,Completed - Dup,08/16/2012,12-01433153,Street Light - 1/Out,5649 S MELVINA AVE,60638.0,1136011.32477632,1866449.23618561,23.0,8.0,56.0,41.7897022579713,-87.77683246005564,"(41.7897022579713,-87.77683246005564)",2012-08-10
37501,08/10/2012,Completed - Dup,08/16/2012,12-01434210,Street Light - 1/Out,5248 W PARKER AVE,60639.0,1140918.33830315,1917782.23251029,31.0,25.0,19.0,41.93047845839179,-87.75757732154894,"(41.93047845839179,-87.75757732154894)",2012-08-10
37502,08/10/2012,Completed - Dup,08/16/2012,12-01435407,Street Light - 1/Out,4934 N MOODY AVE,60630.0,1134202.55928386,1932465.1004069,45.0,16.0,11.0,41.97089088491721,-87.781909522928,"(41.97089088491721,-87.781909522928)",2012-08-10
37503,08/10/2012,Completed - Dup,08/16/2012,12-01436112,Street Light - 1/Out,8701 S WOOD ST,60620.0,1165863.68399258,1846984.70582535,21.0,22.0,71.0,41.735706531317355,-87.66792404001897,"(41.735706531317355,-87.66792404001899)",2012-08-10
37504,08/10/2012,Completed - Dup,08/16/2012,12-01436491,Street Light - 1/Out,5751 S NEWCASTLE AVE,60638.0,1131709.87111378,1865639.48322187,23.0,8.0,56.0,41.78755546605215,-87.79262365269781,"(41.78755546605215,-87.79262365269781)",2012-08-10
37505,08/10/2012,Completed - Dup,08/17/2012,12-01430658,Street Light - 1/Out,10409 S COTTAGE GROVE AVE,60628.0,1182589.69051182,1836048.46998366,9.0,5.0,50.0,41.705324971841655,-87.60698467742613,"(41.705324971841655,-87.60698467742613)",2012-08-10
37506,08/10/2012,Completed - Dup,08/17/2012,12-01436580,Street Light - 1/Out,2842 N MOBILE AVE,60634.0,1133919.95940841,1918222.39581535,29.0,25.0,19.0,41.931812396509116,-87.7832848097571,"(41.931812396509116,-87.78328480975709)",2012-08-10
37507,08/10/2012,Completed - Dup,08/17/2012,12-01436655,Street Light - 1/Out,9327 S CORNELL AVE,60617.0,1188858.28997472,1843549.5502068,8.0,4.0,48.0,41.72576137489358,-87.58379089583717,"(41.72576137489358,-87.58379089583717)",2012-08-10
37508,08/10/2012,Completed - Dup,08/20/2012,12-01430784,Street Light - 1/Out,400 N LECLAIRE AVE,60644.0,1142297.55992273,1902254.2746722999,28.0,15.0,25.0,41.88784249623415,-87.75289507214018,"(41.88784249623415,-87.75289507214019)",2012-08-10
37509,08/10/2012,Completed - Dup,08/20/2012,12-01432428,Street Light - 1/Out,7213 S SPAULDING AVE,60629.0,1155618.63782726,1856594.08732825,18.0,8.0,66.0,41.76228747684547,-87.70520133299927,"(41.762287476845465,-87.70520133299927)",2012-08-10
37510,08/10/2012,Completed - Dup,08/20/2012,12-01434531,Street Light - 1/Out,6916 W DIVERSEY AVE,60707.0,1129756.93438552,1917843.43960899,36.0,25.0,18.0,41.93084476457759,-87.79859227738632,"(41.93084476457759,-87.79859227738632)",2012-08-10
37511,08/10/2012,Completed - Dup,08/20/2012,12-01436733,Street Light - 1/Out,9600 S JEFFERY AVE,60617.0,1191188.81411534,1841704.82788061,7.0,4.0,51.0,41.72064326887725,-87.57531369282042,"(41.72064326887725,-87.57531369282042)",2012-08-10
37512,08/10/2012,Completed - Dup,08/21/2012,12-01430649,Street Light - 1/Out,2600 S HOMAN AVE,60623.0,1154116.70549222,1886524.29418198,22.0,10.0,30.0,41.84445011985166,-87.70991051008095,"(41.84445011985166,-87.70991051008095)",2012-08-10
37513,08/10/2012,Completed - Dup,08/21/2012,12-01432545,Street Light - 1/Out,7749 S PHILLIPS AVE,60649.0,1193874.47051152,1854058.48558084,7.0,4.0,43.0,41.75447747006664,-87.56507301971376,"(41.75447747006664,-87.56507301971376)",2012-08-10
37514,08/10/2012,Completed - Dup,08/22/2012,12-01434888,Street Light - 1/Out,6900 W DIVERSEY AVE,60707.0,1129941.25971511,1917847.33908273,36.0,25.0,18.0,41.93085230856777,-87.79791481696712,"(41.930852308567765,-87.79791481696712)",2012-08-10
37515,08/10/2012,Completed - Dup,08/22/2012,12-01435055,Street Light - 1/Out,6850 W DIVERSEY AVE,60707.0,1130177.56537579,1917852.89927599,36.0,25.0,18.0,41.93086351374308,-87.79704629747921,"(41.93086351374308,-87.79704629747921)",2012-08-10
37516,08/10/2012,Completed - Dup,08/22/2012,12-01435096,Street Light - 1/Out,6834 W DIVERSEY AVE,60707.0,1130254.76537579,1917854.69927599,36.0,25.0,18.0,41.93086712774835,-87.79676255638422,"(41.93086712774835,-87.79676255638422)",2012-08-10
37517,08/10/2012,Completed - Dup,08/22/2012,12-01435119,Street Light - 1/Out,6816 W DIVERSEY AVE,60707.0,1130423.76537579,1917858.59927599,36.0,25.0,18.0,41.930874925886016,-87.79614141415782,"(41.930874925886016,-87.79614141415782)",2012-08-10
37518,08/10/2012,Completed - Dup,08/22/2012,12-01435159,Street Light - 1/Out,6860 W DIVERSEY AVE,60707.0,1130129.36537579,1917851.69927599,36.0,25.0,18.0,41.930861047966616,-87.79722345363103,"(41.930861047966616,-87.79722345363105)",2012-08-10
37519,08/10/2012,Completed - Dup,08/22/2012,12-01435978,Street Light - 1/Out,2800 S KEDVALE AVE,60623.0,1149170.92989061,1885056.81732599,22.0,10.0,30.0,41.840520255348856,-87.7280988154617,"(41.84052025534886,-87.7280988154617)",2012-08-10
37520,08/10/2012,Completed - Dup,08/22/2012,12-01436778,Street Light - 1/Out,11527 S OAKLEY AVE,60643.0,1162952.19987977,1828103.24346644,19.0,22.0,75.0,41.68395390176881,-87.67911622979517,"(41.68395390176881,-87.67911622979517)",2012-08-10
37521,08/10/2012,Completed - Dup,08/23/2012,12-01432738,Street Light - 1/Out,2904 N MEADE AVE,60634.0,1135230.16632624,1918665.99537624,29.0,25.0,19.0,41.93300651647304,-87.7784593661641,"(41.933006516473036,-87.7784593661641)",2012-08-10
37522,08/10/2012,Completed - Dup,08/23/2012,12-01433322,Street Light - 1/Out,2906 N MEADE AVE,60634.0,1135229.76632624,1918679.49537624,29.0,25.0,19.0,41.93304356908218,-87.77846051507086,"(41.93304356908218,-87.77846051507086)",2012-08-10
37523,08/10/2012,Completed - Dup,08/23/2012,12-01433397,Street Light - 1/Out,1324 W WRIGHTWOOD AVE,60614.0,1166940.89972642,1917386.1887279,32.0,19.0,7.0,41.92887235645573,-87.66196171492287,"(41.92887235645573,-87.66196171492287)",2012-08-10
37524,08/10/2012,Completed - Dup,08/23/2012,12-01434386,Street Light - 1/Out,321 S SANGAMON ST,60607.0,1170144.71358048,1898733.85637881,2.0,12.0,28.0,41.877619805667756,-87.65073419634057,"(41.87761980566776,-87.65073419634057)",2012-08-10
37525,08/10/2012,Completed - Dup,08/27/2012,12-01430654,Street Light - 1/Out,300 E 101ST ST,60628.0,1180030.32468508,1838066.19539012,9.0,5.0,49.0,41.710920734417094,-87.61629520949334,"(41.71092073441709,-87.61629520949336)",2012-08-10
37526,08/10/2012,Completed - Dup,08/27/2012,12-01430727,Street Light - 1/Out,760 E 69TH PL,60637.0,1182438.7435168999,1859004.20010397,6.0,3.0,42.0,41.76832159695857,-87.60682781752188,"(41.768321596958565,-87.60682781752188)",2012-08-10
37527,08/10/2012,Completed - Dup,08/27/2012,12-01433298,Street Light - 1/Out,6059 S MEADE AVE,60638.0,1136773.55540082,1863729.97649191,23.0,8.0,64.0,41.78222654689491,-87.77410237963093,"(41.78222654689491,-87.77410237963093)",2012-08-10
