,route,date,daytype,rides
532791,4,2012-08-21,W,24126
532792,5,2012-08-21,W,696
532793,6,2012-08-21,W,11656
532794,7,2012-08-21,W,5943
532795,8,2012-08-21,W,22763
532796,9,2012-08-21,W,31397
532797,10,2012-08-21,W,1539
532798,11,2012-08-21,W,5802
532799,12,2012-08-21,W,15409
532800,14,2012-08-21,W,12484
532801,15,2012-08-21,W,7175
532802,17,2012-08-21,W,465
532803,18,2012-08-21,W,3191
532804,20,2012-08-21,W,19765
532805,21,2012-08-21,W,10275
532806,22,2012-08-21,W,21437
532807,24,2012-08-21,W,3386
532808,26,2012-08-21,W,3423
532809,28,2012-08-21,W,4921
532810,29,2012-08-21,W,15251
532811,30,2012-08-21,W,3449
532812,33,2012-08-21,W,565
532813,34,2012-08-21,W,5697
532814,35,2012-08-21,W,6045
532815,36,2012-08-21,W,16407
532816,39,2012-08-21,W,2151
532817,43,2012-08-21,W,2141
532818,44,2012-08-21,W,6425
532819,47,2012-08-21,W,11547
532820,48,2012-08-21,W,1369
532821,49,2012-08-21,W,28671
532822,50,2012-08-21,W,10704
532823,51,2012-08-21,W,2369
532824,52,2012-08-21,W,14691
532825,53,2012-08-21,W,22210
532826,54,2012-08-21,W,13143
532827,55,2012-08-21,W,12992
532828,56,2012-08-21,W,10873
532829,57,2012-08-21,W,3307
532830,59,2012-08-21,W,4165
532831,60,2012-08-21,W,10971
532832,62,2012-08-21,W,11518
532833,63,2012-08-21,W,21335
532834,64,2012-08-21,W,192
532835,65,2012-08-21,W,8326
532836,66,2012-08-21,W,27137
532837,67,2012-08-21,W,15007
532838,68,2012-08-21,W,1143
532839,69,2012-08-21,W,383
532840,70,2012-08-21,W,9834
532841,71,2012-08-21,W,9119
532842,72,2012-08-21,W,16925
532843,73,2012-08-21,W,6194
532844,74,2012-08-21,W,12764
532845,75,2012-08-21,W,8517
532846,76,2012-08-21,W,12917
532847,77,2012-08-21,W,23075
532848,78,2012-08-21,W,10215
532849,79,2012-08-21,W,33425
532850,80,2012-08-21,W,14343
532851,81,2012-08-21,W,14624
532852,82,2012-08-21,W,19275
532853,84,2012-08-21,W,4469
532854,85,2012-08-21,W,12232
532855,86,2012-08-21,W,3242
532856,87,2012-08-21,W,15275
532857,88,2012-08-21,W,1365
532858,90,2012-08-21,W,5494
532859,91,2012-08-21,W,9136
532860,92,2012-08-21,W,6363
532861,93,2012-08-21,W,3420
532862,94,2012-08-21,W,11181
532863,96,2012-08-21,W,1029
532864,97,2012-08-21,W,4059
532865,100,2012-08-21,W,849
532866,103,2012-08-21,W,3388
532867,106,2012-08-21,W,2466
532868,108,2012-08-21,W,2025
532869,111,2012-08-21,W,6389
532870,112,2012-08-21,W,3299
532871,119,2012-08-21,W,6138
532872,120,2012-08-21,W,703
532873,121,2012-08-21,W,758
532874,122,2012-08-21,W,418
532875,123,2012-08-21,W,282
532876,124,2012-08-21,W,1517
532877,125,2012-08-21,W,1887
532878,126,2012-08-21,W,7133
532879,129,2012-08-21,W,1030
532880,130,2012-08-21,W,889
532881,132,2012-08-21,W,303
532882,134,2012-08-21,W,3352
532883,135,2012-08-21,W,4128
532884,136,2012-08-21,W,2549
532885,143,2012-08-21,W,1725
532886,144,2012-08-21,W,1149
532887,145,2012-08-21,W,6811
532888,146,2012-08-21,W,9417
532889,147,2012-08-21,W,16163
532890,148,2012-08-21,W,2695
532891,151,2012-08-21,W,19969
532892,152,2012-08-21,W,8335
532893,155,2012-08-21,W,7479
532894,156,2012-08-21,W,7866
532895,157,2012-08-21,W,4399
532896,165,2012-08-21,W,67
532897,169,2012-08-21,W,388
532898,170,2012-08-21,W,274
532899,171,2012-08-21,W,348
532900,172,2012-08-21,W,610
532901,192,2012-08-21,W,790
532902,201,2012-08-21,W,1836
532903,205,2012-08-21,W,1096
532904,206,2012-08-21,W,325
532905,49A,2012-08-21,W,598
532906,49B,2012-08-21,W,5581
532907,52A,2012-08-21,W,4852
532908,53A,2012-08-21,W,9735
532909,54A,2012-08-21,W,1278
532910,54B,2012-08-21,W,4246
532911,55A,2012-08-21,W,258
532912,55N,2012-08-21,W,538
532913,56A,2012-08-21,W,856
532914,62H,2012-08-21,W,1270
532915,63W,2012-08-21,W,1750
532916,81W,2012-08-21,W,1567
532917,85A,2012-08-21,W,1106
532918,8A,2012-08-21,W,3806
532919,90N,2012-08-21,W,445
532920,95E,2012-08-21,W,4437
532921,95W,2012-08-21,W,4755
532922,N201,2012-08-21,W,32
532923,X28,2012-08-21,W,3891
532924,X98,2012-08-21,W,144
532925,1,2012-08-22,W,2630
532926,2,2012-08-22,W,2899
532927,3,2012-08-22,W,23190
532928,4,2012-08-22,W,23574
532929,5,2012-08-22,W,632
532930,6,2012-08-22,W,12184
532931,7,2012-08-22,W,6455
532932,8,2012-08-22,W,23360
532933,9,2012-08-22,W,31024
532934,10,2012-08-22,W,1256
532935,11,2012-08-22,W,5526
532936,12,2012-08-22,W,15887
532937,14,2012-08-22,W,12725
532938,15,2012-08-22,W,6819
532939,17,2012-08-22,W,483
532940,18,2012-08-22,W,3657
532941,20,2012-08-22,W,19653
532942,21,2012-08-22,W,9829
532943,22,2012-08-22,W,21719
532944,24,2012-08-22,W,3502
532945,26,2012-08-22,W,3108
532946,28,2012-08-22,W,5227
532947,29,2012-08-22,W,16181
532948,30,2012-08-22,W,3262
532949,33,2012-08-22,W,512
532950,34,2012-08-22,W,5690
532951,35,2012-08-22,W,5965
532952,36,2012-08-22,W,16837
532953,39,2012-08-22,W,2162
532954,43,2012-08-22,W,2095
532955,44,2012-08-22,W,4737
532956,47,2012-08-22,W,11943
532957,48,2012-08-22,W,1397
532958,49,2012-08-22,W,27750
532959,50,2012-08-22,W,10288
532960,51,2012-08-22,W,2389
532961,52,2012-08-22,W,14302
532962,53,2012-08-22,W,22320
532963,54,2012-08-22,W,12753
532964,55,2012-08-22,W,13159
532965,56,2012-08-22,W,10145
532966,57,2012-08-22,W,3270
532967,59,2012-08-22,W,3595
532968,60,2012-08-22,W,11335
532969,62,2012-08-22,W,11391
532970,63,2012-08-22,W,21224
532971,64,2012-08-22,W,171
532972,65,2012-08-22,W,8706
532973,66,2012-08-22,W,27444
532974,67,2012-08-22,W,15087
532975,68,2012-08-22,W,1201
532976,69,2012-08-22,W,431
532977,70,2012-08-22,W,9313
532978,71,2012-08-22,W,10357
532979,72,2012-08-22,W,16970
532980,73,2012-08-22,W,6236
532981,74,2012-08-22,W,13525
532982,75,2012-08-22,W,8479
532983,76,2012-08-22,W,13262
532984,77,2012-08-22,W,24124
532985,78,2012-08-22,W,11037
532986,79,2012-08-22,W,31019
532987,80,2012-08-22,W,14169
532988,81,2012-08-22,W,14697
532989,82,2012-08-22,W,19303
532990,84,2012-08-22,W,5050
532991,85,2012-08-22,W,11734
532992,86,2012-08-22,W,3377
532993,87,2012-08-22,W,15762
532994,88,2012-08-22,W,1413
532995,90,2012-08-22,W,5704
532996,91,2012-08-22,W,8300
532997,92,2012-08-22,W,6105
532998,93,2012-08-22,W,3108
532999,94,2012-08-22,W,10682
533000,96,2012-08-22,W,1069
533001,97,2012-08-22,W,3554
533002,100,2012-08-22,W,765
533003,103,2012-08-22,W,3268
533004,106,2012-08-22,W,2579
533005,108,2012-08-22,W,2023
533006,111,2012-08-22,W,6764
533007,112,2012-08-22,W,3135
533008,119,2012-08-22,W,6175
533009,120,2012-08-22,W,641
533010,121,2012-08-22,W,790
533011,122,2012-08-22,W,351
533012,123,2012-08-22,W,265
533013,124,2012-08-22,W,2071
533014,125,2012-08-22,W,1681
533015,126,2012-08-22,W,6880
533016,129,2012-08-22,W,1002
533017,130,2012-08-22,W,985
533018,132,2012-08-22,W,265
533019,134,2012-08-22,W,3537
533020,135,2012-08-22,W,3683
533021,136,2012-08-22,W,2580
533022,143,2012-08-22,W,1518
533023,144,2012-08-22,W,1196
533024,145,2012-08-22,W,6751
533025,146,2012-08-22,W,10219
533026,147,2012-08-22,W,16326
533027,148,2012-08-22,W,2603
533028,151,2012-08-22,W,21473
533029,152,2012-08-22,W,8085
533030,155,2012-08-22,W,7570
533031,156,2012-08-22,W,8026
533032,157,2012-08-22,W,4836
533033,165,2012-08-22,W,50
533034,169,2012-08-22,W,421
533035,170,2012-08-22,W,168
533036,171,2012-08-22,W,283
533037,172,2012-08-22,W,530
533038,192,2012-08-22,W,771
533039,201,2012-08-22,W,2036
533040,205,2012-08-22,W,1299
533041,206,2012-08-22,W,373
533042,49A,2012-08-22,W,581
533043,49B,2012-08-22,W,5820
533044,52A,2012-08-22,W,4622
533045,53A,2012-08-22,W,9480
533046,54A,2012-08-22,W,1188
533047,54B,2012-08-22,W,4159
533048,55A,2012-08-22,W,268
533049,55N,2012-08-22,W,994
533050,56A,2012-08-22,W,827
533051,62H,2012-08-22,W,1171
533052,63W,2012-08-22,W,1706
533053,81W,2012-08-22,W,1842
533054,85A,2012-08-22,W,1060
533055,8A,2012-08-22,W,3759
533056,90N,2012-08-22,W,381
533057,95E,2012-08-22,W,4863
533058,95W,2012-08-22,W,4857
533059,N201,2012-08-22,W,9
533060,X28,2012-08-22,W,4119
533061,X98,2012-08-22,W,168
533062,1,2012-08-23,W,2478
533063,2,2012-08-23,W,3031
533064,3,2012-08-23,W,22658
533065,4,2012-08-23,W,25528
533066,5,2012-08-23,W,710
533067,6,2012-08-23,W,12230
533068,7,2012-08-23,W,6283
533069,8,2012-08-23,W,24188
533070,9,2012-08-23,W,31827
533071,10,2012-08-23,W,1431
533072,11,2012-08-23,W,5388
533073,12,2012-08-23,W,16389
533074,14,2012-08-23,W,11850
533075,15,2012-08-23,W,7058
533076,17,2012-08-23,W,436
533077,18,2012-08-23,W,3822
533078,20,2012-08-23,W,20111
533079,21,2012-08-23,W,9943
533080,22,2012-08-23,W,21089
533081,24,2012-08-23,W,3436
533082,26,2012-08-23,W,3464
533083,28,2012-08-23,W,4609
533084,29,2012-08-23,W,15753
533085,30,2012-08-23,W,3764
533086,33,2012-08-23,W,542
533087,34,2012-08-23,W,5771
533088,35,2012-08-23,W,5734
533089,36,2012-08-23,W,16706
533090,39,2012-08-23,W,2147
533091,43,2012-08-23,W,2160
533092,44,2012-08-23,W,4866
533093,47,2012-08-23,W,11687
533094,48,2012-08-23,W,1378
533095,49,2012-08-23,W,29063
533096,50,2012-08-23,W,10844
533097,51,2012-08-23,W,2254
533098,52,2012-08-23,W,13698
533099,53,2012-08-23,W,22854
533100,54,2012-08-23,W,13088
533101,55,2012-08-23,W,12563
533102,56,2012-08-23,W,10591
533103,57,2012-08-23,W,3038
533104,59,2012-08-23,W,3999
533105,60,2012-08-23,W,11134
533106,62,2012-08-23,W,11425
533107,63,2012-08-23,W,22392
533108,64,2012-08-23,W,250
533109,65,2012-08-23,W,8691
533110,66,2012-08-23,W,27037
533111,67,2012-08-23,W,15081
533112,68,2012-08-23,W,1015
533113,69,2012-08-23,W,403
533114,70,2012-08-23,W,9774
533115,71,2012-08-23,W,10984
533116,72,2012-08-23,W,17366
533117,73,2012-08-23,W,6467
533118,74,2012-08-23,W,13610
533119,75,2012-08-23,W,8172
533120,76,2012-08-23,W,13098
533121,77,2012-08-23,W,24318
533122,78,2012-08-23,W,10683
533123,79,2012-08-23,W,31072
533124,80,2012-08-23,W,13771
533125,81,2012-08-23,W,13794
533126,82,2012-08-23,W,18985
533127,84,2012-08-23,W,4729
533128,85,2012-08-23,W,11394
533129,86,2012-08-23,W,3312
533130,87,2012-08-23,W,15027
533131,88,2012-08-23,W,1256
533132,90,2012-08-23,W,5581
533133,91,2012-08-23,W,8413
533134,92,2012-08-23,W,6028
533135,93,2012-08-23,W,3473
533136,94,2012-08-23,W,10174
533137,96,2012-08-23,W,793
533138,97,2012-08-23,W,3616
533139,100,2012-08-23,W,856
533140,103,2012-08-23,W,3486
533141,106,2012-08-23,W,2559
533142,108,2012-08-23,W,1900
533143,111,2012-08-23,W,7098
533144,112,2012-08-23,W,3117
533145,119,2012-08-23,W,6118
533146,120,2012-08-23,W,689
533147,121,2012-08-23,W,882
533148,122,2012-08-23,W,392
533149,123,2012-08-23,W,312
533150,124,2012-08-23,W,1819
533151,125,2012-08-23,W,1705
533152,126,2012-08-23,W,6852
533153,129,2012-08-23,W,1050
533154,130,2012-08-23,W,930
533155,132,2012-08-23,W,212
533156,134,2012-08-23,W,2961
533157,135,2012-08-23,W,3979
533158,136,2012-08-23,W,2417
533159,143,2012-08-23,W,1690
533160,144,2012-08-23,W,1345
533161,145,2012-08-23,W,6644
533162,146,2012-08-23,W,9767
533163,147,2012-08-23,W,16627
533164,148,2012-08-23,W,2603
533165,151,2012-08-23,W,19832
533166,152,2012-08-23,W,9680
533167,155,2012-08-23,W,7502
533168,156,2012-08-23,W,8004
533169,157,2012-08-23,W,4966
533170,165,2012-08-23,W,72
533171,169,2012-08-23,W,261
533172,170,2012-08-23,W,165
533173,171,2012-08-23,W,292
533174,172,2012-08-23,W,566
533175,192,2012-08-23,W,866
533176,201,2012-08-23,W,2041
533177,205,2012-08-23,W,1026
533178,206,2012-08-23,W,313
533179,49A,2012-08-23,W,614
533180,49B,2012-08-23,W,5950
533181,52A,2012-08-23,W,4942
533182,53A,2012-08-23,W,9422
533183,54A,2012-08-23,W,1221
533184,54B,2012-08-23,W,4416
533185,55A,2012-08-23,W,261
533186,55N,2012-08-23,W,696
533187,56A,2012-08-23,W,786
533188,62H,2012-08-23,W,1185
533189,63W,2012-08-23,W,1677
533190,81W,2012-08-23,W,1566
533191,85A,2012-08-23,W,1129
533192,8A,2012-08-23,W,4479
533193,90N,2012-08-23,W,460
533194,95E,2012-08-23,W,5077
533195,95W,2012-08-23,W,5139
533196,N201,2012-08-23,W,24
533197,X28,2012-08-23,W,4456
533198,X98,2012-08-23,W,155
533199,1,2012-08-24,W,2453
533200,2,2012-08-24,W,2681
533201,3,2012-08-24,W,21931
533202,4,2012-08-24,W,26835
533203,5,2012-08-24,W,738
533204,6,2012-08-24,W,12186
533205,7,2012-08-24,W,6443
533206,8,2012-08-24,W,23693
533207,9,2012-08-24,W,32502
533208,10,2012-08-24,W,1602
533209,11,2012-08-24,W,5505
533210,12,2012-08-24,W,16505
533211,14,2012-08-24,W,11859
533212,15,2012-08-24,W,6994
533213,17,2012-08-24,W,465
533214,18,2012-08-24,W,3707
533215,20,2012-08-24,W,20216
533216,21,2012-08-24,W,10388
533217,22,2012-08-24,W,21435
533218,24,2012-08-24,W,3250
533219,26,2012-08-24,W,3121
533220,28,2012-08-24,W,4941
533221,29,2012-08-24,W,16359
533222,30,2012-08-24,W,3302
533223,33,2012-08-24,W,523
533224,34,2012-08-24,W,6280
533225,35,2012-08-24,W,5911
533226,36,2012-08-24,W,16957
533227,39,2012-08-24,W,2160
533228,43,2012-08-24,W,1987
533229,44,2012-08-24,W,4764
533230,47,2012-08-24,W,11096
533231,48,2012-08-24,W,1283
533232,49,2012-08-24,W,28795
533233,50,2012-08-24,W,10010
533234,51,2012-08-24,W,2460
533235,52,2012-08-24,W,12696
533236,53,2012-08-24,W,23190
533237,54,2012-08-24,W,13524
533238,55,2012-08-24,W,13688
533239,56,2012-08-24,W,10438
533240,57,2012-08-24,W,3131
533241,59,2012-08-24,W,3863
533242,60,2012-08-24,W,11794
533243,62,2012-08-24,W,11715
533244,63,2012-08-24,W,20527
533245,64,2012-08-24,W,217
533246,65,2012-08-24,W,9024
533247,66,2012-08-24,W,27240
533248,67,2012-08-24,W,15494
533249,68,2012-08-24,W,1124
533250,69,2012-08-24,W,451
533251,70,2012-08-24,W,9642
533252,71,2012-08-24,W,10918
533253,72,2012-08-24,W,18306
533254,73,2012-08-24,W,6274
533255,74,2012-08-24,W,14239
533256,75,2012-08-24,W,8058
533257,76,2012-08-24,W,12350
533258,77,2012-08-24,W,23861
533259,78,2012-08-24,W,8879
533260,79,2012-08-24,W,34008
533261,80,2012-08-24,W,15171
533262,81,2012-08-24,W,14261
533263,82,2012-08-24,W,19336
533264,84,2012-08-24,W,3896
533265,85,2012-08-24,W,11725
533266,86,2012-08-24,W,2175
533267,87,2012-08-24,W,14833
533268,88,2012-08-24,W,1415
533269,90,2012-08-24,W,5678
533270,91,2012-08-24,W,8414
533271,92,2012-08-24,W,5604
533272,93,2012-08-24,W,3442
533273,94,2012-08-24,W,9939
533274,96,2012-08-24,W,870
533275,97,2012-08-24,W,3895
533276,100,2012-08-24,W,749
533277,103,2012-08-24,W,3184
533278,106,2012-08-24,W,2012
533279,108,2012-08-24,W,1960
533280,111,2012-08-24,W,6788
533281,112,2012-08-24,W,2924
533282,119,2012-08-24,W,5788
533283,120,2012-08-24,W,641
533284,121,2012-08-24,W,710
533285,122,2012-08-24,W,260
533286,123,2012-08-24,W,274
533287,124,2012-08-24,W,1972
533288,125,2012-08-24,W,1351
533289,126,2012-08-24,W,6019
533290,129,2012-08-24,W,875
533291,130,2012-08-24,W,1012
533292,132,2012-08-24,W,164
533293,134,2012-08-24,W,2819
533294,135,2012-08-24,W,3576
533295,136,2012-08-24,W,2194
533296,143,2012-08-24,W,1516
533297,144,2012-08-24,W,1441
533298,145,2012-08-24,W,6941
533299,146,2012-08-24,W,10936
533300,147,2012-08-24,W,16202
533301,148,2012-08-24,W,2340
533302,151,2012-08-24,W,19846
533303,152,2012-08-24,W,10766
533304,155,2012-08-24,W,7612
533305,156,2012-08-24,W,7379
533306,157,2012-08-24,W,5639
533307,165,2012-08-24,W,77
533308,169,2012-08-24,W,284
533309,170,2012-08-24,W,341
533310,171,2012-08-24,W,343
533311,172,2012-08-24,W,706
533312,192,2012-08-24,W,765
533313,201,2012-08-24,W,1904
533314,205,2012-08-24,W,1047
533315,206,2012-08-24,W,315
533316,49A,2012-08-24,W,672
533317,49B,2012-08-24,W,5614
533318,52A,2012-08-24,W,4691
533319,53A,2012-08-24,W,8234
533320,54A,2012-08-24,W,1135
533321,54B,2012-08-24,W,4618
533322,55A,2012-08-24,W,263
533323,55N,2012-08-24,W,507
533324,56A,2012-08-24,W,784
533325,62H,2012-08-24,W,1234
533326,63W,2012-08-24,W,1638
533327,81W,2012-08-24,W,1569
533328,85A,2012-08-24,W,1061
533329,8A,2012-08-24,W,4104
533330,90N,2012-08-24,W,428
533331,95E,2012-08-24,W,4957
533332,95W,2012-08-24,W,5034
533333,N201,2012-08-24,W,33
533334,X28,2012-08-24,W,4199
533335,X98,2012-08-24,W,158
533336,3,2012-08-25,A,17848
533337,4,2012-08-25,A,17890
533338,5,2012-08-25,A,900
533339,6,2012-08-25,A,11532
533340,8,2012-08-25,A,15771
533341,9,2012-08-25,A,23754
533342,10,2012-08-25,A,1634
533343,11,2012-08-25,A,2427
533344,12,2012-08-25,A,10972
533345,14,2012-08-25,A,6883
533346,15,2012-08-25,A,6113
533347,18,2012-08-25,A,2603
533348,20,2012-08-25,A,13465
533349,21,2012-08-25,A,8655
533350,22,2012-08-25,A,18714
533351,28,2012-08-25,A,4305
533352,29,2012-08-25,A,12730
533353,30,2012-08-25,A,2297
533354,34,2012-08-25,A,5344
533355,35,2012-08-25,A,3573
533356,36,2012-08-25,A,18612
533357,43,2012-08-25,A,1188
533358,44,2012-08-25,A,2266
533359,47,2012-08-25,A,8200
533360,49,2012-08-25,A,21643
533361,50,2012-08-25,A,6772
533362,51,2012-08-25,A,1388
533363,52,2012-08-25,A,10349
533364,53,2012-08-25,A,16736
533365,54,2012-08-25,A,9933
533366,55,2012-08-25,A,10372
533367,56,2012-08-25,A,7409
533368,57,2012-08-25,A,1511
533369,59,2012-08-25,A,2372
533370,60,2012-08-25,A,8514
533371,62,2012-08-25,A,7365
533372,63,2012-08-25,A,15691
533373,65,2012-08-25,A,6511
533374,66,2012-08-25,A,18315
533375,67,2012-08-25,A,11613
533376,68,2012-08-25,A,661
533377,70,2012-08-25,A,7593
533378,71,2012-08-25,A,8113
533379,72,2012-08-25,A,15525
533380,73,2012-08-25,A,3542
533381,74,2012-08-25,A,11288
533382,75,2012-08-25,A,5922
533383,76,2012-08-25,A,8784
533384,77,2012-08-25,A,17131
533385,78,2012-08-25,A,6590
533386,79,2012-08-25,A,23045
533387,80,2012-08-25,A,11236
533388,81,2012-08-25,A,10833
533389,82,2012-08-25,A,12958
533390,84,2012-08-25,A,2130
533391,85,2012-08-25,A,8376
533392,87,2012-08-25,A,11388
533393,88,2012-08-25,A,648
533394,90,2012-08-25,A,3861
533395,91,2012-08-25,A,5332
533396,92,2012-08-25,A,4259
533397,93,2012-08-25,A,1705
533398,94,2012-08-25,A,6163
533399,97,2012-08-25,A,2744
533400,103,2012-08-25,A,1971
533401,106,2012-08-25,A,996
533402,111,2012-08-25,A,4514
533403,112,2012-08-25,A,1641
533404,119,2012-08-25,A,4404
533405,124,2012-08-25,A,2136
533406,126,2012-08-25,A,3952
533407,130,2012-08-25,A,1431
533408,145,2012-08-25,A,4795
533409,146,2012-08-25,A,8136
533410,147,2012-08-25,A,14267
533411,151,2012-08-25,A,24369
533412,152,2012-08-25,A,6394
533413,154,2012-08-25,A,666
533414,155,2012-08-25,A,6539
533415,169,2012-08-25,A,41
533416,201,2012-08-25,A,933
533417,49B,2012-08-25,A,4130
533418,52A,2012-08-25,A,2177
533419,53A,2012-08-25,A,5039
533420,54B,2012-08-25,A,3556
533421,55N,2012-08-25,A,187
533422,62H,2012-08-25,A,727
533423,63W,2012-08-25,A,733
533424,81W,2012-08-25,A,1053
533425,85A,2012-08-25,A,570
533426,8A,2012-08-25,A,3155
533427,90N,2012-08-25,A,202
533428,95E,2012-08-25,A,3203
533429,95W,2012-08-25,A,3980
533430,N201,2012-08-25,A,45
533431,X98,2012-08-25,A,28
533432,3,2012-08-26,U,9506
533433,4,2012-08-26,U,10530
533434,5,2012-08-26,U,789
533435,6,2012-08-26,U,6735
533436,8,2012-08-26,U,8909
533437,9,2012-08-26,U,15166
533438,10,2012-08-26,U,1281
533439,11,2012-08-26,U,1630
533440,12,2012-08-26,U,8382
533441,14,2012-08-26,U,3571
533442,15,2012-08-26,U,4181
533443,18,2012-08-26,U,2260
533444,20,2012-08-26,U,8163
533445,21,2012-08-26,U,4831
533446,22,2012-08-26,U,13895
533447,28,2012-08-26,U,2825
533448,29,2012-08-26,U,7002
533449,30,2012-08-26,U,742
533450,34,2012-08-26,U,3386
533451,35,2012-08-26,U,2536
533452,36,2012-08-26,U,13755
533453,43,2012-08-26,U,508
533454,44,2012-08-26,U,1256
533455,47,2012-08-26,U,5715
533456,49,2012-08-26,U,12903
533457,50,2012-08-26,U,3727
533458,51,2012-08-26,U,964
533459,52,2012-08-26,U,5824
533460,53,2012-08-26,U,10109
533461,54,2012-08-26,U,6264
533462,55,2012-08-26,U,7251
533463,56,2012-08-26,U,4724
533464,57,2012-08-26,U,799
533465,60,2012-08-26,U,5602
533466,62,2012-08-26,U,5101
533467,63,2012-08-26,U,10666
533468,65,2012-08-26,U,3084
533469,66,2012-08-26,U,11745
533470,67,2012-08-26,U,7154
533471,68,2012-08-26,U,367
533472,70,2012-08-26,U,4354
533473,71,2012-08-26,U,5884
533474,72,2012-08-26,U,8614
533475,73,2012-08-26,U,1740
533476,74,2012-08-26,U,6829
533477,75,2012-08-26,U,3682
533478,76,2012-08-26,U,4861
533479,77,2012-08-26,U,11377
533480,78,2012-08-26,U,4009
533481,79,2012-08-26,U,14935
533482,80,2012-08-26,U,7712
533483,81,2012-08-26,U,8223
533484,82,2012-08-26,U,8517
533485,84,2012-08-26,U,1385
533486,85,2012-08-26,U,5049
533487,87,2012-08-26,U,6494
533488,88,2012-08-26,U,461
533489,90,2012-08-26,U,2264
533490,91,2012-08-26,U,2863
533491,92,2012-08-26,U,2723
533492,94,2012-08-26,U,4022
533493,97,2012-08-26,U,1864
533494,103,2012-08-26,U,1474
533495,106,2012-08-26,U,492
533496,111,2012-08-26,U,2721
533497,112,2012-08-26,U,1038
533498,119,2012-08-26,U,2774
533499,124,2012-08-26,U,907
533500,126,2012-08-26,U,2280
533501,130,2012-08-26,U,934
533502,145,2012-08-26,U,3105
533503,146,2012-08-26,U,5938
533504,147,2012-08-26,U,8473
533505,151,2012-08-26,U,15126
533506,152,2012-08-26,U,4057
533507,154,2012-08-26,U,517
533508,155,2012-08-26,U,4948
533509,1001,2012-08-26,U,3
533510,49B,2012-08-26,U,3202
533511,52A,2012-08-26,U,1260
533512,53A,2012-08-26,U,2766
533513,54B,2012-08-26,U,2027
533514,63W,2012-08-26,U,562
533515,81W,2012-08-26,U,709
533516,8A,2012-08-26,U,2299
533517,95E,2012-08-26,U,2300
533518,95W,2012-08-26,U,2410
533519,N201,2012-08-26,U,53
533520,1,2012-08-27,W,2715
533521,2,2012-08-27,W,2745
533522,3,2012-08-27,W,21485
533523,4,2012-08-27,W,23499
533524,5,2012-08-27,W,605
533525,6,2012-08-27,W,11688
533526,7,2012-08-27,W,7361
533527,8,2012-08-27,W,25350
533528,9,2012-08-27,W,32071
533529,10,2012-08-27,W,1199
533530,11,2012-08-27,W,5884
533531,12,2012-08-27,W,16556
533532,14,2012-08-27,W,11173
533533,15,2012-08-27,W,7074
533534,17,2012-08-27,W,505
533535,18,2012-08-27,W,4234
533536,20,2012-08-27,W,19659
533537,21,2012-08-27,W,10117
533538,22,2012-08-27,W,21314
533539,24,2012-08-27,W,3549
533540,26,2012-08-27,W,3193
533541,28,2012-08-27,W,5179
533542,29,2012-08-27,W,14721
533543,30,2012-08-27,W,3431
533544,33,2012-08-27,W,506
533545,34,2012-08-27,W,6232
533546,35,2012-08-27,W,5724
533547,36,2012-08-27,W,17070
533548,39,2012-08-27,W,2284
533549,43,2012-08-27,W,1935
533550,44,2012-08-27,W,4823
533551,47,2012-08-27,W,12264
533552,48,2012-08-27,W,1224
533553,49,2012-08-27,W,27040
533554,50,2012-08-27,W,11164
533555,51,2012-08-27,W,2426
533556,52,2012-08-27,W,14971
533557,53,2012-08-27,W,23395
533558,54,2012-08-27,W,13236
533559,55,2012-08-27,W,13524
533560,56,2012-08-27,W,10357
533561,57,2012-08-27,W,3095
533562,59,2012-08-27,W,3957
533563,60,2012-08-27,W,12899
533564,62,2012-08-27,W,11295
533565,63,2012-08-27,W,21067
533566,64,2012-08-27,W,175
533567,65,2012-08-27,W,8003
533568,66,2012-08-27,W,27543
533569,67,2012-08-27,W,15173
533570,68,2012-08-27,W,994
533571,69,2012-08-27,W,373
533572,70,2012-08-27,W,9814
533573,71,2012-08-27,W,10098
533574,72,2012-08-27,W,16987
533575,73,2012-08-27,W,6265
533576,74,2012-08-27,W,13695
533577,75,2012-08-27,W,7997
533578,76,2012-08-27,W,12764
533579,77,2012-08-27,W,23824
533580,78,2012-08-27,W,11211
533581,79,2012-08-27,W,30696
533582,80,2012-08-27,W,14909
533583,81,2012-08-27,W,14732
533584,82,2012-08-27,W,20687
533585,84,2012-08-27,W,4818
533586,85,2012-08-27,W,11770
533587,86,2012-08-27,W,3147
533588,87,2012-08-27,W,14814
533589,88,2012-08-27,W,1400
533590,90,2012-08-27,W,5679
533591,91,2012-08-27,W,8055
533592,92,2012-08-27,W,6654
533593,93,2012-08-27,W,3517
533594,94,2012-08-27,W,11398
533595,96,2012-08-27,W,1121
533596,97,2012-08-27,W,4059
533597,100,2012-08-27,W,867
533598,103,2012-08-27,W,3399
533599,106,2012-08-27,W,2638
533600,108,2012-08-27,W,2073
533601,111,2012-08-27,W,6179
533602,112,2012-08-27,W,3340
533603,119,2012-08-27,W,5659
533604,120,2012-08-27,W,720
533605,121,2012-08-27,W,811
533606,122,2012-08-27,W,417
533607,123,2012-08-27,W,271
533608,124,2012-08-27,W,1482
533609,125,2012-08-27,W,1843
533610,126,2012-08-27,W,6825
533611,129,2012-08-27,W,936
533612,130,2012-08-27,W,876
533613,132,2012-08-27,W,367
533614,134,2012-08-27,W,3470
533615,135,2012-08-27,W,4063
