Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
08/07/2012,Completed,05/29/2014,12-01413483,Tree Trim,Parkway,5656 S NAGLE AVE,60638.0,1134351.64708714,1866347.68941326,23.0,8.0,56.0,41.78945291391703,-87.78292052322217,"(41.78945291391703, -87.78292052322219)",2012-08-07
08/30/2012,Completed,05/30/2014,12-01545266,Tree Trim,Parkway,5109 W FULLERTON AVE,60639.0,1141932.87698943,1915478.59678163,31.0,25.0,19.0,41.92413829018628,-87.75390628189909,"(41.92413829018628, -87.75390628189909)",2012-08-30
08/16/2012,Completed,05/30/2014,12-01465353,Tree Trim,Parkway,2601 N LAMON AVE,60639.0,1143280.69117448,1916862.71133367,31.0,25.0,19.0,41.927911341670715,-87.74891914125654,"(41.927911341670715, -87.74891914125655)",2012-08-16
08/14/2012,Completed,05/30/2014,12-01451813,Tree Trim,Parkway,3034 N CICERO AVE,60641.0,1143842.28197541,1919867.30008995,31.0,25.0,19.0,41.936145702133274,-87.74677994888854,"(41.93614570213327, -87.74677994888854)",2012-08-14
08/20/2012,Completed - Dup,06/02/2014,12-01484083,Tree Trim,Parkway,5325 N BELL AVE,60625.0,1160375.57007301,1935263.61570401,40.0,20.0,4.0,41.97806753098296,-87.68559063293266,"(41.978067530982955, -87.68559063293266)",2012-08-20
08/16/2012,Completed - Dup,06/03/2014,12-01469091,Tree Trim,Parkway,2401 E 100TH ST,60617.0,1193820.66293277,1839128.66353329,7.0,4.0,51.0,41.713510028759615,-87.56575814690675,"(41.713510028759615, -87.56575814690673)",2012-08-16
08/16/2012,Completed,06/03/2014,12-01465007,Tree Trim,Parkway,5602 N ST LOUIS AVE,60659.0,1152045.76538794,1937003.12249751,39.0,17.0,13.0,41.98300959459157,-87.71617757379906,"(41.983009594591564, -87.71617757379907)",2012-08-16
08/16/2012,Completed,06/03/2014,12-01465017,Tree Trim,Parkway,5600 N ST LOUIS AVE,60659.0,1152046.26538794,1936989.72249751,39.0,17.0,13.0,41.98297281434224,-87.7161760899945,"(41.98297281434224, -87.71617608999452)",2012-08-16
08/15/2012,Completed,06/03/2014,12-01458199,Tree Trim,Parkway,5536 N BERNARD ST,60625.0,1152390.45941509,1936577.79581305,39.0,17.0,13.0,41.981835651821854,-87.71492114841196,"(41.98183565182185, -87.71492114841195)",2012-08-15
08/15/2012,Completed,06/03/2014,12-01458225,Tree Trim,Parkway,5600 N BERNARD ST,60659.0,1152377.19952568,1936998.16722123,39.0,17.0,13.0,41.98298943745675,-87.71495875335731,"(41.98298943745675, -87.71495875335731)",2012-08-15
08/15/2012,Completed,06/03/2014,12-01458183,Tree Trim,Parkway,5529 N BERNARD ST,60625.0,1152391.95941509,1936531.09581305,39.0,17.0,13.0,41.981707474646925,-87.7149168718243,"(41.98170747464692, -87.71491687182429)",2012-08-15
08/13/2012,Completed,06/03/2014,12-01444646,Tree Trim,Parkway,2255 E 95TH ST,60617.0,1192936.32527305,1842414.6940066002,7.0,4.0,51.0,41.722548809005254,-87.56888999486496,"(41.72254880900526, -87.56888999486496)",2012-08-13
08/07/2012,Completed,06/03/2014,12-01409605,Tree Trim,Parkway,3348 N PANAMA AVE,60634.0,1121498.11397001,1921206.88060462,36.0,16.0,17.0,41.94021182779331,-87.82886971658978,"(41.94021182779331, -87.82886971658978)",2012-08-07
08/07/2012,Completed,06/03/2014,12-01413835,Tree Trim,Parkway,2345 E 96TH ST,60617.0,1193557.08997336,1841980.5500099,7.0,4.0,51.0,41.72134232743953,-87.56663041666225,"(41.72134232743953, -87.56663041666225)",2012-08-07
08/06/2012,Completed,06/03/2014,12-01403223,Tree Trim,Parkway,3400 N PACIFIC AVE,60634.0,1122149.23940396,1921554.98963032,36.0,16.0,17.0,41.94115654433712,-87.82646899142756,"(41.94115654433712, -87.82646899142757)",2012-08-06
08/23/2012,Completed,06/04/2014,12-01504249,Tree Trim,Parkway,6527 S WINCHESTER AVE,60636.0,1164479.00980603,1861375.88881966,15.0,7.0,67.0,41.775227258639376,-87.67259205219949,"(41.775227258639376, -87.6725920521995)",2012-08-23
08/15/2012,Completed,06/04/2014,12-01458179,Tree Trim,Parkway,8052 W BELMONT AVE,60634.0,1121766.95999287,1920301.14011085,36.0,16.0,17.0,41.937722011889846,-87.82790122135077,"(41.93772201188984, -87.82790122135077)",2012-08-15
08/20/2012,Completed - Dup,06/05/2014,12-01484999,Tree Trim,Parkway,9842 S VAN VLISSINGEN RD,60617.0,1191334.0199826001,1840070.03997612,7.0,4.0,51.0,41.71615373384531,-87.57483459996214,"(41.71615373384531, -87.57483459996214)",2012-08-20
08/15/2012,Completed,06/05/2014,12-01457148,Tree Trim,Parkway,5311 N SPAULDING AVE,60625.0,1153423.23333436,1935099.48718373,39.0,17.0,13.0,41.97775856640701,-87.7111623638108,"(41.977758566407005, -87.7111623638108)",2012-08-15
08/14/2012,Completed,06/05/2014,12-01451481,Tree Trim,Parkway,5817 S MENARD AVE,60638.0,1138710.83390763,1865417.19787711,23.0,8.0,56.0,41.78682178734389,-87.76695889145105,"(41.78682178734389, -87.76695889145107)",2012-08-14
08/28/2012,Completed,06/06/2014,12-01529181,Tree Trim,Parkway,3227 N PAGE AVE,60634.0,1121862.65999287,1920470.14011085,36.0,16.0,17.0,41.93818422118371,-87.82754583265866,"(41.93818422118371, -87.82754583265866)",2012-08-28
08/22/2012,Completed,06/06/2014,12-01495919,Tree Trim,Parkway,8316 S MARYLAND AVE,60619.0,1183344.23242496,1850035.08493315,8.0,6.0,44.0,41.743688391054505,-87.60378759259197,"(41.7436883910545, -87.60378759259197)",2012-08-22
08/15/2012,Completed,06/06/2014,12-01459491,Tree Trim,Parkway,7541 S YALE AVE,60620.0,1175764.36760143,1854874.12038849,17.0,6.0,69.0,41.757140280452965,-87.63141597778649,"(41.75714028045296, -87.63141597778649)",2012-08-15
08/07/2012,Completed,06/06/2014,12-01412414,Tree Trim,Parkway,1327 W WOLFRAM ST,60657.0,1166919.27000021,1919039.97001698,32.0,19.0,6.0,41.933410884030174,-87.66199361232498,"(41.933410884030174, -87.66199361232499)",2012-08-07
08/06/2012,Completed - Dup,06/06/2014,12-01405820,Tree Trim,Parkway,9149 S EMERALD AVE,60620.0,1172914.89428962,1844187.71199527,21.0,22.0,73.0,41.72787869338863,-87.6421733703259,"(41.72787869338863, -87.6421733703259)",2012-08-06
08/31/2012,Completed,06/09/2014,12-01551024,Tree Trim,Parkway,3400 N PANAMA AVE,60634.0,1121485.92243415,1921532.21247698,36.0,16.0,17.0,41.94110477768302,-87.82890748955087,"(41.94110477768302, -87.82890748955087)",2012-08-31
08/21/2012,Completed - Dup,06/09/2014,12-01491427,Tree Trim,Parkway,1415 W 72ND ST,60636.0,1168089.17250042,1857004.61380133,17.0,7.0,67.0,41.763155039565675,-87.65948318133172,"(41.76315503956568, -87.65948318133174)",2012-08-21
08/21/2012,Completed,06/09/2014,12-01491365,Tree Trim,Parkway,1400 W 72ND ST,60636.0,1168242.77250042,1857008.91380133,17.0,7.0,67.0,41.76316353603747,-87.65892008484738,"(41.763163536037474, -87.65892008484737)",2012-08-21
08/21/2012,Completed,06/09/2014,12-01491387,Tree Trim,Parkway,1407 W 72ND ST,60636.0,1168171.07250042,1857006.91380133,17.0,7.0,67.0,41.763159590085245,-87.65918293633298,"(41.76315959008524, -87.65918293633298)",2012-08-21
08/21/2012,Completed,06/09/2014,12-01491402,Tree Trim,Parkway,1408 W 72ND ST,60636.0,1168160.87250042,1857006.61380133,17.0,7.0,67.0,41.763158986205134,-87.65922032987405,"(41.763158986205134, -87.65922032987405)",2012-08-21
08/21/2012,Completed,06/09/2014,12-01491448,Tree Trim,Parkway,1418 W 72ND ST,60636.0,1168058.47250042,1857003.71380133,17.0,7.0,67.0,41.763153229744866,-87.65959572845966,"(41.76315322974487, -87.65959572845966)",2012-08-21
08/20/2012,Completed - Dup,06/09/2014,12-01479097,Tree Trim,,842 N KEYSTONE AVE,60651.0,1149235.12008181,1905320.84571559,37.0,11.0,23.0,41.896125895022955,-87.72733831622558,"(41.89612589502295, -87.7273383162256)",2012-08-20
08/07/2012,Completed - Dup,06/09/2014,12-01409739,Tree Trim,Parkway,7834 S ADA ST,60620.0,1168800.3132342,1852815.9509834,17.0,6.0,71.0,41.75164547471139,-87.65699741302048,"(41.75164547471138, -87.65699741302048)",2012-08-07
08/07/2012,Completed - Dup,06/09/2014,12-01409744,Tree Trim,Parkway,7823 S ADA ST,60620.0,1168798.5132342,1852889.6509834,17.0,6.0,71.0,41.75184775634652,-87.6570018861528,"(41.75184775634652, -87.6570018861528)",2012-08-07
08/02/2012,Completed - Dup,06/09/2014,12-01384922,Tree Trim,Parkway,5359 N MONT CLARE AVE,60656.0,1127990.44430535,1935174.40337491,41.0,16.0,10.0,41.97843293879095,-87.80469103072825,"(41.97843293879095, -87.80469103072825)",2012-08-02
08/30/2012,Completed,06/10/2014,12-01542589,Tree Trim,Parkway,3418 N PITTSBURGH AVE,60634.0,1120477.5493772,1921817.91872626,36.0,16.0,17.0,41.941905016053504,-87.83260760533565,"(41.9419050160535, -87.83260760533565)",2012-08-30
08/09/2012,Completed,06/10/2014,12-01424607,Tree Trim,Parkway,3700 W 107TH ST,60655.0,1153577.77990623,1833401.44788786,19.0,22.0,74.0,41.69868343527427,-87.71329377446243,"(41.69868343527427, -87.71329377446244)",2012-08-09
08/15/2012,Completed,06/11/2014,12-01456435,Tree Trim,Parkway,5541 N CHRISTIANA AVE,60625.0,1153051.67552214,1936628.13417332,40.0,17.0,13.0,41.98196065746095,-87.71248802450394,"(41.981960657460945, -87.71248802450394)",2012-08-15
08/15/2012,Completed,06/11/2014,12-01456448,Tree Trim,Parkway,5529 N CHRISTIANA AVE,60625.0,1153054.07552214,1936548.13417332,40.0,17.0,13.0,41.98174108527756,-87.71248133052363,"(41.98174108527756, -87.71248133052363)",2012-08-15
08/15/2012,Completed,06/11/2014,12-01456729,Tree Trim,Parkway,5430 N CHRISTIANA AVE,60625.0,1153072.18318276,1935888.26938017,40.0,17.0,13.0,41.979930019119095,-87.71243232679083,"(41.97993001911909, -87.71243232679083)",2012-08-15
08/15/2012,Completed,06/11/2014,12-01457465,Tree Trim,Parkway,5404 N SPAULDING AVE,60625.0,1153407.12870477,1935721.10590936,40.0,17.0,13.0,41.97946464426497,-87.71120498582377,"(41.97946464426498, -87.71120498582377)",2012-08-15
08/15/2012,Completed,06/11/2014,12-01457525,Tree Trim,Parkway,5424 N SPAULDING AVE,60625.0,1153403.52870477,1935856.20590936,40.0,17.0,13.0,41.97983543797654,-87.71121461669006,"(41.97983543797654, -87.71121461669006)",2012-08-15
08/15/2012,Completed,06/11/2014,12-01457574,Tree Trim,Parkway,5442 N SPAULDING AVE,60625.0,1153400.32870477,1935977.80590936,40.0,17.0,13.0,41.980169178939846,-87.7112231371702,"(41.98016917893984, -87.7112231371702)",2012-08-15
08/15/2012,Completed,06/11/2014,12-01457613,Tree Trim,Parkway,5536 N SPAULDING AVE,60625.0,1153383.36600038,1936603.00061436,40.0,17.0,13.0,41.981885085866594,-87.71126882190174,"(41.98188508586659, -87.71126882190175)",2012-08-15
08/06/2012,Completed,06/11/2014,12-01405867,Tree Trim,Parkway,4545 N KILDARE AVE,60630.0,1146774.59988678,1930021.84997759,45.0,17.0,16.0,41.96395506883445,-87.73574308290347,"(41.96395506883445, -87.73574308290347)",2012-08-06
08/31/2012,Completed - Dup,06/12/2014,12-01550492,Tree Trim,Parkway,8301 W FOREST PRESERVE AVE,60634.0,1120151.98492484,1921523.34293053,36.0,16.0,17.0,41.94110187355764,-87.83381053382408,"(41.94110187355764, -87.83381053382408)",2012-08-31
08/29/2012,Completed - Dup,06/12/2014,12-01535685,Tree Trim,Parkway,8631 S COLFAX AVE,60617.0,1194991.76340754,1848248.22186563,7.0,4.0,46.0,41.738506189517295,-87.56116964533867,"(41.738506189517295, -87.56116964533867)",2012-08-29
08/27/2012,Completed,06/12/2014,12-01519010,Tree Trim,Parkway,2221 W FARRAGUT AVE,60625.0,1160583.69210931,1934826.56969185,40.0,20.0,4.0,41.976863936873606,-87.6848374307366,"(41.976863936873606, -87.6848374307366)",2012-08-27
08/23/2012,Completed,06/12/2014,12-01500758,Tree Trim,,5240 N DAMEN AVE,60625.0,1162052.68228804,1934905.50440342,40.0,20.0,4.0,41.97704989370571,-87.67943310257088,"(41.97704989370571, -87.67943310257088)",2012-08-23
08/15/2012,Completed - Dup,06/12/2014,12-01458339,Tree Trim,Parkway,6057 N KEDVALE AVE,60646.0,1147587.15532259,1939934.58597146,39.0,17.0,12.0,41.99114070049309,-87.7324999011035,"(41.991140700493084, -87.7324999011035)",2012-08-15
08/15/2012,Completed - Dup,06/12/2014,12-01460346,Tree Trim,Parkway,4058 W GRANVILLE AVE,60646.0,1148099.86459654,1940867.47918259,39.0,17.0,12.0,41.993690729058436,-87.73058985605911,"(41.993690729058436, -87.73058985605911)",2012-08-15
08/15/2012,Completed,06/12/2014,12-01460202,Tree Trim,Parkway,4058 W GRANVILLE AVE,60646.0,1148099.86459654,1940867.47918259,39.0,17.0,12.0,41.993690729058436,-87.73058985605911,"(41.993690729058436, -87.73058985605911)",2012-08-15
08/07/2012,Completed - Dup,06/12/2014,12-01413265,Tree Trim,Parkway,10726 S DR MARTIN LUTHER KING JR DR,60628.0,1180813.977575,1833861.96955,9.0,5.0,49.0,41.69936583756176,-87.61355401688814,"(41.699365837561764, -87.61355401688814)",2012-08-07
08/07/2012,Completed - Dup,06/12/2014,12-01413714,Tree Trim,Parkway,1207 W FLETCHER ST,60657.0,1167690.63666919,1921056.82991161,32.0,19.0,6.0,41.93892863597539,-87.65910061032585,"(41.93892863597539, -87.65910061032584)",2012-08-07
08/06/2012,Completed,06/12/2014,12-01404264,Tree Trim,Parkway,6057 N KEDVALE AVE,60646.0,1147587.15532259,1939934.58597146,39.0,17.0,12.0,41.99114070049309,-87.7324999011035,"(41.991140700493084, -87.7324999011035)",2012-08-06
08/04/2012,Completed - Dup,06/12/2014,12-01394489,Tree Trim,Parkway,8301 W FOREST PRESERVE AVE,60634.0,1120151.98492484,1921523.34293053,36.0,16.0,17.0,41.94110187355764,-87.83381053382408,"(41.94110187355764, -87.83381053382408)",2012-08-04
08/03/2012,Completed - Dup,06/12/2014,12-01388427,Tree Trim,Parkway,8357 S PHILLIPS AVE,60617.0,1193959.07719994,1850033.65238716,7.0,4.0,46.0,41.743430926760674,-87.5648946963195,"(41.743430926760674, -87.5648946963195)",2012-08-03
08/21/2012,Completed,06/13/2014,12-01491546,Tree Trim,Parkway,5425 S RUTHERFORD AVE,60638.0,1132303.86561569,1867854.0443161,23.0,8.0,56.0,41.793622360398004,-87.79039439303256,"(41.793622360398, -87.79039439303254)",2012-08-21
08/09/2012,Completed - Dup,06/13/2014,12-01424563,Tree Trim,Parkway,3123 N SAWYER AVE,60618.0,1154170.72160415,1920590.1473965999,35.0,14.0,21.0,41.93792906275111,-87.70880234304781,"(41.93792906275111, -87.70880234304782)",2012-08-09
08/15/2012,Completed - Dup,06/16/2014,12-01456464,Tree Trim,Parkway,5707 N CHRISTIANA AVE,60659.0,1153014.93283065,1937724.10699164,39.0,17.0,13.0,41.98496879775377,-87.71259394315314,"(41.98496879775377, -87.71259394315312)",2012-08-15
08/14/2012,Completed,06/16/2014,12-01449009,Tree Trim,Parkway,5749 N CHRISTIANA AVE,60659.0,1153006.13283065,1938004.90699164,39.0,17.0,13.0,41.985739503119454,-87.7126188241785,"(41.98573950311945, -87.7126188241785)",2012-08-14
08/14/2012,Completed,06/16/2014,12-01449070,Tree Trim,Parkway,5707 N CHRISTIANA AVE,60659.0,1153014.93283065,1937724.10699164,39.0,17.0,13.0,41.98496879775377,-87.71259394315314,"(41.98496879775377, -87.71259394315312)",2012-08-14
08/14/2012,Completed,06/16/2014,12-01451547,Tree Trim,Parkway,11212 S EMERALD AVE,60628.0,1173316.57561572,1830508.05630337,34.0,22.0,49.0,41.69033084741475,-87.64110478107797,"(41.69033084741475, -87.64110478107798)",2012-08-14
08/03/2012,Completed,06/16/2014,12-01390233,Tree Trim,Parkway,11236 S GREEN ST,60643.0,1172659.05702266,1830331.61637387,34.0,22.0,75.0,41.68986114279211,-87.64351715520452,"(41.68986114279211, -87.64351715520452)",2012-08-03
08/08/2012,Completed,06/17/2014,12-01419670,Tree Trim,Parkway,7944 S THROOP ST,60620.0,1169039.25998733,1852091.73078862,21.0,6.0,71.0,41.74965295840501,-87.65614267329704,"(41.74965295840501, -87.65614267329705)",2012-08-08
08/30/2012,Completed,06/18/2014,12-01543300,Tree Trim,Parkway,3409 W CATALPA AVE,60625.0,1152626.18622683,1936343.2995938999,39.0,17.0,13.0,41.981187507489096,-87.71406044108818,"(41.981187507489096, -87.71406044108817)",2012-08-30
08/17/2012,Completed,06/18/2014,12-01472884,Tree Trim,Parkway,2859 S EMERALD AVE,60616.0,1171762.720117,1885925.03429982,11.0,9.0,60.0,41.842435946146566,-87.64517030418209,"(41.84243594614656, -87.6451703041821)",2012-08-17
08/02/2012,Completed - Dup,06/18/2014,12-01382858,Tree Trim,Parkway,4051 N KILDARE AVE,60641.0,1146874.79002931,1926575.98997938,38.0,17.0,16.0,41.95449744163774,-87.73546310575729,"(41.95449744163774, -87.73546310575729)",2012-08-02
08/02/2012,Completed,06/18/2014,12-01382722,Tree Trim,Parkway,6326 N TRIPP AVE,60646.0,1146902.0867756,1941642.33081151,39.0,17.0,12.0,41.995840018710034,-87.73497589167248,"(41.995840018710034, -87.73497589167248)",2012-08-02
08/02/2012,Completed,06/18/2014,12-01382744,Tree Trim,Parkway,6324 N TRIPP AVE,60646.0,1146902.2867756002,1941628.33081151,39.0,17.0,12.0,41.99580159802979,-87.73497551582207,"(41.9958015980298, -87.73497551582206)",2012-08-02
08/23/2012,Completed - Dup,06/19/2014,12-01503631,Tree Trim,Parkway,3237 N OSAGE AVE,60634.0,1122528.13647558,1920550.82490401,36.0,16.0,17.0,41.93839483049489,-87.82509824638866,"(41.93839483049489, -87.82509824638865)",2012-08-23
08/09/2012,Completed,06/19/2014,12-01428327,Tree Trim,Parkway,1757 N ARTESIAN AVE,60647.0,1159752.38672443,1911828.70998491,1.0,14.0,24.0,41.913773652764384,-87.68853072156814,"(41.91377365276438, -87.68853072156814)",2012-08-09
08/07/2012,Completed - Dup,06/19/2014,12-01412871,Tree Trim,Parkway,6174 N MEADE AVE,60646.0,1134572.51352362,1940748.60002723,45.0,16.0,10.0,41.99361500137999,-87.78035249579294,"(41.99361500137999, -87.78035249579293)",2012-08-07
08/06/2012,Completed,06/19/2014,12-01404208,Tree Trim,Parkway,1825 N NAGLE AVE,60707.0,1133017.89901818,1911438.26711562,36.0,25.0,25.0,41.913211763709505,-87.78675870997547,"(41.9132117637095, -87.78675870997547)",2012-08-06
08/03/2012,Completed,06/19/2014,12-01392877,Tree Trim,Parkway,2056 N NEWLAND AVE,60707.0,1129755.68560719,1912907.9375329,36.0,25.0,25.0,41.917301151257995,-87.79870994543556,"(41.91730115125799, -87.79870994543556)",2012-08-03
08/28/2012,Completed,06/20/2014,12-01529693,Tree Trim,Parkway,11547 S AVENUE G,60617.0,1203228.7493790002,1829014.44142989,10.0,4.0,52.0,41.68552044690722,-87.53164798809652,"(41.68552044690722, -87.53164798809651)",2012-08-28
08/24/2012,Completed,06/20/2014,12-01510929,Tree Trim,Parkway,2003 W LUNT AVE,60645.0,1161742.55999007,1946500.59906924,49.0,24.0,1.0,42.008873708288505,-87.68024836903507,"(42.008873708288505, -87.68024836903508)",2012-08-24
08/10/2012,Completed - Dup,06/20/2014,12-01430599,Tree Trim,Parkway,6901 N ORIOLE AVE,60631.0,1124732.26909894,1945204.68430709,41.0,16.0,9.0,42.00601158608612,-87.81645068688732,"(42.00601158608612, -87.81645068688731)",2012-08-10
08/10/2012,Completed,06/20/2014,12-01434866,Tree Trim,Parkway,6840 S LAFLIN ST,60636.0,1167514.42398019,1859374.71117372,17.0,7.0,67.0,41.76967123395736,-87.66152189461248,"(41.769671233957354, -87.66152189461249)",2012-08-10
08/06/2012,Completed - Dup,06/20/2014,12-01404460,Tree Trim,Parkway,2037 W OHIO ST,60612.0,1162715.82837431,1904009.25999657,26.0,13.0,24.0,41.892254844334495,-87.67786310393576,"(41.89225484433449, -87.67786310393575)",2012-08-06
08/31/2012,Completed,06/23/2014,12-01550352,Tree Trim,Parkway,1633 W FARWELL AVE,60626.0,1164228.26729567,1945690.49948651,49.0,24.0,1.0,42.006598379462545,-87.67112583525162,"(42.006598379462545, -87.67112583525162)",2012-08-31
08/31/2012,Completed,06/23/2014,12-01551431,Tree Trim,,10458 S AVENUE M,60617.0,1201507.66172168,1836216.44569175,10.0,4.0,52.0,41.70532716709754,-87.53770479891912,"(41.70532716709754, -87.53770479891912)",2012-08-31
08/27/2012,Completed - Dup,06/23/2014,12-01520868,Tree Trim,Parkway,1909 W RACE AVE,60622.0,1163576.74359913,1903770.6332106998,26.0,13.0,24.0,41.891581943029635,-87.67470805819849,"(41.89158194302963, -87.67470805819849)",2012-08-27
08/11/2012,Completed,06/23/2014,12-01437093,Tree Trim,Parkway,2500 W SUPERIOR ST,60612.0,1159600.42007971,1904913.12260793,26.0,13.0,24.0,41.894799858371975,-87.68927977034029,"(41.894799858371975, -87.68927977034029)",2012-08-11
08/08/2012,Completed - Dup,06/23/2014,12-01418633,Tree Trim,Parkway,2627 W WALTON ST,60622.0,1158710.59828535,1906224.04358926,26.0,13.0,24.0,41.898415420832116,-87.69251188324371,"(41.898415420832116, -87.69251188324372)",2012-08-08
08/07/2012,Completed,06/23/2014,12-01411134,Tree Trim,Parkway,2420 W ERIE ST,60612.0,1160157.23401286,1904266.83470196,26.0,13.0,24.0,41.893014901993496,-87.68725261882071,"(41.89301490199349, -87.6872526188207)",2012-08-07
08/01/2012,Completed - Dup,06/23/2014,12-01375728,Tree Trim,Parkway,3249 N OLCOTT AVE,60634.0,1125517.78738226,1920719.48033355,36.0,16.0,17.0,41.938808478933204,-87.81410659543008,"(41.938808478933204, -87.81410659543008)",2012-08-01
08/01/2012,Completed,06/23/2014,12-01380312,Tree Trim,Parkway,3120 E 130TH ST,60633.0,1198969.22817413,1819368.95282447,10.0,4.0,55.0,41.659159911793225,-87.54756272588507,"(41.659159911793225, -87.54756272588506)",2012-08-01
08/28/2012,Completed - Dup,06/24/2014,12-01532382,Tree Trim,Parkway,5362 N LOTUS AVE,60630.0,1138851.05642218,1935381.86901986,45.0,16.0,11.0,41.97881137157445,-87.76474511705126,"(41.97881137157445, -87.76474511705125)",2012-08-28
08/28/2012,Completed,06/24/2014,12-01525022,Tree Trim,Parkway,4351 N WOLCOTT AVE,60613.0,1163039.53591508,1928922.1861266003,47.0,19.0,5.0,41.9606106868319,-87.67597283200716,"(41.9606106868319, -87.67597283200716)",2012-08-28
08/27/2012,Completed - Dup,06/24/2014,12-01517201,Tree Trim,Parkway,8835 S UNION AVE,60620.0,1173185.83237065,1846312.83730976,21.0,22.0,71.0,41.73370435371089,-87.6411182724618,"(41.73370435371089, -87.6411182724618)",2012-08-27
08/26/2012,Completed,06/24/2014,12-01516239,Tree Trim,Parkway,1145 W ALTGELD ST,60614.0,1168242.97318808,1916762.10632482,43.0,19.0,7.0,41.927131765675185,-87.65719512391516,"(41.92713176567519, -87.65719512391516)",2012-08-26
08/25/2012,Completed - Dup,06/24/2014,12-01513749,Tree Trim,Parkway,8100 S CAMPBELL AVE,60652.0,1161110.97316911,1850854.14933004,18.0,8.0,70.0,41.746424405804746,-87.68522951273027,"(41.74642440580475, -87.68522951273026)",2012-08-25
08/22/2012,Completed,06/24/2014,12-01497622,Tree Trim,Parkway,5158 N MOODY AVE,60630.0,1134214.95227096,1933936.17941802,45.0,16.0,11.0,41.97492744502674,-87.78182912861132,"(41.974927445026744, -87.78182912861132)",2012-08-22
08/17/2012,Completed,06/24/2014,12-01469724,Tree Trim,Parkway,5300 S GREENWOOD AVE,60615.0,1184275.5356843001,1870353.63940892,5.0,2.0,41.0,41.799422670263716,-87.59974024253445,"(41.799422670263716, -87.59974024253445)",2012-08-17
08/11/2012,Completed - Dup,06/24/2014,12-01437977,Tree Trim,Parkway,9250 S MAY ST,60620.0,1170271.07020393,1843785.94168637,21.0,22.0,73.0,41.726834023389614,-87.65186981219051,"(41.726834023389614, -87.65186981219051)",2012-08-11
08/10/2012,Completed - Dup,06/24/2014,12-01436153,Tree Trim,Parkway,9056 S DANTE AVE,60619.0,1187367.16017753,1845132.58997272,8.0,4.0,48.0,41.73014090453673,-87.58920278351307,"(41.730140904536725, -87.58920278351306)",2012-08-10
08/09/2012,Completed - Dup,06/24/2014,12-01426064,Tree Trim,Parkway,6749 S LAFLIN ST,60636.0,1167497.80412353,1859977.82973096,17.0,7.0,67.0,41.77132662552803,-87.66156554815839,"(41.77132662552803, -87.66156554815839)",2012-08-09
08/09/2012,Completed - Dup,06/24/2014,12-01426140,Tree Trim,Parkway,6749 S LAFLIN ST,60636.0,1167497.80412353,1859977.82973096,17.0,7.0,67.0,41.77132662552803,-87.66156554815839,"(41.77132662552803, -87.66156554815839)",2012-08-09
08/09/2012,Completed,06/24/2014,12-01429304,Tree Trim,Parkway,3459 W 59TH PL,60629.0,1154352.03396855,1864949.13941654,16.0,8.0,66.0,41.78524031240957,-87.70962157141396,"(41.78524031240957, -87.70962157141395)",2012-08-09
08/09/2012,Completed,06/24/2014,12-01429321,Tree Trim,Parkway,3452 W 59TH PL,60629.0,1154398.73396855,1864950.43941654,16.0,8.0,66.0,41.78524295006818,-87.70945031209915,"(41.78524295006818, -87.70945031209916)",2012-08-09
08/08/2012,Completed - Dup,06/24/2014,12-01422095,Tree Trim,Parkway,6749 S LAFLIN ST,60636.0,1167497.80412353,1859977.82973096,17.0,7.0,67.0,41.77132662552803,-87.66156554815839,"(41.77132662552803, -87.66156554815839)",2012-08-08
08/07/2012,Completed - Dup,06/24/2014,12-01410762,Tree Trim,Parkway,5362 N LOTUS AVE,60630.0,1138851.05642218,1935381.86901986,45.0,16.0,11.0,41.97881137157445,-87.76474511705126,"(41.97881137157445, -87.76474511705125)",2012-08-07
08/07/2012,Completed - Dup,06/24/2014,12-01413024,Tree Trim,Parkway,6749 S LAFLIN ST,60636.0,1167497.80412353,1859977.82973096,17.0,7.0,67.0,41.77132662552803,-87.66156554815839,"(41.77132662552803, -87.66156554815839)",2012-08-07
08/06/2012,Completed,06/24/2014,12-01403314,Tree Trim,Parkway,4037 N KILBOURN AVE,60641.0,1145492.28988131,1926462.33480933,38.0,17.0,16.0,41.954211916018906,-87.74054832525391,"(41.954211916018906, -87.7405483252539)",2012-08-06
08/04/2012,Completed,06/24/2014,12-01396060,Tree Trim,Parkway,3359 W 60TH PL,60629.0,1155032.80788902,1864305.0188041,16.0,8.0,66.0,41.78345917189139,-87.70714272571482,"(41.78345917189139, -87.70714272571482)",2012-08-04
08/05/2012,Completed,06/24/2014,12-01397868,Tree Trim,Parkway,2326 S LAWNDALE AVE,60623.0,1152071.58150707,1888289.56001531,22.0,10.0,30.0,41.849334718798865,-87.71736937351002,"(41.84933471879887, -87.71736937351002)",2012-08-05
08/03/2012,Completed,06/24/2014,12-01389799,Tree Trim,,5362 N LOTUS AVE,60630.0,1138851.05642218,1935381.86901986,45.0,16.0,11.0,41.97881137157445,-87.76474511705126,"(41.97881137157445, -87.76474511705125)",2012-08-03
