,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
90040,08/01/2012,Completed - Dup,08/01/2012,12-01377786,Street Lights - All/Out,3600 W 64TH PL,60629.0,1153428.88602442,1861601.37992992,13.0,8.0,65.0,41.77607187657642,-87.71309481374875,"(41.776071876576424, -87.71309481374877)",2012-08-01
90041,08/01/2012,Completed - Dup,08/01/2012,12-01377940,Street Lights - All/Out,7900 S SAGINAW AVE,60617.0,1195220.85990563,1853099.2647018996,7.0,4.0,46.0,41.751812196411464,-87.56017060974933,"(41.75181219641147, -87.56017060974935)",2012-08-01
90042,08/01/2012,Completed - Dup,08/01/2012,12-01378807,Street Lights - All/Out,7916 S SAGINAW AVE,60617.0,1195223.05990563,1852992.2647018996,7.0,4.0,46.0,41.751518525918605,-87.560166071499,"(41.75151852591861, -87.560166071499)",2012-08-01
90043,08/01/2012,Completed - Dup,08/02/2012,12-01373502,Street Lights - All/Out,6000 S PAULINA ST,60636.0,1166037.58832443,1864912.62761822,15.0,7.0,67.0,41.78489951920197,-87.66677798632256,"(41.78489951920197, -87.66677798632257)",2012-08-01
90044,08/01/2012,Completed - Dup,08/02/2012,12-01373508,Street Lights - All/Out,4300 W ADAMS ST,60624.0,1147759.04728207,1898664.44747428,28.0,11.0,26.0,41.877888477375826,-87.73293073913275,"(41.87788847737583, -87.73293073913275)",2012-08-01
90045,08/01/2012,Completed - Dup,08/02/2012,12-01373541,Street Lights - All/Out,5515 S CLAREMONT AVE,60636.0,1161788.4100129,1867935.73007943,16.0,8.0,63.0,41.793284648084885,-87.68227341041555,"(41.793284648084885, -87.68227341041556)",2012-08-01
90046,08/01/2012,Completed - Dup,08/02/2012,12-01374358,Street Lights - All/Out,6026 S PAULINA ST,60636.0,1166042.38832443,1864738.22761822,15.0,7.0,67.0,41.78442084160358,-87.66676534449365,"(41.78442084160358, -87.66676534449365)",2012-08-01
90047,08/01/2012,Completed - Dup,08/02/2012,12-01374532,Street Lights - All/Out,100 E 13TH ST,60605.0,1177429.99421818,1894480.13440413,2.0,1.0,33.0,41.865785230676174,-87.62411387758131,"(41.865785230676174, -87.62411387758132)",2012-08-01
90048,08/01/2012,Completed - Dup,08/02/2012,12-01374628,Street Lights - All/Out,1853 N ORCHARD ST,60614.0,1171326.37178777,1912382.28737853,43.0,18.0,7.0,41.915046052703616,-87.64599401348421,"(41.915046052703616, -87.64599401348421)",2012-08-01
90049,08/01/2012,Completed - Dup,08/02/2012,12-01375438,Street Lights - All/Out,10719 S COTTAGE GROVE AVE,60628.0,1182253.78456678,1834004.76681035,9.0,5.0,50.0,41.69972455128044,-87.60827772517233,"(41.69972455128044, -87.60827772517233)",2012-08-01
90050,08/01/2012,Completed - Dup,08/02/2012,12-01375476,Street Lights - All/Out,2200 N MONTICELLO AVE,60647.0,1151684.33008719,1914376.92797138,26.0,25.0,22.0,41.92092881086105,-87.71810422802366,"(41.92092881086105, -87.71810422802366)",2012-08-01
90051,08/01/2012,Completed - Dup,08/02/2012,12-01375498,Street Lights - All/Out,8000 S JUSTINE ST,60620.0,1167395.48829768,1851677.15891309,21.0,6.0,71.0,41.74855065905216,-87.662177995087,"(41.74855065905216, -87.66217799508702)",2012-08-01
90052,08/01/2012,Completed - Dup,08/02/2012,12-01376161,Street Lights - All/Out,10600 S FAIRFIELD AVE,60655.0,1160026.41012675,1834220.56996893,19.0,22.0,72.0,41.70080143101807,-87.68965936054258,"(41.70080143101807, -87.68965936054258)",2012-08-01
90053,08/01/2012,Completed - Dup,08/02/2012,12-01376948,Street Lights - All/Out,200 N LEAMINGTON AVE,60644.0,1142007.55191629,1900975.59161928,28.0,15.0,25.0,41.884339011541435,-87.75399179171883,"(41.88433901154144, -87.75399179171883)",2012-08-01
90054,08/01/2012,Completed - Dup,08/02/2012,12-01377124,Street Lights - All/Out,122 E 117TH PL,60628.0,1179110.05533212,1827063.04048862,9.0,5.0,53.0,41.68074750671352,-87.6199991334982,"(41.680747506713516, -87.61999913349818)",2012-08-01
90055,08/01/2012,Completed - Dup,08/02/2012,12-01377907,Street Lights - All/Out,6000 S PAULINA ST,60636.0,1166037.58832443,1864912.62761822,15.0,7.0,67.0,41.78489951920197,-87.66677798632256,"(41.78489951920197, -87.66677798632257)",2012-08-01
90056,08/01/2012,Completed - Dup,08/02/2012,12-01378577,Street Lights - All/Out,3600 W 65TH PL,60629.0,1153445.37420488,1860938.83008613,13.0,8.0,65.0,41.77425341077271,-87.71305188733824,"(41.7742534107727, -87.71305188733824)",2012-08-01
90057,08/01/2012,Completed - Dup,08/02/2012,12-01379256,Street Lights - All/Out,6030 S PAULINA ST,60636.0,1166043.08832443,1864711.42761822,15.0,7.0,67.0,41.784347284145454,-87.6667635397503,"(41.784347284145454, -87.66676353975032)",2012-08-01
90058,08/01/2012,Completed - Dup,08/02/2012,12-01379751,Street Lights - All/Out,8100 S JUSTINE ST,60620.0,1167413.40567744,1851014.7546276,21.0,6.0,71.0,41.74673254499802,-87.66213127364617,"(41.74673254499802, -87.66213127364615)",2012-08-01
90059,08/01/2012,Completed - Dup,08/02/2012,12-01379757,Street Lights - All/Out,3634 W 65TH PL,60629.0,1153235.57420488,1860932.93008613,13.0,8.0,65.0,41.77424137009054,-87.7138211404682,"(41.77424137009055, -87.71382114046818)",2012-08-01
90060,08/01/2012,Completed - Dup,08/02/2012,12-01379774,Street Lights - All/Out,5700 N SPAULDING AVE,60659.0,1153348.58447783,1937685.30863395,39.0,17.0,13.0,41.98485569091846,-87.71136783500998,"(41.984855690918444, -87.71136783500997)",2012-08-01
90061,08/01/2012,Completed - Dup,08/02/2012,12-01379966,Street Lights - All/Out,1631 N KEELER AVE,60639.0,1148139.65039178,1910511.58261318,30.0,25.0,23.0,41.91039097319295,-87.73122798143466,"(41.91039097319295, -87.73122798143466)",2012-08-01
90062,08/01/2012,Completed - Dup,08/02/2012,12-01380095,Street Lights - All/Out,6029 S PAULINA ST,60636.0,1166042.88832443,1864718.12761822,15.0,7.0,67.0,41.78436567404191,-87.6667640825959,"(41.78436567404191, -87.6667640825959)",2012-08-01
90063,08/01/2012,Completed - Dup,08/02/2012,12-01380129,Street Lights - All/Out,6000 S MARSHFIELD AVE,60636.0,1166367.99037872,1864920.28640976,15.0,7.0,67.0,41.784913500823315,-87.66556637173473,"(41.78491350082331, -87.66556637173474)",2012-08-01
90064,08/01/2012,Completed - Dup,08/02/2012,12-01380220,Street Lights - All/Out,7648 S COLES AVE,60649.0,1196426.9019662,1855022.82159929,7.0,4.0,43.0,41.75706075127688,-87.5556874026298,"(41.75706075127688, -87.55568740262979)",2012-08-01
90065,08/01/2012,Completed - Dup,08/02/2012,12-01380236,Street Lights - All/Out,4100 N MAJOR AVE,60634.0,1137613.37952597,1926687.90602162,38.0,16.0,15.0,41.9549767994218,-87.7695072056953,"(41.9549767994218, -87.7695072056953)",2012-08-01
90066,08/01/2012,Completed - Dup,08/02/2012,12-01380416,Street Lights - All/Out,4300 W ADAMS ST,60624.0,1147759.04728207,1898664.44747428,28.0,11.0,26.0,41.877888477375826,-87.73293073913275,"(41.87788847737583, -87.73293073913275)",2012-08-01
90067,08/01/2012,Completed - Dup,08/02/2012,12-01380491,Street Lights - All/Out,4100 W KAMERLING AVE,60651.0,1148802.94589497,1908675.2875987,37.0,25.0,23.0,41.9053391941944,-87.72883880662218,"(41.905339194194404, -87.72883880662219)",2012-08-01
90068,08/01/2012,Completed - Dup,08/02/2012,12-01380656,Street Lights - All/Out,4200 W ADAMS ST,60624.0,1148425.90607873,1898679.94009933,28.0,11.0,26.0,41.877918163547385,-87.73048177533319,"(41.877918163547385, -87.73048177533319)",2012-08-01
90069,08/01/2012,Completed - Dup,08/02/2012,12-01380666,Street Lights - All/Out,1500 N KILDARE AVE,60651.0,1147442.761421,1909520.72411341,37.0,25.0,23.0,41.90768535253554,-87.73381355059544,"(41.90768535253554, -87.73381355059543)",2012-08-01
90070,08/01/2012,Completed - Dup,08/02/2012,12-01380675,Street Lights - All/Out,3621 W 65TH ST,60629.0,1153306.84600799,1861266.60450488,13.0,8.0,65.0,41.775155615399605,-87.71355105276089,"(41.7751556153996, -87.71355105276089)",2012-08-01
90071,08/01/2012,Completed - Dup,08/02/2012,12-01380727,Street Lights - All/Out,8000 S JUSTINE ST,60620.0,1167395.48829768,1851677.15891309,21.0,6.0,71.0,41.74855065905216,-87.662177995087,"(41.74855065905216, -87.66217799508702)",2012-08-01
90072,08/01/2012,Completed - Dup,08/02/2012,12-01380744,Street Lights - All/Out,2200 W GRANVILLE AVE,60659.0,1160536.54499688,1941135.63662608,50.0,24.0,2.0,41.994177243044966,-87.68483513862573,"(41.994177243044966, -87.68483513862573)",2012-08-01
90073,08/01/2012,Completed - Dup,08/02/2012,12-01380755,Street Lights - All/Out,8100 S FAIRFIELD AVE,60652.0,1159452.30517249,1850806.72150269,18.0,8.0,70.0,41.746328378372596,-87.69130859867909,"(41.74632837837259, -87.6913085986791)",2012-08-01
90074,08/01/2012,Completed - Dup,08/02/2012,12-01380770,Street Lights - All/Out,3717 W CONCORD PL,60647.0,1151392.58120607,1910719.2799192,26.0,25.0,23.0,41.910897631409135,-87.71927240799185,"(41.91089763140913, -87.71927240799184)",2012-08-01
90075,08/01/2012,Completed - Dup,08/02/2012,12-01380806,Street Lights - All/Out,1200 W 108TH ST,60643.0,1170243.36569882,1833167.69992205,34.0,22.0,75.0,41.697696556628344,-87.65227894899417,"(41.69769655662834, -87.65227894899415)",2012-08-01
90076,08/01/2012,Completed - Dup,08/02/2012,12-01380815,Street Lights - All/Out,8000 S JUSTINE ST,60620.0,1167395.48829768,1851677.15891309,21.0,6.0,71.0,41.74855065905216,-87.662177995087,"(41.74855065905216, -87.66217799508702)",2012-08-01
90077,08/01/2012,Completed - Dup,08/02/2012,12-01380824,Street Lights - All/Out,1716 N KEELER AVE,60639.0,1148121.92556587,1911078.88110639,30.0,25.0,23.0,41.91194803790511,-87.73127846770917,"(41.911948037905105, -87.73127846770919)",2012-08-01
90078,08/01/2012,Completed - Dup,08/02/2012,12-01380851,Street Lights - All/Out,8123 S WASHTENAW AVE,60652.0,1159787.79989197,1850662.12770975,18.0,8.0,70.0,41.745924714533984,-87.6900832214708,"(41.745924714533984, -87.6900832214708)",2012-08-01
90079,08/01/2012,Completed - Dup,08/02/2012,12-01380880,Street Lights - All/Out,400 N CENTRAL AVE,60644.0,1138969.25463375,1902190.6014224,29.0,15.0,25.0,41.887728897170575,-87.76511941629109,"(41.887728897170575, -87.76511941629109)",2012-08-01
90080,08/01/2012,Completed - Dup,08/02/2012,12-01380957,Street Lights - All/Out,4100 W POTOMAC AVE,60651.0,1148811.77790159,1908346.70698647,37.0,25.0,23.0,41.90443736505188,-87.72881486933376,"(41.904437365051876, -87.72881486933377)",2012-08-01
90081,08/01/2012,Completed - Dup,08/02/2012,12-01380962,Street Lights - All/Out,4200 W ADAMS ST,60624.0,1148425.90607873,1898679.94009933,28.0,11.0,26.0,41.877918163547385,-87.73048177533319,"(41.877918163547385, -87.73048177533319)",2012-08-01
90082,08/01/2012,Completed - Dup,08/02/2012,12-01380984,Street Lights - All/Out,4100 W POTOMAC AVE,60651.0,1148811.77790159,1908346.70698647,37.0,25.0,23.0,41.90443736505188,-87.72881486933376,"(41.904437365051876, -87.72881486933377)",2012-08-01
90083,08/01/2012,Completed - Dup,08/02/2012,12-01381017,Street Lights - All/Out,4200 W ADAMS ST,60624.0,1148425.90607873,1898679.94009933,28.0,11.0,26.0,41.877918163547385,-87.73048177533319,"(41.877918163547385, -87.73048177533319)",2012-08-01
90084,08/01/2012,Completed - Dup,08/02/2012,12-01381051,Street Lights - All/Out,3706 W CONCORD PL,60647.0,1151436.18120607,1910720.2799192,26.0,25.0,23.0,41.91089951884479,-87.71911220962645,"(41.9108995188448, -87.71911220962646)",2012-08-01
90085,08/01/2012,Completed - Dup,08/02/2012,12-01381053,Street Lights - All/Out,8900 S DANTE AVE,60619.0,1187339.36622153,1846254.1614262,8.0,4.0,48.0,41.73321927382012,-87.58926908192329,"(41.73321927382012, -87.58926908192329)",2012-08-01
90086,08/01/2012,Completed - Dup,08/03/2012,12-01373553,Street Lights - All/Out,3500 N CICERO AVE,60641.0,1143757.54817366,1922865.51001654,38.0,16.0,15.0,41.94437465949871,-87.74701599253288,"(41.944374659498706, -87.74701599253288)",2012-08-01
90087,08/01/2012,Completed - Dup,08/03/2012,12-01373572,Street Lights - All/Out,1800 N NORMANDY AVE,60707.0,1131468.23471564,1911237.96820163,36.0,25.0,25.0,41.91268907628371,-87.79245658509208,"(41.91268907628371, -87.7924565850921)",2012-08-01
90088,08/01/2012,Completed - Dup,08/03/2012,12-01374924,Street Lights - All/Out,11355 S HAMLIN AVE,60655.0,1153216.34818025,1828988.67989205,19.0,22.0,74.0,41.68658107036117,-87.71473321600979,"(41.68658107036117, -87.71473321600978)",2012-08-01
90089,08/01/2012,Completed - Dup,08/03/2012,12-01375550,Street Lights - All/Out,200 E 60TH ST,60637.0,1178625.90591778,1865274.50512274,20.0,2.0,40.0,41.78561548426102,-87.62061309567629,"(41.78561548426102, -87.6206130956763)",2012-08-01
90090,08/01/2012,Completed - Dup,08/03/2012,12-01376941,Street Lights - All/Out,11200 S WHIPPLE ST,60655.0,1158009.29630209,1830186.98710225,19.0,22.0,74.0,41.68977366641058,-87.69715445750315,"(41.68977366641058, -87.69715445750316)",2012-08-01
90091,08/01/2012,Completed - Dup,08/03/2012,12-01377390,Street Lights - All/Out,2647 W 103RD ST,60655.0,1160378.4788065,1836244.20608685,19.0,22.0,72.0,41.706347417163364,-87.68831470360085,"(41.70634741716337, -87.68831470360085)",2012-08-01
90092,08/01/2012,Completed - Dup,08/03/2012,12-01377738,Street Lights - All/Out,1235 W 107TH PL,60643.0,1169972.02622899,1833486.43382526,34.0,22.0,75.0,41.69857709677253,-87.6532632339865,"(41.698577096772524, -87.65326323398648)",2012-08-01
90093,08/01/2012,Completed - Dup,08/03/2012,12-01378100,Street Lights - All/Out,554 N LARAMIE AVE,60644.0,1141598.82526916,1903221.15979482,28.0,15.0,25.0,41.89050868759345,-87.75543717357435,"(41.89050868759345, -87.75543717357435)",2012-08-01
90094,08/01/2012,Completed - Dup,08/03/2012,12-01379049,Street Lights - All/Out,6050 N NORTHCOTT AVE,60631.0,1128685.81979995,1939878.57970901,41.0,16.0,10.0,41.991329852182005,-87.80202639847816,"(41.991329852182005, -87.80202639847816)",2012-08-01
90095,08/01/2012,Completed - Dup,08/03/2012,12-01379126,Street Lights - All/Out,500 W 60TH ST,60621.0,1173989.90339039,1865110.71221545,20.0,7.0,68.0,41.785270215109655,-87.63761561267626,"(41.78527021510966, -87.63761561267627)",2012-08-01
90096,08/01/2012,Completed - Dup,08/03/2012,12-01379292,Street Lights - All/Out,200 E 60TH ST,60637.0,1178625.90591778,1865274.50512274,20.0,2.0,40.0,41.78561548426102,-87.62061309567629,"(41.78561548426102, -87.6206130956763)",2012-08-01
90097,08/01/2012,Completed - Dup,08/03/2012,12-01379736,Street Lights - All/Out,4900 W RACE AVE,60644.0,1143596.67149455,1903214.87329268,37.0,15.0,25.0,41.89045427951754,-87.7481001940231,"(41.89045427951754, -87.7481001940231)",2012-08-01
90098,08/01/2012,Completed - Dup,08/03/2012,12-01380479,Street Lights - All/Out,5500 W CORTLAND ST,60639.0,1139432.17991066,1911909.9426871997,37.0,25.0,25.0,41.91439150867265,-87.76318216714273,"(41.91439150867265, -87.76318216714274)",2012-08-01
90099,08/01/2012,Completed - Dup,08/03/2012,12-01380597,Street Lights - All/Out,500 N LARAMIE AVE,60644.0,1141617.06209788,1902673.07998918,28.0,15.0,25.0,41.88900435306429,-87.75538375559248,"(41.889004353064294, -87.75538375559248)",2012-08-01
90100,08/01/2012,Completed - Dup,08/03/2012,12-01380624,Street Lights - All/Out,548 N LARAMIE AVE,60644.0,1141599.92526916,1903187.05979482,28.0,15.0,25.0,41.8904150927382,-87.75543397722812,"(41.890415092738195, -87.75543397722812)",2012-08-01
90101,08/01/2012,Completed - Dup,08/03/2012,12-01380793,Street Lights - All/Out,11300 S RIDGEWAY AVE,60655.0,1153490.14981253,1829412.78377609,19.0,22.0,74.0,41.68773949553982,-87.71371969445075,"(41.68773949553982, -87.71371969445073)",2012-08-01
90102,08/01/2012,Completed - Dup,08/03/2012,12-01380809,Street Lights - All/Out,8348 S KENTON AVE,60652.0,1147085.71010266,1848758.91630627,18.0,8.0,70.0,41.74095309838749,-87.7366752665455,"(41.74095309838749, -87.7366752665455)",2012-08-01
90103,08/01/2012,Completed - Dup,08/03/2012,12-01380859,Street Lights - All/Out,8100 S KOLMAR AVE,60652.0,1147551.56566676,1850338.13853368,13.0,8.0,70.0,41.74527789472447,-87.7349281443526,"(41.74527789472447, -87.7349281443526)",2012-08-01
90104,08/01/2012,Completed - Dup,08/03/2012,12-01380987,Street Lights - All/Out,2600 N MASON AVE,60639.0,1136286.51812137,1916666.67876579,30.0,25.0,19.0,41.92750134367977,-87.7746251759709,"(41.927501343679765, -87.77462517597091)",2012-08-01
90105,08/01/2012,Completed - Dup,08/04/2012,12-01376802,Street Lights - All/Out,10811 S CALUMET AVE,60628.0,1180496.20009688,1833351.61871269,9.0,5.0,49.0,41.69797264708297,-87.61473315962198,"(41.69797264708297, -87.61473315962199)",2012-08-01
90106,08/01/2012,Completed - Dup,08/04/2012,12-01379681,Street Lights - All/Out,10800 S CALUMET AVE,60628.0,1180494.10009688,1833425.11871269,9.0,5.0,49.0,41.69817438921827,-87.61473860333643,"(41.69817438921827, -87.61473860333643)",2012-08-01
90107,08/01/2012,Completed - Dup,08/04/2012,12-01380753,Street Lights - All/Out,10800 S CALUMET AVE,60628.0,1180494.10009688,1833425.11871269,9.0,5.0,49.0,41.69817438921827,-87.61473860333643,"(41.69817438921827, -87.61473860333643)",2012-08-01
90108,08/01/2012,Completed - Dup,08/06/2012,12-01373533,Street Lights - All/Out,3700 W 113TH ST,60655.0,1153682.56652239,1829418.07547138,19.0,22.0,74.0,41.68775021695506,-87.71301512817774,"(41.68775021695506, -87.71301512817773)",2012-08-01
90109,08/01/2012,Completed - Dup,08/06/2012,12-01373627,Street Lights - All/Out,8240 S TROY ST,60652.0,1156814.14912783,1849795.14922163,18.0,8.0,70.0,41.74360606845242,-87.70100272602261,"(41.74360606845242, -87.70100272602261)",2012-08-01
90110,08/01/2012,Completed - Dup,08/06/2012,12-01375271,Street Lights - All/Out,13200 S AVENUE M,60633.0,1201738.86178038,1818019.46340696,10.0,4.0,55.0,41.655387034633925,-87.53747370846996,"(41.65538703463392, -87.53747370846997)",2012-08-01
90111,08/01/2012,Completed - Dup,08/06/2012,12-01377178,Street Lights - All/Out,10038 S PARNELL AVE,60628.0,1174403.75409152,1838328.52809861,9.0,22.0,73.0,41.71176734070848,-87.63689305560116,"(41.71176734070848, -87.63689305560116)",2012-08-01
90112,08/01/2012,Completed - Dup,08/06/2012,12-01379053,Street Lights - All/Out,8146 S ALBANY AVE,60652.0,1157129.8183928998,1850430.32387834,18.0,8.0,70.0,41.74534271989324,-87.69982894636173,"(41.74534271989324, -87.69982894636173)",2012-08-01
90113,08/01/2012,Completed - Dup,08/06/2012,12-01379870,Street Lights - All/Out,2001 N ALBANY AVE,60647.0,1155202.66988257,1913128.98270443,35.0,14.0,22.0,41.917434354706586,-87.70521059009951,"(41.917434354706586, -87.7052105900995)",2012-08-01
90114,08/01/2012,Completed - Dup,08/06/2012,12-01379888,Street Lights - All/Out,7730 S DAMEN AVE,60620.0,1164368.60057311,1853392.97096702,18.0,6.0,71.0,41.75332335120692,-87.67322138093962,"(41.753323351206916, -87.67322138093961)",2012-08-01
90115,08/01/2012,Completed - Dup,08/06/2012,12-01380227,Street Lights - All/Out,13200 S AVENUE M,60633.0,1201738.86178038,1818019.46340696,10.0,4.0,55.0,41.655387034633925,-87.53747370846996,"(41.65538703463392, -87.53747370846997)",2012-08-01
90116,08/01/2012,Completed - Dup,08/06/2012,12-01380243,Street Lights - All/Out,12700 S SAGINAW AVE,60633.0,1196084.65812147,1821355.22998836,10.0,4.0,55.0,41.664682169338064,-87.55805256970322,"(41.66468216933806, -87.55805256970322)",2012-08-01
90117,08/01/2012,Completed - Dup,08/06/2012,12-01380632,Street Lights - All/Out,8000 S MOZART ST,60652.0,1158768.35942927,1851452.10159771,18.0,8.0,70.0,41.74811337987926,-87.69379717443148,"(41.74811337987926, -87.69379717443147)",2012-08-01
90118,08/01/2012,Completed - Dup,08/06/2012,12-01380643,Street Lights - All/Out,2600 S PRAIRIE AVE,60616.0,1178480.25640861,1887163.83720306,2.0,1.0,35.0,41.845684964141434,-87.62048133162611,"(41.84568496414143, -87.62048133162611)",2012-08-01
90119,08/01/2012,Completed - Dup,08/06/2012,12-01380647,Street Lights - All/Out,9900 S NORMAL AVE,60628.0,1174709.95992347,1839249.6930951,9.0,22.0,73.0,41.714288346552976,-87.6357443215596,"(41.714288346552976, -87.6357443215596)",2012-08-01
90120,08/01/2012,Completed - Dup,08/06/2012,12-01380658,Street Lights - All/Out,2600 S PRAIRIE AVE,60616.0,1178480.25640861,1887163.83720306,2.0,1.0,35.0,41.845684964141434,-87.62048133162611,"(41.84568496414143, -87.62048133162611)",2012-08-01
90121,08/01/2012,Completed - Dup,08/06/2012,12-01380663,Street Lights - All/Out,2600 S CALUMET AVE,60616.0,1178920.80008154,1887176.69421019,4.0,1.0,35.0,41.8457101988668,-87.6188642037975,"(41.8457101988668, -87.61886420379749)",2012-08-01
90122,08/01/2012,Completed - Dup,08/06/2012,12-01380678,Street Lights - All/Out,2400 W 115TH ST,60655.0,1162455.91872897,1828299.99502933,19.0,22.0,75.0,41.684504151154265,-87.68092751491453,"(41.684504151154265, -87.68092751491453)",2012-08-01
90123,08/01/2012,Completed - Dup,08/06/2012,12-01380681,Street Lights - All/Out,2600 S PRAIRIE AVE,60616.0,1178480.25640861,1887163.83720306,2.0,1.0,35.0,41.845684964141434,-87.62048133162611,"(41.84568496414143, -87.62048133162611)",2012-08-01
90124,08/01/2012,Completed - Dup,08/06/2012,12-01380683,Street Lights - All/Out,10645 S CALHOUN AVE,60617.0,1194882.34152034,1834925.21468933,10.0,4.0,51.0,41.701949310308706,-87.56200786450924,"(41.70194931030871, -87.56200786450923)",2012-08-01
90125,08/01/2012,Completed - Dup,08/06/2012,12-01380685,Street Lights - All/Out,6400 W ADDISON ST,60634.0,1133065.40112611,1923264.466981,38.0,16.0,17.0,41.945663407911375,-87.78630700205206,"(41.945663407911375, -87.78630700205206)",2012-08-01
90126,08/01/2012,Completed - Dup,08/06/2012,12-01380711,Street Lights - All/Out,2500 E 106TH ST,60617.0,1194546.03659677,1835219.77832521,10.0,4.0,51.0,41.70276588195557,-87.56322964475798,"(41.702765881955564, -87.56322964475797)",2012-08-01
