7.000000000000000000e+00 7.655815444954936488e+00
1.200000000000000000e+01 1.015787148552161412e+01
1.400000000000000000e+01 4.375016433189221843e+00
7.000000000000000000e+00 8.827907824564922734e+00
7.000000000000000000e+00 7.028437025568260665e+00
2.600000000000000000e+01 2.537184511256620922e+01
1.400000000000000000e+01 1.406947916144020638e+01
7.000000000000000000e+00 1.329245497210802718e+01
1.000000000000000000e+00 -2.035299268622676738e-01
1.000000000000000000e+00 -2.386826753227606801e+01
5.000000000000000000e+00 3.113339472605754388e+00
6.000000000000000000e+00 1.944244943458120822e+00
4.000000000000000000e+00 3.970163879786061223e+00
1.600000000000000000e+01 8.750259509971911598e+00
2.100000000000000000e+01 1.711217085783655634e+01
1.500000000000000000e+01 2.243324513979016643e+01
8.000000000000000000e+00 -7.371313348015522848e+00
1.000000000000000000e+00 4.471570313127195995e+00
2.300000000000000000e+01 3.581158166749021632e+01
1.000000000000000000e+01 -5.728157904621906660e-01
1.500000000000000000e+01 2.794708479347675123e+01
2.000000000000000000e+01 3.245613718549570592e+01
3.200000000000000000e+01 4.134361186979553793e+01
4.200000000000000000e+01 2.306044045440622980e+01
5.600000000000000000e+01 5.873772556126339595e+01
1.300000000000000000e+01 1.773972507952604616e+01
1.300000000000000000e+01 9.349793707795464925e+00
2.800000000000000000e+01 3.387672422597328392e+01
2.900000000000000000e+01 1.600794508265165561e+01
3.200000000000000000e+01 4.385241165071145986e+01
7.000000000000000000e+00 3.476200390597875156e+01
6.000000000000000000e+00 2.898283160839537409e+00
3.000000000000000000e+00 6.396198532610854137e+00
4.000000000000000000e+00 6.999869558672385139e+00
8.000000000000000000e+00 4.667596962345679223e+00
6.000000000000000000e+00 4.721773266017285309e+00
1.000000000000000000e+00 7.507475997957742564e+00
1.100000000000000000e+01 1.734278769002773402e+01
5.000000000000000000e+00 -3.058930913735268486e+00
8.000000000000000000e+00 1.051497314076746292e+01
6.000000000000000000e+00 9.998747880205554495e+00
8.000000000000000000e+00 1.263078097242383535e+01
2.000000000000000000e+01 3.442269719610576573e+01
1.600000000000000000e+01 9.292286536171674882e+00
1.200000000000000000e+01 3.837846848624973273e+00
6.000000000000000000e+00 2.762999790522001575e+01
1.000000000000000000e+00 1.155182360545082165e+00
5.000000000000000000e+00 4.153308061190917222e+00
1.900000000000000000e+01 3.303582583542645779e+01
1.000000000000000000e+00 2.051982556671518410e+00
7.000000000000000000e+00 4.043978800899775017e+00
2.000000000000000000e+00 3.013719299703474519e+00
1.100000000000000000e+01 1.978133146121189156e+01
3.000000000000000000e+00 -4.173175325503290622e+00
1.000000000000000000e+00 2.316231377209895026e+00
3.000000000000000000e+00 7.267367813381482300e+00
1.000000000000000000e+00 -3.070572514438061340e+00
1.100000000000000000e+01 2.830973497186953125e+01
4.000000000000000000e+00 1.292756816092324179e+00
7.000000000000000000e+00 -1.968604711221433945e+01
9.000000000000000000e+00 2.431168422355311876e+01
8.000000000000000000e+00 7.323263845373274350e+00
1.800000000000000000e+01 2.935502140204154742e+01
2.000000000000000000e+00 1.433497300234468197e+00
1.800000000000000000e+01 8.505398374746091505e+00
3.700000000000000000e+01 2.149771053482661287e+01
1.800000000000000000e+01 2.827591708545819671e+01
2.400000000000000000e+01 2.362884912409500160e+01
2.000000000000000000e+01 2.468280933706152069e+01
9.000000000000000000e+00 1.125501113153947763e+01
2.800000000000000000e+01 3.938246465394108498e+01
2.000000000000000000e+00 7.878441593355049122e+00
6.000000000000000000e+00 1.239589522902777396e+01
0.000000000000000000e+00 -2.756458649725259669e+00
7.000000000000000000e+00 1.615042662246632332e+01
6.000000000000000000e+00 9.028519532211362275e+00
9.000000000000000000e+00 8.436489133596927203e+00
