1.300000000000000000e+01 9.987274866023049924e+00
6.000000000000000000e+00 1.344057346474465753e+01
1.700000000000000000e+01 1.625642230177751912e+01
5.000000000000000000e+00 1.608097200994042453e+01
6.000000000000000000e+00 1.488835123727901966e+01
1.800000000000000000e+01 2.784707586932364620e+01
9.000000000000000000e+00 1.489599381120506649e+01
1.200000000000000000e+01 1.253125557212926289e+01
0.000000000000000000e+00 1.661694751599397391e+00
0.000000000000000000e+00 2.980738097191938163e+00
2.000000000000000000e+00 1.145252318278159720e+01
1.000000000000000000e+00 9.759810137709004074e-01
1.000000000000000000e+00 4.729403428471119497e+00
1.400000000000000000e+01 1.364427299800642501e+01
7.000000000000000000e+00 2.813786245164784816e+01
1.300000000000000000e+01 2.649883710063552655e+01
4.000000000000000000e+00 1.304060272425742362e+01
2.000000000000000000e+00 1.192126823911723310e+00
2.400000000000000000e+01 1.916804074787507872e+01
8.000000000000000000e+00 1.982691294174385988e+01
1.700000000000000000e+01 3.681284973356508061e+01
2.100000000000000000e+01 1.446573964223967934e+01
3.300000000000000000e+01 6.339364465604617749e+01
3.500000000000000000e+01 3.442026246505970732e+01
6.300000000000000000e+01 5.907782379362286918e+01
8.000000000000000000e+00 2.138496973677151658e+01
9.000000000000000000e+00 1.997698322925198511e+01
2.300000000000000000e+01 3.408061105324975415e+01
2.500000000000000000e+01 1.457957703366634661e+01
1.300000000000000000e+01 2.284631893026396554e+01
1.400000000000000000e+01 1.434939735286806517e+01
3.000000000000000000e+00 8.566635988757214548e+00
5.000000000000000000e+00 8.370635706907037843e+00
4.000000000000000000e+00 1.112192079495553187e+01
1.200000000000000000e+01 6.014404151616294492e+00
1.000000000000000000e+00 2.481985167915329082e+00
2.000000000000000000e+00 6.772365889541763551e+00
9.000000000000000000e+00 9.057153726820274642e+00
3.000000000000000000e+00 2.815214686379138698e+01
5.000000000000000000e+00 2.246181713960606530e+01
6.000000000000000000e+00 6.035075613227798286e+00
6.000000000000000000e+00 9.418713128300158388e+00
2.600000000000000000e+01 2.068291464298062365e+01
1.300000000000000000e+01 3.024437283122598075e+01
3.000000000000000000e+00 8.998133140032123833e+00
1.300000000000000000e+01 7.234861357313595143e+00
2.000000000000000000e+00 1.009607962373201939e+00
7.000000000000000000e+00 2.760229921855415469e+01
1.800000000000000000e+01 1.613466579901633935e+01
3.000000000000000000e+00 8.022169170682355244e+00
7.000000000000000000e+00 3.422319302751171932e+01
4.000000000000000000e+00 3.857270218041605414e+00
8.000000000000000000e+00 -1.323924344608879977e+00
4.000000000000000000e+00 5.865850589200332088e+00
1.000000000000000000e+00 2.812098902267444078e+00
6.000000000000000000e+00 3.738034952536501976e+00
7.000000000000000000e+00 8.351182058614384118e+00
1.400000000000000000e+01 2.551861305747720365e+01
8.000000000000000000e+00 9.325165432721975733e+00
5.000000000000000000e+00 9.833111506770142896e+00
1.300000000000000000e+01 1.058965411734413387e+01
1.000000000000000000e+00 4.536392181780147581e+00
8.000000000000000000e+00 1.566240703298658232e+01
4.000000000000000000e+00 2.340529078160887622e+00
1.600000000000000000e+01 4.685398110748439926e+00
4.500000000000000000e+01 2.058678732707135950e+01
2.400000000000000000e+01 1.955292159694499432e+01
2.400000000000000000e+01 1.961751178069491530e+01
2.600000000000000000e+01 1.169434829338559112e+01
6.000000000000000000e+00 9.676996471296668290e+00
2.500000000000000000e+01 1.409563948969601910e+01
3.000000000000000000e+00 1.920989689040503823e+00
9.000000000000000000e+00 8.192673936737747908e+00
0.000000000000000000e+00 1.252073787010071326e+00
6.000000000000000000e+00 3.869899925448372802e+00
7.000000000000000000e+00 4.901218259856122472e+00
6.000000000000000000e+00 7.782203984244528527e+00
