5.000000000000000000e+00 2.238497742020069836e+01
8.000000000000000000e+00 6.814370277875744897e+00
4.000000000000000000e+00 5.412431702014047552e+00
3.000000000000000000e+00 1.789763898462025793e+01
0.000000000000000000e+00 6.155667518377269332e+00
8.000000000000000000e+00 2.090521118106882170e+01
1.000000000000000000e+01 1.697196827110096606e+01
1.200000000000000000e+01 8.571354592377142367e+00
1.000000000000000000e+00 3.715231165924460788e-01
4.000000000000000000e+00 3.486543226407081697e+00
3.000000000000000000e+00 4.812168060189758734e+00
0.000000000000000000e+00 1.475428615217286188e+00
5.000000000000000000e+00 6.543524982292358239e+00
1.200000000000000000e+01 1.604013939820554668e+01
1.200000000000000000e+01 1.512237823179301621e+01
1.400000000000000000e+01 5.882429943072504841e+01
6.000000000000000000e+00 1.012176098178799855e+01
2.000000000000000000e+00 1.226291600492634259e+01
1.800000000000000000e+01 3.827086299070550268e+01
9.000000000000000000e+00 2.077153021779887254e+01
9.000000000000000000e+00 1.994961773664133631e+01
2.400000000000000000e+01 5.279649710586319600e+01
2.900000000000000000e+01 3.303235590040764436e+01
2.900000000000000000e+01 2.837048447021035003e+01
4.400000000000000000e+01 4.403389882998340710e+01
9.000000000000000000e+00 5.677344928418775361e+00
1.800000000000000000e+01 2.199774248549089251e+01
3.300000000000000000e+01 5.904701281589094464e+01
2.200000000000000000e+01 -1.158857367797325111e+01
1.700000000000000000e+01 1.652413001076640242e+01
1.300000000000000000e+01 1.930194647377018669e+01
4.000000000000000000e+00 3.373237693062466125e+00
3.000000000000000000e+00 3.632084034397962125e+00
6.000000000000000000e+00 8.850463880293666818e+00
1.800000000000000000e+01 1.171179085715730572e+01
3.000000000000000000e+00 -2.841446998505658517e+00
3.000000000000000000e+00 1.406329511192714765e+00
6.000000000000000000e+00 1.771593664520321454e+01
3.000000000000000000e+00 3.544154354645256078e+00
9.000000000000000000e+00 1.397053481107326078e+01
6.000000000000000000e+00 5.831042701969820108e+00
9.000000000000000000e+00 8.178344981143812475e+00
1.400000000000000000e+01 8.150559733604723078e+01
2.100000000000000000e+01 4.701864406748077130e+01
7.000000000000000000e+00 1.007496798005010596e+01
1.500000000000000000e+01 2.697456678803992247e+01
0.000000000000000000e+00 3.790954048014593347e+00
1.000000000000000000e+00 9.646088132959693695e+00
1.800000000000000000e+01 -1.673961236227684068e+01
2.000000000000000000e+00 -1.983843239063523001e+00
3.000000000000000000e+00 3.246505064652920680e+01
0.000000000000000000e+00 4.455036326159823368e+00
1.000000000000000000e+01 1.963740580658950563e+01
1.000000000000000000e+00 5.906806104924738676e+00
0.000000000000000000e+00 1.376608664559511586e-01
7.000000000000000000e+00 3.409766187070762289e+00
2.000000000000000000e+00 7.450676986926112910e+00
1.700000000000000000e+01 1.752623268426565417e+01
5.000000000000000000e+00 6.949343319339902791e+00
8.000000000000000000e+00 1.465722278157299741e+01
2.000000000000000000e+01 2.135928357860322180e+01
2.000000000000000000e+00 7.930560431464655835e+00
9.000000000000000000e+00 3.065515557775121636e+01
1.000000000000000000e+00 2.866854315075370252e+00
1.400000000000000000e+01 1.820937964721983349e+01
2.300000000000000000e+01 7.254491941298690794e-01
3.300000000000000000e+01 3.344938309562882406e+00
1.900000000000000000e+01 3.230302913551906130e+01
2.300000000000000000e+01 3.849619610856291985e+01
1.100000000000000000e+01 1.527546643214793320e+01
2.300000000000000000e+01 5.360593238611984646e+01
2.000000000000000000e+00 2.933984723787150806e+00
9.000000000000000000e+00 1.089073039682455324e+01
0.000000000000000000e+00 1.836911449905314742e+00
6.000000000000000000e+00 -3.653452586381907619e+00
4.000000000000000000e+00 5.617147738658077039e+00
2.000000000000000000e+00 7.186462852693026093e+00
