2.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 1.750000000000000444e+00
4.000000000000000000e+00 1.776356839400250465e-15
3.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 8.333333333333334814e-01
1.000000000000000000e+00 -4.999999999999996114e-01
1.000000000000000000e+00 8.809523809523809312e-01
2.000000000000000000e+00 8.846153846153845812e-01
0.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 5.000000000000001110e-01
1.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000001110e-01
2.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 4.999999999999998890e-01
1.000000000000000000e+00 1.142857142857142794e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 6.666666666666667407e-01
0.000000000000000000e+00 -1.499999999999999556e+00
3.000000000000000000e+00 -9.999999999999991118e-01
4.000000000000000000e+00 2.000000000000000444e+00
7.000000000000000000e+00 6.666666666666651864e-01
1.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 -9.999999999999996669e-01
1.000000000000000000e+00 9.230769230769237943e-01
3.000000000000000000e+00 2.999999999999999112e+00
2.000000000000000000e+00 2.166666666666666963e+00
1.000000000000000000e+00 -7.917848919832933720e-17
2.000000000000000000e+00 1.999999999999999778e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.500000000000001776e+00
0.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.000000000000000000e+00
0.000000000000000000e+00 7.500000000000002220e-01
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 2.666666666666668739e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000001110e-01
1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.857142857142855874e-01
0.000000000000000000e+00 1.333333333333333259e+00
0.000000000000000000e+00 6.666666666666667407e-01
3.000000000000000000e+00 1.999999999999998890e+00
1.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 -1.666666666666668239e-01
1.000000000000000000e+00 5.000000000000001110e-01
1.000000000000000000e+00 1.000000000000000666e+00
0.000000000000000000e+00 4.499999999999998224e+00
2.000000000000000000e+00 -7.917848919832933720e-17
2.000000000000000000e+00 1.000000000000000888e+00
3.000000000000000000e+00 1.999999999999998890e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000006661e-01
0.000000000000000000e+00 5.000000000000001110e-01
1.000000000000000000e+00 4.999999999999998890e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.333333333333334814e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.666666666666668239e-01
