2.000000000000000000e+00 3.499999999999998668e+00
2.000000000000000000e+00 3.499999999999999556e+00
1.000000000000000000e+00 2.999999999999999556e+00
1.000000000000000000e+00 1.666666666666666963e+00
1.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 2.500000000000000444e+00
3.000000000000000000e+00 5.000000000000000000e-01
5.000000000000000000e+00 4.000000000000000888e+00
0.000000000000000000e+00 5.000000000000001110e-01
2.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 -2.500000000000000000e-01
1.000000000000000000e+00 1.000000000000000888e+00
2.000000000000000000e+00 1.857142857142857650e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000444e+00
3.000000000000000000e+00 4.333333333333333925e+00
0.000000000000000000e+00 -1.499999999999999556e+00
1.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 8.571428571428575394e-01
0.000000000000000000e+00 1.785714285714285809e+00
2.000000000000000000e+00 4.000000000000000000e+00
5.000000000000000000e+00 5.368421052631576984e+00
3.000000000000000000e+00 1.000000000000000444e+00
2.000000000000000000e+00 3.000000000000000888e+00
1.000000000000000000e+00 -1.499999999999999556e+00
3.000000000000000000e+00 2.692307692307691624e+00
2.000000000000000000e+00 1.000000000000000222e+00
4.000000000000000000e+00 8.999999999999994671e+00
1.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 4.999999999999998890e-01
2.000000000000000000e+00 2.999999999999999556e+00
0.000000000000000000e+00 1.000000000000000444e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.333333333333333925e+00
0.000000000000000000e+00 5.000000000000001110e-01
1.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 -1.153846153846153216e-01
2.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 2.142857142857142794e+00
0.000000000000000000e+00 7.500000000000002220e-01
3.000000000000000000e+00 8.333333333333334814e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.499999999999999778e+00
2.000000000000000000e+00 2.214285714285714413e+00
0.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000666e+00
1.000000000000000000e+00 3.000000000000000444e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 6.666666666666666297e-01
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 6.538461538461539657e-01
5.000000000000000000e+00 3.666666666666665186e+00
4.000000000000000000e+00 4.250000000000000000e+00
2.000000000000000000e+00 1.285714285714285587e+00
1.000000000000000000e+00 3.333333333333339255e-01
0.000000000000000000e+00 -1.499999999999999556e+00
2.000000000000000000e+00 1.666666666666667407e+00
1.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 1.285714285714286031e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 -2.999999999999998224e+00
1.000000000000000000e+00 -7.917848919832933720e-17
1.000000000000000000e+00 -7.499999999999995559e-01
