,route,date,daytype,rides
275385,135,2007-02-19,W,2194
275386,136,2007-02-19,W,1337
275387,143,2007-02-19,W,744
275388,144,2007-02-19,W,1054
275389,145,2007-02-19,W,6092
275390,146,2007-02-19,W,8466
275391,147,2007-02-19,W,11594
275392,148,2007-02-19,W,1634
275393,151,2007-02-19,W,17748
275394,152,2007-02-19,W,6717
275395,155,2007-02-19,W,5049
275396,156,2007-02-19,W,6275
275397,157,2007-02-19,W,2160
275398,165,2007-02-19,W,89
275399,168,2007-02-19,W,98
275400,169,2007-02-19,W,325
275401,170,2007-02-19,W,336
275402,171,2007-02-19,W,3974
275403,172,2007-02-19,W,1571
275404,173,2007-02-19,W,170
275405,174,2007-02-19,W,160
275406,192,2007-02-19,W,537
275407,200,2007-02-19,W,211
275408,201,2007-02-19,W,1338
275409,205,2007-02-19,W,583
275410,206,2007-02-19,W,295
275411,290,2007-02-19,W,3
275412,49A,2007-02-19,W,502
275413,49B,2007-02-19,W,3756
275414,52A,2007-02-19,W,3288
275415,53A,2007-02-19,W,5326
275416,53AL,2007-02-19,W,501
275417,54A,2007-02-19,W,906
275418,54B,2007-02-19,W,3013
275419,55A,2007-02-19,W,163
275420,55N,2007-02-19,W,363
275421,56A,2007-02-19,W,673
275422,62H,2007-02-19,W,751
275423,63W,2007-02-19,W,1253
275424,81W,2007-02-19,W,1629
275425,85A,2007-02-19,W,757
275426,8A,2007-02-19,W,2237
275427,90N,2007-02-19,W,326
275428,95E,2007-02-19,W,3139
275429,95W,2007-02-19,W,3249
275430,X20,2007-02-19,W,1308
275431,X28,2007-02-19,W,3212
275432,X3,2007-02-19,W,1687
275433,X4,2007-02-19,W,1665
275434,X49,2007-02-19,W,8429
275435,X54,2007-02-19,W,4531
275436,X55,2007-02-19,W,1772
275437,X80,2007-02-19,W,3233
275438,X9,2007-02-19,W,7648
275439,X98,2007-02-19,W,222
275440,1,2007-02-20,W,3495
275441,2,2007-02-20,W,2126
275442,3,2007-02-20,W,20867
275443,4,2007-02-20,W,22839
275444,5,2007-02-20,W,225
275445,6,2007-02-20,W,11590
275446,7,2007-02-20,W,7845
275447,8,2007-02-20,W,20943
275448,9,2007-02-20,W,22968
275449,11,2007-02-20,W,4478
275450,12,2007-02-20,W,11538
275451,14,2007-02-20,W,14183
275452,15,2007-02-20,W,8757
275453,17,2007-02-20,W,428
275454,18,2007-02-20,W,1643
275455,19,2007-02-20,W,587
275456,20,2007-02-20,W,23519
275457,21,2007-02-20,W,7408
275458,22,2007-02-20,W,20773
275459,24,2007-02-20,W,4160
275460,26,2007-02-20,W,2171
275461,28,2007-02-20,W,5563
275462,29,2007-02-20,W,15664
275463,30,2007-02-20,W,3970
275464,33,2007-02-20,W,338
275465,34,2007-02-20,W,6202
275466,35,2007-02-20,W,6551
275467,36,2007-02-20,W,14569
275468,38,2007-02-20,W,1650
275469,39,2007-02-20,W,1980
275470,43,2007-02-20,W,1505
275471,44,2007-02-20,W,7451
275472,47,2007-02-20,W,11550
275473,48,2007-02-20,W,1363
275474,49,2007-02-20,W,20781
275475,50,2007-02-20,W,9091
275476,51,2007-02-20,W,2259
275477,52,2007-02-20,W,12685
275478,53,2007-02-20,W,22561
275479,54,2007-02-20,W,9014
275480,55,2007-02-20,W,12322
275481,56,2007-02-20,W,14495
275482,57,2007-02-20,W,3736
275483,59,2007-02-20,W,3689
275484,60,2007-02-20,W,14648
275485,62,2007-02-20,W,14282
275486,63,2007-02-20,W,21462
275487,64,2007-02-20,W,182
275488,65,2007-02-20,W,6380
275489,66,2007-02-20,W,22660
275490,67,2007-02-20,W,15809
275491,68,2007-02-20,W,1652
275492,69,2007-02-20,W,509
275493,70,2007-02-20,W,11205
275494,71,2007-02-20,W,11177
275495,72,2007-02-20,W,16282
275496,73,2007-02-20,W,5412
275497,74,2007-02-20,W,12653
275498,75,2007-02-20,W,8584
275499,76,2007-02-20,W,11849
275500,77,2007-02-20,W,22105
275501,78,2007-02-20,W,9172
275502,79,2007-02-20,W,34063
275503,80,2007-02-20,W,11420
275504,81,2007-02-20,W,14373
275505,82,2007-02-20,W,19570
275506,84,2007-02-20,W,4106
275507,85,2007-02-20,W,12799
275508,86,2007-02-20,W,2694
275509,87,2007-02-20,W,17629
275510,88,2007-02-20,W,1676
275511,90,2007-02-20,W,4979
275512,91,2007-02-20,W,9582
275513,92,2007-02-20,W,8259
275514,93,2007-02-20,W,3027
275515,94,2007-02-20,W,10794
275516,96,2007-02-20,W,966
275517,97,2007-02-20,W,3915
275518,100,2007-02-20,W,1000
275519,103,2007-02-20,W,3986
275520,106,2007-02-20,W,2936
275521,108,2007-02-20,W,2661
275522,111,2007-02-20,W,6557
275523,112,2007-02-20,W,4130
275524,119,2007-02-20,W,5968
275525,120,2007-02-20,W,1545
275526,121,2007-02-20,W,1933
275527,122,2007-02-20,W,858
275528,123,2007-02-20,W,616
275529,124,2007-02-20,W,1099
275530,125,2007-02-20,W,2559
275531,126,2007-02-20,W,10339
275532,127,2007-02-20,W,2201
275533,129,2007-02-20,W,1167
275534,132,2007-02-20,W,254
275535,134,2007-02-20,W,2895
275536,135,2007-02-20,W,3543
275537,136,2007-02-20,W,2313
275538,143,2007-02-20,W,1000
275539,144,2007-02-20,W,1426
275540,145,2007-02-20,W,7199
275541,146,2007-02-20,W,9644
275542,147,2007-02-20,W,13350
275543,148,2007-02-20,W,1701
275544,151,2007-02-20,W,18900
275545,152,2007-02-20,W,11265
275546,155,2007-02-20,W,6547
275547,156,2007-02-20,W,10316
275548,157,2007-02-20,W,2682
275549,165,2007-02-20,W,73
275550,168,2007-02-20,W,94
275551,169,2007-02-20,W,329
275552,170,2007-02-20,W,358
275553,171,2007-02-20,W,3844
275554,172,2007-02-20,W,1764
275555,173,2007-02-20,W,200
275556,174,2007-02-20,W,1397
275557,192,2007-02-20,W,354
275558,200,2007-02-20,W,142
275559,201,2007-02-20,W,1624
275560,205,2007-02-20,W,927
275561,206,2007-02-20,W,1108
275562,290,2007-02-20,W,12
275563,49A,2007-02-20,W,942
275564,49B,2007-02-20,W,4752
275565,52A,2007-02-20,W,4885
275566,53A,2007-02-20,W,8804
275567,53AL,2007-02-20,W,858
275568,54A,2007-02-20,W,1354
275569,54B,2007-02-20,W,3552
275570,55A,2007-02-20,W,319
275571,55N,2007-02-20,W,691
275572,56A,2007-02-20,W,830
275573,62H,2007-02-20,W,1512
275574,63W,2007-02-20,W,1882
275575,81W,2007-02-20,W,2080
275576,85A,2007-02-20,W,1270
275577,8A,2007-02-20,W,4055
275578,90N,2007-02-20,W,391
275579,95E,2007-02-20,W,5475
275580,95W,2007-02-20,W,4727
275581,X20,2007-02-20,W,2302
275582,X28,2007-02-20,W,5106
275583,X3,2007-02-20,W,3254
275584,X4,2007-02-20,W,3306
275585,X49,2007-02-20,W,12721
275586,X54,2007-02-20,W,5545
275587,X55,2007-02-20,W,3306
275588,X80,2007-02-20,W,4525
275589,X9,2007-02-20,W,9927
275590,X98,2007-02-20,W,375
275591,1,2007-02-21,W,3100
275592,2,2007-02-21,W,2208
275593,3,2007-02-21,W,20394
275594,4,2007-02-21,W,22124
275595,5,2007-02-21,W,87
275596,6,2007-02-21,W,12068
275597,7,2007-02-21,W,7145
275598,8,2007-02-21,W,21271
275599,9,2007-02-21,W,21941
275600,11,2007-02-21,W,4153
275601,12,2007-02-21,W,11481
275602,14,2007-02-21,W,14564
275603,15,2007-02-21,W,8203
275604,17,2007-02-21,W,473
275605,18,2007-02-21,W,1642
275606,20,2007-02-21,W,23081
275607,21,2007-02-21,W,7412
275608,22,2007-02-21,W,20197
275609,24,2007-02-21,W,4501
275610,26,2007-02-21,W,2273
275611,28,2007-02-21,W,5773
275612,29,2007-02-21,W,15682
275613,30,2007-02-21,W,3493
275614,33,2007-02-21,W,324
275615,34,2007-02-21,W,5782
275616,35,2007-02-21,W,6703
275617,36,2007-02-21,W,15613
275618,38,2007-02-21,W,1718
275619,39,2007-02-21,W,1918
275620,43,2007-02-21,W,1582
275621,44,2007-02-21,W,7483
275622,47,2007-02-21,W,11588
275623,48,2007-02-21,W,1454
275624,49,2007-02-21,W,20231
275625,50,2007-02-21,W,8915
275626,51,2007-02-21,W,2452
275627,52,2007-02-21,W,11989
275628,53,2007-02-21,W,22728
275629,54,2007-02-21,W,8198
275630,55,2007-02-21,W,12345
275631,56,2007-02-21,W,15055
275632,57,2007-02-21,W,3428
275633,59,2007-02-21,W,4002
275634,60,2007-02-21,W,13939
275635,62,2007-02-21,W,14874
275636,63,2007-02-21,W,21965
275637,64,2007-02-21,W,189
275638,65,2007-02-21,W,6885
275639,66,2007-02-21,W,22608
275640,67,2007-02-21,W,16058
275641,68,2007-02-21,W,1812
275642,69,2007-02-21,W,713
275643,70,2007-02-21,W,11380
275644,71,2007-02-21,W,11485
275645,72,2007-02-21,W,16050
275646,73,2007-02-21,W,5743
275647,74,2007-02-21,W,12476
275648,75,2007-02-21,W,8261
275649,76,2007-02-21,W,11938
275650,77,2007-02-21,W,21940
275651,78,2007-02-21,W,9475
275652,79,2007-02-21,W,35281
275653,80,2007-02-21,W,11810
275654,81,2007-02-21,W,14130
275655,82,2007-02-21,W,19637
275656,84,2007-02-21,W,4258
275657,85,2007-02-21,W,13339
275658,86,2007-02-21,W,2970
275659,87,2007-02-21,W,18210
275660,88,2007-02-21,W,1739
275661,90,2007-02-21,W,5230
275662,91,2007-02-21,W,9400
275663,92,2007-02-21,W,8628
275664,93,2007-02-21,W,3293
275665,94,2007-02-21,W,10670
275666,96,2007-02-21,W,1183
275667,97,2007-02-21,W,3342
275668,100,2007-02-21,W,1076
275669,103,2007-02-21,W,4085
275670,106,2007-02-21,W,2725
275671,108,2007-02-21,W,2637
275672,111,2007-02-21,W,6923
275673,112,2007-02-21,W,4507
275674,119,2007-02-21,W,6253
275675,120,2007-02-21,W,1718
275676,121,2007-02-21,W,1769
275677,122,2007-02-21,W,920
275678,123,2007-02-21,W,520
275679,124,2007-02-21,W,1388
275680,125,2007-02-21,W,2644
275681,126,2007-02-21,W,10513
275682,127,2007-02-21,W,2990
275683,129,2007-02-21,W,1460
275684,130,2007-02-21,W,117
275685,132,2007-02-21,W,197
275686,134,2007-02-21,W,2580
275687,135,2007-02-21,W,3879
275688,136,2007-02-21,W,2336
275689,143,2007-02-21,W,1050
275690,144,2007-02-21,W,1902
275691,145,2007-02-21,W,6962
275692,146,2007-02-21,W,9316
275693,147,2007-02-21,W,13294
275694,148,2007-02-21,W,2421
275695,151,2007-02-21,W,19716
275696,152,2007-02-21,W,11645
275697,155,2007-02-21,W,5359
275698,156,2007-02-21,W,10336
275699,157,2007-02-21,W,3208
275700,165,2007-02-21,W,75
275701,168,2007-02-21,W,80
275702,169,2007-02-21,W,393
275703,170,2007-02-21,W,201
275704,171,2007-02-21,W,3074
275705,172,2007-02-21,W,1687
275706,173,2007-02-21,W,183
275707,174,2007-02-21,W,269
275708,192,2007-02-21,W,712
275709,200,2007-02-21,W,214
275710,201,2007-02-21,W,1620
275711,205,2007-02-21,W,1037
275712,206,2007-02-21,W,1116
275713,290,2007-02-21,W,7
275714,49A,2007-02-21,W,565
275715,49B,2007-02-21,W,5504
275716,52A,2007-02-21,W,5069
275717,53A,2007-02-21,W,8757
275718,53AL,2007-02-21,W,838
275719,54A,2007-02-21,W,1101
275720,54B,2007-02-21,W,3380
275721,55A,2007-02-21,W,386
275722,55N,2007-02-21,W,768
275723,56A,2007-02-21,W,776
275724,62H,2007-02-21,W,1442
275725,63W,2007-02-21,W,1876
275726,81W,2007-02-21,W,2098
275727,85A,2007-02-21,W,1094
275728,8A,2007-02-21,W,4290
275729,90N,2007-02-21,W,435
275730,95E,2007-02-21,W,5254
275731,95W,2007-02-21,W,4329
275732,X20,2007-02-21,W,2539
275733,X28,2007-02-21,W,5143
275734,X3,2007-02-21,W,3262
275735,X4,2007-02-21,W,3277
275736,X49,2007-02-21,W,12558
275737,X54,2007-02-21,W,6013
275738,X55,2007-02-21,W,3556
275739,X80,2007-02-21,W,4381
275740,X9,2007-02-21,W,11070
275741,X98,2007-02-21,W,338
275742,1,2007-02-22,W,3221
275743,2,2007-02-22,W,2232
275744,3,2007-02-22,W,21925
275745,4,2007-02-22,W,21407
275746,5,2007-02-22,W,230
275747,6,2007-02-22,W,12325
275748,7,2007-02-22,W,7701
275749,8,2007-02-22,W,21216
275750,9,2007-02-22,W,22195
275751,11,2007-02-22,W,4381
275752,12,2007-02-22,W,11521
275753,14,2007-02-22,W,14232
275754,15,2007-02-22,W,7979
275755,17,2007-02-22,W,497
275756,18,2007-02-22,W,1561
275757,19,2007-02-22,W,386
275758,20,2007-02-22,W,23341
275759,21,2007-02-22,W,7252
275760,22,2007-02-22,W,20426
275761,24,2007-02-22,W,4041
275762,26,2007-02-22,W,2282
275763,28,2007-02-22,W,5204
275764,29,2007-02-22,W,14700
275765,30,2007-02-22,W,3806
275766,33,2007-02-22,W,228
275767,34,2007-02-22,W,6265
275768,35,2007-02-22,W,6170
275769,36,2007-02-22,W,14527
275770,38,2007-02-22,W,1747
275771,39,2007-02-22,W,1905
275772,43,2007-02-22,W,1428
275773,44,2007-02-22,W,7246
275774,47,2007-02-22,W,11536
275775,48,2007-02-22,W,1409
275776,49,2007-02-22,W,19507
275777,50,2007-02-22,W,8693
275778,51,2007-02-22,W,2236
275779,52,2007-02-22,W,12001
275780,53,2007-02-22,W,22501
275781,54,2007-02-22,W,8791
275782,55,2007-02-22,W,12607
275783,56,2007-02-22,W,13504
275784,57,2007-02-22,W,3361
275785,59,2007-02-22,W,3482
275786,60,2007-02-22,W,14041
275787,62,2007-02-22,W,14333
275788,63,2007-02-22,W,22390
275789,64,2007-02-22,W,191
275790,65,2007-02-22,W,6650
275791,66,2007-02-22,W,21896
275792,67,2007-02-22,W,15447
275793,68,2007-02-22,W,2143
275794,69,2007-02-22,W,499
275795,70,2007-02-22,W,11073
275796,71,2007-02-22,W,10782
275797,72,2007-02-22,W,15352
275798,73,2007-02-22,W,5477
275799,74,2007-02-22,W,12716
275800,75,2007-02-22,W,8761
275801,76,2007-02-22,W,11710
275802,77,2007-02-22,W,22406
275803,78,2007-02-22,W,8697
275804,79,2007-02-22,W,34639
275805,80,2007-02-22,W,11688
275806,81,2007-02-22,W,13567
275807,82,2007-02-22,W,20179
275808,84,2007-02-22,W,4238
275809,85,2007-02-22,W,13010
275810,86,2007-02-22,W,3035
275811,87,2007-02-22,W,17834
275812,88,2007-02-22,W,1655
275813,90,2007-02-22,W,5111
275814,91,2007-02-22,W,9063
275815,92,2007-02-22,W,8589
275816,93,2007-02-22,W,3121
275817,94,2007-02-22,W,10360
275818,96,2007-02-22,W,1097
275819,97,2007-02-22,W,3363
275820,100,2007-02-22,W,903
275821,103,2007-02-22,W,3883
275822,106,2007-02-22,W,2617
275823,108,2007-02-22,W,2864
275824,111,2007-02-22,W,6178
275825,112,2007-02-22,W,4078
275826,119,2007-02-22,W,5692
275827,120,2007-02-22,W,1492
275828,121,2007-02-22,W,2009
275829,122,2007-02-22,W,801
275830,123,2007-02-22,W,739
275831,124,2007-02-22,W,1167
275832,125,2007-02-22,W,3011
275833,126,2007-02-22,W,9989
275834,127,2007-02-22,W,2554
275835,129,2007-02-22,W,889
275836,132,2007-02-22,W,224
275837,134,2007-02-22,W,2728
275838,135,2007-02-22,W,3011
275839,136,2007-02-22,W,2230
275840,143,2007-02-22,W,1008
275841,144,2007-02-22,W,1562
275842,145,2007-02-22,W,7585
275843,146,2007-02-22,W,9669
275844,147,2007-02-22,W,13464
275845,148,2007-02-22,W,2340
275846,151,2007-02-22,W,19508
275847,152,2007-02-22,W,11431
275848,155,2007-02-22,W,6557
275849,156,2007-02-22,W,10507
275850,157,2007-02-22,W,2881
275851,165,2007-02-22,W,89
275852,168,2007-02-22,W,71
275853,169,2007-02-22,W,375
275854,170,2007-02-22,W,395
275855,171,2007-02-22,W,5890
275856,172,2007-02-22,W,3350
275857,173,2007-02-22,W,287
275858,174,2007-02-22,W,274
275859,192,2007-02-22,W,404
275860,200,2007-02-22,W,113
275861,201,2007-02-22,W,1561
275862,205,2007-02-22,W,778
275863,206,2007-02-22,W,953
275864,290,2007-02-22,W,28
275865,49A,2007-02-22,W,819
275866,49B,2007-02-22,W,4309
275867,52A,2007-02-22,W,5144
275868,53A,2007-02-22,W,8934
275869,53AL,2007-02-22,W,740
275870,54A,2007-02-22,W,1117
275871,54B,2007-02-22,W,3460
275872,55A,2007-02-22,W,301
275873,55N,2007-02-22,W,804
275874,56A,2007-02-22,W,850
275875,62H,2007-02-22,W,1530
275876,63W,2007-02-22,W,1771
275877,81W,2007-02-22,W,1972
275878,85A,2007-02-22,W,1086
275879,8A,2007-02-22,W,3792
275880,90N,2007-02-22,W,506
275881,95E,2007-02-22,W,5341
275882,95W,2007-02-22,W,4696
275883,X20,2007-02-22,W,2443
275884,X28,2007-02-22,W,5164
275885,X3,2007-02-22,W,3289
275886,X4,2007-02-22,W,3278
275887,X49,2007-02-22,W,11986
275888,X54,2007-02-22,W,5960
275889,X55,2007-02-22,W,2978
275890,X80,2007-02-22,W,4701
275891,X9,2007-02-22,W,10811
275892,X98,2007-02-22,W,348
275893,1,2007-02-23,W,3392
275894,2,2007-02-23,W,1874
275895,3,2007-02-23,W,20904
275896,4,2007-02-23,W,21679
275897,5,2007-02-23,W,239
275898,6,2007-02-23,W,12354
275899,7,2007-02-23,W,6415
275900,8,2007-02-23,W,20569
275901,9,2007-02-23,W,21799
275902,11,2007-02-23,W,4196
275903,12,2007-02-23,W,10768
275904,14,2007-02-23,W,13884
275905,15,2007-02-23,W,8755
275906,17,2007-02-23,W,473
275907,18,2007-02-23,W,1627
275908,19,2007-02-23,W,718
275909,20,2007-02-23,W,22696
275910,21,2007-02-23,W,7897
275911,22,2007-02-23,W,20573
275912,24,2007-02-23,W,3840
275913,26,2007-02-23,W,1888
275914,28,2007-02-23,W,5393
275915,29,2007-02-23,W,14322
275916,30,2007-02-23,W,3719
275917,33,2007-02-23,W,287
275918,34,2007-02-23,W,5997
275919,35,2007-02-23,W,6856
275920,36,2007-02-23,W,15487
275921,38,2007-02-23,W,1516
275922,39,2007-02-23,W,1844
275923,43,2007-02-23,W,1475
275924,44,2007-02-23,W,7280
275925,47,2007-02-23,W,11813
275926,48,2007-02-23,W,1288
275927,49,2007-02-23,W,20226
275928,50,2007-02-23,W,9122
275929,51,2007-02-23,W,2547
275930,52,2007-02-23,W,12024
275931,53,2007-02-23,W,21714
275932,54,2007-02-23,W,9049
275933,55,2007-02-23,W,12625
275934,56,2007-02-23,W,14043
275935,57,2007-02-23,W,3717
275936,59,2007-02-23,W,3535
275937,60,2007-02-23,W,13817
275938,62,2007-02-23,W,13644
275939,63,2007-02-23,W,22225
275940,64,2007-02-23,W,228
275941,65,2007-02-23,W,6412
275942,66,2007-02-23,W,21956
275943,67,2007-02-23,W,14307
275944,68,2007-02-23,W,1796
275945,69,2007-02-23,W,467
275946,70,2007-02-23,W,10748
275947,71,2007-02-23,W,11459
275948,72,2007-02-23,W,15099
275949,73,2007-02-23,W,5627
275950,74,2007-02-23,W,12438
275951,75,2007-02-23,W,8651
275952,76,2007-02-23,W,11523
275953,77,2007-02-23,W,22065
275954,78,2007-02-23,W,8044
275955,79,2007-02-23,W,35515
275956,80,2007-02-23,W,11826
275957,81,2007-02-23,W,13475
275958,82,2007-02-23,W,17613
275959,84,2007-02-23,W,4090
275960,85,2007-02-23,W,12650
275961,86,2007-02-23,W,2338
275962,87,2007-02-23,W,18484
275963,88,2007-02-23,W,1692
275964,90,2007-02-23,W,5028
275965,91,2007-02-23,W,9135
275966,92,2007-02-23,W,8385
275967,93,2007-02-23,W,2866
275968,94,2007-02-23,W,10561
275969,96,2007-02-23,W,1064
275970,97,2007-02-23,W,3478
275971,100,2007-02-23,W,1015
275972,103,2007-02-23,W,3645
275973,106,2007-02-23,W,1912
275974,108,2007-02-23,W,2546
275975,111,2007-02-23,W,5948
275976,112,2007-02-23,W,3947
275977,119,2007-02-23,W,5405
275978,120,2007-02-23,W,1574
275979,121,2007-02-23,W,1925
275980,122,2007-02-23,W,741
275981,123,2007-02-23,W,665
275982,124,2007-02-23,W,1229
275983,125,2007-02-23,W,2331
275984,126,2007-02-23,W,9673
275985,127,2007-02-23,W,2847
275986,129,2007-02-23,W,1481
275987,132,2007-02-23,W,176
275988,134,2007-02-23,W,2877
275989,135,2007-02-23,W,3585
275990,136,2007-02-23,W,2008
275991,143,2007-02-23,W,845
275992,144,2007-02-23,W,1406
275993,145,2007-02-23,W,6527
275994,146,2007-02-23,W,9497
275995,147,2007-02-23,W,13547
275996,148,2007-02-23,W,2081
275997,151,2007-02-23,W,20739
275998,152,2007-02-23,W,11562
275999,155,2007-02-23,W,6680
276000,156,2007-02-23,W,9529
276001,157,2007-02-23,W,2771
276002,165,2007-02-23,W,87
276003,168,2007-02-23,W,62
276004,169,2007-02-23,W,354
276005,170,2007-02-23,W,575
276006,171,2007-02-23,W,1924
276007,172,2007-02-23,W,1737
276008,173,2007-02-23,W,278
276009,174,2007-02-23,W,1138
276010,192,2007-02-23,W,438
276011,200,2007-02-23,W,109
276012,201,2007-02-23,W,1453
276013,205,2007-02-23,W,1047
276014,206,2007-02-23,W,1061
276015,290,2007-02-23,W,6
276016,49A,2007-02-23,W,844
276017,49B,2007-02-23,W,3801
276018,52A,2007-02-23,W,4826
276019,53A,2007-02-23,W,7742
276020,53AL,2007-02-23,W,667
276021,54A,2007-02-23,W,1231
276022,54B,2007-02-23,W,3928
276023,55A,2007-02-23,W,203
276024,55N,2007-02-23,W,780
276025,56A,2007-02-23,W,797
276026,62H,2007-02-23,W,1471
276027,63W,2007-02-23,W,1974
276028,81W,2007-02-23,W,1929
276029,85A,2007-02-23,W,1342
276030,8A,2007-02-23,W,3967
276031,90N,2007-02-23,W,474
276032,95E,2007-02-23,W,5359
276033,95W,2007-02-23,W,5310
276034,X20,2007-02-23,W,2311
276035,X28,2007-02-23,W,5256
276036,X3,2007-02-23,W,3242
276037,X4,2007-02-23,W,3236
276038,X49,2007-02-23,W,12296
276039,X54,2007-02-23,W,6044
276040,X55,2007-02-23,W,3513
276041,X80,2007-02-23,W,4322
276042,X9,2007-02-23,W,10695
276043,X98,2007-02-23,W,392
276044,3,2007-02-24,A,14233
276045,4,2007-02-24,A,15355
276046,5,2007-02-24,A,263
276047,6,2007-02-24,A,10009
276048,8,2007-02-24,A,12385
276049,9,2007-02-24,A,21432
276050,10,2007-02-24,A,733
276051,11,2007-02-24,A,1704
276052,12,2007-02-24,A,7591
276053,14,2007-02-24,A,4778
276054,15,2007-02-24,A,4772
276055,18,2007-02-24,A,871
276056,19,2007-02-24,A,354
276057,20,2007-02-24,A,14003
276058,21,2007-02-24,A,6212
276059,22,2007-02-24,A,13901
276060,28,2007-02-24,A,4576
276061,29,2007-02-24,A,9530
276062,30,2007-02-24,A,1597
276063,34,2007-02-24,A,3641
276064,35,2007-02-24,A,3513
276065,36,2007-02-24,A,14322
276066,43,2007-02-24,A,538
276067,44,2007-02-24,A,2235
276068,47,2007-02-24,A,7481
276069,49,2007-02-24,A,19007
276070,50,2007-02-24,A,3940
276071,51,2007-02-24,A,1187
276072,52,2007-02-24,A,7594
276073,53,2007-02-24,A,12674
276074,54,2007-02-24,A,8440
276075,55,2007-02-24,A,8767
276076,56,2007-02-24,A,8084
276077,57,2007-02-24,A,1107
276078,59,2007-02-24,A,1611
276079,60,2007-02-24,A,6803
276080,62,2007-02-24,A,7130
276081,63,2007-02-24,A,13232
276082,65,2007-02-24,A,2887
276083,66,2007-02-24,A,13953
276084,67,2007-02-24,A,8740
276085,68,2007-02-24,A,773
276086,70,2007-02-24,A,6639
276087,71,2007-02-24,A,7649
276088,72,2007-02-24,A,11030
276089,73,2007-02-24,A,2315
276090,74,2007-02-24,A,7868
276091,75,2007-02-24,A,5088
276092,76,2007-02-24,A,6429
276093,77,2007-02-24,A,14213
276094,78,2007-02-24,A,4392
276095,79,2007-02-24,A,23175
276096,80,2007-02-24,A,7616
276097,81,2007-02-24,A,9711
276098,82,2007-02-24,A,9889
276099,84,2007-02-24,A,2068
276100,85,2007-02-24,A,6678
276101,87,2007-02-24,A,9555
276102,88,2007-02-24,A,615
276103,90,2007-02-24,A,3620
276104,91,2007-02-24,A,4190
276105,92,2007-02-24,A,4546
276106,93,2007-02-24,A,1409
276107,94,2007-02-24,A,4245
276108,97,2007-02-24,A,2228
276109,103,2007-02-24,A,1570
276110,106,2007-02-24,A,407
276111,111,2007-02-24,A,3306
276112,112,2007-02-24,A,903
276113,119,2007-02-24,A,3923
276114,124,2007-02-24,A,844
276115,126,2007-02-24,A,4155
276116,145,2007-02-24,A,3981
276117,146,2007-02-24,A,8274
276118,147,2007-02-24,A,8319
276119,151,2007-02-24,A,14266
276120,152,2007-02-24,A,4858
276121,155,2007-02-24,A,4432
276122,169,2007-02-24,A,28
276123,171,2007-02-24,A,967
276124,172,2007-02-24,A,691
276125,174,2007-02-24,A,212
276126,201,2007-02-24,A,680
276127,290,2007-02-24,A,11
276128,49B,2007-02-24,A,2763
276129,52A,2007-02-24,A,1710
276130,53A,2007-02-24,A,2904
276131,54B,2007-02-24,A,3506
276132,55N,2007-02-24,A,136
276133,62H,2007-02-24,A,417
276134,63W,2007-02-24,A,686
276135,81W,2007-02-24,A,1000
276136,85A,2007-02-24,A,433
276137,8A,2007-02-24,A,2519
276138,90N,2007-02-24,A,127
276139,95E,2007-02-24,A,3490
276140,95W,2007-02-24,A,4200
276141,X80,2007-02-24,A,1353
276142,X98,2007-02-24,A,16
276143,3,2007-02-25,U,7773
276144,4,2007-02-25,U,10368
276145,5,2007-02-25,U,407
276146,6,2007-02-25,U,5284
276147,8,2007-02-25,U,7568
276148,9,2007-02-25,U,13007
276149,10,2007-02-25,U,531
276150,11,2007-02-25,U,898
276151,12,2007-02-25,U,4389
276152,14,2007-02-25,U,3035
276153,15,2007-02-25,U,3186
276154,18,2007-02-25,U,508
276155,19,2007-02-25,U,266
276156,20,2007-02-25,U,8183
276157,21,2007-02-25,U,3897
276158,22,2007-02-25,U,9463
276159,28,2007-02-25,U,2402
276160,29,2007-02-25,U,5419
276161,30,2007-02-25,U,507
276162,34,2007-02-25,U,2046
276163,35,2007-02-25,U,1849
276164,36,2007-02-25,U,9212
276165,43,2007-02-25,U,271
276166,44,2007-02-25,U,1191
276167,47,2007-02-25,U,4522
276168,49,2007-02-25,U,11628
276169,50,2007-02-25,U,2524
276170,51,2007-02-25,U,689
276171,52,2007-02-25,U,4229
276172,53,2007-02-25,U,7825
276173,54,2007-02-25,U,4716
276174,55,2007-02-25,U,6134
276175,56,2007-02-25,U,5000
276176,57,2007-02-25,U,621
276177,60,2007-02-25,U,5015
276178,62,2007-02-25,U,4217
276179,63,2007-02-25,U,9201
276180,65,2007-02-25,U,1429
276181,66,2007-02-25,U,7866
276182,67,2007-02-25,U,5680
276183,68,2007-02-25,U,228
276184,70,2007-02-25,U,4043
276185,71,2007-02-25,U,4967
276186,72,2007-02-25,U,6863
276187,73,2007-02-25,U,948
276188,74,2007-02-25,U,5041
276189,75,2007-02-25,U,3274
276190,76,2007-02-25,U,3671
276191,77,2007-02-25,U,8807
276192,78,2007-02-25,U,3021
276193,79,2007-02-25,U,14224
276194,80,2007-02-25,U,5165
276195,81,2007-02-25,U,6408
276196,82,2007-02-25,U,6214
276197,84,2007-02-25,U,1016
276198,85,2007-02-25,U,4086
276199,87,2007-02-25,U,5445
276200,88,2007-02-25,U,414
276201,90,2007-02-25,U,1759
276202,91,2007-02-25,U,2243
276203,92,2007-02-25,U,2295
276204,94,2007-02-25,U,2706
276205,97,2007-02-25,U,1254
276206,103,2007-02-25,U,967
276207,106,2007-02-25,U,275
