Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
02/14/2013,Completed,02/04/2014,13-00177331,Tree Trim,Parkway,6255 N LEONA AVE,60646.0,1141232.34629735,1941159.4011090999,45.0,16.0,12.0,41.994621645144775,-87.75584442495924,"(41.994621645144775, -87.75584442495924)",2013-02-14
02/27/2013,Completed,02/06/2014,13-00223002,Tree Trim,Parkway,6836 S TALMAN AVE,60629.0,1159886.88991247,1859216.38283193,15.0,8.0,66.0,41.76939684873522,-87.68948554462659,"(41.76939684873522, -87.6894855446266)",2013-02-27
02/25/2013,Completed,02/10/2014,13-00215992,Tree Trim,Parkway,2427 N CENTRAL AVE,60639.0,1138638.67353383,1915580.53031645,30.0,25.0,19.0,41.92447845107345,-87.76600822072504,"(41.924478451073455, -87.76600822072504)",2013-02-25
02/15/2013,Completed - Dup,02/10/2014,13-00180094,Tree Trim,Parkway,6731 W 64TH ST,60638.0,1132648.13081708,1861336.36467621,23.0,8.0,64.0,41.775730651514,-87.78928319415651,"(41.77573065151401, -87.78928319415652)",2013-02-15
02/27/2013,Completed,02/11/2014,13-00223081,Tree Trim,Parkway,6425 S FAIRFIELD AVE,60629.0,1159149.72682126,1861904.63812661,15.0,8.0,66.0,41.776788922111066,-87.69211419609164,"(41.776788922111066, -87.69211419609164)",2013-02-27
02/04/2013,Completed,02/13/2014,13-00135649,Tree Trim,Parkway,3701 W 54TH ST,60632.0,1152614.08182294,1868551.04979963,23.0,8.0,62.0,41.795158911032274,-87.71589890482059,"(41.79515891103227, -87.7158989048206)",2013-02-04
02/17/2013,Completed,02/18/2014,14-00223340,Tree Trim,,6417 S ELLIS AVE,60637.0,1184159.76787257,1862636.46908467,20.0,3.0,42.0,41.77824881301316,-87.60040604550021,"(41.77824881301316, -87.6004060455002)",2013-02-17
02/20/2013,Completed,02/21/2014,13-00198409,Tree Trim,Parkway,2914 S EMERALD AVE,60616.0,1171771.820117,1885563.33429982,11.0,9.0,60.0,41.841443210236356,-87.64514754546663,"(41.84144321023636, -87.64514754546663)",2013-02-20
02/19/2013,Completed,03/05/2014,13-00191801,Tree Trim,Parkway,558 W 97TH ST,60628.0,1174214.02337005,1840562.3096798,21.0,22.0,73.0,41.71790136424853,-87.63752178555609,"(41.717901364248526, -87.6375217855561)",2013-02-19
02/12/2013,Completed - Dup,03/06/2014,13-00166815,Tree Trim,Parkway,7424 S SOUTH SHORE DR,60649.0,1195649.15740225,1856781.1458992,7.0,3.0,43.0,41.76190497668397,-87.55847960678709,"(41.76190497668398, -87.55847960678709)",2013-02-12
02/25/2013,Completed,03/11/2014,13-00216057,Tree Trim,Parkway,5605 S NORMANDY AVE,60638.0,1132674.62542983,1866644.96170599,23.0,8.0,56.0,41.7902979815688,-87.78906288120923,"(41.7902979815688, -87.78906288120923)",2013-02-25
02/22/2013,Completed,03/13/2014,13-00208338,Tree Trim,Parkway,5103 S MASON AVE,60638.0,1137561.28990031,1870159.02180281,23.0,8.0,56.0,41.799854884729754,-87.7710601100308,"(41.79985488472976, -87.77106011003082)",2013-02-22
02/22/2013,Completed,03/13/2014,13-00208344,Tree Trim,Parkway,5107 S MASON AVE,60638.0,1137562.08990031,1870132.02180281,23.0,8.0,56.0,41.79978077772799,-87.77105782385073,"(41.79978077772799, -87.77105782385074)",2013-02-22
02/20/2013,Completed - Dup,03/17/2014,13-00198976,Tree Trim,Parkway,3519 S EMERALD AVE,60609.0,1171876.57790531,1881545.53680543,11.0,9.0,60.0,41.83041571447604,-87.64488129254343,"(41.83041571447604, -87.64488129254342)",2013-02-20
02/12/2013,Completed,03/20/2014,13-00164350,Tree Trim,Parkway,3600 N BERNARD ST,60618.0,1152749.36000441,1923722.04001093,35.0,17.0,16.0,41.94655150760946,-87.71394298477475,"(41.94655150760946, -87.71394298477475)",2013-02-12
02/14/2013,Completed,04/04/2014,13-00176522,Tree Trim,,12553 S LOWE AVE,60628.0,1174264.34089477,1821636.57351268,9.0,5.0,53.0,41.665965126794795,-87.63789712362212,"(41.6659651267948, -87.63789712362212)",2013-02-14
02/01/2013,Completed - Dup,04/04/2014,13-00128922,Tree Trim,Parkway,11545 S ABERDEEN ST,60643.0,1171063.61878396,1828241.10443443,34.0,5.0,53.0,41.68415934958831,-87.64941884053304,"(41.684159349588306, -87.64941884053304)",2013-02-01
02/12/2013,Completed - Dup,04/08/2014,13-00166129,Tree Trim,Parkway,11918 S CALUMET AVE,60628.0,1180368.86107963,1825927.62997727,9.0,5.0,53.0,41.67760308173846,-87.61542593602238,"(41.67760308173846, -87.61542593602238)",2013-02-12
02/25/2013,Completed - Dup,04/24/2014,13-00216417,Tree Trim,Parkway,4720 S UNION AVE,60609.0,1172427.02868533,1873497.5802685001,11.0,9.0,61.0,41.80831923156534,-87.64309888300458,"(41.80831923156534, -87.6430988830046)",2013-02-25
02/22/2013,Completed,04/25/2014,13-00204605,Tree Trim,Parkway,3851 N SAYRE AVE,60634.0,1129052.52137841,1924804.90793382,38.0,16.0,17.0,41.94995988352149,-87.80102204473137,"(41.94995988352149, -87.80102204473137)",2013-02-22
02/12/2013,Completed,04/25/2014,13-00165409,Tree Trim,Parkway,6226 N LOWELL AVE,60646.0,1146250.60346903,1941013.82002509,39.0,17.0,12.0,41.994127812992566,-87.73738850476096,"(41.994127812992566, -87.73738850476096)",2013-02-12
02/06/2013,Completed,04/29/2014,13-00144842,Tree Trim,Parkway,2314 S HOMAN AVE,60623.0,1154061.45351715,1888413.03068403,22.0,10.0,30.0,41.849634137977255,-87.71006297207637,"(41.849634137977255, -87.71006297207637)",2013-02-06
02/06/2013,Completed,04/29/2014,13-00144848,Tree Trim,Parkway,2310 S HOMAN AVE,60623.0,1154060.65351715,1888439.73068403,22.0,10.0,30.0,41.84970742185374,-87.71006519697657,"(41.84970742185374, -87.71006519697656)",2013-02-06
02/07/2013,Completed,05/08/2014,13-00148778,Tree Trim,Parkway,5101 S NEWLAND AVE,60638.0,1130915.88010553,1869956.60593158,23.0,8.0,56.0,41.799416120211895,-87.79543591291649,"(41.79941612021189, -87.79543591291649)",2013-02-07
02/20/2013,Completed,05/09/2014,13-00197104,Tree Trim,Parkway,54 W BRAYTON ST,60628.0,1178230.01931965,1821468.82331112,9.0,5.0,53.0,41.665416063125946,-87.62338919912933,"(41.665416063125946, -87.62338919912933)",2013-02-20
02/27/2013,Completed - Dup,05/14/2014,13-00224802,Tree Trim,Parkway,3843 N OCTAVIA AVE,60634.0,1126725.83740544,1924673.73400553,38.0,16.0,17.0,41.94963926206837,-87.80957781032293,"(41.94963926206837, -87.80957781032293)",2013-02-27
02/28/2013,Completed - Dup,05/14/2014,13-00232823,Tree Trim,Parkway,3843 N OCTAVIA AVE,60634.0,1126725.83740544,1924673.73400553,38.0,16.0,17.0,41.94963926206837,-87.80957781032293,"(41.94963926206837, -87.80957781032293)",2013-02-28
02/28/2013,Completed,05/15/2014,13-00229362,Tree Trim,Alley,9721 S HOXIE AVE,60617.0,,,7.0,4.0,51.0,,,,2013-02-28
02/28/2013,Completed,05/19/2014,13-00229516,Tree Trim,Parkway,7545 S RIDGELAND AVE,60649.0,1189178.34992213,1855293.30202931,8.0,4.0,43.0,41.757979703017405,-87.5822430533915,"(41.75797970301741, -87.5822430533915)",2013-02-28
02/25/2013,Completed,05/19/2014,13-00216962,Tree Trim,Parkway,3348 S WALLACE ST,60616.0,1172843.16180784,1882690.31002322,11.0,9.0,60.0,41.833535762197954,-87.64130105036226,"(41.833535762197954, -87.64130105036226)",2013-02-25
02/18/2013,Completed - Dup,05/19/2014,13-00188321,Tree Trim,Parkway,10528 S CALUMET AVE,60628.0,1180442.13278701,1835230.49381388,9.0,5.0,49.0,41.703129773076896,-87.6148737351656,"(41.7031297730769, -87.6148737351656)",2013-02-18
02/25/2013,Completed,05/20/2014,13-00216961,Tree Trim,Parkway,3334 S WALLACE ST,60616.0,1172840.46180784,1882788.91002322,11.0,9.0,60.0,41.83380638891544,-87.641308042601,"(41.833806388915434, -87.641308042601)",2013-02-25
02/25/2013,Completed,05/20/2014,13-00216967,Tree Trim,Parkway,3412 S WALLACE ST,60616.0,1172854.957683,1882254.40416689,11.0,9.0,60.0,41.83233933745833,-87.64127065475931,"(41.83233933745833, -87.64127065475931)",2013-02-25
02/25/2013,Completed,05/20/2014,13-00216976,Tree Trim,Parkway,3418 S WALLACE ST,60616.0,1172855.857683,1882216.10416689,11.0,9.0,60.0,41.83223421898524,-87.64126848469425,"(41.832234218985235, -87.64126848469425)",2013-02-25
02/07/2013,Completed,05/20/2014,13-00148318,Tree Trim,Parkway,7556 S CREGIER AVE,60649.0,1189513.81549591,1855227.98852292,8.0,4.0,43.0,41.757792433261685,-87.5810157217602,"(41.75779243326169, -87.5810157217602)",2013-02-07
02/07/2013,Completed,05/21/2014,13-00148130,Tree Trim,Parkway,7521 S ELLIS AVE,60619.0,1184194.5022215,1855347.95809004,8.0,6.0,69.0,41.758247637956494,-87.60050636897783,"(41.758247637956494, -87.60050636897783)",2013-02-07
02/19/2013,Completed,05/23/2014,13-00191466,Tree Trim,Parkway,4211 W SCHOOL ST,60641.0,1147752.50670749,1921607.41732075,30.0,17.0,16.0,41.94084642213557,-87.73236452735479,"(41.94084642213557, -87.73236452735479)",2013-02-19
02/15/2013,Completed - Dup,05/23/2014,13-00179197,Tree Trim,Parkway,3419 S LOWE AVE,60616.0,1172524.47846613,1882202.52019272,11.0,9.0,60.0,41.8322042628549,-87.64248475345106,"(41.832204262854894, -87.64248475345107)",2013-02-15
02/14/2013,Completed,05/27/2014,13-00174733,Tree Trim,Parkway,12559 S LOWE AVE,60628.0,1174265.64089477,1821596.47351268,9.0,5.0,53.0,41.66585505695424,-87.63789355026998,"(41.66585505695424, -87.63789355026998)",2013-02-14
02/21/2013,Completed,06/03/2014,13-00201403,Tree Trim,Parkway,1423 W GEORGE ST,60657.0,1166319.71369073,1919355.11101742,32.0,19.0,6.0,41.934288509190466,-87.6641878962887,"(41.934288509190466, -87.6641878962887)",2013-02-21
02/21/2013,Completed,06/03/2014,13-00201399,Tree Trim,Parkway,1439 W GEORGE ST,60657.0,1166213.01369073,1919352.01101742,32.0,19.0,6.0,41.93428228719717,-87.66458010484544,"(41.93428228719717, -87.66458010484546)",2013-02-21
02/15/2013,Completed,06/03/2014,13-00181949,Tree Trim,Parkway,7957 S RHODES AVE,60619.0,1181284.51611632,1852364.45442053,6.0,6.0,44.0,41.75012811117698,-87.61126285705805,"(41.750128111176984, -87.61126285705804)",2013-02-15
02/21/2013,Completed,06/04/2014,13-00203824,Tree Trim,Parkway,8506 S MAY ST,60620.0,1170137.77401174,1848394.8289854,21.0,6.0,71.0,41.73948435937745,-87.6522244890933,"(41.739484359377464, -87.65222448909331)",2013-02-21
02/07/2013,Completed - Dup,06/05/2014,13-00146867,Tree Trim,Parkway,8650 S MANISTEE AVE,60617.0,1195981.76286771,1848481.34502093,7.0,4.0,46.0,41.73912146619286,-87.55753487992462,"(41.73912146619286, -87.55753487992463)",2013-02-07
02/26/2013,Completed - Dup,06/10/2014,13-00218638,Tree Trim,Parkway,8319 W ADDISON ST,60634.0,1119901.15642831,1922871.70747837,36.0,16.0,17.0,41.944805970456,-87.83470361978527,"(41.944805970456, -87.83470361978527)",2013-02-26
02/25/2013,Completed - Dup,06/10/2014,13-00215306,Tree Trim,Parkway,3500 N PLAINFIELD AVE,60634.0,1120138.64491042,1922181.77243055,36.0,16.0,17.0,41.94290890409636,-87.83384546344881,"(41.942908904096356, -87.83384546344882)",2013-02-25
02/11/2013,Completed - Dup,06/10/2014,13-00159211,Tree Trim,,3416 N PLAINFIELD AVE,60634.0,1120158.88492484,1921633.84293053,36.0,16.0,17.0,41.941404989804894,-87.83378280625176,"(41.94140498980489, -87.83378280625175)",2013-02-11
02/25/2013,Completed,06/12/2014,13-00215286,Tree Trim,Parkway,8301 W CORNELIA AVE,60634.0,1120135.44491042,1922181.67243055,36.0,16.0,17.0,41.94290868085059,-87.8338572274454,"(41.94290868085059, -87.8338572274454)",2013-02-25
02/12/2013,Completed - Dup,06/12/2014,13-00165667,Tree Trim,Parkway,10726 S DR MARTIN LUTHER KING JR DR,60628.0,1180813.977575,1833861.96955,9.0,5.0,49.0,41.69936583756176,-87.61355401688814,"(41.699365837561764, -87.61355401688814)",2013-02-12
02/08/2013,Completed - Dup,06/18/2014,13-00154092,Tree Trim,,5725 S MONITOR AVE,60638.0,1138355.25750284,1866020.92009359,23.0,8.0,56.0,41.788484927827604,-87.76824810325245,"(41.7884849278276, -87.76824810325246)",2013-02-08
02/26/2013,Completed,06/19/2014,13-00222042,Tree Trim,Parkway,10301 S HOXIE AVE,60617.0,1195168.48017877,1837182.43338618,10.0,4.0,51.0,41.70813630658816,-87.56088599304121,"(41.70813630658816, -87.5608859930412)",2013-02-26
02/26/2013,Completed,06/19/2014,13-00222043,Tree Trim,Parkway,10301 S BENSLEY AVE,60617.0,1194508.52971831,1837164.49800294,10.0,4.0,51.0,41.70810330989356,-87.56330330821858,"(41.70810330989356, -87.56330330821858)",2013-02-26
02/26/2013,Completed,06/19/2014,13-00222064,Tree Trim,Parkway,2318 E 103RD ST,60617.0,1193381.07328914,1837137.76402602,10.0,4.0,51.0,41.70805754131925,-87.56743290750647,"(41.70805754131925, -87.56743290750647)",2013-02-26
02/26/2013,Completed,06/19/2014,13-00222068,Tree Trim,Parkway,2320 E 103RD ST,60617.0,1193402.27328914,1837138.46402602,10.0,4.0,51.0,41.70805894473372,-87.56735525065754,"(41.70805894473373, -87.56735525065753)",2013-02-26
02/26/2013,Completed,06/20/2014,13-00222013,Tree Trim,Parkway,10737 S AVENUE O,60617.0,1200873.66037725,1834366.99440445,10.0,4.0,52.0,41.70026816184469,-87.54008876773861,"(41.70026816184469, -87.54008876773861)",2013-02-26
02/22/2013,Completed,06/20/2014,13-00207444,Tree Trim,Parkway,6554 N GLENWOOD AVE,60626.0,1165739.43247371,1943868.29008177,40.0,24.0,1.0,42.001565992178065,-87.66561834067919,"(42.00156599217807, -87.66561834067919)",2013-02-22
02/06/2013,Completed,06/24/2014,13-00143070,Tree Trim,Parkway,2359 S LAWNDALE AVE,60623.0,1152077.73719409,1888070.71898386,22.0,10.0,30.0,41.848734071186755,-87.71735254240475,"(41.848734071186755, -87.71735254240475)",2013-02-06
02/15/2013,Completed,06/27/2014,13-00178687,Tree Trim,Parkway,2351 S MILLARD AVE,60623.0,1152408.01067239,1888133.68789573,22.0,10.0,30.0,41.84890035823624,-87.71613874128596,"(41.848900358236236, -87.71613874128596)",2013-02-15
02/10/2013,Completed,06/27/2014,13-00158135,Tree Trim,Parkway,6901 S SOUTH SHORE DR,60649.0,1193422.04711478,1859670.32986739,5.0,3.0,43.0,41.76988787257356,-87.56654765825104,"(41.76988787257356, -87.56654765825105)",2013-02-10
02/13/2013,Completed - Dup,06/30/2014,13-00168236,Tree Trim,Parkway,6842 W HOBART AVE,60631.0,1129506.82193121,1937142.53999383,41.0,16.0,10.0,41.983807883208634,-87.79906925078787,"(41.98380788320863, -87.79906925078787)",2013-02-13
02/21/2013,Completed,07/07/2014,13-00199309,Tree Trim,Parkway,4357 S ST LAWRENCE AVE,60653.0,1180988.52777186,1876251.65583127,4.0,2.0,38.0,41.815683660144906,-87.61161277093413,"(41.81568366014491, -87.61161277093412)",2013-02-21
02/05/2013,Completed,07/07/2014,13-00141075,Tree Trim,Parkway,5447 S HARPER AVE,60615.0,1187203.82279984,1869411.00007686,4.0,2.0,41.0,41.79676691940064,-87.58903155723945,"(41.79676691940064, -87.58903155723945)",2013-02-05
02/26/2013,Completed,07/09/2014,13-00218790,Tree Trim,,4951 W WAVELAND AVE,60641.0,1142684.65518788,1924145.27971222,38.0,16.0,15.0,41.94790653597776,-87.75092756951027,"(41.94790653597776, -87.75092756951027)",2013-02-26
02/01/2013,Completed,07/11/2014,13-00129337,Tree Trim,Parkway,4551 N KEDVALE AVE,60630.0,1147917.31002839,1929901.32097018,39.0,17.0,14.0,41.96360238207829,-87.73154476255623,"(41.9636023820783, -87.73154476255624)",2013-02-01
02/11/2013,Completed,07/15/2014,13-00162647,Tree Trim,Parkway,319 W 100TH PL,60628.0,1175948.10131184,1838288.38257546,9.0,5.0,49.0,41.711622759298976,-87.63123847262148,"(41.711622759298976, -87.63123847262148)",2013-02-11
02/28/2013,Completed,07/18/2014,13-00229938,Tree Trim,Parkway,4615 W WRIGHTWOOD AVE,60639.0,1145084.41899313,1917050.44002005,31.0,25.0,19.0,41.92839256048934,-87.74228629264691,"(41.92839256048934, -87.74228629264691)",2013-02-28
02/26/2013,Completed - Dup,07/23/2014,13-00217812,Tree Trim,Parkway,2752 N RUTHERFORD AVE,60707.0,1130949.16930529,1917555.28831892,36.0,25.0,18.0,41.93003355474472,-87.79421763366518,"(41.93003355474472, -87.79421763366518)",2013-02-26
02/06/2013,Completed,07/29/2014,13-00143083,Tree Trim,Parkway,4034 W 25TH ST,60623.0,1149955.41511672,1887086.83851175,22.0,10.0,30.0,41.84607568893009,-87.72516728029665,"(41.846075688930085, -87.72516728029665)",2013-02-06
02/11/2013,Completed - Dup,08/07/2014,13-00161680,Tree Trim,Parkway,1243 N WOLCOTT AVE,60622.0,1163496.36361604,1908486.35008969,1.0,14.0,24.0,41.9045239196707,-87.6748703356358,"(41.9045239196707, -87.67487033563579)",2013-02-11
02/15/2013,Completed - Dup,08/11/2014,13-00179933,Tree Trim,Parkway,9309 S BISHOP ST,60620.0,1168299.87253438,1843008.32518302,21.0,22.0,73.0,41.72474272377736,-87.65911285961515,"(41.72474272377736, -87.65911285961516)",2013-02-15
02/12/2013,Completed - Dup,08/12/2014,13-00164322,Tree Trim,Parkway,8021 S EVANS AVE,60619.0,1182617.85711461,1851982.49121142,6.0,6.0,44.0,41.749049153526094,-87.60638877851395,"(41.74904915352609, -87.60638877851395)",2013-02-12
02/07/2013,Completed,08/12/2014,13-00149895,Tree Trim,Parkway,10141 S DR MARTIN LUTHER KING JR DR,60628.0,1180702.33638366,1837810.99049264,9.0,5.0,49.0,41.710205036189706,-87.61384198774235,"(41.710205036189706, -87.61384198774235)",2013-02-07
02/24/2013,Completed,08/13/2014,13-00211855,Tree Trim,Parkway,3415 S LOWE AVE,60616.0,1172523.87846613,1882228.12019272,11.0,9.0,60.0,41.83227452477147,-87.64248619952009,"(41.83227452477147, -87.6424861995201)",2013-02-24
02/26/2013,Completed,08/13/2014,13-00218046,Tree Trim,,3232 S LOWE AVE,60616.0,1172492.05618124,1883469.02227173,11.0,9.0,60.0,41.835680371622296,-87.64256634592672,"(41.8356803716223, -87.64256634592672)",2013-02-26
02/20/2013,Completed - Dup,08/13/2014,13-00198625,Tree Trim,Parkway,2317 E 68TH ST,60649.0,1192688.25796601,1860326.1465293,5.0,3.0,43.0,41.77170540223005,-87.56921600370211,"(41.771705402230054, -87.56921600370211)",2013-02-20
02/20/2013,Completed - Dup,08/13/2014,13-00198626,Tree Trim,Parkway,2317 E 68TH ST,60649.0,1192688.25796601,1860326.1465293,5.0,3.0,43.0,41.77170540223005,-87.56921600370211,"(41.771705402230054, -87.56921600370211)",2013-02-20
02/27/2013,Completed,08/14/2014,13-00224766,Tree Trim,Parkway,3843 N OCTAVIA AVE,60634.0,1126725.83740544,1924673.73400553,38.0,16.0,17.0,41.94963926206837,-87.80957781032293,"(41.94963926206837, -87.80957781032293)",2013-02-27
02/19/2013,Completed - Dup,08/14/2014,13-00190637,Tree Trim,Parkway,4465 N MILWAUKEE AVE,60630.0,1141370.00840812,1929259.91520931,45.0,16.0,15.0,41.961965968458706,-87.75563323813292,"(41.96196596845871, -87.75563323813292)",2013-02-19
02/21/2013,Completed - Dup,08/18/2014,13-00204409,Tree Trim,Parkway,5527 W WINDSOR AVE,60630.0,1138669.08289545,1929727.1097173,45.0,16.0,15.0,41.963297531797416,-87.76555216537422,"(41.963297531797416, -87.76555216537422)",2013-02-21
02/28/2013,Completed - Dup,08/20/2014,13-00228416,Tree Trim,,4855 W STRONG ST,60630.0,1143089.04777161,1932471.69020995,45.0,16.0,12.0,41.97074736414316,-87.7492324749558,"(41.97074736414316, -87.74923247495582)",2013-02-28
02/18/2013,Completed - Dup,08/20/2014,13-00188159,Tree Trim,Parkway,6129 N ELSTON AVE,60646.0,1134123.76776951,1940192.27677842,45.0,16.0,10.0,41.99209634316078,-87.78201636578777,"(41.99209634316078, -87.78201636578778)",2013-02-18
02/13/2013,Completed,08/20/2014,13-00172693,Tree Trim,Parkway,6554 N ROCKWELL ST,60645.0,1157800.46276877,1943403.05831934,50.0,24.0,2.0,42.00045555235994,-87.69483745263788,"(42.00045555235994, -87.69483745263787)",2013-02-13
02/28/2013,Completed - Dup,08/21/2014,13-00231589,Tree Trim,Parkway,5917 N AUSTIN AVE,60646.0,1135245.62840704,1939036.68003059,45.0,16.0,11.0,41.98890539621589,-87.7779173087153,"(41.98890539621589, -87.77791730871529)",2013-02-28
02/28/2013,Completed - Dup,08/21/2014,13-00231729,Tree Trim,Parkway,5941 N AUSTIN AVE,60646.0,1135248.0431193998,1939290.25120936,45.0,16.0,11.0,41.98960117392763,-87.77790237805051,"(41.98960117392763, -87.77790237805051)",2013-02-28
02/18/2013,Completed - Dup,08/21/2014,13-00186988,Tree Trim,Parkway,5904 N AUSTIN AVE,60646.0,1135244.22840704,1938893.18003059,45.0,16.0,10.0,41.988511644997935,-87.7779258811665,"(41.988511644997935, -87.7779258811665)",2013-02-18
02/13/2013,Completed - Dup,08/21/2014,13-00171845,Tree Trim,Parkway,10318 S HAMILTON AVE,60643.0,1163861.84989261,1836195.73199157,19.0,22.0,72.0,41.70614208942117,-87.67556004163801,"(41.706142089421164, -87.67556004163801)",2013-02-13
02/13/2013,Completed - Dup,08/22/2014,13-00172902,Tree Trim,Parkway,11555 S MAPLEWOOD AVE,60655.0,1161464.63002398,1827837.67996882,19.0,22.0,75.0,41.683256016467254,-87.6845691091233,"(41.68325601646726, -87.68456910912329)",2013-02-13
02/04/2013,Completed - Dup,08/22/2014,13-00136473,Tree Trim,Parkway,9900 S OAKLEY AVE,60643.0,1162786.44057781,1838937.78383396,19.0,22.0,72.0,41.71368921521764,-87.6794218967472,"(41.71368921521764, -87.6794218967472)",2013-02-04
02/19/2013,Completed - Dup,08/26/2014,13-00190914,Tree Trim,Parkway,10533 S MILLARD AVE,60655.0,1153872.7100848998,1834512.45722744,19.0,22.0,74.0,41.70172642494072,-87.71218452954479,"(41.70172642494073, -87.71218452954479)",2013-02-19
02/04/2013,Completed - Dup,08/27/2014,13-00134025,Tree Trim,Parkway,1114 W WEBSTER AVE,60614.0,1168458.13978598,1914780.9977275,32.0,18.0,7.0,41.921690840765464,-87.65646194531769,"(41.92169084076547, -87.65646194531769)",2013-02-04
02/04/2013,Completed - Dup,08/27/2014,13-00134031,Tree Trim,Parkway,1118 W WEBSTER AVE,60614.0,1168415.63868426,1914779.71953349,32.0,18.0,7.0,41.921688253775955,-87.65661814182968,"(41.92168825377595, -87.65661814182968)",2013-02-04
02/13/2013,Completed - Dup,08/28/2014,13-00171009,Tree Trim,Parkway,7134 W 64TH PL,60638.0,1129953.95013166,1860931.95446911,23.0,8.0,64.0,41.774667217889814,-87.7991692616214,"(41.77466721788981, -87.79916926162139)",2013-02-13
02/28/2013,Completed - Dup,08/29/2014,13-00230011,Tree Trim,Parkway,6619 N ROCKWELL ST,60645.0,1157789.16276877,1943831.35831934,50.0,24.0,2.0,42.00163105466936,-87.69486727391319,"(42.00163105466936, -87.69486727391319)",2013-02-28
02/06/2013,Completed - Dup,08/29/2014,13-00143138,Tree Trim,Parkway,2228 S KOLIN AVE,60623.0,1147996.04427119,1888828.89022873,22.0,10.0,29.0,41.850893955461416,-87.73231336440561,"(41.850893955461416, -87.73231336440561)",2013-02-06
02/18/2013,Completed,09/03/2014,13-00187076,Tree Trim,Parkway,1110 W PRATT BLVD,60626.0,1167516.10782411,1945340.83490632,49.0,24.0,1.0,42.00556847336263,-87.6590395724594,"(42.00556847336263, -87.6590395724594)",2013-02-18
02/18/2013,Completed - Dup,09/04/2014,13-00186566,Tree Trim,Parkway,5552 S MENARD AVE,60638.0,1138646.52280467,1867186.10140288,23.0,8.0,56.0,41.791677130706155,-87.76715198359884,"(41.791677130706155, -87.76715198359885)",2013-02-18
02/01/2013,Completed - Dup,09/04/2014,13-00126330,Tree Trim,Parkway,4110 N MASON AVE,60634.0,1135950.17460561,1926713.94170293,38.0,16.0,15.0,41.955078108229316,-87.77562091885302,"(41.95507810822931, -87.77562091885301)",2013-02-01
02/07/2013,Completed,09/05/2014,13-00148347,Tree Trim,Parkway,6731 S BENNETT AVE,60649.0,1190033.38001086,1860719.92002718,5.0,3.0,43.0,41.772850262674496,-87.57893508579323,"(41.7728502626745, -87.57893508579322)",2013-02-07
02/20/2013,Completed - Dup,09/15/2014,13-00198942,Tree Trim,Parkway,3649 S LOWE AVE,60609.0,1172564.28342428,1880696.62846643,11.0,9.0,60.0,41.82807108216776,-87.6423831448733,"(41.82807108216776, -87.64238314487332)",2013-02-20
02/20/2013,Completed - Dup,09/15/2014,13-00198943,Tree Trim,Parkway,3651 S LOWE AVE,60609.0,1172564.66179,1880683.20817792,11.0,9.0,60.0,41.82803424732655,-87.64238215270069,"(41.82803424732655, -87.64238215270068)",2013-02-20
02/20/2013,Completed - Dup,09/15/2014,13-00198949,Tree Trim,Parkway,3653 S LOWE AVE,60609.0,1172564.9617899999,1880669.80817792,11.0,9.0,60.0,41.827997469888146,-87.64238144744398,"(41.82799746988815, -87.64238144744398)",2013-02-20
02/20/2013,Completed - Dup,09/16/2014,13-00198938,Tree Trim,Parkway,3647 S LOWE AVE,60609.0,1172563.88342428,1880710.02846643,11.0,9.0,60.0,41.82810786181269,-87.64238421701903,"(41.82810786181269, -87.64238421701903)",2013-02-20
02/28/2013,Completed - Dup,09/18/2014,13-00232486,Tree Trim,Parkway,6331 W RAVEN ST,60646.0,1133061.56582987,1940965.14712043,45.0,16.0,10.0,41.994235864112404,-87.78590537407428,"(41.99423586411241, -87.78590537407426)",2013-02-28
02/28/2013,Completed - Dup,09/24/2014,13-00230238,Tree Trim,Parkway,7051 W SUMMERDALE AVE,60656.0,1128205.51999785,1934979.02567698,41.0,16.0,10.0,41.97789315757744,-87.8039045082162,"(41.97789315757744, -87.80390450821622)",2013-02-28
02/20/2013,Completed,09/24/2014,13-00194783,Tree Trim,Parkway,4905 N NEWCASTLE AVE,60656.0,1129917.54796835,1932199.84489866,41.0,16.0,10.0,41.970237597579,-87.79767231164165,"(41.970237597579, -87.79767231164165)",2013-02-20
02/20/2013,Completed,09/25/2014,13-00194783,Tree Trim,Parkway,4905 N NEWCASTLE AVE,60656.0,1129917.54796835,1932199.84489866,41.0,16.0,10.0,41.970237597579,-87.79767231164165,"(41.970237597579, -87.79767231164165)",2013-02-20
02/28/2013,Completed - Dup,09/29/2014,13-00230222,Tree Trim,Parkway,1622 W 38TH ST,60609.0,1166115.7250202,1879531.66519924,11.0,9.0,59.0,41.82501418423073,-87.66607538538545,"(41.82501418423073, -87.66607538538545)",2013-02-28
02/25/2013,Completed - Dup,10/01/2014,13-00214902,Tree Trim,Parkway,7347 S CRANDON AVE,60649.0,1192817.73298481,1856692.8427336002,7.0,3.0,43.0,41.76173218512614,-87.56885977253535,"(41.76173218512614, -87.56885977253535)",2013-02-25
02/14/2013,Completed - Dup,10/01/2014,13-00173002,Tree Trim,Parkway,4856 N WINCHESTER AVE,60640.0,1162536.81638394,1932269.10528685,47.0,20.0,4.0,41.96980535151432,-87.67772692439706,"(41.969805351514324, -87.67772692439706)",2013-02-14
