,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
35939,02/26/2013,Completed,03/01/2013,13-00220061,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,900 W RANDOLPH ST,60607.0,1170387.32899117,1901194.75006906,27.0,12.0,28.0,,41.88447618683703,-87.64983293409142,"(41.88447618683702, -87.64983293409142)",2013-02-26
35940,02/26/2013,Completed,03/01/2013,13-00220064,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,910 W RANDOLPH ST,60607.0,1170284.72899117,1901191.55006906,27.0,12.0,28.0,,41.884468643748214,-87.65027146937193,"(41.88446864374821, -87.65027146937194)",2013-02-26
35941,02/26/2013,Completed,03/01/2013,13-00220065,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,950 W RANDOLPH ST,60607.0,1169984.21668326,1901182.20411418,27.0,12.0,28.0,,41.88444197357711,-87.65178711286924,"(41.88444197357711, -87.65178711286924)",2013-02-26
35942,02/26/2013,Completed,03/01/2013,13-00220068,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,10711 S MICHIGAN AVE,60628.0,1178800.62403281,1833968.0417327,9.0,5.0,49.0,,41.69953367550506,-87.62077523211096,"(41.69953367550506, -87.62077523211096)",2013-02-26
35943,02/26/2013,Completed,03/01/2013,13-00220094,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,10736 S MICHIGAN AVE,60628.0,1178805.72403281,1833800.2417327,9.0,5.0,49.0,,41.69879282631458,-87.62104413123737,"(41.69879282631458, -87.62104413123738)",2013-02-26
35944,02/26/2013,Completed,03/01/2013,13-00220107,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,10846 S MICHIGAN AVE,60628.0,1178829.92472126,1833068.90151489,9.0,5.0,49.0,,41.69668612001425,-87.62097181881826,"(41.69668612001425, -87.62097181881826)",2013-02-26
35945,02/26/2013,Completed,03/01/2013,13-00220118,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,11301 S MICHIGAN AVE,60628.0,1178810.26362337,1830050.57439927,9.0,5.0,49.0,40.0,41.688938826788736,-87.6208593096986,"(41.688938826788736, -87.6208593096986)",2013-02-26
35946,02/26/2013,Completed,03/01/2013,13-00220122,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,11350 S MICHIGAN AVE,60628.0,1178821.79543185,1829629.27990465,9.0,5.0,49.0,40.0,41.687437877314366,-87.6211000159643,"(41.687437877314366, -87.62110001596429)",2013-02-26
35947,02/26/2013,Completed,03/01/2013,13-00220132,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,2024 W HADDON AVE,60622.0,1162698.99002702,1907650.21996996,1.0,12.0,24.0,33.0,41.90235011766627,-87.67826602691281,"(41.90235011766627, -87.6782660269128)",2013-02-26
35948,02/26/2013,Completed,03/01/2013,13-00220147,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,6221 N GREENVIEW AVE,60660.0,1165180.82772726,1941503.1455271,40.0,24.0,77.0,,41.995145618154346,-87.66759436155237,"(41.995145618154346, -87.66759436155237)",2013-02-26
35949,02/26/2013,Completed,03/01/2013,13-00220160,Pot Hole in Street,Final Outcome,Pothole Patched,16.0,6205 N GREENVIEW AVE,60660.0,1165186.38217041,1941330.92528952,40.0,24.0,77.0,,41.994643609124154,-87.66757785701876,"(41.99464360912416, -87.66757785701876)",2013-02-26
35950,02/26/2013,Completed,03/01/2013,13-00220175,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,11606 S MICHIGAN AVE,60628.0,1178926.60620396,1827653.73110415,9.0,5.0,53.0,40.0,41.68232471438938,-87.62079760314155,"(41.68232471438938, -87.62079760314155)",2013-02-26
35951,02/26/2013,Completed,03/01/2013,13-00220181,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,11612 S MICHIGAN AVE,60628.0,1178928.60620396,1827586.53110415,9.0,5.0,53.0,40.0,41.6821398688844,-87.6207923618132,"(41.6821398688844, -87.6207923618132)",2013-02-26
35952,02/26/2013,Completed,03/01/2013,13-00220191,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,11700 S MICHIGAN AVE,60628.0,1178936.0960341,1827357.81990174,9.0,5.0,53.0,,41.68151611601567,-87.62077154690859,"(41.681516116015665, -87.62077154690859)",2013-02-26
35953,02/26/2013,Completed,03/01/2013,13-00220440,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,24 E 103RD ST,60628.0,1178316.50013178,1836687.92799811,9.0,5.0,49.0,41.0,41.70728659074561,-87.62262774275179,"(41.70728659074561, -87.6226277427518)",2013-02-26
35954,02/26/2013,Completed,03/01/2013,13-00220449,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,51 E 103RD ST,60628.0,1178556.70013178,1836694.72799811,9.0,5.0,49.0,41.0,41.70708377312339,-87.62153797690705,"(41.70708377312338, -87.62153797690704)",2013-02-26
35955,02/26/2013,Completed,03/01/2013,13-00220458,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,100 E 103RD ST,60628.0,1178972.89080332,1836706.95563294,9.0,5.0,49.0,41.0,41.70732593175553,-87.62013386707825,"(41.70732593175552, -87.62013386707825)",2013-02-26
35956,02/26/2013,Completed,03/01/2013,13-00220812,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,10635 S STATE ST,60628.0,1178138.15588327,1834336.74989497,9.0,5.0,49.0,,41.70062248234036,-87.62318808024673,"(41.70062248234036, -87.62318808024673)",2013-02-26
35957,02/26/2013,Completed,03/01/2013,13-00220828,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,10559 S STATE ST,60628.0,1178120.51747015,1834928.62861951,9.0,5.0,49.0,,41.70180619443257,-87.62322137624149,"(41.70180619443257, -87.6232213762415)",2013-02-26
35958,02/26/2013,Completed,03/01/2013,13-00220839,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,10453 S STATE ST,60628.0,1178105.33673194,1835441.43990304,9.0,5.0,49.0,,41.70378550854074,-87.62327789465323,"(41.70378550854074, -87.62327789465324)",2013-02-26
35959,02/26/2013,Completed,03/01/2013,13-00220889,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,9415 S STATE ST,60619.0,1177951.23332191,1842466.92002105,6.0,6.0,49.0,,41.72307016222301,-87.62363920238678,"(41.72307016222301, -87.62363920238678)",2013-02-26
35960,02/26/2013,Completed,03/01/2013,13-00220893,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,9351 S STATE ST,60619.0,1177939.5179058001,1842976.60987076,6.0,6.0,49.0,,41.72387714850143,-87.62364106506351,"(41.72387714850143, -87.62364106506351)",2013-02-26
35961,02/26/2013,Completed,03/01/2013,13-00220917,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,9037 S STATE ST,60619.0,1177861.44617675,1844978.51866779,6.0,6.0,44.0,,41.72975776430991,-87.623862727638,"(41.72975776430991, -87.623862727638)",2013-02-26
35962,02/26/2013,Completed,03/01/2013,13-00221016,Pot Hole in Street,Final Outcome,Pothole Patched,68.0,7201 S STATE ST,60619.0,1177531.09209239,1857270.34011698,6.0,3.0,69.0,,41.76360522547902,-87.6247208496912,"(41.76360522547902, -87.6247208496912)",2013-02-26
35963,02/26/2013,Completed,03/01/2013,13-00221022,Pot Hole in Street,Final Outcome,Pothole Patched,26.0,7101 S STATE ST,60619.0,1177516.15618838,1857907.13490833,6.0,3.0,69.0,,41.76539740269858,-87.62475728572672,"(41.765397402698575, -87.62475728572672)",2013-02-26
35964,02/26/2013,Completed,03/01/2013,13-00221139,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,6614 S DREXEL AVE,60637.0,1183362.4597723999,1861346.8638171002,5.0,3.0,42.0,,41.77449748411009,-87.60350984096644,"(41.77449748411009, -87.60350984096644)",2013-02-26
35965,02/26/2013,Completed,03/01/2013,13-00221286,Pot Hole in Street,Final Outcome,Pothole Patched,18.0,201 W 32ND ST,60616.0,1175302.48070977,1883736.6107084,11.0,9.0,34.0,,41.83624238013618,-87.63225568911774,"(41.83624238013618, -87.63225568911774)",2013-02-26
35966,02/26/2013,Completed,03/01/2013,13-00221546,Pot Hole in Street,Final Outcome,Pothole Patched,30.0,3305 W BELLE PLAINE AVE,60618.0,1153621.90879765,1927071.33840196,33.0,17.0,16.0,,41.95563181068988,-87.71079088596926,"(41.95563181068988, -87.71079088596925)",2013-02-26
35967,02/26/2013,Completed,03/01/2013,13-00221684,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,7424 W BARRY AVE,60707.0,1125956.25499593,1919779.83310487,36.0,25.0,17.0,,41.93632950718036,-87.81265047422383,"(41.93632950718036, -87.81265047422383)",2013-02-26
35968,02/26/2013,Completed,03/01/2013,13-00222152,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,340 W PERSHING RD,60609.0,1174647.64000348,1879085.29849682,11.0,9.0,34.0,,41.823712314157866,-87.63486432144985,"(41.823712314157866, -87.63486432144985)",2013-02-26
35969,02/26/2013,Completed,03/05/2013,13-00217439,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,9907 S VINCENNES AVE,60643.0,1169893.06448302,1839067.18922021,21.0,22.0,73.0,,41.71376302001054,-87.65328826655123,"(41.71376302001054, -87.65328826655123)",2013-02-26
35970,02/26/2013,Completed,03/05/2013,13-00217584,Pot Hole in Street,Final Outcome,Pothole Patched,21.0,3701 W 61ST PL,60629.0,1152758.15478893,1863575.73252064,13.0,8.0,65.0,,41.781391584830544,-87.71559601881359,"(41.781391584830544, -87.7155960188136)",2013-02-26
35971,02/26/2013,Completed,03/05/2013,13-00217591,Pot Hole in Street,Final Outcome,Pothole Patched,43.0,700 S CENTRAL AVE,60644.0,1139157.38967001,1896392.04966816,29.0,15.0,25.0,,41.87178124117043,-87.76471429093843,"(41.87178124117043, -87.76471429093844)",2013-02-26
35972,02/26/2013,Completed,03/05/2013,13-00217619,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,6854 S SPRINGFIELD AVE,60629.0,1151552.33958865,1858785.99367215,13.0,8.0,65.0,3.0,41.76794136254895,-87.72018449917525,"(41.76794136254895, -87.72018449917525)",2013-02-26
35973,02/26/2013,Completed,03/05/2013,13-00217622,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,5900 S MCVICKER AVE,60638.0,1137067.04596612,1864807.81337836,23.0,8.0,64.0,,41.785127923945424,-87.77314523949836,"(41.78512792394542, -87.77314523949838)",2013-02-26
35974,02/26/2013,Completed,03/05/2013,13-00217627,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,6000 W 60TH ST,60638.0,1137424.28620218,1864150.1293702,23.0,8.0,64.0,,41.78347665918517,-87.77177053706669,"(41.78347665918517, -87.77177053706669)",2013-02-26
35975,02/26/2013,Completed,03/05/2013,13-00217651,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,6700 S PAULINA ST,60636.0,1166157.9735139,1860271.42770189,15.0,7.0,67.0,,41.77205045511924,-87.6665890914431,"(41.772050455119235, -87.66658909144311)",2013-02-26
35976,02/26/2013,Completed,03/05/2013,13-00217825,Pot Hole in Street,Final Outcome,Pothole Patched,35.0,6700 S WOOD ST,60636.0,1165498.63752578,1860255.90097776,15.0,7.0,67.0,,41.77203033286012,-87.66901902517746,"(41.77203033286012, -87.66901902517745)",2013-02-26
35977,02/26/2013,Completed,03/05/2013,13-00217920,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,2705 N SACRAMENTO AVE,60647.0,1155912.74650552,1917832.50557358,35.0,14.0,22.0,,41.930441316992734,-87.70233097789861,"(41.930441316992734, -87.70233097789863)",2013-02-26
35978,02/26/2013,Completed,03/05/2013,13-00218067,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,7900 S KEDZIE AVE,60652.0,1156418.2445803,1852027.44073207,18.0,8.0,70.0,,41.749723971726056,-87.70253957167395,"(41.749723971726056, -87.70253957167394)",2013-02-26
35979,02/26/2013,Completed,03/05/2013,13-00218070,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,7900 S KEDZIE AVE,60652.0,1156418.2445803,1852027.44073207,18.0,8.0,70.0,,41.749723971726056,-87.70253957167395,"(41.749723971726056, -87.70253957167394)",2013-02-26
35980,02/26/2013,Completed,03/05/2013,13-00218853,Pot Hole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,5934 W DIVERSEY AVE,60639.0,1136224.9594842,1917997.76940304,30.0,25.0,19.0,,41.9312625519017,-87.77496927376998,"(41.9312625519017, -87.77496927376998)",2013-02-26
35981,02/26/2013,Completed,03/05/2013,13-00218943,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,7132 W ARCHER AVE,60638.0,1129618.20597851,1867229.95527005,23.0,8.0,56.0,,41.7920639133218,-87.80032557554333,"(41.7920639133218, -87.80032557554333)",2013-02-26
35982,02/26/2013,Completed,03/05/2013,13-00218964,Pot Hole in Street,Final Outcome,Pothole Patched,25.0,4135 W HENDERSON ST,60641.0,1148139.81989765,1921941.46359474,31.0,17.0,16.0,,41.94163982350562,-87.7311337330146,"(41.94163982350562, -87.73113373301459)",2013-02-26
35983,02/26/2013,Completed,03/05/2013,13-00219021,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,202 S MENARD DR,60644.0,1137755.85189018,1898507.23997465,29.0,15.0,25.0,,41.87758894971629,-87.76980913130974,"(41.87758894971629, -87.76980913130973)",2013-02-26
35984,02/26/2013,Completed,03/05/2013,13-00219112,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,5700 W ADAMS BLVD,60644.0,1138200.79001084,1898534.07111607,29.0,15.0,25.0,,41.877817297014104,-87.76811483262185,"(41.8778172970141, -87.76811483262185)",2013-02-26
35985,02/26/2013,Completed,03/05/2013,13-00219120,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,800 E HYDE PARK BLVD,60615.0,1182448.95712683,1871368.88266898,4.0,2.0,39.0,47.0,41.802364309181975,-87.6063032171528,"(41.80236430918198, -87.60630321715281)",2013-02-26
35986,02/26/2013,Completed,03/05/2013,13-00219168,Pot Hole in Street,Final Outcome,Pothole Patched,23.0,5200 N EAST RIVER RD,60656.0,1116631.23498646,1933384.53638418,41.0,16.0,76.0,,41.97377366795606,-87.84664957647465,"(41.97377366795606, -87.84664957647465)",2013-02-26
35987,02/26/2013,Completed,03/05/2013,13-00219195,Pot Hole in Street,Final Outcome,Pothole Patched,22.0,5600 N EAST RIVER RD,60631.0,1116634.88841031,1936023.3649211002,41.0,16.0,76.0,,41.9810872620708,-87.8465814313909,"(41.9810872620708, -87.84658143139089)",2013-02-26
35988,02/26/2013,Completed,03/05/2013,13-00219810,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,5529 S NORMANDY AVE,60638.0,1132657.77707733,1867145.59448948,23.0,8.0,56.0,,41.791327956849386,-87.78895573805859,"(41.79132795684938, -87.78895573805858)",2013-02-26
35989,02/26/2013,Completed,03/05/2013,13-00219988,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,4759 W 79TH ST,60652.0,1145983.00997499,1851744.16768285,13.0,8.0,70.0,,41.74903945435249,-87.74129148137916,"(41.74903945435249, -87.74129148137916)",2013-02-26
35990,02/26/2013,Completed,03/05/2013,13-00220506,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,1268 W 103RD ST,60643.0,1169622.73436972,1836482.49070056,21.0,22.0,73.0,,41.706907708943575,-87.65500379011263,"(41.70690770894357, -87.65500379011263)",2013-02-26
35991,02/26/2013,Completed,03/05/2013,13-00220779,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,11576 S STATE ST,60628.0,1178331.36772121,1827945.69941193,34.0,5.0,53.0,40.0,41.68311749802631,-87.62296777471687,"(41.683117498026306, -87.62296777471688)",2013-02-26
35992,02/26/2013,Completed,03/05/2013,13-00220797,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,11310 S STATE ST,60628.0,1178269.83243297,1829940.6879173,34.0,5.0,49.0,,41.68856828809348,-87.62312993598665,"(41.68856828809348, -87.62312993598665)",2013-02-26
35993,02/26/2013,Completed,03/05/2013,13-00221752,Pot Hole in Street,Final Outcome,Pothole Patched,17.0,2208 S ALBANY AVE,60623.0,1156032.73579789,1889162.92723022,24.0,10.0,30.0,,41.851480595376884,-87.70294206564849,"(41.851480595376884, -87.70294206564849)",2013-02-26
35994,02/26/2013,Completed,03/05/2013,13-00221758,Pot Hole in Street,Final Outcome,Pothole Patched,49.0,2331 S ALBANY AVE,60623.0,1156058.97907065,1888348.07117475,24.0,10.0,30.0,,41.84907955090332,-87.70257318115618,"(41.84907955090332, -87.70257318115617)",2013-02-26
35995,02/26/2013,Completed,03/05/2013,13-00221763,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,2400 S ALBANY AVE,60623.0,1156072.86042278,1887894.33907709,12.0,10.0,30.0,,41.84807868451748,-87.70283991186848,"(41.84807868451748, -87.70283991186848)",2013-02-26
35996,02/26/2013,Completed,03/06/2013,13-00217975,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,2900 W DIVERSEY AVE,60647.0,1156561.49482297,1918475.90598826,35.0,14.0,21.0,,41.93218865908077,-87.7001357250977,"(41.932188659080765, -87.70013572509771)",2013-02-26
35997,02/26/2013,Completed,03/06/2013,13-00217998,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3349 W ADDISON ST,60618.0,1153323.81989113,1923736.25418577,35.0,17.0,21.0,,41.94646522625629,-87.71225890626509,"(41.946465226256294, -87.71225890626508)",2013-02-26
35998,02/26/2013,Completed,03/06/2013,13-00220052,Pot Hole in Street,Final Outcome,Pothole Patched,32.0,1200 W LAKE ST,60607.0,1168469.93190364,1901593.42620047,27.0,12.0,28.0,,41.885611363563385,-87.65690638872009,"(41.885611363563385, -87.6569063887201)",2013-02-26
35999,02/26/2013,Completed,03/06/2013,13-00221116,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,2401 W 99TH ST,60655.0,1162125.84368143,1838922.76880272,19.0,22.0,72.0,20.0,41.7135538566067,-87.68191122398494,"(41.7135538566067, -87.68191122398495)",2013-02-26
36000,02/26/2013,Completed,03/06/2013,13-00221842,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,2520 S OAKLEY AVE,60608.0,1161437.0597836,1887162.15507885,25.0,10.0,31.0,,41.845930661280654,-87.68316945359854,"(41.84593066128066, -87.68316945359855)",2013-02-26
36001,02/26/2013,Completed,03/06/2013,13-00222073,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,10929 S WHIPPLE ST,60655.0,1157961.4886120001,1831980.56778386,19.0,22.0,74.0,,41.694427535409865,-87.69706274363018,"(41.694427535409865, -87.69706274363017)",2013-02-26
36002,02/26/2013,Completed,03/06/2013,13-00222163,Pot Hole in Street,Final Outcome,Pothole Patched,133.0,6300 S LOOMIS BLVD,60636.0,1168075.5853912,1862976.52997424,16.0,7.0,67.0,,41.7794499939002,-87.65950589981445,"(41.7794499939002, -87.65950589981446)",2013-02-26
36003,02/26/2013,Completed,03/07/2013,13-00218741,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,4400 N KENNETH AVE,60630.0,1145673.27919275,1928868.65100681,45.0,17.0,16.0,,41.96090048353918,-87.73997138209728,"(41.96090048353918, -87.73997138209728)",2013-02-26
36004,02/26/2013,Completed,03/07/2013,13-00220923,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,8711 S STATE ST,60619.0,1177808.36787586,1847224.53788419,6.0,6.0,44.0,,41.735937822393275,-87.62400751795325,"(41.73593782239327, -87.62400751795325)",2013-02-26
36005,02/26/2013,Completed,03/07/2013,13-00221709,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,8008 W ROSCOE ST,60634.0,1122064.73940396,1921552.08963032,36.0,16.0,17.0,,41.94125843733399,-87.82686684174256,"(41.94125843733399, -87.82686684174257)",2013-02-26
36006,02/26/2013,Completed,03/07/2013,13-00221715,Pot Hole in Street,Final Outcome,Pothole Patched,27.0,7908 W SCHOOL ST,60634.0,1122761.50531491,1920942.26001896,36.0,16.0,17.0,,41.93957278535555,-87.82432023093641,"(41.93957278535555, -87.8243202309364)",2013-02-26
36007,02/26/2013,Completed,03/07/2013,13-00221716,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,7840 W ROSCOE ST,60634.0,1123117.84840535,1921586.32986743,36.0,16.0,17.0,,41.94133092932459,-87.82316656739546,"(41.94133092932459, -87.82316656739546)",2013-02-26
36008,02/26/2013,Completed,03/07/2013,13-00221717,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,7840 W CORNELIA AVE,60634.0,1123091.90678834,1922279.48920652,36.0,16.0,17.0,,41.943233972558296,-87.82324701814068,"(41.943233972558296, -87.82324701814069)",2013-02-26
36009,02/26/2013,Completed,03/07/2013,13-00221765,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,3330 S DAMEN AVE,60608.0,1163565.56533174,1882455.18400062,11.0,9.0,59.0,,41.83310038471107,-87.67549631872515,"(41.83310038471107, -87.67549631872514)",2013-02-26
36010,02/26/2013,Completed,03/08/2013,13-00217838,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,3800 W GRAND AVE,60651.0,1150809.6327715,1908276.42588562,30.0,25.0,23.0,,41.90432678887951,-87.72146698736928,"(41.90432678887951, -87.7214669873693)",2013-02-26
36011,02/26/2013,Completed,03/08/2013,13-00218032,Pot Hole in Street,Final Outcome,Pothole Patched,25.0,2934 N WESTERN AVE,60618.0,1159851.41997985,1919455.80977572,1.0,14.0,21.0,,41.93504738388625,-87.68810846245216,"(41.93504738388625, -87.68810846245215)",2013-02-26
36012,02/26/2013,Completed,03/11/2013,13-00219095,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,7900 S DR MARTIN LUTHER KING JR DR,60619.0,1180273.09327021,1852715.28369035,6.0,6.0,44.0,51.0,41.75102047068192,-87.615102245534,"(41.751020470681915, -87.615102245534)",2013-02-26
36013,02/26/2013,Completed,03/11/2013,13-00220928,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,8217 S STATE ST,60619.0,1177722.14002021,1850445.82997002,6.0,6.0,44.0,,41.744965429862795,-87.6242280823805,"(41.744965429862795, -87.6242280823805)",2013-02-26
36014,02/26/2013,Completed,03/11/2013,13-00220935,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,8201 S STATE ST,60619.0,1177719.00131696,1850628.72999077,6.0,6.0,44.0,,41.745433431973474,-87.62423397378542,"(41.74543343197348, -87.62423397378542)",2013-02-26
36015,02/26/2013,Completed,03/12/2013,13-00220016,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,10009 S MICHIGAN AVE,60628.0,1178985.30559338,1838600.27132043,9.0,5.0,49.0,,41.71241671803653,-87.61995196243515,"(41.712416718036536, -87.61995196243515)",2013-02-26
36016,02/26/2013,Completed,03/12/2013,13-00220473,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,332 E 103RD ST,60628.0,1180398.4065691999,1836747.76782509,9.0,5.0,49.0,41.0,41.70740500801178,-87.61492932029505,"(41.70740500801178, -87.61492932029505)",2013-02-26
36017,02/26/2013,Completed,03/12/2013,13-00220491,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,511 E 103RD ST,60628.0,1181514.99138403,1836780.36233276,9.0,5.0,49.0,41.0,41.707249088111375,-87.61084411217762,"(41.707249088111375, -87.61084411217762)",2013-02-26
36018,02/26/2013,Completed,03/12/2013,13-00220497,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,545 E 103RD ST,60628.0,1181793.97726806,1836788.51632345,9.0,5.0,49.0,41.0,41.70726803718495,-87.60963611833743,"(41.70726803718495, -87.60963611833743)",2013-02-26
36019,02/26/2013,Completed,03/12/2013,13-00220856,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,10232 S STATE ST,60628.0,1178061.0266116,1837001.32993441,9.0,5.0,49.0,41.0,41.70796484326952,-87.62368439828647,"(41.707964843269515, -87.62368439828647)",2013-02-26
36020,02/26/2013,Completed,03/12/2013,13-00220872,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,10023 S STATE ST,60628.0,1178027.81332448,1838424.71008841,9.0,5.0,49.0,,41.71183069611409,-87.62346938738595,"(41.711830696114085, -87.62346938738597)",2013-02-26
36021,02/26/2013,Completed,03/12/2013,13-00220882,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,10005 S STATE ST,60628.0,1178023.29542785,1838617.53080531,9.0,5.0,49.0,,41.712445615691706,-87.62348065314285,"(41.7124456156917, -87.62348065314286)",2013-02-26
36022,02/26/2013,Completed,03/13/2013,13-00217587,Pot Hole in Street,Final Outcome,Pothole Patched,34.0,8714 S UNION AVE,60620.0,1173166.14709558,1847025.8108176002,21.0,22.0,71.0,,41.73541012130322,-87.64131203103935,"(41.73541012130322, -87.64131203103936)",2013-02-26
36023,02/26/2013,Completed,03/13/2013,13-00217695,Pot Hole in Street,Final Outcome,Pothole Patched,116.0,7500 S PEORIA ST,60620.0,1171605.38208568,1855042.87826572,17.0,6.0,71.0,,41.7576110609166,-87.64679658303169,"(41.7576110609166, -87.64679658303169)",2013-02-26
36024,02/26/2013,Completed,03/13/2013,13-00217850,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,2900 W SCHUBERT AVE,60647.0,1156574.30746685,1917810.9200233996,35.0,14.0,22.0,,41.93036367614639,-87.70010623777577,"(41.93036367614639, -87.70010623777576)",2013-02-26
36025,02/26/2013,Completed,03/13/2013,13-00222277,Pot Hole in Street,Final Outcome,Pothole Patched,55.0,1946 N AUSTIN AVE,60639.0,1136093.77470848,1912319.4062948,29.0,25.0,25.0,,41.91611531428265,-87.77560181392374,"(41.91611531428265, -87.77560181392374)",2013-02-26
36026,02/26/2013,Completed,03/14/2013,13-00220090,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,1411 N LAWLER AVE,60651.0,1142445.42993077,1908915.67229384,37.0,25.0,25.0,,41.90629197629345,-87.75204416905706,"(41.906291976293446, -87.75204416905706)",2013-02-26
36027,02/26/2013,Completed,03/15/2013,13-00219544,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,211 E 77TH ST,60619.0,1178976.67328535,1854004.16848461,6.0,6.0,69.0,,41.75457620330995,-87.61933776457022,"(41.75457620330995, -87.61933776457022)",2013-02-26
36028,02/26/2013,Completed,03/15/2013,13-00220601,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,250 W 103RD ST,60628.0,1176342.12002713,1836637.82122594,9.0,5.0,49.0,,41.70718869061084,-87.63031555864633,"(41.707188690610835, -87.63031555864634)",2013-02-26
36029,02/26/2013,Completed,03/15/2013,13-00220614,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,126 W 103RD ST,60628.0,1177133.23012498,1836657.27762247,9.0,5.0,49.0,41.0,41.707228601136066,-87.62706783864255,"(41.70722860113607, -87.62706783864253)",2013-02-26
36030,02/26/2013,Completed,03/15/2013,13-00221708,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,8002 W BELMONT AVE,60634.0,1122176.14001211,1920313.08922846,36.0,16.0,17.0,,41.937858768697645,-87.82646146394238,"(41.93785876869765, -87.82646146394238)",2013-02-26
36031,02/26/2013,Completed,03/18/2013,13-00218772,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,3900 W BRYN MAWR AVE,60659.0,1149482.49147889,1936926.60206606,39.0,17.0,13.0,,41.98295777245068,-87.72575073477383,"(41.98295777245068, -87.72575073477383)",2013-02-26
