,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
5023,02/06/2013,Completed,02/06/2013,13-00141626,Street Light - 1/Out,4801 N NAGLE AVE,60630.0,1132548.40600292,1931550.66082986,45.0,16.0,11.0,41.96841062742772,-87.78801351162504,"(41.96841062742773,-87.78801351162504)",2013-02-06
5024,02/06/2013,Completed,02/06/2013,13-00141627,Street Light - 1/Out,4404 N MELVINA AVE,60630.0,1134226.95958685,1928644.11109341,38.0,16.0,15.0,41.96040528695035,-87.78191022352452,"(41.96040528695034,-87.78191022352452)",2013-02-06
5025,02/06/2013,Completed,02/06/2013,13-00141630,Street Light - 1/Out,4832 N MOODY AVE,60630.0,1134197.86583361,1931799.40029795,45.0,16.0,11.0,41.969064223211866,-87.78194253578668,"(41.969064223211866,-87.78194253578668)",2013-02-06
5026,02/06/2013,Completed,02/06/2013,13-00141634,Street Light - 1/Out,6310 W IRVING PARK RD,60634.0,1133578.27018199,1925921.19667947,38.0,16.0,15.0,41.95294475978483,-87.78435929641634,"(41.95294475978483,-87.78435929641634)",2013-02-06
5027,02/06/2013,Completed,02/06/2013,13-00141635,Street Light - 1/Out,6146 W IRVING PARK RD,60634.0,1134570.34982119,1925945.36491664,38.0,16.0,15.0,41.95299358369507,-87.78071171433511,"(41.95299358369507,-87.78071171433513)",2013-02-06
5028,02/06/2013,Completed,02/06/2013,13-00141636,Street Light - 1/Out,3124 W IRVING PARK RD,60618.0,1154731.61181916,1926425.18767347,33.0,17.0,16.0,41.953929589278225,-87.70658414289764,"(41.95392958927823,-87.70658414289764)",2013-02-06
5029,02/06/2013,Completed,02/06/2013,13-00141639,Street Light - 1/Out,6316 W MONTROSE AVE,60634.0,1133561.55516604,1928583.38463269,38.0,16.0,15.0,41.96025037136293,-87.78435805009052,"(41.960250371362925,-87.78435805009053)",2013-02-06
5030,02/06/2013,Completed,02/06/2013,13-00141643,Street Light - 1/Out,4021 N AUSTIN AVE,60634.0,1135636.59696968,1926115.8922713,38.0,16.0,15.0,41.9534425945585,-87.77678798470802,"(41.9534425945585,-87.77678798470802)",2013-02-06
5031,02/06/2013,Completed,02/06/2013,13-00141671,Street Light - 1/Out,4058 N AUSTIN AVE,60634.0,1135628.57822374,1926363.8546856004,38.0,16.0,15.0,41.954123171304566,-87.7768115434792,"(41.95412317130456,-87.7768115434792)",2013-02-06
5032,02/06/2013,Completed,02/06/2013,13-00144035,Street Light - 1/Out,5301 S INDIANA AVE,60615.0,1178502.53998636,1869861.98997864,3.0,2.0,40.0,41.79820678647826,-87.62092602932863,"(41.79820678647826,-87.62092602932864)",2013-02-06
5033,02/06/2013,Completed,02/06/2013,13-00144268,Street Light - 1/Out,2150 W 77TH PL,60620.0,1163338.81763139,1853355.70996914,18.0,6.0,71.0,41.75324272125568,-87.67699620789813,"(41.75324272125568,-87.67699620789813)",2013-02-06
5034,02/06/2013,Completed,02/06/2013,13-00145846,Street Light - 1/Out,3509 N LAWNDALE AVE,60618.0,1151101.36130686,1923120.52186786,35.0,17.0,21.0,41.94493341508432,-87.72001638164387,"(41.94493341508432,-87.72001638164386)",2013-02-06
5035,02/06/2013,Completed,02/06/2013,13-00145958,Street Light - 1/Out,3553 W 84TH ST,60652.0,1154183.85991796,1848654.3199757,18.0,8.0,70.0,41.7405280743989,-87.71067064586002,"(41.740528074398895,-87.71067064586002)",2013-02-06
5036,02/06/2013,Completed,02/07/2013,13-00141590,Street Light - 1/Out,1031 N WINCHESTER AVE,60622.0,1163215.2060303001,1906887.05883423,1.0,12.0,24.0,41.90014126336522,-87.6759481225145,"(41.90014126336522,-87.6759481225145)",2013-02-06
5037,02/06/2013,Completed,02/07/2013,13-00141776,Street Light - 1/Out,2399 W SCHOOL ST,60618.0,1159829.60042185,1921851.41033074,32.0,19.0,5.0,41.94127503807208,-87.68796991096329,"(41.94127503807208,-87.68796991096329)",2013-02-06
5038,02/06/2013,Completed,02/07/2013,13-00142047,Street Light - 1/Out,3901 W 82ND PL,60652.0,1151822.44089673,1849586.89537277,18.0,8.0,70.0,41.74313378455581,-87.71929836997525,"(41.74313378455581,-87.71929836997525)",2013-02-06
5039,02/06/2013,Completed,02/07/2013,13-00143225,Street Light - 1/Out,4342 N CENTRAL PARK AVE,60618.0,1151609.01306673,1928622.69318617,33.0,17.0,16.0,41.960021789847524,-87.71800524140484,"(41.96002178984752,-87.71800524140485)",2013-02-06
5040,02/06/2013,Completed,02/07/2013,13-00144957,Street Light - 1/Out,3601 S UNION AVE,60609.0,1172223.7039258,1881009.00917084,11.0,9.0,60.0,41.8289357931561,-87.64362348779552,"(41.828935793156106,-87.64362348779551)",2013-02-06
5041,02/06/2013,Completed,02/07/2013,13-00145733,Street Light - 1/Out,11353 S COTTAGE GROVE AVE,60628.0,1181573.45736975,1829789.4800139,9.0,5.0,50.0,41.68817291907993,-87.61089822747826,"(41.68817291907993,-87.61089822747827)",2013-02-06
5042,02/06/2013,Completed,02/07/2013,13-00145852,Street Light - 1/Out,1961 W GRANVILLE AVE,60660.0,1162100.31980842,1941184.21567318,40.0,24.0,2.0,41.99427790534485,-87.6790815389801,"(41.994277905344845,-87.67908153898011)",2013-02-06
5043,02/06/2013,Completed,02/08/2013,13-00141568,Street Light - 1/Out,5545 N WESTERN AVE,60625.0,1159327.61127134,1936758.52999969,40.0,20.0,4.0,41.98219132222983,-87.68940318064661,"(41.98219132222983,-87.68940318064661)",2013-02-06
5044,02/06/2013,Completed,02/08/2013,13-00143227,Street Light - 1/Out,2501 E 92ND ST,60617.0,1194447.72169447,1844449.95758099,7.0,4.0,48.0,41.728096796527055,-87.56328735915744,"(41.728096796527055,-87.56328735915746)",2013-02-06
5045,02/06/2013,Completed,02/08/2013,13-00143630,Street Light - 1/Out,1157 S PULASKI RD,60624.0,1149893.31927341,1894617.38036962,24.0,11.0,29.0,41.86674162359859,-87.72519942959086,"(41.86674162359859,-87.72519942959086)",2013-02-06
5046,02/06/2013,Completed,02/11/2013,13-00141576,Street Light - 1/Out,659 S WASHTENAW AVE,60612.0,1158469.20962602,1897060.22062616,28.0,11.0,27.0,41.87327399521421,-87.69364938783676,"(41.87327399521421,-87.69364938783676)",2013-02-06
5047,02/06/2013,Completed,02/11/2013,13-00141587,Street Light - 1/Out,10145 S CALUMET AVE,60628.0,1180370.64007371,1837774.55657206,9.0,5.0,49.0,41.710112655854026,-87.61505782054937,"(41.710112655854026,-87.61505782054938)",2013-02-06
5048,02/06/2013,Completed,02/11/2013,13-00141660,Street Light - 1/Out,100 E 89TH PL,60619.0,1178638.53820078,1845674.81400965,6.0,6.0,44.0,41.731831460816224,-87.62116168738208,"(41.731831460816224,-87.6211616873821)",2013-02-06
5049,02/06/2013,Completed,02/11/2013,13-00145774,Street Light - 1/Out,233 W 105TH PL,60628.0,1176576.72039594,1834982.53001526,34.0,5.0,49.0,41.70253694509184,-87.62903533952449,"(41.70253694509184,-87.6290353395245)",2013-02-06
5050,02/06/2013,Completed,02/12/2013,13-00145532,Street Light - 1/Out,7056 S PULASKI RD,60629.0,1150922.0378764,1857426.2699076,13.0,8.0,65.0,41.764663944924386,-87.72239355960377,"(41.76466394492438,-87.72239355960377)",2013-02-06
5051,02/06/2013,Completed,02/12/2013,13-00145928,Street Light - 1/Out,7127 S RIDGEWAY AVE,60629.0,1152599.5800879,1857082.32728435,13.0,8.0,65.0,41.763687249936154,-87.71625388001631,"(41.76368724993616,-87.71625388001631)",2013-02-06
5052,02/06/2013,Completed,02/13/2013,13-00145104,Street Light - 1/Out,3600 W WRIGHTWOOD AVE,60647.0,1151941.80502077,1917048.56182272,35.0,25.0,22.0,41.92825492974461,-87.71708765665285,"(41.928254929744604,-87.71708765665286)",2013-02-06
5053,02/06/2013,Completed,02/14/2013,13-00145768,Street Light - 1/Out,6400 S ABERDEEN ST,60621.0,1170081.75279061,1862367.09761347,16.0,7.0,68.0,41.777827293936895,-87.6520243118819,"(41.77782729393689,-87.6520243118819)",2013-02-06
5054,02/06/2013,Completed,02/15/2013,13-00141672,Street Light - 1/Out,5534 S TRUMBULL AVE,60629.0,1154320.01988144,1867703.38168808,14.0,8.0,63.0,41.792798994208994,-87.70966569710272,"(41.79279899420899,-87.70966569710272)",2013-02-06
5055,02/06/2013,Completed,02/18/2013,13-00141914,Street Light - 1/Out,1300 S SPRINGFIELD AVE,60623.0,1150586.18011069,1893759.873621,24.0,10.0,29.0,41.86437502813464,-87.72267822964191,"(41.86437502813464,-87.7226782296419)",2013-02-06
5056,02/06/2013,Completed,02/19/2013,13-00144356,Street Light - 1/Out,8058 S MARQUETTE AVE,60617.0,1195574.71812452,1852057.93762544,7.0,4.0,46.0,41.74894598165169,-87.5589082561021,"(41.74894598165169,-87.55890825610211)",2013-02-06
5057,02/06/2013,Completed,02/19/2013,13-00145909,Street Light - 1/Out,1642 E 70TH ST,60649.0,1188560.79987834,1858901.45010941,5.0,3.0,43.0,41.76789554883418,-87.58439113965588,"(41.76789554883418,-87.58439113965588)",2013-02-06
5058,02/06/2013,Completed,02/20/2013,13-00145953,Street Light - 1/Out,6759 S MORGAN ST,60621.0,1170809.25099024,1860001.07706803,17.0,7.0,68.0,41.77131880098224,-87.64942626978096,"(41.77131880098224,-87.64942626978097)",2013-02-06
5059,02/06/2013,Completed,02/21/2013,13-00141589,Street Light - 1/Out,1 N MORGAN ST,60607.0,1169779.60888652,1900217.88997544,27.0,12.0,28.0,41.881700060465405,-87.6520315009713,"(41.88170006046541,-87.6520315009713)",2013-02-06
5060,02/06/2013,Completed,02/22/2013,13-00145797,Street Light - 1/Out,3100 S DR MARTIN LUTHER KING JR DR,60616.0,1179323.64711619,1884523.09057557,2.0,2.0,35.0,41.83841932019197,-87.61746697995707,"(41.83841932019197,-87.61746697995707)",2013-02-06
5061,02/06/2013,Completed,02/25/2013,13-00141954,Street Light - 1/Out,5101 S ARTESIAN AVE,60632.0,1160896.06231478,1870782.70438829,14.0,9.0,63.0,41.80111561324372,-87.68546690077056,"(41.80111561324372,-87.68546690077058)",2013-02-06
5062,02/06/2013,Completed,02/27/2013,13-00146001,Street Light - 1/Out,3007 N NASHVILLE AVE,60634.0,1131909.7991718,1919270.55653164,36.0,25.0,19.0,41.934723822914904,-87.79064759821695,"(41.93472382291491,-87.79064759821696)",2013-02-06
5063,02/06/2013,Completed,03/21/2013,13-00141591,Street Light - 1/Out,8113 W GRACE ST,60634.0,1121247.95689829,1924254.76777429,36.0,16.0,17.0,41.94857965868405,-87.829723333475,"(41.94857965868405,-87.829723333475)",2013-02-06
5064,02/06/2013,Completed,03/21/2013,13-00142884,Street Light - 1/Out,10425 S EWING AVE,60617.0,,,10.0,4.0,52.0,,,,2013-02-06
5065,02/06/2013,Completed,03/21/2013,13-00145749,Street Light - 1/Out,1430 W POLK ST,60607.0,1166839.02992825,1896544.31198816,25.0,12.0,28.0,41.87168302278147,-87.66293453881524,"(41.87168302278147,-87.66293453881524)",2013-02-06
5248,02/07/2013,Completed - Dup,02/07/2013,13-00146188,Street Light - 1/Out,7231 S MAPLEWOOD AVE,60629.0,1160626.02526676,1856615.21662925,18.0,8.0,66.0,41.762243654624776,-87.68684785924162,"(41.762243654624776,-87.68684785924162)",2013-02-07
5249,02/07/2013,Completed - Dup,02/07/2013,13-00150684,Street Light - 1/Out,11350 S HAMLIN AVE,60655.0,1153200.78011335,1829404.47730865,19.0,22.0,74.0,41.687722407585255,-87.71477927928227,"(41.68772240758526,-87.71477927928227)",2013-02-07
5250,02/07/2013,Completed - Dup,02/08/2013,13-00150146,Street Light - 1/Out,5806 S KEELER AVE,60629.0,1149361.00362045,1865751.88913374,13.0,8.0,62.0,41.787541077583725,-87.7279004173551,"(41.78754107758373,-87.72790041735509)",2013-02-07
5251,02/07/2013,Completed - Dup,02/08/2013,13-00150465,Street Light - 1/Out,10000 S ST LAWRENCE AVE,60628.0,1182003.54010958,1838789.24671811,9.0,5.0,49.0,41.71285956105506,-87.60904666138012,"(41.71285956105506,-87.60904666138012)",2013-02-07
5252,02/07/2013,Completed - Dup,02/09/2013,13-00146253,Street Light - 1/Out,6714 W ALTGELD ST,60707.0,1131331.69482784,1915885.62999729,36.0,25.0,18.0,41.92544520209219,-87.7928505980833,"(41.925445202092185,-87.79285059808332)",2013-02-07
5253,02/07/2013,Completed - Dup,02/11/2013,13-00146269,Street Light - 1/Out,9813 S PEORIA ST,60643.0,1172046.34779003,1839680.19787101,21.0,22.0,73.0,41.715528521027345,-87.64548693429865,"(41.71552852102734,-87.64548693429866)",2013-02-07
5254,02/07/2013,Completed - Dup,02/11/2013,13-00147792,Street Light - 1/Out,1310 W 91ST ST,60620.0,1169151.65691911,1844423.4499285999,21.0,22.0,73.0,41.728607684955385,-87.65595198032595,"(41.728607684955385,-87.65595198032595)",2013-02-07
5255,02/07/2013,Completed - Dup,02/11/2013,13-00150772,Street Light - 1/Out,9815 S PEORIA ST,60643.0,1172047.02000271,1839660.12969312,21.0,22.0,73.0,41.71547343626888,-87.64548505952709,"(41.71547343626888,-87.6454850595271)",2013-02-07
5256,02/07/2013,Completed - Dup,02/11/2013,13-00150804,Street Light - 1/Out,9413 S VERNON AVE,60619.0,1180898.59127903,1842656.75877698,9.0,6.0,49.0,41.72349793653832,-87.61297479608238,"(41.72349793653832,-87.61297479608238)",2013-02-07
5257,02/07/2013,Completed - Dup,02/12/2013,13-00150761,Street Light - 1/Out,5149 S NAGLE AVE,60638.0,1134247.21013015,1869739.72571576,23.0,8.0,56.0,41.79876310734278,-87.78322388015755,"(41.79876310734278,-87.78322388015754)",2013-02-07
5258,02/07/2013,Completed - Dup,02/13/2013,13-00150641,Street Light - 1/Out,6547 S WINCHESTER AVE,60636.0,1164482.80980603,1861242.18881966,15.0,7.0,67.0,41.77486028789366,-87.67258188761326,"(41.77486028789366,-87.67258188761325)",2013-02-07
5259,02/07/2013,Completed - Dup,02/13/2013,13-00150663,Street Light - 1/Out,6243 S LAFLIN ST,60636.0,1167404.95201241,1863333.69279955,16.0,7.0,67.0,41.780537529411895,-87.6618098544218,"(41.7805375294119,-87.66180985442179)",2013-02-07
5260,02/07/2013,Completed - Dup,02/20/2013,13-00149081,Street Light - 1/Out,1649 S ST LOUIS AVE,60623.0,1153308.16462016,1891491.14549863,24.0,10.0,29.0,41.85809581525357,-87.71274601417626,"(41.85809581525357,-87.71274601417625)",2013-02-07
5261,02/07/2013,Completed - Dup,02/25/2013,13-00148895,Street Light - 1/Out,5362 N OCONTO AVE,60656.0,1126584.68896827,1934893.3779143996,41.0,16.0,10.0,41.97768546552502,-87.80986716214474,"(41.97768546552502,-87.80986716214473)",2013-02-07
5262,02/07/2013,Completed,02/07/2013,13-00146166,Street Light - 1/Out,14 W ADAMS ST,60603.0,1176260.40332656,1899451.63010054,42.0,1.0,32.0,41.87945375378981,-87.62825755324661,"(41.879453753789804,-87.62825755324661)",2013-02-07
5263,02/07/2013,Completed,02/07/2013,13-00146376,Street Light - 1/Out,101 W ROOSEVELT RD,60605.0,1175691.51731461,1895044.51267398,2.0,1.0,33.0,41.86737315563538,-87.63047889884977,"(41.867373155635384,-87.63047889884976)",2013-02-07
5264,02/07/2013,Completed,02/07/2013,13-00146380,Street Light - 1/Out,111 W ROOSEVELT RD,60605.0,1175572.41731461,1895040.71267398,2.0,1.0,33.0,41.86736540321048,-87.63091624255982,"(41.86736540321048,-87.63091624255982)",2013-02-07
5265,02/07/2013,Completed,02/07/2013,13-00146383,Street Light - 1/Out,120 W ROOSEVELT RD,60605.0,1175465.22658885,1895037.18219775,2.0,1.0,32.0,41.86735812146564,-87.63130985780903,"(41.867358121465635,-87.63130985780903)",2013-02-07
5266,02/07/2013,Completed,02/07/2013,13-00146454,Street Light - 1/Out,5250 N LINCOLN AVE,60625.0,1158513.91148324,1934875.40008864,40.0,20.0,4.0,41.97704067414079,-87.6924475801208,"(41.97704067414079,-87.6924475801208)",2013-02-07
5267,02/07/2013,Completed,02/07/2013,13-00146455,Street Light - 1/Out,5149 N LINCOLN AVE,60625.0,1158563.97379902,1934193.40747046,40.0,20.0,4.0,41.97516822596631,-87.69228224668626,"(41.97516822596631,-87.69228224668626)",2013-02-07
5268,02/07/2013,Completed,02/07/2013,13-00146458,Street Light - 1/Out,6758 N RIDGE BLVD,60626.0,1161852.5109993,1944939.73030502,50.0,24.0,2.0,42.00458834105917,-87.67988766212524,"(42.00458834105917,-87.67988766212525)",2013-02-07
5269,02/07/2013,Completed,02/07/2013,13-00146461,Street Light - 1/Out,7334 N RIDGE BLVD,60645.0,1160697.23812064,1948728.17951062,49.0,24.0,2.0,42.015008064736904,-87.68403223231864,"(42.0150080647369,-87.68403223231864)",2013-02-07
5270,02/07/2013,Completed,02/07/2013,13-00146465,Street Light - 1/Out,5034 W MONTROSE AVE,60641.0,1142056.17010586,1928784.40813406,45.0,16.0,15.0,41.96064841416673,-87.75312231581512,"(41.96064841416673,-87.75312231581512)",2013-02-07
5271,02/07/2013,Completed,02/07/2013,13-00146468,Street Light - 1/Out,4843 W MONTROSE AVE,60641.0,1143181.17988725,1928812.25331804,45.0,16.0,15.0,41.96070384604712,-87.74898546515655,"(41.96070384604712,-87.74898546515654)",2013-02-07
5272,02/07/2013,Completed,02/07/2013,13-00146486,Street Light - 1/Out,5559 W IRVING PARK RD,60641.0,1138570.24747507,1926045.3148264,38.0,16.0,15.0,41.95319613883451,-87.76600517444616,"(41.953196138834514,-87.76600517444615)",2013-02-07
5273,02/07/2013,Completed,02/07/2013,13-00146496,Street Light - 1/Out,5859 W IRVING PARK RD,60634.0,1136497.83000211,1925994.88892573,38.0,16.0,15.0,41.95309515841645,-87.77362486838871,"(41.95309515841645,-87.77362486838871)",2013-02-07
5274,02/07/2013,Completed,02/07/2013,13-00146499,Street Light - 1/Out,5201 W MONTROSE AVE,60641.0,1140889.68548315,1928758.72801468,38.0,16.0,15.0,41.96059953932686,-87.7574115917824,"(41.96059953932685,-87.75741159178239)",2013-02-07
5275,02/07/2013,Completed,02/07/2013,13-00146505,Street Light - 1/Out,5446 W MONTROSE AVE,60641.0,1139244.88169035,1928721.61579394,45.0,16.0,15.0,41.96052787595145,-87.76345970719782,"(41.960527875951456,-87.76345970719782)",2013-02-07
5276,02/07/2013,Completed,02/07/2013,13-00146508,Street Light - 1/Out,4320 W MONTROSE AVE,60641.0,1146594.81351663,1928890.18710593,45.0,17.0,16.0,41.96085313750519,-87.73643309329049,"(41.96085313750519,-87.73643309329049)",2013-02-07
5277,02/07/2013,Completed,02/07/2013,13-00146511,Street Light - 1/Out,4349 W MONTROSE AVE,60641.0,1146357.01351663,1928885.08710593,38.0,17.0,16.0,41.9608436849051,-87.7373075075836,"(41.9608436849051,-87.7373075075836)",2013-02-07
5278,02/07/2013,Completed,02/07/2013,13-00146556,Street Light - 1/Out,5447 W IRVING PARK RD,60641.0,1139320.99270176,1926062.15212203,38.0,16.0,15.0,41.95322867131029,-87.76324492661169,"(41.953228671310285,-87.76324492661169)",2013-02-07
5279,02/07/2013,Completed,02/07/2013,13-00146678,Street Light - 1/Out,1658 W 107TH ST,60643.0,1167172.66528263,1833754.03620836,19.0,22.0,72.0,41.69937164157356,-87.66350553102622,"(41.69937164157356,-87.66350553102622)",2013-02-07
5280,02/07/2013,Completed,02/07/2013,13-00147602,Street Light - 1/Out,30 N LATROBE AVE,60644.0,1141385.93989756,1899735.59258919,28.0,15.0,25.0,41.880947791895686,-87.7563050754459,"(41.88094779189569,-87.75630507544591)",2013-02-07
5281,02/07/2013,Completed,02/07/2013,13-00147674,Street Light - 1/Out,10124 S MICHIGAN AVE,60628.0,1179052.06171915,1837770.86002049,9.0,5.0,49.0,41.710132593426266,-87.6198867543056,"(41.710132593426266,-87.6198867543056)",2013-02-07
5282,02/07/2013,Completed,02/07/2013,13-00150075,Street Light - 1/Out,527 W 25TH PL,60616.0,1173044.88988655,1887349.24241427,11.0,9.0,60.0,41.846315802268975,-87.6404229637667,"(41.846315802268975,-87.64042296376668)",2013-02-07
5283,02/07/2013,Completed,02/08/2013,13-00146597,Street Light - 1/Out,955 S MORGAN ST,60607.0,1170059.14131695,1895914.1813836002,25.0,12.0,28.0,41.86988427613584,-87.65113067917066,"(41.869884276135835,-87.65113067917066)",2013-02-07
5284,02/07/2013,Completed,02/08/2013,13-00146912,Street Light - 1/Out,849 W BELLE PLAINE AVE,60613.0,1169869.51269781,1927704.13998355,46.0,19.0,3.0,41.95712180511322,-87.65089821712715,"(41.95712180511322,-87.65089821712716)",2013-02-07
5285,02/07/2013,Completed,02/08/2013,13-00148680,Street Light - 1/Out,5614 W WARWICK AVE,60634.0,1138258.02513229,1924372.90201956,38.0,16.0,15.0,41.948612540685296,-87.76719355584514,"(41.948612540685296,-87.76719355584514)",2013-02-07
5286,02/07/2013,Completed,02/08/2013,13-00149811,Street Light - 1/Out,4607 N DOVER ST,60640.0,1165886.60001121,1930695.15513045,46.0,19.0,3.0,41.96541537305266,-87.66545482570255,"(41.96541537305266,-87.66545482570254)",2013-02-07
5287,02/07/2013,Completed,02/08/2013,13-00150619,Street Light - 1/Out,10200 S HOYNE AVE,60643.0,1163934.55528445,1836982.34057535,19.0,22.0,72.0,41.708299150729545,-87.67527178488152,"(41.708299150729545,-87.67527178488152)",2013-02-07
5288,02/07/2013,Completed,02/11/2013,13-00146260,Street Light - 1/Out,2358 W MELROSE ST,60618.0,1159851.14650266,1921520.46027706,32.0,19.0,5.0,41.94036644537917,-87.68789987919556,"(41.940366445379176,-87.68789987919557)",2013-02-07
5289,02/07/2013,Completed,02/11/2013,13-00146286,Street Light - 1/Out,9400 S VERNON AVE,60619.0,1180896.09127903,1842744.05877698,9.0,6.0,49.0,41.72373755592714,-87.61298127750536,"(41.72373755592713,-87.61298127750536)",2013-02-07
5290,02/07/2013,Completed,02/11/2013,13-00146850,Street Light - 1/Out,309 W 24TH PL,60616.0,1174551.64978014,1888051.50251502,25.0,9.0,34.0,41.848209364819844,-87.63487232422987,"(41.84820936481984,-87.63487232422987)",2013-02-07
5291,02/07/2013,Completed,02/11/2013,13-00147423,Street Light - 1/Out,340 W 108TH PL,60628.0,1175976.50363426,1832975.39362988,34.0,5.0,49.0,41.69704251906983,-87.63129307571974,"(41.697042519069825,-87.63129307571974)",2013-02-07
5292,02/07/2013,Completed,02/13/2013,13-00146254,Street Light - 1/Out,2358 W BERTEAU AVE,60618.0,1159816.17001887,1927829.26997007,47.0,19.0,5.0,41.95767890972293,-87.68785380538151,"(41.95767890972293,-87.68785380538152)",2013-02-07
5293,02/07/2013,Completed,02/13/2013,13-00146261,Street Light - 1/Out,3235 N WESTERN AVE,60618.0,1159840.24650266,1921530.16027706,32.0,19.0,5.0,41.940393287982204,-87.687939671991,"(41.9403932879822,-87.687939671991)",2013-02-07
5294,02/07/2013,Completed,02/14/2013,13-00146266,Street Light - 1/Out,1321 W AUGUSTA BLVD,60642.0,1167296.21471085,1906804.95502829,27.0,12.0,24.0,41.899829174649796,-87.66096087735214,"(41.8998291746498,-87.66096087735214)",2013-02-07
5295,02/07/2013,Completed,02/14/2013,13-00150574,Street Light - 1/Out,6128 S GREEN ST,60621.0,1171685.03928057,1864272.84320589,16.0,7.0,68.0,41.783021873269064,-87.64609080259443,"(41.78302187326906,-87.64609080259443)",2013-02-07
5296,02/07/2013,Completed,02/16/2013,13-00146206,Street Light - 1/Out,1802 N WINCHESTER AVE,60622.0,1163072.88258108,1912014.66010019,32.0,14.0,22.0,41.91421476240015,-87.67632662438575,"(41.91421476240015,-87.67632662438575)",2013-02-07
5297,02/07/2013,Completed,02/16/2013,13-00146207,Street Light - 1/Out,1859 N HOYNE AVE,60647.0,1162061.18121372,1912448.66856968,32.0,14.0,22.0,41.915426918814894,-87.68003130030762,"(41.9154269188149,-87.68003130030763)",2013-02-07
5298,02/07/2013,Completed,02/18/2013,13-00146250,Street Light - 1/Out,1023 N PULASKI RD,60651.0,1149534.78631354,1906532.36359139,27.0,11.0,23.0,41.89944461143839,-87.72620620470846,"(41.89944461143839,-87.72620620470846)",2013-02-07
5299,02/07/2013,Completed,02/20/2013,13-00146265,Street Light - 1/Out,1068 W NORTH AVE,60642.0,1168724.00690481,1910813.5139281997,32.0,18.0,7.0,41.910798079983024,-87.65560028243898,"(41.910798079983024,-87.65560028243898)",2013-02-07
5300,02/07/2013,Completed,02/21/2013,13-00148894,Street Light - 1/Out,3558 N CICERO AVE,60641.0,1143744.60687971,1923338.72988351,38.0,16.0,15.0,41.94567346065284,-87.74705166265016,"(41.94567346065284,-87.74705166265016)",2013-02-07
5301,02/07/2013,Completed,02/22/2013,13-00146259,Street Light - 1/Out,501 N CLARK ST,60654.0,1175450.57489933,1903599.25973302,42.0,18.0,8.0,41.890853303459814,-87.6311064614578,"(41.890853303459814,-87.63110646145782)",2013-02-07
5302,02/07/2013,Completed,02/25/2013,13-00146222,Street Light - 1/Out,6300 N LEAVITT ST,60659.0,1160505.42941252,1941797.96561805,50.0,24.0,2.0,41.9959953432606,-87.68493114730316,"(41.995995343260596,-87.68493114730315)",2013-02-07
5508,02/08/2013,Completed - Dup,02/08/2013,13-00151825,Street Light - 1/Out,30 W WACKER DR,60601.0,1176002.00150921,1902175.10918064,42.0,1.0,32.0,41.8869329561065,-87.62912429407494,"(41.8869329561065,-87.62912429407493)",2013-02-08
5509,02/08/2013,Completed - Dup,02/08/2013,13-00152009,Street Light - 1/Out,737 W ADAMS ST,60661.0,1171532.4590293001,1899335.08720468,2.0,12.0,28.0,41.87923922486005,-87.64562110579622,"(41.879239224860044,-87.64562110579622)",2013-02-08
5510,02/08/2013,Completed - Dup,02/08/2013,13-00152157,Street Light - 1/Out,430 S MICHIGAN AVE,60605.0,1177351.63260788,1898426.74117246,2.0,1.0,32.0,41.87661673083975,-87.62428186706262,"(41.87661673083975,-87.62428186706263)",2013-02-08
5511,02/08/2013,Completed - Dup,02/08/2013,13-00152164,Street Light - 1/Out,418 S MICHIGAN AVE,60605.0,1177350.13260788,1898483.24117246,2.0,1.0,32.0,41.87677180405867,-87.62428566074249,"(41.87677180405867,-87.6242856607425)",2013-02-08
5512,02/08/2013,Completed - Dup,02/08/2013,13-00152196,Street Light - 1/Out,400 S MICHIGAN AVE,60605.0,1177347.93260788,1898568.04117246,2.0,1.0,32.0,41.87700454994865,-87.62429116618742,"(41.87700454994865,-87.62429116618742)",2013-02-08
5513,02/08/2013,Completed - Dup,02/08/2013,13-00152277,Street Light - 1/Out,327 S MICHIGAN AVE,60604.0,1177341.84271824,1898905.96368812,2.0,1.0,32.0,41.87793196649017,-87.62430327625431,"(41.877931966490166,-87.62430327625431)",2013-02-08
5514,02/08/2013,Completed - Dup,02/08/2013,13-00152334,Street Light - 1/Out,400 S MICHIGAN AVE,60605.0,1177347.93260788,1898568.04117246,2.0,1.0,32.0,41.87700454994865,-87.62429116618742,"(41.87700454994865,-87.62429116618742)",2013-02-08
5515,02/08/2013,Completed - Dup,02/08/2013,13-00152369,Street Light - 1/Out,402 S MICHIGAN AVE,60605.0,1177348.13260788,1898558.64117246,2.0,1.0,32.0,41.87697875128124,-87.62429071698065,"(41.876978751281236,-87.62429071698064)",2013-02-08
5516,02/08/2013,Completed - Dup,02/08/2013,13-00153184,Street Light - 1/Out,5556 S KOSTNER AVE,60629.0,1147976.87657256,1867399.59401168,13.0,8.0,62.0,41.79208927433378,-87.73293330665092,"(41.79208927433378,-87.73293330665092)",2013-02-08
5517,02/08/2013,Completed - Dup,02/08/2013,13-00153618,Street Light - 1/Out,5556 S KOSTNER AVE,60629.0,1147976.87657256,1867399.59401168,13.0,8.0,62.0,41.79208927433378,-87.73293330665092,"(41.79208927433378,-87.73293330665092)",2013-02-08
