,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
8120,02/13/2013,Completed,04/01/2013,13-00172138,Abandoned Vehicle Complaint,75524FF,General Motors Corp.,Red,FVI - Outcome,Need Vehicle Tow Report,10.0,4721 S WOOD ST,60609.0,,,20.0,9.0,61.0,10.0,41.80790377351872,-87.66966488542519,"(41.807903773518724, -87.66966488542519)",2013-02-13
8121,02/13/2013,Completed,04/02/2013,13-00168228,Abandoned Vehicle Complaint,n22  7658,Buick,White,FVI - Outcome,Vehicle was moved from original address requested,-108.0,3618 W 16TH ST,60623.0,1152454.35937621,1891802.11852205,24.0,10.0,29.0,,41.859073084979826,-87.7160921514005,"(41.85907308497983, -87.71609215140052)",2013-02-13
8122,02/13/2013,Completed,04/02/2013,13-00168266,Abandoned Vehicle Complaint,N657889,Acura,Black,Place 7 Day Sticker,Follow on Activity was created,14.0,6300 N NORMANDY AVE,60631.0,1130971.92230442,1941416.13291753,41.0,16.0,10.0,,41.99558472647067,-87.79374475323203,"(41.99558472647067, -87.79374475323205)",2013-02-13
8123,02/13/2013,Completed,04/02/2013,13-00169279,Abandoned Vehicle Complaint,9261KV,Chevrolet,Black,Place 7 Day Sticker,Follow on Activity was created,10.0,6300 W GRACE ST,60634.0,1133695.39289105,1924602.63591667,38.0,16.0,17.0,,41.9494326084399,-87.78408441724403,"(41.9494326084399, -87.78408441724403)",2013-02-13
8124,02/13/2013,Completed,04/02/2013,13-00169711,Abandoned Vehicle Complaint,L32 0070,Chrysler,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,718 S KILDARE AVE,60624.0,1147831.75076602,1896497.15002761,24.0,11.0,26.0,,41.871826916242384,-87.73286311641161,"(41.87182691624238, -87.73286311641161)",2013-02-13
8125,02/13/2013,Completed,04/02/2013,13-00170641,Abandoned Vehicle Complaint,L5257,Hyundai,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,2008 S PULASKI RD,60623.0,1150030.59208705,1889931.85632906,24.0,10.0,29.0,,41.85409002825689,-87.72497053733727,"(41.85409002825689, -87.72497053733727)",2013-02-13
8126,02/13/2013,Completed,04/02/2013,13-00172197,Abandoned Vehicle Complaint,3730451,(Unlisted Make),Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,6603 W CORNELIA AVE,60634.0,1131727.62441026,1922552.45448884,36.0,16.0,17.0,,41.943623046563495,-87.79126241723921,"(41.94362304656349, -87.79126241723921)",2013-02-13
8127,02/13/2013,Completed,04/02/2013,13-00172478,Abandoned Vehicle Complaint,NONE,Cadillac,Cream,FVI - Outcome,Vehicle was moved from original address requested,14.0,4932 W POLK ST,60644.0,1143741.93567685,1895846.05677319,24.0,15.0,25.0,,41.870331859003294,-87.7483799764972,"(41.8703318590033, -87.7483799764972)",2013-02-13
8128,02/13/2013,Completed,04/03/2013,13-00168470,Abandoned Vehicle Complaint,8553LE,Volvo,Gray,Place 7 Day Sticker,Follow on Activity was created,70.0,2904 W 73RD ST,60629.0,1158260.74869329,1856089.72472868,18.0,8.0,66.0,14.0,41.76095837689093,-87.69562133829258,"(41.76095837689093, -87.69562133829258)",2013-02-13
8129,02/13/2013,Completed,04/03/2013,13-00170382,Abandoned Vehicle Complaint,L320070,Dodge,Green,Place 7 Day Sticker,Follow on Activity was created,30.0,4308 W LEXINGTON ST,60624.0,1147781.75076602,1896367.15002761,24.0,11.0,26.0,,41.871691284666774,-87.73313763762273,"(41.871691284666774, -87.73313763762273)",2013-02-13
8313,02/14/2013,Completed - Dup,02/20/2013,13-00175534,Abandoned Vehicle Complaint,0,,White,FVI - Outcome,Create Work Order,30.0,4000 S LANGLEY AVE,60653.0,1181471.26666891,1878363.68821583,4.0,2.0,38.0,,41.821410525476594,-87.60992267891943,"(41.821410525476594, -87.60992267891943)",2013-02-14
8314,02/14/2013,Completed - Dup,02/21/2013,13-00177047,Abandoned Vehicle Complaint,617TX,Acura,Yellow,,,7.0,5345 W ARMSTRONG AVE,60646.0,1139436.86517468,1937433.6293283,45.0,16.0,11.0,,41.98432715756321,-87.76315752577118,"(41.9843271575632, -87.76315752577118)",2013-02-14
8315,02/14/2013,Completed - Dup,02/25/2013,13-00173878,Abandoned Vehicle Complaint,L965553,Pontiac,Burgundy,FVI - Outcome,Create Work Order,25.0,300 E 94TH ST,60619.0,1179905.76397694,1842713.7322246998,6.0,6.0,49.0,,41.72378774649622,-87.61655237639074,"(41.72378774649622, -87.61655237639074)",2013-02-14
8316,02/14/2013,Completed - Dup,02/27/2013,13-00175295,Abandoned Vehicle Complaint,77102Y,Ford,Yellow,FVI - Outcome,Create Work Order,60.0,1757 W 38TH ST,60609.0,1165185.15370537,1879510.39590812,11.0,9.0,59.0,,41.82485975539843,-87.67010762582491,"(41.82485975539843, -87.6701076258249)",2013-02-14
8317,02/14/2013,Completed - Dup,03/01/2013,13-00173207,Abandoned Vehicle Complaint,152RJH,Ford,Blue,Place 7 Day Sticker,Follow on Activity was created,10.0,2240 N CLEVELAND AVE,60614.0,1172553.93832421,1915272.81477508,43.0,18.0,7.0,,41.92313326063124,-87.64155166442639,"(41.92313326063124, -87.64155166442639)",2013-02-14
8318,02/14/2013,Completed - Dup,03/01/2013,13-00174087,Abandoned Vehicle Complaint,none,Dodge,Silver,FVI - Outcome,Create Work Order,35.0,13511 S AVENUE M,60633.0,1201762.20251342,1816012.96089034,10.0,4.0,55.0,,41.64966518611824,-87.53731051267323,"(41.649665186118234, -87.53731051267322)",2013-02-14
8319,02/14/2013,Completed - Dup,03/01/2013,13-00176585,Abandoned Vehicle Complaint,X323529,Kia Motors Corp,Blue,Place 7 Day Sticker,Follow on Activity was created,21.0,4114 N AUSTIN AVE,60634.0,1135616.77822374,1926732.6546856002,38.0,16.0,15.0,,41.95536222161623,-87.77700140691425,"(41.95536222161623, -87.77700140691425)",2013-02-14
8320,02/14/2013,Completed - Dup,03/01/2013,13-00176776,Abandoned Vehicle Complaint,K137881,Nissan,Black,FVI - Outcome,Create Work Order,30.0,2708 W THOMAS ST,60622.0,1158143.16741118,1907208.12689839,1.0,12.0,24.0,,41.901235482198075,-87.6948017055799,"(41.901235482198075, -87.6948017055799)",2013-02-14
8321,02/14/2013,Completed - Dup,03/01/2013,13-00177330,Abandoned Vehicle Complaint,168010AV,Pontiac,Red,FVI - Outcome,Create Work Order,45.0,6928 N LAKEWOOD AVE,60626.0,1166238.75986894,1946072.33291434,49.0,24.0,1.0,24.0,42.00759471195026,-87.66386509914456,"(42.007594711950254, -87.66386509914456)",2013-02-14
8322,02/14/2013,Completed - Dup,03/05/2013,13-00176275,Abandoned Vehicle Complaint,P985880,Porsche,Maroon,FVI - Outcome,Create Work Order,90.0,3439 N SPRINGFIELD AVE,60618.0,1149785.59921238,1922582.55939852,30.0,17.0,21.0,,41.94393245435465,-87.7247324316155,"(41.94393245435465, -87.72473243161548)",2013-02-14
8323,02/14/2013,Completed - Dup,03/06/2013,13-00172989,Abandoned Vehicle Complaint,A142165,Chevrolet,Green,FVI - Outcome,Create Work Order,22.0,6228 N OAKLEY AVE,60659.0,1159856.35246868,1941302.2428922001,50.0,24.0,2.0,,41.99501207026393,-87.68749158539967,"(41.995012070263925, -87.68749158539967)",2013-02-14
8324,02/14/2013,Completed - Dup,03/06/2013,13-00175376,Abandoned Vehicle Complaint,L66 1808,Toyota,Beige,Place 7 Day Sticker,Follow on Activity was created,6.0,1756 W THORNDALE AVE,60660.0,1163635.65960247,1939035.99780047,40.0,20.0,77.0,,41.98845649776865,-87.67373283948469,"(41.98845649776865, -87.67373283948469)",2013-02-14
8325,02/14/2013,Completed - Dup,03/07/2013,13-00174636,Abandoned Vehicle Complaint,N539325,Honda,Silver,FVI - Outcome,Create Work Order,30.0,2834 N LOWELL AVE,60641.0,1146895.86992197,1918490.31220579,31.0,25.0,20.0,,41.93273843023495,-87.73574982091505,"(41.93273843023495, -87.73574982091505)",2013-02-14
8326,02/14/2013,Completed - Dup,03/08/2013,13-00175531,Abandoned Vehicle Complaint,R18 4040,(Unlisted Make),White,FVI - Outcome,Create Work Order,45.0,2119 W BYRON ST,60618.0,1161456.88081303,1925878.41231682,47.0,19.0,5.0,,41.95217962351747,-87.68194697981123,"(41.95217962351747, -87.68194697981124)",2013-02-14
8327,02/14/2013,Completed - Dup,03/13/2013,13-00175814,Abandoned Vehicle Complaint,P34 6905,Buick,Beige,FVI - Outcome,Create Work Order,30.0,2140 W LE MOYNE ST,60622.0,1161863.48142329,1909811.86660944,32.0,14.0,24.0,,41.90829142275463,-87.68148440571504,"(41.90829142275463, -87.68148440571505)",2013-02-14
8328,02/14/2013,Completed - Dup,03/14/2013,13-00177977,Abandoned Vehicle Complaint,R184040,Nissan,White,FVI - Outcome,Create Work Order,33.0,3849 N HAMILTON AVE,60618.0,1161338.18991147,1925539.81359601,47.0,19.0,5.0,,41.95191362582028,-87.68219080847334,"(41.95191362582028, -87.68219080847334)",2013-02-14
8329,02/14/2013,Completed - Dup,03/19/2013,13-00175706,Abandoned Vehicle Complaint,8824645,Toyota,Green,FVI - Outcome,Create Work Order,15.0,5338 N SPAULDING AVE,60625.0,1153418.53333436,1935281.98718373,39.0,17.0,13.0,,41.97872689748872,-87.7113352152655,"(41.97872689748872, -87.7113352152655)",2013-02-14
8330,02/14/2013,Completed - Dup,03/20/2013,13-00175901,Abandoned Vehicle Complaint,RY1939,Chevrolet,Black,FVI - Outcome,Create Work Order,30.0,10119 S CALUMET AVE,60628.0,1180365.84007371,1837948.95657206,9.0,5.0,49.0,,41.71034277292493,-87.6149178262091,"(41.710342772924925, -87.6149178262091)",2013-02-14
8331,02/14/2013,Completed - Dup,03/20/2013,13-00175907,Abandoned Vehicle Complaint,725 4593,Dodge,Red,FVI - Outcome,Create Work Order,60.0,6720 S MERRILL AVE,60649.0,1191701.0298886,1860833.19367537,5.0,3.0,43.0,,41.77283161220687,-87.57295801279554,"(41.77283161220687, -87.57295801279555)",2013-02-14
8332,02/14/2013,Completed - Dup,03/20/2013,13-00177556,Abandoned Vehicle Complaint,2037,Honda,Black,FVI - Outcome,Create Work Order,72.0,2067 W POLK ST,60612.0,1162597.18359231,1896424.65729499,25.0,12.0,28.0,,41.87133204969199,-87.67867492307316,"(41.871332049691986, -87.67867492307315)",2013-02-14
8333,02/14/2013,Completed - Dup,03/21/2013,13-00177440,Abandoned Vehicle Complaint,6206013,Bmw,Black,FVI - Outcome,Create Work Order,350.0,1340 W TOUHY AVE,60626.0,1166024.56728349,1947969.14499004,49.0,24.0,1.0,,42.012912309925426,-87.66506246987784,"(42.012912309925426, -87.66506246987784)",2013-02-14
8334,02/14/2013,Completed - Dup,03/26/2013,13-00176539,Abandoned Vehicle Complaint,388FSZ,Honda,Black,FVI - Outcome,Create Work Order,300.0,2009 W WARREN BLVD,60612.0,1163010.10287546,1900357.71060246,2.0,12.0,28.0,,41.88211558509949,-87.67708476369013,"(41.88211558509949, -87.67708476369012)",2013-02-14
8335,02/14/2013,Completed,02/14/2013,13-00173209,Abandoned Vehicle Complaint,N86 0608,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,8.0,3143 S SHIELDS AVE,60616.0,,,11.0,9.0,34.0,,41.83691250914662,-87.63513949673235,"(41.836912509146615, -87.63513949673234)",2013-02-14
8336,02/14/2013,Completed,02/14/2013,13-00173356,Abandoned Vehicle Complaint,none,(Unlisted Make),Yellow,FVI - Outcome,Vehicle was moved from original address requested,5.0,3139 S SHIELDS AVE,60616.0,,,11.0,9.0,34.0,,41.83702583147641,-87.63514275132141,"(41.83702583147641, -87.63514275132141)",2013-02-14
8337,02/14/2013,Completed,02/15/2013,13-00173978,Abandoned Vehicle Complaint,NONE,Oldsmobile,Green,FVI - Outcome,Vehicle was moved from original address requested,91.0,5417 N CHRISTIANA AVE,60625.0,,,40.0,17.0,13.0,,41.97992335154474,-87.71228457497641,"(41.97992335154474, -87.71228457497641)",2013-02-14
8338,02/14/2013,Completed,02/15/2013,13-00174704,Abandoned Vehicle Complaint,A160782,Nissan,Silver,FVI - Outcome,Vehicle was moved from original address requested,7.0,1814 W MORSE AVE,60626.0,,,49.0,24.0,1.0,,42.007839408169175,-87.67640834140853,"(42.007839408169175, -87.67640834140853)",2013-02-14
8339,02/14/2013,Completed,02/19/2013,13-00175938,Abandoned Vehicle Complaint,G570740,Toyota,White,FVI - Outcome,Vehicle was moved from original address requested,70.0,1200 W 16TH ST,60608.0,,,25.0,12.0,28.0,,41.859874235813386,-87.65654305675524,"(41.85987423581339, -87.65654305675523)",2013-02-14
8340,02/14/2013,Completed,02/19/2013,13-00177631,Abandoned Vehicle Complaint,CMG5523,Toyota,Gray,FVI - Outcome,Vehicle was moved from original address requested,7.0,3435 S EMERALD AVE,60616.0,,,11.0,9.0,60.0,,41.83154042932521,-87.64476154703152,"(41.83154042932521, -87.64476154703151)",2013-02-14
8341,02/14/2013,Completed,02/20/2013,13-00173181,Abandoned Vehicle Complaint,na,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,21.0,5816 S CLAREMONT AVE,60636.0,,,16.0,8.0,63.0,59.0,41.78786932906443,-87.68261788000368,"(41.78786932906443, -87.68261788000369)",2013-02-14
8342,02/14/2013,Completed,02/20/2013,13-00173971,Abandoned Vehicle Complaint,L342373,Mercedes,Black,FVI - Outcome,Return to Owner - Vehicle,8.0,12002 S LA SALLE ST,60628.0,1177422.33572009,1825365.28822207,9.0,5.0,53.0,,41.67601970548248,-87.62635663899675,"(41.676019705482474, -87.62635663899675)",2013-02-14
8343,02/14/2013,Completed,02/20/2013,13-00175515,Abandoned Vehicle Complaint,0,"Monon Trailer, Div. Of Evans Products Co.",White,FVI - Outcome,Vehicle was moved from original address requested,60.0,4000 S LANGLEY AVE,60653.0,,,4.0,2.0,38.0,,41.821410525476594,-87.60992267891943,"(41.821410525476594, -87.60992267891943)",2013-02-14
8344,02/14/2013,Completed,02/26/2013,13-00176890,Abandoned Vehicle Complaint,H904030,Chrysler,White,FVI - Outcome,Return to Owner - Vehicle,155.0,1535 W FARGO AVE,60626.0,,,49.0,24.0,1.0,,42.01698804464375,-87.66955074743734,"(42.016988044643746, -87.66955074743734)",2013-02-14
8345,02/14/2013,Completed,03/01/2013,13-00174999,Abandoned Vehicle Complaint,8570016,Mercedes,Silver,FVI - Outcome,Need Vehicle Tow Report,8.0,1612 W 108TH PL,60643.0,,,19.0,22.0,75.0,,41.696781359034745,-87.66266710108776,"(41.69678135903474, -87.66266710108776)",2013-02-14
8346,02/14/2013,Completed,03/06/2013,13-00173637,Abandoned Vehicle Complaint,1408820,Toyota,Silver,FVI - Outcome,Vehicle was moved from original address requested,7.0,6053 N LAWNDALE AVE,60659.0,1150610.29612455,1939960.67192588,50.0,17.0,13.0,,41.99171047339314,-87.72124492270046,"(41.99171047339314, -87.72124492270046)",2013-02-14
8347,02/14/2013,Completed,03/06/2013,13-00173660,Abandoned Vehicle Complaint,,,,,,,6330 S RHODES AVE,60637.0,1180990.08657293,1863157.94880449,20.0,3.0,42.0,,41.77936579641745,-87.61214790130981,"(41.77936579641745, -87.61214790130981)",2013-02-14
8348,02/14/2013,Completed,03/08/2013,13-00173406,Abandoned Vehicle Complaint,N555500,Mercedes,Black,FVI - Outcome,Need Vehicle Tow Report,180.0,1932 S JOURDAN CT,60608.0,,,25.0,12.0,31.0,,41.85569800821169,-87.64731036123558,"(41.85569800821169, -87.64731036123558)",2013-02-14
8349,02/14/2013,Completed,03/08/2013,13-00177253,Abandoned Vehicle Complaint,9495246,Mercury,Green,FVI - Outcome,Need Vehicle Tow Report,20.0,3106 S PARNELL AVE,60616.0,,,11.0,9.0,60.0,,41.837860513951995,-87.64033661843031,"(41.837860513952, -87.64033661843031)",2013-02-14
8350,02/14/2013,Completed,03/14/2013,13-00173521,Abandoned Vehicle Complaint,,,,FVI - Outcome,Create Work Order,,6140 S DR MARTIN LUTHER KING JR DR,60637.0,1179974.21732123,1864388.26147518,20.0,3.0,40.0,,41.782773373910814,-87.61583482695052,"(41.782773373910814, -87.61583482695052)",2013-02-14
8351,02/14/2013,Completed,03/15/2013,13-00173585,Abandoned Vehicle Complaint,NO PLATES,Ford,Silver,FVI - Outcome,Create Work Order,30.0,5919 S LAFLIN ST,60636.0,1167348.24370349,1865481.34686838,16.0,7.0,67.0,,41.78618423613986,-87.6618056554892,"(41.78618423613986, -87.6618056554892)",2013-02-14
8352,02/14/2013,Completed,03/15/2013,13-00174321,Abandoned Vehicle Complaint,K587969,Toyota,White,FVI - Outcome,Need Vehicle Tow Report,15.0,4848 S ST LAWRENCE AVE,60615.0,,,4.0,2.0,38.0,,41.806193803499596,-87.61152566740978,"(41.80619380349959, -87.61152566740978)",2013-02-14
8353,02/14/2013,Completed,03/15/2013,13-00175992,Abandoned Vehicle Complaint,195B0J,Buick,Brown,FVI - Outcome,Need Vehicle Tow Report,30.0,7712 N PAULINA ST,60626.0,,,49.0,24.0,1.0,,42.021577989284076,-87.67321955978268,"(42.021577989284076, -87.67321955978267)",2013-02-14
8354,02/14/2013,Completed,03/18/2013,13-00173706,Abandoned Vehicle Complaint,4891112,Kia Motors Corp,Gray,FVI - Outcome,Vehicle was moved from original address requested,8.0,36 E 122ND ST,60628.0,,,9.0,5.0,53.0,,41.67268297455227,-87.62107542770184,"(41.67268297455227, -87.62107542770185)",2013-02-14
8355,02/14/2013,Completed,03/20/2013,13-00173354,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,7.0,3416 N TRIPP AVE,60641.0,1147465.14008509,1922386.8352089,30.0,17.0,16.0,,41.943185861546404,-87.73361204073841,"(41.94318586154641, -87.73361204073841)",2013-02-14
8356,02/14/2013,Completed,03/20/2013,13-00173963,Abandoned Vehicle Complaint,9252054,Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,2040 W EVERGREEN AVE,60622.0,1162551.28153383,1909014.94511514,1.0,14.0,24.0,,41.90609365396384,-87.67898112814542,"(41.906093653963836, -87.67898112814542)",2013-02-14
8357,02/14/2013,Completed,03/20/2013,13-00174841,Abandoned Vehicle Complaint,.,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,24.0,4533 W SCHUBERT AVE,60639.0,1145708.69282842,1917493.73012255,31.0,25.0,20.0,,41.92947879959436,-87.74049200945461,"(41.92947879959436, -87.74049200945461)",2013-02-14
8358,02/14/2013,Completed,03/20/2013,13-00175194,Abandoned Vehicle Complaint,BS7728,Suzuki,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,4349 N SPAULDING AVE,60618.0,1153602.1319792,1928812.26012628,33.0,17.0,16.0,60.0,41.96082534302042,-87.71053963066359,"(41.96082534302042, -87.7105396306636)",2013-02-14
8359,02/14/2013,Completed,03/20/2013,13-00175565,Abandoned Vehicle Complaint,NO PLATE,,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,1431 W WILLOW ST,60642.0,1166741.60051449,1912111.24878024,32.0,14.0,24.0,,41.91423713879856,-87.66294270873492,"(41.914237138798555, -87.66294270873492)",2013-02-14
8360,02/14/2013,Completed,03/20/2013,13-00175797,Abandoned Vehicle Complaint,331320 D,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,2725 W 37TH PL,60632.0,,,12.0,9.0,58.0,,41.82544357061565,-87.69327016810264,"(41.825443570615654, -87.69327016810264)",2013-02-14
8361,02/14/2013,Completed,03/20/2013,13-00177474,Abandoned Vehicle Complaint,K400433,Chevrolet,Beige,FVI - Outcome,Vehicle was moved from original address requested,13.0,12947 S ESCANABA AVE,60633.0,,,10.0,4.0,55.0,,41.65961258329329,-87.55305145705498,"(41.65961258329329, -87.55305145705499)",2013-02-14
8362,02/14/2013,Completed,03/20/2013,13-00177530,Abandoned Vehicle Complaint,2037,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,72.0,2067 W POLK ST,60612.0,,,25.0,12.0,28.0,,41.87133204969199,-87.67867492307316,"(41.871332049691986, -87.67867492307315)",2013-02-14
8363,02/14/2013,Completed,03/20/2013,13-00177637,Abandoned Vehicle Complaint,NO PLATES,Honda,Red,FVI - Outcome,Vehicle was moved from original address requested,25.0,4725 S KEATING AVE,60632.0,1145488.04666617,1872880.60881189,23.0,8.0,56.0,,41.80686989803503,-87.7417660830833,"(41.806869898035025, -87.74176608308332)",2013-02-14
8364,02/14/2013,Completed,03/20/2013,13-00177732,Abandoned Vehicle Complaint,1154235,Ford,Red,FVI - Outcome,Return to Owner - Vehicle,23.0,5930 S KOLIN AVE,60629.0,1148385.06003242,1864926.83147307,13.0,8.0,65.0,,41.784906263068756,-87.7316385988188,"(41.78490626306875, -87.7316385988188)",2013-02-14
8365,02/14/2013,Completed,03/20/2013,13-00177875,Abandoned Vehicle Complaint,L743994,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,23.0,6816 S PERRY AVE,60621.0,1176572.94166593,1859787.63611842,6.0,7.0,69.0,,41.77035784481078,-87.62844242734928,"(41.77035784481078, -87.62844242734928)",2013-02-14
8366,02/14/2013,Completed,03/21/2013,13-00172974,Abandoned Vehicle Complaint,No license plate,Chevrolet,Gold,FVI - Outcome,Vehicle was moved from original address requested,2.0,5336 S SAYRE AVE,60638.0,1130624.47971768,1868409.59926691,23.0,8.0,56.0,,41.79472996807142,-87.79667690080046,"(41.79472996807142, -87.79667690080045)",2013-02-14
8367,02/14/2013,Completed,03/21/2013,13-00173313,Abandoned Vehicle Complaint,54293P,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,80.0,8745 S BURLEY AVE,60617.0,1199187.70987389,1847598.25259746,10.0,4.0,46.0,,41.736109927879326,-87.54566345479358,"(41.73610992787933, -87.5456634547936)",2013-02-14
8368,02/14/2013,Completed,03/21/2013,13-00174720,Abandoned Vehicle Complaint,X156307,Pontiac,Maroon,FVI - Outcome,Vehicle was moved from original address requested,7.0,4543 S HARDING AVE,60632.0,1150782.46017481,1874224.98538352,14.0,8.0,57.0,,41.81027449153774,-87.72230293305775,"(41.81027449153774, -87.72230293305775)",2013-02-14
8369,02/14/2013,Completed,03/21/2013,13-00177918,Abandoned Vehicle Complaint,L978811,Chrysler,Silver,FVI - Outcome,Vehicle was moved from original address requested,35.0,1111 W 16TH ST,60608.0,1169192.87009595,1892231.25638449,25.0,12.0,31.0,,41.85968043971719,-87.65483436921825,"(41.85968043971719, -87.65483436921825)",2013-02-14
8370,02/14/2013,Completed,03/21/2013,13-00178039,Abandoned Vehicle Complaint,0,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,4716 S LARAMIE AVE,0.0,1142487.77281621,1872866.96921959,0.0,0.0,0.0,,41.806947741933975,-87.7530663159919,"(41.80694774193398, -87.7530663159919)",2013-02-14
8371,02/14/2013,Completed,03/22/2013,13-00177506,Abandoned Vehicle Complaint,H307573,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,120.0,4700 N PAULINA ST,60640.0,,,47.0,19.0,3.0,31.0,41.96712486669825,-87.67112105507586,"(41.96712486669825, -87.67112105507586)",2013-02-14
8372,02/14/2013,Completed,03/25/2013,13-00173513,Abandoned Vehicle Complaint,NO PLATES,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,7.0,8558 S SANGAMON ST,60620.0,,,21.0,6.0,71.0,,41.737928790075614,-87.64746445714519,"(41.737928790075614, -87.64746445714519)",2013-02-14
8373,02/14/2013,Completed,03/25/2013,13-00176005,Abandoned Vehicle Complaint,H847484,Saturn,Purple,FVI - Outcome,Vehicle was moved from original address requested,30.0,1149 W 18TH ST,60608.0,,,25.0,12.0,31.0,,41.85786609071168,-87.65509051302048,"(41.85786609071168, -87.65509051302047)",2013-02-14
8374,02/14/2013,Completed,04/01/2013,13-00174352,Abandoned Vehicle Complaint,L224004,Buick,White,Place 7 Day Sticker,Follow on Activity was created,30.0,1148 W NORTH SHORE AVE,60626.0,1167321.93526714,1944657.33138566,49.0,24.0,1.0,54.0,42.00379889648293,-87.66040772014334,"(42.00379889648293, -87.66040772014335)",2013-02-14
8375,02/14/2013,Completed,04/01/2013,13-00176922,Abandoned Vehicle Complaint,44652V,Ford,Burgundy,Place 7 Day Sticker,Follow on Activity was created,9.0,1927 N LEAMINGTON AVE,60639.0,1141855.33327097,1912391.93578809,37.0,25.0,19.0,,41.91581680872292,-87.75413038957083,"(41.915816808722916, -87.75413038957083)",2013-02-14
8376,02/14/2013,Completed,04/01/2013,13-00177206,Abandoned Vehicle Complaint,K822365,Ford,White,Place 7 Day Sticker,Follow on Activity was created,21.0,2421 W GREENLEAF AVE,60645.0,1158959.10889154,1946710.45172557,50.0,24.0,2.0,,42.00939384110772,-87.6906908480958,"(42.00939384110773, -87.6906908480958)",2013-02-14
8377,02/14/2013,Completed,04/02/2013,13-00173204,Abandoned Vehicle Complaint,R184491,Chevrolet,Brown,FVI - Outcome,Vehicle was moved from original address requested,20.0,7158 W PALMER ST,60707.0,1128133.52633226,1913833.29643078,36.0,25.0,25.0,,41.91997651741074,-87.8047576266817,"(41.91997651741074, -87.8047576266817)",2013-02-14
8378,02/14/2013,Completed,04/02/2013,13-00175413,Abandoned Vehicle Complaint,X153466,Jeep/Cherokee,Red,Place 7 Day Sticker,Follow on Activity was created,30.0,5106 N MONITOR AVE,60630.0,1136189.46717166,1933609.23269957,45.0,16.0,11.0,,41.97414418958817,-87.77471977440443,"(41.974144189588166, -87.77471977440442)",2013-02-14
8379,02/14/2013,Completed,04/02/2013,13-00175781,Abandoned Vehicle Complaint,9124000,Chevrolet,Blue,FVI - Outcome,Return to Owner - Vehicle,14.0,7623 S ST LAWRENCE AVE,60619.0,,,6.0,6.0,69.0,,41.755957114057466,-87.61004989842421,"(41.755957114057466, -87.61004989842421)",2013-02-14
8380,02/14/2013,Completed,04/02/2013,13-00176767,Abandoned Vehicle Complaint,6428304,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,21.0,3000 N OCONTO AVE,60707.0,1127230.95530062,1919157.42897449,36.0,25.0,17.0,,41.93458199099057,-87.80799532482635,"(41.934581990990566, -87.80799532482636)",2013-02-14
8381,02/14/2013,Completed,04/03/2013,13-00174264,Abandoned Vehicle Complaint,UNKNOWN,Jeep/Cherokee,Blue,FVI - Outcome,Vehicle was moved from original address requested,7.0,3848 W IRVING PARK RD,60618.0,,,39.0,17.0,16.0,,41.9538013320382,-87.72470119796374,"(41.9538013320382, -87.72470119796373)",2013-02-14
8574,02/15/2013,Completed - Dup,02/27/2013,13-00179619,Abandoned Vehicle Complaint,R138614,Honda,Green,FVI - Outcome,Create Work Order,90.0,6125 W GUNNISON ST,60630.0,1134260.16583361,1931590.40029795,38.0,16.0,15.0,,41.968377910629094,-87.78188847113368,"(41.96837791062909, -87.78188847113368)",2013-02-15
8575,02/15/2013,Completed - Dup,02/27/2013,13-00182312,Abandoned Vehicle Complaint,X603141,Nissan,Green,FVI - Outcome,Create Work Order,9.0,142 W 111TH PL,60628.0,1177251.87780417,1831015.50449496,34.0,5.0,49.0,40.0,41.69173807288857,-87.62726515274716,"(41.69173807288857, -87.62726515274716)",2013-02-15
8576,02/15/2013,Completed - Dup,03/01/2013,13-00181075,Abandoned Vehicle Complaint,N133419,Chevrolet,White,FVI - Outcome,Create Work Order,30.0,3337 W CATALPA AVE,60625.0,1153026.47552214,1936353.93417332,40.0,17.0,13.0,,41.98109667757927,-87.71275754239254,"(41.981096677579266, -87.71275754239255)",2013-02-15
