,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
15613,02/09/2013,Completed,02/13/2013,13-00156641,Street Lights - All/Out,1600 W FARGO AVE,60626.0,1164415.41640285,1949502.86249964,49.0,24.0,1.0,42.01705560013278,-87.67032865450732,"(42.017055600132764, -87.67032865450732)",2013-02-09
15614,02/09/2013,Completed,02/13/2013,13-00156675,Street Lights - All/Out,8300 S KILDARE AVE,60652.0,1149189.65007986,1849173.84570711,18.0,8.0,70.0,41.742051450511475,-87.72895580188599,"(41.742051450511475, -87.72895580188599)",2013-02-09
15615,02/09/2013,Completed,02/13/2013,13-00156690,Street Lights - All/Out,2657 W 105TH ST,60655.0,1160382.22060824,1834905.41019541,19.0,22.0,72.0,41.70267344903647,-87.68833772042069,"(41.70267344903647, -87.68833772042068)",2013-02-09
15616,02/09/2013,Completed,02/13/2013,13-00156695,Street Lights - All/Out,2546 N NORMANDY AVE,60707.0,1131322.39482784,1916194.62999729,36.0,25.0,18.0,41.92629329650369,-87.7928776149477,"(41.92629329650369, -87.79287761494771)",2013-02-09
15617,02/09/2013,Completed,02/13/2013,13-00156706,Street Lights - All/Out,8400 S KOLIN AVE,60652.0,1148878.7546292,1848497.45239386,18.0,8.0,70.0,41.74020129164514,-87.7301123068302,"(41.74020129164514, -87.73011230683018)",2013-02-09
15618,02/09/2013,Completed,02/13/2013,13-00156721,Street Lights - All/Out,5071 W MONROE ST,60644.0,1142467.18888744,1899183.33117348,28.0,15.0,25.0,41.87941230002719,-87.75234848071092,"(41.87941230002719, -87.75234848071092)",2013-02-09
15619,02/09/2013,Completed,02/13/2013,13-00156738,Street Lights - All/Out,4500 N MCVICKER AVE,60630.0,1135205.6098806001,1929278.39576906,38.0,16.0,15.0,41.96212848834611,-87.77829705910227,"(41.96212848834611, -87.77829705910227)",2013-02-09
15620,02/09/2013,Completed,02/13/2013,13-00156797,Street Lights - All/Out,6300 S WINCHESTER AVE,60636.0,1164439.2958865,1862871.97040974,15.0,7.0,67.0,41.7793335417351,-87.67269550582779,"(41.77933354173509, -87.67269550582779)",2013-02-09
15621,02/09/2013,Completed,02/13/2013,13-00156826,Street Lights - All/Out,340 N STATE ST,60654.0,1176301.45490992,1902636.25198164,42.0,18.0,8.0,41.88819160812512,-87.62801071289219,"(41.88819160812512, -87.62801071289219)",2013-02-09
15622,02/09/2013,Completed,02/13/2013,13-00156838,Street Lights - All/Out,3202 W DICKENS AVE,60647.0,1154679.91879813,1913777.37461336,26.0,14.0,22.0,41.91922408624578,-87.70711380199327,"(41.91922408624578, -87.70711380199326)",2013-02-09
15623,02/09/2013,Completed,02/13/2013,13-00156855,Street Lights - All/Out,2600 N MERRIMAC AVE,60639.0,1134301.97980399,1916614.25359745,29.0,25.0,19.0,41.9273927357842,-87.78191892486203,"(41.9273927357842, -87.78191892486201)",2013-02-09
15624,02/09/2013,Completed,02/13/2013,13-00156857,Street Lights - All/Out,300 W KINZIE ST,60654.0,1174257.20009949,1902968.39892956,42.0,18.0,8.0,41.88914890186801,-87.63550792420222,"(41.88914890186801, -87.63550792420222)",2013-02-09
15625,02/09/2013,Completed,02/14/2013,13-00156615,Street Lights - All/Out,500 N DAMEN AVE,60622.0,1162979.66299041,1903489.81212267,26.0,12.0,24.0,41.890823903089974,-87.67690874663748,"(41.89082390308998, -87.67690874663748)",2013-02-09
15626,02/09/2013,Completed,02/19/2013,13-00156927,Street Lights - All/Out,480 W 87TH ST,60620.0,1174579.45151543,1847220.28218749,21.0,6.0,71.0,41.73616363132696,-87.63598581696772,"(41.73616363132696, -87.63598581696772)",2013-02-09
15937,02/10/2013,Completed - Dup,02/11/2013,13-00157926,Street Lights - All/Out,7000 N WESTERN AVE,60645.0,1159048.86157611,1946391.44052837,50.0,24.0,2.0,42.008630134329294,-87.69016225796373,"(42.0086301343293, -87.69016225796373)",2013-02-10
15938,02/10/2013,Completed - Dup,02/11/2013,13-00157944,Street Lights - All/Out,4559 N ST LOUIS AVE,60625.0,1152232.35883015,1930078.59140177,33.0,17.0,14.0,41.964004566058506,-87.7156749342317,"(41.964004566058506, -87.7156749342317)",2013-02-10
15939,02/10/2013,Completed - Dup,02/11/2013,13-00157961,Street Lights - All/Out,3900 N PANAMA AVE,60634.0,1121364.8651139,1924922.11579395,36.0,16.0,17.0,41.95040906003626,-87.8292791635093,"(41.950409060036264, -87.8292791635093)",2013-02-10
15940,02/10/2013,Completed - Dup,02/11/2013,13-00158001,Street Lights - All/Out,7100 S WOODLAWN AVE,60619.0,1185443.2099687,1858147.28223264,5.0,3.0,69.0,41.765899967472116,-87.59584207308933,"(41.76589996747212, -87.59584207308933)",2013-02-10
15941,02/10/2013,Completed - Dup,02/11/2013,13-00158091,Street Lights - All/Out,7100 S WOODLAWN AVE,60619.0,1185443.2099687,1858147.28223264,5.0,3.0,69.0,41.765899967472116,-87.59584207308933,"(41.76589996747212, -87.59584207308933)",2013-02-10
15942,02/10/2013,Completed - Dup,02/11/2013,13-00158108,Street Lights - All/Out,1200 W 76TH ST,60620.0,1169637.39146716,1854418.6376037,17.0,6.0,71.0,41.75602536216702,-87.65388353231413,"(41.75602536216702, -87.65388353231413)",2013-02-10
15943,02/10/2013,Completed - Dup,02/11/2013,13-00158113,Street Lights - All/Out,1419 W 76TH ST,60620.0,1168112.11141873,1854351.11789419,17.0,6.0,71.0,41.75587299958604,-87.65947528894978,"(41.75587299958604, -87.65947528894978)",2013-02-10
15944,02/10/2013,Completed - Dup,02/11/2013,13-00158169,Street Lights - All/Out,1200 W 76TH ST,60620.0,1169637.39146716,1854418.6376037,17.0,6.0,71.0,41.75602536216702,-87.65388353231413,"(41.75602536216702, -87.65388353231413)",2013-02-10
15945,02/10/2013,Completed - Dup,02/11/2013,13-00158185,Street Lights - All/Out,1230 W 76TH ST,60620.0,1169421.79146716,1854417.1376037,17.0,6.0,71.0,41.75602591583679,-87.65467370205533,"(41.75602591583679, -87.65467370205535)",2013-02-10
15946,02/10/2013,Completed - Dup,02/11/2013,13-00158302,Street Lights - All/Out,6642 S WINCHESTER AVE,60636.0,1164500.72448735,1860613.92302715,15.0,7.0,67.0,41.77313586476409,-87.67253391130123,"(41.773135864764086, -87.67253391130124)",2013-02-10
15947,02/10/2013,Completed - Dup,02/12/2013,13-00157103,Street Lights - All/Out,8429 S WOOD ST,60620.0,1165816.54739203,1848786.95218518,18.0,6.0,71.0,41.74065316289648,-87.66804568907463,"(41.74065316289648, -87.66804568907462)",2013-02-10
15948,02/10/2013,Completed - Dup,02/12/2013,13-00157106,Street Lights - All/Out,8400 S WOOD ST,60620.0,1165811.34739203,1848981.05218518,18.0,6.0,71.0,41.74118591217809,-87.66805924363922,"(41.74118591217809, -87.66805924363922)",2013-02-10
15949,02/10/2013,Completed - Dup,02/12/2013,13-00157108,Street Lights - All/Out,3100 N KENNETH AVE,60641.0,1146172.90947908,1920238.5230035998,31.0,25.0,20.0,41.93712029517287,-87.738205109321,"(41.93712029517287, -87.738205109321)",2013-02-10
15950,02/10/2013,Completed - Dup,02/12/2013,13-00157120,Street Lights - All/Out,8400 S WOOD ST,60620.0,1165811.34739203,1848981.05218518,18.0,6.0,71.0,41.74118591217809,-87.66805924363922,"(41.74118591217809, -87.66805924363922)",2013-02-10
15951,02/10/2013,Completed - Dup,02/12/2013,13-00157482,Street Lights - All/Out,1200 E 71ST PL,60619.0,1185449.66957476,1857845.53002022,5.0,3.0,69.0,41.765071779363225,-87.59582787992414,"(41.76507177936323, -87.59582787992414)",2013-02-10
15952,02/10/2013,Completed - Dup,02/12/2013,13-00157798,Street Lights - All/Out,8400 S WOOD ST,60620.0,1165811.34739203,1848981.05218518,18.0,6.0,71.0,41.74118591217809,-87.66805924363922,"(41.74118591217809, -87.66805924363922)",2013-02-10
15953,02/10/2013,Completed - Dup,02/12/2013,13-00157831,Street Lights - All/Out,5100 S NAGLE AVE,60638.0,1134237.71013015,1870071.22571576,23.0,8.0,56.0,41.79967296913921,-87.7832509398131,"(41.79967296913921, -87.7832509398131)",2013-02-10
15954,02/10/2013,Completed - Dup,02/12/2013,13-00157876,Street Lights - All/Out,8400 S HERMITAGE AVE,60620.0,1166141.28686989,1848988.86473259,18.0,6.0,71.0,41.74120034518253,-87.66685014190325,"(41.74120034518252, -87.66685014190325)",2013-02-10
15955,02/10/2013,Completed - Dup,02/12/2013,13-00157890,Street Lights - All/Out,1200 E 71ST PL,60619.0,1185449.66957476,1857845.53002022,5.0,3.0,69.0,41.765071779363225,-87.59582787992414,"(41.76507177936323, -87.59582787992414)",2013-02-10
15956,02/10/2013,Completed - Dup,02/12/2013,13-00157893,Street Lights - All/Out,5110 S NAGLE AVE,60638.0,1134239.61013015,1870003.62571576,23.0,8.0,56.0,41.79948742936051,-87.78324555834128,"(41.79948742936051, -87.78324555834126)",2013-02-10
15957,02/10/2013,Completed - Dup,02/12/2013,13-00157913,Street Lights - All/Out,3100 N KILBOURN AVE,60641.0,1145838.18290346,1920229.95152774,31.0,25.0,20.0,41.9371031440405,-87.73943551102103,"(41.9371031440405, -87.73943551102103)",2013-02-10
15958,02/10/2013,Completed - Dup,02/12/2013,13-00157937,Street Lights - All/Out,2100 W POLK ST,60612.0,1162463.46757681,1896420.88302509,25.0,12.0,28.0,41.871436974677216,-87.6790024021951,"(41.871436974677216, -87.6790024021951)",2013-02-10
15959,02/10/2013,Completed - Dup,02/12/2013,13-00158020,Street Lights - All/Out,600 N DRAKE AVE,60624.0,1152609.85342761,1903771.38890724,27.0,11.0,23.0,41.89180795418846,-87.71498452819023,"(41.89180795418846, -87.71498452819024)",2013-02-10
15960,02/10/2013,Completed - Dup,02/12/2013,13-00158024,Street Lights - All/Out,614 N DRAKE AVE,60624.0,1152607.15342761,1903865.78890724,27.0,11.0,23.0,41.89206705062368,-87.71499194572485,"(41.89206705062368, -87.71499194572485)",2013-02-10
15961,02/10/2013,Completed - Dup,02/12/2013,13-00158038,Street Lights - All/Out,5100 S NAGLE AVE,60638.0,1134237.71013015,1870071.22571576,23.0,8.0,56.0,41.79967296913921,-87.7832509398131,"(41.79967296913921, -87.7832509398131)",2013-02-10
15962,02/10/2013,Completed - Dup,02/12/2013,13-00158139,Street Lights - All/Out,2100 W POLK ST,60612.0,1162463.46757681,1896420.88302509,25.0,12.0,28.0,41.871436974677216,-87.6790024021951,"(41.871436974677216, -87.6790024021951)",2013-02-10
15963,02/10/2013,Completed - Dup,02/12/2013,13-00158146,Street Lights - All/Out,5519 S MASSASOIT AVE,60638.0,1138972.60001817,1867419.63090609,23.0,8.0,56.0,41.79231207698652,-87.7659506438242,"(41.79231207698652, -87.7659506438242)",2013-02-10
15964,02/10/2013,Completed - Dup,02/12/2013,13-00158152,Street Lights - All/Out,5700 W 56TH ST,60638.0,1139295.82002468,1866890.26999907,23.0,8.0,56.0,41.790853559285715,-87.76477825823298,"(41.79085355928572, -87.76477825823297)",2013-02-10
15965,02/10/2013,Completed - Dup,02/12/2013,13-00158171,Street Lights - All/Out,5600 S MENARD AVE,60638.0,1138657.72280467,1866869.00140288,23.0,8.0,56.0,41.79080675066597,-87.76711857242792,"(41.790806750665965, -87.76711857242792)",2013-02-10
15966,02/10/2013,Completed - Dup,02/12/2013,13-00158172,Street Lights - All/Out,7600 S LOOMIS BLVD,60620.0,1168315.21141873,1854356.51789419,17.0,6.0,71.0,41.755883450060495,-87.65873081820392,"(41.755883450060495, -87.65873081820392)",2013-02-10
15967,02/10/2013,Completed - Dup,02/12/2013,13-00158190,Street Lights - All/Out,5620 S MENARD AVE,60638.0,1138662.72280467,1866734.00140288,23.0,8.0,56.0,41.79043619674962,-87.76710349849337,"(41.790436196749624, -87.76710349849338)",2013-02-10
15968,02/10/2013,Completed - Dup,02/12/2013,13-00158196,Street Lights - All/Out,5500 S MASSASOIT AVE,60638.0,1138968.10001817,1867547.83090609,23.0,8.0,56.0,41.79266396146379,-87.765964042527,"(41.79266396146379, -87.76596404252702)",2013-02-10
15969,02/10/2013,Completed - Dup,02/12/2013,13-00158197,Street Lights - All/Out,5600 S MASSASOIT AVE,60638.0,1138991.65497501,1866879.85152405,23.0,8.0,56.0,41.79083048363618,-87.76589383485388,"(41.79083048363618, -87.76589383485387)",2013-02-10
15970,02/10/2013,Completed - Dup,02/12/2013,13-00158211,Street Lights - All/Out,7000 W BELMONT AVE,60634.0,1129025.86090874,1920474.32952064,36.0,16.0,17.0,41.93807672587378,-87.80121886922356,"(41.93807672587377, -87.80121886922356)",2013-02-10
15971,02/10/2013,Completed - Dup,02/12/2013,13-00158212,Street Lights - All/Out,6830 W BELMONT AVE,60634.0,1130196.77047269,1920504.7757297,36.0,16.0,17.0,41.93814024929368,-87.79691474688663,"(41.93814024929368, -87.79691474688664)",2013-02-10
15972,02/10/2013,Completed - Dup,02/12/2013,13-00158283,Street Lights - All/Out,5100 S NAGLE AVE,60638.0,1134237.71013015,1870071.22571576,23.0,8.0,56.0,41.79967296913921,-87.7832509398131,"(41.79967296913921, -87.7832509398131)",2013-02-10
15973,02/10/2013,Completed - Dup,02/12/2013,13-00158308,Street Lights - All/Out,7000 W BELMONT AVE,60634.0,1129025.86090874,1920474.32952064,36.0,16.0,17.0,41.93807672587378,-87.80121886922356,"(41.93807672587377, -87.80121886922356)",2013-02-10
15974,02/10/2013,Completed - Dup,02/13/2013,13-00157017,Street Lights - All/Out,5600 N PARKSIDE AVE,60646.0,1137533.35338974,1936876.17358841,45.0,16.0,11.0,41.98293576854878,-87.76955493689611,"(41.98293576854877, -87.76955493689611)",2013-02-10
15975,02/10/2013,Completed - Dup,02/13/2013,13-00157018,Street Lights - All/Out,5600 W SEMINOLE ST,60646.0,1137869.15556751,1937545.46988387,45.0,16.0,11.0,41.984766300829655,-87.76830367096693,"(41.984766300829655, -87.76830367096694)",2013-02-10
15976,02/10/2013,Completed - Dup,02/13/2013,13-00157328,Street Lights - All/Out,5900 S WOLCOTT AVE,60636.0,1164698.08552912,1865542.80772031,15.0,7.0,67.0,41.786657204262546,-87.67167140554945,"(41.786657204262546, -87.67167140554946)",2013-02-10
15977,02/10/2013,Completed - Dup,02/13/2013,13-00157832,Street Lights - All/Out,1318 W 73RD ST,60636.0,1168621.52951577,1856356.58628748,17.0,7.0,67.0,41.76136530658657,-87.6575506523426,"(41.76136530658657, -87.65755065234258)",2013-02-10
15978,02/10/2013,Completed - Dup,02/13/2013,13-00157842,Street Lights - All/Out,4000 N AVERS AVE,60618.0,1150010.78221569,1926309.14402953,39.0,17.0,16.0,41.953704583326775,-87.72394161196324,"(41.95370458332677, -87.72394161196324)",2013-02-10
15979,02/10/2013,Completed - Dup,02/13/2013,13-00157849,Street Lights - All/Out,4832 W MONROE ST,60644.0,1144206.77029006,1899224.21003182,28.0,15.0,25.0,41.87949198432119,-87.74595990809769,"(41.87949198432119, -87.74595990809769)",2013-02-10
15980,02/10/2013,Completed - Dup,02/13/2013,13-00157866,Street Lights - All/Out,10515 S TALMAN AVE,60655.0,1160423.72060824,1834805.21019541,19.0,22.0,72.0,41.70239762951995,-87.68818850539854,"(41.70239762951995, -87.68818850539853)",2013-02-10
15981,02/10/2013,Completed - Dup,02/13/2013,13-00157875,Street Lights - All/Out,5600 N PARKSIDE AVE,60646.0,1137533.35338974,1936876.17358841,45.0,16.0,11.0,41.98293576854878,-87.76955493689611,"(41.98293576854877, -87.76955493689611)",2013-02-10
15982,02/10/2013,Completed - Dup,02/13/2013,13-00157889,Street Lights - All/Out,10500 S TALMAN AVE,60655.0,1160420.42060824,1834906.21019541,19.0,22.0,72.0,41.70267485919649,-87.6881978187415,"(41.70267485919649, -87.68819781874149)",2013-02-10
15983,02/10/2013,Completed - Dup,02/13/2013,13-00157892,Street Lights - All/Out,5079 W MONROE ST,60644.0,1142376.18888744,1899181.23117348,28.0,15.0,25.0,41.87940822730412,-87.75268267483284,"(41.87940822730412, -87.75268267483284)",2013-02-10
15984,02/10/2013,Completed - Dup,02/13/2013,13-00157901,Street Lights - All/Out,6002 S HONORE ST,60636.0,1165046.58128697,1864874.14591804,15.0,7.0,67.0,41.78481494483921,-87.67041253614485,"(41.78481494483921, -87.67041253614484)",2013-02-10
15985,02/10/2013,Completed - Dup,02/13/2013,13-00157902,Street Lights - All/Out,8300 S KILDARE AVE,60652.0,1149189.65007986,1849173.84570711,18.0,8.0,70.0,41.742051450511475,-87.72895580188599,"(41.742051450511475, -87.72895580188599)",2013-02-10
15986,02/10/2013,Completed - Dup,02/13/2013,13-00157906,Street Lights - All/Out,1217 W 73RD ST,60636.0,1169432.90551345,1856378.83656607,17.0,7.0,67.0,41.761408834328115,-87.65457624797327,"(41.761408834328115, -87.65457624797327)",2013-02-10
15987,02/10/2013,Completed - Dup,02/13/2013,13-00157909,Street Lights - All/Out,8300 S KOLIN AVE,60652.0,1148857.92009022,1849163.62721116,18.0,8.0,70.0,41.74202979604656,-87.73017153576816,"(41.74202979604656, -87.73017153576815)",2013-02-10
15988,02/10/2013,Completed - Dup,02/13/2013,13-00157928,Street Lights - All/Out,1280 W 73RD ST,60636.0,1168871.02951577,1856363.38628748,17.0,7.0,67.0,41.76137858438314,-87.65663601763548,"(41.76137858438313, -87.65663601763549)",2013-02-10
15989,02/10/2013,Completed - Dup,02/13/2013,13-00157947,Street Lights - All/Out,1271 W 73RD ST,60636.0,1168951.32951577,1856365.58628748,17.0,7.0,67.0,41.76138288766445,-87.65634164783839,"(41.761382887664446, -87.65634164783839)",2013-02-10
15990,02/10/2013,Completed - Dup,02/13/2013,13-00157953,Street Lights - All/Out,2546 N NORMANDY AVE,60707.0,1131322.39482784,1916194.62999729,36.0,25.0,18.0,41.92629329650369,-87.7928776149477,"(41.92629329650369, -87.79287761494771)",2013-02-10
15991,02/10/2013,Completed - Dup,02/13/2013,13-00157971,Street Lights - All/Out,1635 W FARGO AVE,60626.0,1164205.41640285,1949494.36249964,49.0,24.0,1.0,42.0170367368744,-87.67110164184217,"(42.017036736874395, -87.67110164184217)",2013-02-10
15992,02/10/2013,Completed - Dup,02/13/2013,13-00157979,Street Lights - All/Out,4000 N HAMLIN AVE,60618.0,1150345.59138687,1926319.22860909,39.0,17.0,16.0,41.953725716688105,-87.72271054549984,"(41.953725716688105, -87.72271054549984)",2013-02-10
15993,02/10/2013,Completed - Dup,02/13/2013,13-00157997,Street Lights - All/Out,4580 N MCVICKER AVE,60630.0,1135182.03002189,1930053.58002483,38.0,16.0,15.0,41.96425608822639,-87.77836529463285,"(41.96425608822639, -87.77836529463286)",2013-02-10
15994,02/10/2013,Completed - Dup,02/13/2013,13-00158015,Street Lights - All/Out,1915 W NELSON ST,60657.0,1163041.84786766,1920268.64546786,32.0,19.0,5.0,41.936864872647966,-87.67620825430274,"(41.936864872647966, -87.67620825430274)",2013-02-10
15995,02/10/2013,Completed - Dup,02/13/2013,13-00158057,Street Lights - All/Out,5941 S HONORE ST,60636.0,1165035.99171966,1865275.98968187,15.0,7.0,67.0,41.78591787928188,-87.67044000309791,"(41.78591787928188, -87.67044000309791)",2013-02-10
15996,02/10/2013,Completed - Dup,02/13/2013,13-00158079,Street Lights - All/Out,6537 S WINCHESTER AVE,60636.0,1164480.90980603,1861308.98881966,15.0,7.0,67.0,41.775043636062776,-87.67258697130355,"(41.77504363606277, -87.67258697130353)",2013-02-10
15997,02/10/2013,Completed - Dup,02/13/2013,13-00158114,Street Lights - All/Out,4100 W 25TH ST,60623.0,1149668.00577683,1887078.65487234,22.0,10.0,30.0,41.84605881225728,-87.72622227485162,"(41.84605881225728, -87.72622227485162)",2013-02-10
15998,02/10/2013,Completed - Dup,02/13/2013,13-00158158,Street Lights - All/Out,2108 N SAWYER AVE,60647.0,1154169.88751662,1913820.36007675,26.0,14.0,22.0,41.91935224653822,-87.70898657909382,"(41.91935224653822, -87.70898657909382)",2013-02-10
15999,02/10/2013,Completed - Dup,02/13/2013,13-00158170,Street Lights - All/Out,5900 S WOLCOTT AVE,60636.0,1164698.08552912,1865542.80772031,15.0,7.0,67.0,41.786657204262546,-87.67167140554945,"(41.786657204262546, -87.67167140554946)",2013-02-10
16000,02/10/2013,Completed - Dup,02/13/2013,13-00158183,Street Lights - All/Out,7200 N RIDGE BLVD,60645.0,1160961.75138502,1947751.6108116002,49.0,24.0,2.0,42.01232282626997,-87.68308621767333,"(42.01232282626997, -87.68308621767335)",2013-02-10
16001,02/10/2013,Completed - Dup,02/13/2013,13-00158200,Street Lights - All/Out,5900 S WOLCOTT AVE,60636.0,1164698.08552912,1865542.80772031,15.0,7.0,67.0,41.786657204262546,-87.67167140554945,"(41.786657204262546, -87.67167140554946)",2013-02-10
16002,02/10/2013,Completed - Dup,02/13/2013,13-00158201,Street Lights - All/Out,6000 S WOLCOTT AVE,60636.0,1164716.12539002,1864879.79536897,15.0,7.0,67.0,41.784837432743615,-87.67162397038594,"(41.784837432743615, -87.67162397038594)",2013-02-10
16003,02/10/2013,Completed - Dup,02/13/2013,13-00158207,Street Lights - All/Out,8319 S KILDARE AVE,60652.0,1149193.75007986,1849046.04570711,18.0,8.0,70.0,41.74170066540318,-87.72894406806786,"(41.74170066540318, -87.72894406806786)",2013-02-10
16004,02/10/2013,Completed - Dup,02/13/2013,13-00158213,Street Lights - All/Out,6300 W MONTROSE AVE,60634.0,1133561.55516604,1928583.38463269,38.0,16.0,15.0,41.96025037136293,-87.78435805009052,"(41.960250371362925, -87.78435805009053)",2013-02-10
16005,02/10/2013,Completed - Dup,02/13/2013,13-00158216,Street Lights - All/Out,8300 S KOSTNER AVE,60652.0,1148527.16016779,1849153.96442691,18.0,8.0,70.0,41.742009635064896,-87.73138370037985,"(41.7420096350649, -87.73138370037985)",2013-02-10
16006,02/10/2013,Completed - Dup,02/13/2013,13-00158248,Street Lights - All/Out,4164 W 25TH PL,60623.0,1149074.72737387,1886730.54542446,22.0,10.0,30.0,41.845115043314586,-87.72840858476214,"(41.845115043314586, -87.72840858476214)",2013-02-10
16007,02/10/2013,Completed - Dup,02/13/2013,13-00158270,Street Lights - All/Out,1241 S TRIPP AVE,60623.0,1148245.08007851,1894090.50686791,24.0,10.0,29.0,41.86532770043243,-87.73126392689787,"(41.86532770043243, -87.73126392689787)",2013-02-10
16008,02/10/2013,Completed - Dup,02/13/2013,13-00158276,Street Lights - All/Out,2800 S TRIPP AVE,60623.0,1148508.4662245,1885041.18141591,22.0,10.0,30.0,41.840490132605865,-87.73053022814838,"(41.840490132605865, -87.73053022814837)",2013-02-10
16009,02/10/2013,Completed - Dup,02/13/2013,13-00158286,Street Lights - All/Out,2838 N LARAMIE AVE,60641.0,1141218.44767192,1918492.35001328,31.0,25.0,19.0,41.93242155770756,-87.75645691583651,"(41.93242155770756, -87.7564569158365)",2013-02-10
16010,02/10/2013,Completed - Dup,02/13/2013,13-00158289,Street Lights - All/Out,2155 N SAWYER AVE,60647.0,1154160.00089904,1914137.40212201,26.0,14.0,22.0,41.920222433908954,-87.7090144237331,"(41.92022243390895, -87.70901442373311)",2013-02-10
16011,02/10/2013,Completed - Dup,02/13/2013,13-00158298,Street Lights - All/Out,5700 N MANGO AVE,60646.0,1136881.65621594,1937533.62558503,45.0,16.0,11.0,41.98475161800212,-87.77193592841839,"(41.98475161800212, -87.77193592841839)",2013-02-10
16012,02/10/2013,Completed - Dup,02/13/2013,13-00158304,Street Lights - All/Out,1200 S TRIPP AVE,60623.0,1148236.68007851,1894366.10686791,24.0,10.0,29.0,41.86608414181428,-87.73128766855469,"(41.86608414181428, -87.73128766855469)",2013-02-10
16013,02/10/2013,Completed - Dup,02/13/2013,13-00158316,Street Lights - All/Out,4000 N AVERS AVE,60618.0,1150010.78221569,1926309.14402953,39.0,17.0,16.0,41.953704583326775,-87.72394161196324,"(41.95370458332677, -87.72394161196324)",2013-02-10
16014,02/10/2013,Completed - Dup,02/13/2013,13-00158318,Street Lights - All/Out,3800 W BELLE PLAINE AVE,60618.0,1150326.77151808,1926973.98002732,39.0,17.0,16.0,41.95552277094517,-87.72276258132284,"(41.955522770945166, -87.72276258132285)",2013-02-10
16015,02/10/2013,Completed - Dup,02/13/2013,13-00158323,Street Lights - All/Out,3800 W BELLE PLAINE AVE,60618.0,1150326.77151808,1926973.98002732,39.0,17.0,16.0,41.95552277094517,-87.72276258132284,"(41.955522770945166, -87.72276258132285)",2013-02-10
16016,02/10/2013,Completed - Dup,02/13/2013,13-00158325,Street Lights - All/Out,600 N PARKSIDE AVE,60644.0,1138577.00001387,1903410.5135024,29.0,15.0,25.0,41.89108360913654,-87.76653032995009,"(41.89108360913654, -87.76653032995009)",2013-02-10
16017,02/10/2013,Completed - Dup,02/14/2013,13-00157851,Street Lights - All/Out,2128 N HOYNE AVE,60647.0,1162000.29279106,1914390.99181046,32.0,14.0,22.0,41.920758060257775,-87.68020065250617,"(41.920758060257775, -87.68020065250617)",2013-02-10
16018,02/10/2013,Completed - Dup,02/14/2013,13-00157883,Street Lights - All/Out,916 N HOMAN AVE,60651.0,1153545.37861426,1905791.696817,27.0,11.0,23.0,41.89733332316546,-87.71149496906706,"(41.89733332316546, -87.71149496906706)",2013-02-10
16019,02/10/2013,Completed - Dup,02/14/2013,13-00157917,Street Lights - All/Out,3700 W 57TH PL,60629.0,1152688.83812966,1866227.35133409,14.0,8.0,62.0,41.788780864134004,-87.71568598837334,"(41.788780864134004, -87.71568598837334)",2013-02-10
16020,02/10/2013,Completed - Dup,02/14/2013,13-00157939,Street Lights - All/Out,914 N HOMAN AVE,60651.0,1153540.77861426,1905937.896817,27.0,11.0,23.0,41.89773460142051,-87.71150797242512,"(41.89773460142051, -87.71150797242512)",2013-02-10
16021,02/10/2013,Completed - Dup,02/14/2013,13-00157999,Street Lights - All/Out,3700 W 57TH PL,60629.0,1152688.83812966,1866227.35133409,14.0,8.0,62.0,41.788780864134004,-87.71568598837334,"(41.788780864134004, -87.71568598837334)",2013-02-10
16022,02/10/2013,Completed - Dup,02/14/2013,13-00158011,Street Lights - All/Out,2036 W SHAKESPEARE AVE,60647.0,1162427.88158116,1914403.36002004,32.0,14.0,22.0,41.92078305232259,-87.67862925539141,"(41.92078305232259, -87.6786292553914)",2013-02-10
16023,02/10/2013,Completed - Dup,02/14/2013,13-00158080,Street Lights - All/Out,900 N HOMAN AVE,60651.0,1153545.37861426,1905791.696817,27.0,11.0,23.0,41.89733332316546,-87.71149496906706,"(41.89733332316546, -87.71149496906706)",2013-02-10
16024,02/10/2013,Completed - Dup,02/14/2013,13-00158205,Street Lights - All/Out,532 E 61ST ST,60637.0,1180959.13662361,1864686.43208238,20.0,3.0,42.0,41.783948365041276,-87.61207654964647,"(41.78394836504127, -87.61207654964647)",2013-02-10
16025,02/10/2013,Completed - Dup,02/14/2013,13-00158272,Street Lights - All/Out,6000 S ST LAWRENCE AVE,60637.0,1181269.58913064,1865359.29879281,20.0,3.0,42.0,41.78578762206505,-87.61091759954975,"(41.78578762206505, -87.61091759954975)",2013-02-10
16026,02/10/2013,Completed - Dup,02/15/2013,13-00157356,Street Lights - All/Out,1500 N LA SALLE DR,60610.0,1174856.69736556,1910267.88452554,43.0,18.0,8.0,41.9091656660477,-87.63308755310133,"(41.909165666047706, -87.63308755310133)",2013-02-10
16027,02/10/2013,Completed - Dup,02/19/2013,13-00157952,Street Lights - All/Out,3900 S SB OUTER LAKE SHORE DR,60653.0,1183887.53690538,1880022.41993295,4.0,2.0,36.0,41.82596359273328,-87.6008608909817,"(41.825963592733274, -87.6008608909817)",2013-02-10
