,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
9214,02/15/2013,Completed,02/15/2013,13-00178347,Alley Light Out,5829 W NEWPORT AVE,60634.0,1136898.3134786002,1922345.79968907,38.0,16.0,15.0,41.943074501088795,-87.77224045591566,"(41.9430745010888, -87.77224045591565)",2013-02-15
9215,02/15/2013,Completed,02/15/2013,13-00178352,Alley Light Out,5627 W CORNELIA AVE,60634.0,1138224.50417635,1922707.63131179,38.0,16.0,15.0,41.944043479022454,-87.76735719413315,"(41.944043479022454, -87.76735719413314)",2013-02-15
9216,02/15/2013,Completed,02/15/2013,13-00178356,Alley Light Out,5829 W MELROSE ST,60634.0,1136973.16138182,1921013.36408346,38.0,16.0,15.0,41.93941681374719,-87.7719974185136,"(41.93941681374719, -87.77199741851359)",2013-02-15
9217,02/15/2013,Completed,02/15/2013,13-00178367,Alley Light Out,3256 N CENTRAL AVE,60634.0,1138455.87582278,1921174.57048795,38.0,16.0,15.0,41.939832409004325,-87.76654402172484,"(41.939832409004325, -87.76654402172485)",2013-02-15
9218,02/15/2013,Completed,02/15/2013,13-00178369,Alley Light Out,3943 N LOWELL AVE,60641.0,1146524.53213132,1925852.45706643,38.0,17.0,16.0,41.95251870629918,-87.7367692338102,"(41.95251870629918, -87.7367692338102)",2013-02-15
9219,02/15/2013,Completed,02/15/2013,13-00178370,Alley Light Out,3901 N LOWELL AVE,60641.0,1146532.73213132,1925572.55706643,38.0,17.0,16.0,41.951750481053,-87.73674625246859,"(41.951750481053, -87.73674625246858)",2013-02-15
9220,02/15/2013,Completed,02/15/2013,13-00178378,Alley Light Out,3646 N TRIPP AVE,60641.0,1147352.81989596,1923897.63442338,38.0,17.0,16.0,41.94713865143085,-87.73377465902823,"(41.94713865143084, -87.73377465902824)",2013-02-15
9221,02/15/2013,Completed,02/15/2013,13-00178379,Alley Light Out,3700 N KEELER AVE,60641.0,1147748.09059266,1924263.7969229,38.0,17.0,16.0,41.948135835006006,-87.73231230087566,"(41.94813583500601, -87.73231230087566)",2013-02-15
9222,02/15/2013,Completed,02/15/2013,13-00178383,Alley Light Out,4041 W GRACE ST,60641.0,1148870.00099976,1924959.92997199,30.0,17.0,16.0,41.95002441730537,-87.728170298267,"(41.95002441730537, -87.728170298267)",2013-02-15
9223,02/15/2013,Completed,02/15/2013,13-00178385,Alley Light Out,4169 W IRVING PARK RD,60641.0,1147877.53860595,1926258.27149999,38.0,17.0,16.0,41.95360634165769,-87.73178501681836,"(41.95360634165769, -87.73178501681838)",2013-02-15
9224,02/15/2013,Completed,02/15/2013,13-00178393,Alley Light Out,1 W LAKE,,,,42.0,1.0,32.0,,,,2013-02-15
9225,02/15/2013,Completed,02/18/2013,13-00178312,Alley Light Out,5045 S CICERO AVE,60632.0,1145213.12771421,1870748.2405323999,23.0,8.0,56.0,41.801331014544395,-87.74298335326964,"(41.801331014544395, -87.74298335326962)",2013-02-15
9226,02/15/2013,Completed,02/18/2013,13-00181247,Alley Light Out,4052 W 59TH ST,60629.0,1150271.76996705,1865167.87026774,13.0,8.0,62.0,41.78592079140621,-87.72457614052557,"(41.785920791406205, -87.72457614052556)",2013-02-15
9227,02/15/2013,Completed,02/19/2013,13-00178353,Alley Light Out,5859 W SCHOOL ST,60634.0,1136733.46618826,1921341.84399353,38.0,16.0,15.0,41.94032250092962,-87.77287048736864,"(41.94032250092962, -87.77287048736864)",2013-02-15
9228,02/15/2013,Completed,02/19/2013,13-00180190,Alley Light Out,5833 S CAMPBELL AVE,60629.0,1160702.01501215,1865908.33740372,16.0,8.0,63.0,41.7877437204143,-87.68631308709023,"(41.7877437204143, -87.68631308709024)",2013-02-15
9229,02/15/2013,Completed,02/19/2013,13-00180427,Alley Light Out,5211 S WASHTENAW AVE,60632.0,1159255.33921056,1870000.42168176,14.0,9.0,63.0,41.799002704245964,-87.69150546663363,"(41.79900270424596, -87.69150546663363)",2013-02-15
9230,02/15/2013,Completed,02/19/2013,13-00180468,Alley Light Out,5229 S WASHTENAW AVE,60632.0,1159258.73921056,1869879.52168176,14.0,9.0,63.0,41.79867086899152,-87.69149630851234,"(41.798670868991515, -87.69149630851234)",2013-02-15
9231,02/15/2013,Completed,02/19/2013,13-00180479,Alley Light Out,5249 S WASHTENAW AVE,60632.0,1159262.43921056,1869745.32168176,14.0,9.0,63.0,41.79830253060872,-87.69148641448449,"(41.79830253060873, -87.69148641448449)",2013-02-15
9232,02/15/2013,Completed,02/20/2013,13-00180381,Alley Light Out,5201 S WASHTENAW AVE,60632.0,1159253.43921056,1870067.52168176,14.0,9.0,63.0,41.799186874442334,-87.69151059708322,"(41.799186874442334, -87.69151059708322)",2013-02-15
9233,02/15/2013,Completed,02/20/2013,13-00180629,Alley Light Out,333 E 57TH ST,60637.0,1179361.38710234,1867294.37057743,20.0,2.0,40.0,41.79114142641255,-87.61785487207025,"(41.79114142641255, -87.61785487207025)",2013-02-15
9234,02/15/2013,Completed,02/20/2013,13-00181349,Alley Light Out,214 W 116TH ST,60628.0,1176868.68120346,1828022.83996901,34.0,5.0,53.0,41.68343197408874,-87.62817488917361,"(41.68343197408874, -87.62817488917361)",2013-02-15
9235,02/15/2013,Completed,02/20/2013,13-00181706,Alley Light Out,11626 S WENTWORTH AVE,60628.0,1177031.25868188,1827597.39988402,34.0,5.0,53.0,41.68226084876596,-87.62759250964321,"(41.68226084876595, -87.6275925096432)",2013-02-15
9236,02/15/2013,Completed,02/20/2013,13-00182434,Alley Light Out,1040 W WRIGHTWOOD AVE,60614.0,1168912.62437943,1917444.96430567,32.0,19.0,7.0,41.928991045649575,-87.6547145937961,"(41.92899104564957, -87.65471459379611)",2013-02-15
9237,02/15/2013,Completed,02/20/2013,13-00182611,Alley Light Out,12814 S COMMERCIAL AVE,60633.0,1198083.34001907,1820477.13728495,10.0,4.0,55.0,41.662223012972376,-87.55076754693222,"(41.662223012972376, -87.55076754693222)",2013-02-15
9238,02/15/2013,Completed,02/21/2013,13-00182782,Alley Light Out,1431 W LAKE ST,60607.0,1166730.66278809,1901542.71209378,27.0,12.0,28.0,41.885401346978895,-87.66318910729933,"(41.8854013469789, -87.66318910729933)",2013-02-15
9239,02/15/2013,Completed,02/22/2013,13-00179488,Alley Light Out,3654 N LONG AVE,60641.0,1139707.5842706999,1923857.49010928,38.0,16.0,15.0,41.94717180284579,-87.76187780383646,"(41.94717180284579, -87.76187780383647)",2013-02-15
9240,02/15/2013,Completed,02/22/2013,13-00181859,Alley Light Out,2720 N SAWYER AVE,60647.0,1154113.05747667,1918030.4320325002,35.0,14.0,22.0,41.93090616039432,-87.70908277042332,"(41.930906160394315, -87.70908277042331)",2013-02-15
9241,02/15/2013,Completed,02/25/2013,13-00180685,Alley Light Out,4745 S LAWLER AVE,60638.0,1143491.65939206,1872697.79268321,23.0,8.0,56.0,41.806713167634115,-87.74924812267204,"(41.806713167634115, -87.74924812267204)",2013-02-15
9242,02/15/2013,Completed,02/25/2013,13-00181561,Alley Light Out,11129 S MAPLEWOOD AVE,60655.0,1161367.39989576,1830722.48301215,19.0,22.0,75.0,41.691174450215506,-87.68484554186269,"(41.69117445021551, -87.68484554186269)",2013-02-15
9243,02/15/2013,Completed,02/25/2013,13-00181593,Alley Light Out,9700 S PRINCETON AVE,60628.0,1175996.19010215,1840608.85156558,21.0,5.0,49.0,41.7179893714079,-87.63099303865656,"(41.71798937140791, -87.63099303865656)",2013-02-15
9244,02/15/2013,Completed,02/25/2013,13-00182608,Alley Light Out,2954 S QUINN ST,60608.0,1170488.81168313,1885056.77478204,11.0,9.0,60.0,41.84008127937013,-87.64987052238592,"(41.840081279370125, -87.64987052238592)",2013-02-15
9245,02/15/2013,Completed,02/26/2013,13-00178389,Alley Light Out,4179 W IRVING PARK RD,60641.0,1147776.86641996,1926255.7027025002,38.0,17.0,16.0,41.95360123113225,-87.732155167237,"(41.95360123113225, -87.732155167237)",2013-02-15
9246,02/15/2013,Completed,02/26/2013,13-00182625,Alley Light Out,3813 W EDDY ST,60618.0,1150342.02676941,1923330.46927783,30.0,17.0,21.0,41.945524402569696,-87.72280191501076,"(41.945524402569696, -87.72280191501075)",2013-02-15
9247,02/15/2013,Completed,02/27/2013,13-00182011,Alley Light Out,9111 S DANTE AVE,60619.0,1187381.40649171,1844846.69602197,8.0,4.0,48.0,41.729356043258974,-87.58915965030957,"(41.72935604325898, -87.58915965030957)",2013-02-15
9248,02/15/2013,Completed,02/27/2013,13-00182612,Alley Light Out,2652 S CENTRAL PARK AVE,60623.0,1152797.31058354,1886139.98883429,22.0,10.0,30.0,41.843421718369655,-87.7147626672904,"(41.843421718369655, -87.7147626672904)",2013-02-15
9249,02/15/2013,Completed,02/27/2013,13-00182667,Alley Light Out,1415 W DIVERSEY PKWY,60614.0,1166335.13079826,1918692.8717882999,32.0,19.0,7.0,41.9324709596204,-87.66415023476493,"(41.93247095962041, -87.66415023476493)",2013-02-15
9250,02/15/2013,Completed,02/28/2013,13-00181434,Alley Light Out,3844 W VAN BUREN ST,60624.0,1150840.22240577,1897748.64010584,24.0,11.0,26.0,41.87531569590021,-87.72164129514412,"(41.87531569590021, -87.72164129514412)",2013-02-15
9251,02/15/2013,Completed,02/28/2013,13-00182708,Alley Light Out,5004 N TROY ST,60625.0,1154471.69969657,1933072.13322957,33.0,17.0,14.0,41.97217443185277,-87.70736110425956,"(41.972174431852764, -87.70736110425956)",2013-02-15
9252,02/15/2013,Completed,03/06/2013,13-00181333,Alley Light Out,5130 N KILDARE AVE,60630.0,1146787.97361916,1933748.44133153,39.0,17.0,14.0,41.97418085363861,-87.7355983184251,"(41.97418085363861, -87.73559831842509)",2013-02-15
9253,02/15/2013,Completed,03/08/2013,13-00178195,Alley Light Out,7422 S MAPLEWOOD AVE,60629.0,1160663.11622625,1855357.85031852,18.0,8.0,66.0,41.75879249029124,-87.68674655390856,"(41.758792490291235, -87.68674655390856)",2013-02-15
9254,02/15/2013,Completed,03/14/2013,13-00178885,Alley Light Out,3944 W 81ST PL,60652.0,1151515.7127107999,1850245.42911852,18.0,8.0,70.0,41.74494691613527,-87.72040506391413,"(41.74494691613527, -87.72040506391413)",2013-02-15
9255,02/15/2013,Completed,03/19/2013,13-00182147,Alley Light Out,3646 W BELMONT AVE,60618.0,1151437.05899384,1921032.26640368,35.0,17.0,21.0,41.93919648137988,-87.71883750686064,"(41.93919648137988, -87.71883750686064)",2013-02-15
9256,02/15/2013,Completed,03/19/2013,13-00182321,Alley Light Out,4800 W GUNNISON ST,60630.0,1143489.2055171998,1931813.60422285,45.0,16.0,12.0,41.96893402825746,-87.74777758291523,"(41.96893402825746, -87.74777758291523)",2013-02-15
9777,02/16/2013,Completed - Dup,02/18/2013,13-00184022,Alley Light Out,5900 S THROOP ST,60636.0,1168667.50556575,1865644.2263116,16.0,7.0,67.0,41.78685076237634,-87.65711449078371,"(41.78685076237634, -87.65711449078371)",2013-02-16
9778,02/16/2013,Completed - Dup,02/18/2013,13-00184074,Alley Light Out,5405 S LONG AVE,60638.0,1141279.791806,1868241.06603407,23.0,8.0,56.0,41.79452413702949,-87.75747018134918,"(41.79452413702949, -87.75747018134919)",2013-02-16
9779,02/16/2013,Completed - Dup,02/19/2013,13-00183189,Alley Light Out,2719 E 76TH PL,60649.0,1195721.47109882,1854714.96007699,7.0,4.0,43.0,41.756233425763405,-87.55828280142819,"(41.75623342576341, -87.55828280142819)",2013-02-16
9780,02/16/2013,Completed - Dup,02/19/2013,13-00184133,Alley Light Out,7750 S HOMAN AVE,60652.0,1155039.93179449,1853331.46877151,18.0,8.0,70.0,41.75334590498391,-87.7074093953755,"(41.75334590498391, -87.7074093953755)",2013-02-16
9781,02/16/2013,Completed - Dup,02/27/2013,13-00184146,Alley Light Out,9111 S DANTE AVE,60619.0,1187381.40649171,1844846.69602197,8.0,4.0,48.0,41.729356043258974,-87.58915965030957,"(41.72935604325898, -87.58915965030957)",2013-02-16
9782,02/16/2013,Completed,02/16/2013,13-00183354,Alley Light Out,6048 W 64TH ST,60638.0,1137195.97179572,1861473.85500203,13.0,8.0,64.0,41.77602778836804,-87.77260758858742,"(41.77602778836804, -87.77260758858742)",2013-02-16
9783,02/16/2013,Completed,02/16/2013,13-00183917,Alley Light Out,7001 S CLAREMONT AVE,60636.0,1161943.39790846,1858182.52121,17.0,8.0,66.0,41.76651729317958,-87.68197598603831,"(41.76651729317958, -87.6819759860383)",2013-02-16
9784,02/16/2013,Completed,02/16/2013,13-00184190,Alley Light Out,7442 W BIRCHWOOD AVE,60631.0,1125684.43913338,1949216.87030502,41.0,16.0,9.0,42.01700555507515,-87.81285771523413,"(42.01700555507516, -87.81285771523412)",2013-02-16
9785,02/16/2013,Completed,02/18/2013,13-00183344,Alley Light Out,5613 S ELIZABETH ST,60636.0,1168948.21845,1867498.581675,16.0,7.0,67.0,41.79193326778987,-87.65603168462854,"(41.79193326778987, -87.65603168462854)",2013-02-16
9786,02/16/2013,Completed,02/19/2013,13-00183821,Alley Light Out,4541 N KEOKUK AVE,60630.0,1146792.39988678,1929980.14997759,45.0,17.0,16.0,41.9638403001855,-87.7356787065536,"(41.9638403001855, -87.7356787065536)",2013-02-16
9787,02/16/2013,Completed,02/20/2013,13-00183258,Alley Light Out,7813 S WABASH AVE,60619.0,1178065.91208279,1853224.10082838,6.0,6.0,69.0,41.7525605975914,-87.6230311571235,"(41.7525605975914, -87.62303115712352)",2013-02-16
9788,02/16/2013,Completed,02/21/2013,13-00184039,Alley Light Out,5637 N OZANAM AVE,60631.0,1123330.93061537,1936588.49022273,41.0,16.0,10.0,41.98239097531115,-87.82179585821075,"(41.98239097531115, -87.82179585821075)",2013-02-16
9789,02/16/2013,Completed,02/25/2013,13-00182984,Alley Light Out,5837 N WEST CIRCLE AVE,60631.0,1127761.40342322,1938347.79357512,41.0,16.0,10.0,41.98714491418499,-87.80546142883493,"(41.98714491418499, -87.80546142883493)",2013-02-16
9790,02/16/2013,Completed,02/25/2013,13-00183425,Alley Light Out,4736 S SHIELDS AVE,60609.0,1174753.59990655,1873542.58338413,3.0,9.0,37.0,41.80839113278499,-87.6345642722863,"(41.80839113278499, -87.6345642722863)",2013-02-16
9791,02/16/2013,Completed,02/26/2013,13-00182973,Alley Light Out,5929 S THROOP ST,60636.0,1168672.70556575,1865450.1263116002,16.0,7.0,67.0,41.78631801662242,-87.65710102214823,"(41.786318016622424, -87.65710102214824)",2013-02-16
9792,02/16/2013,Completed,02/26/2013,13-00184239,Alley Light Out,2653 S CHRISTIANA AVE,60623.0,1154458.9415253,1886176.80811935,22.0,10.0,30.0,41.84348975245894,-87.70866382683097,"(41.843489752458936, -87.70866382683099)",2013-02-16
9793,02/16/2013,Completed,02/28/2013,13-00183953,Alley Light Out,5301 S GREENWOOD AVE,60615.0,1184275.6356843,1870348.23940892,4.0,2.0,41.0,41.79940784989458,-87.59974004481974,"(41.79940784989458, -87.59974004481974)",2013-02-16
9794,02/16/2013,Completed,03/01/2013,13-00183670,Alley Light Out,311 E KENSINGTON AVE,60628.0,1180097.33587755,1828245.40178212,9.0,5.0,53.0,41.68396959007279,-87.61634919876136,"(41.68396959007279, -87.61634919876134)",2013-02-16
9795,02/16/2013,Completed,03/14/2013,13-00182900,Alley Light Out,7745 S TRUMBULL AVE,60652.0,1154723.76990192,1853034.53356836,18.0,8.0,70.0,41.75253737236811,-87.70857592485987,"(41.75253737236811, -87.70857592485986)",2013-02-16
9796,02/16/2013,Completed,03/22/2013,13-00184144,Alley Light Out,3902 N NEWCASTLE AVE,60634.0,1130031.61881964,1925167.95281553,38.0,16.0,17.0,41.95093937606767,-87.7974145729154,"(41.950939376067666, -87.79741457291541)",2013-02-16
9797,02/16/2013,Completed,04/03/2013,13-00184273,Alley Light Out,6014 S AUSTIN AVE,60638.0,1137427.68620218,1864055.6293702,23.0,8.0,64.0,41.78310849783063,-87.77169630708704,"(41.78310849783063, -87.77169630708704)",2013-02-16
10266,02/17/2013,Completed - Dup,02/18/2013,13-00185325,Alley Light Out,8004 S TROY ST,60652.0,1156770.04643054,1851368.54022122,18.0,8.0,70.0,41.747924598767284,-87.70112196620924,"(41.747924598767284, -87.70112196620923)",2013-02-17
10267,02/17/2013,Completed - Dup,02/19/2013,13-00185351,Alley Light Out,4707 N PAULINA ST,60640.0,1164380.29321361,1931320.93449515,47.0,19.0,3.0,41.96716462298134,-87.67097537574583,"(41.96716462298134, -87.67097537574583)",2013-02-17
10268,02/17/2013,Completed - Dup,02/19/2013,13-00185359,Alley Light Out,8210 S JEFFERY BLVD,60617.0,1190951.57048581,1850937.92787343,8.0,4.0,46.0,41.74598551052685,-87.57588502724658,"(41.74598551052685, -87.5758850272466)",2013-02-17
10269,02/17/2013,Completed - Dup,02/26/2013,13-00185477,Alley Light Out,5929 S THROOP ST,60636.0,1168672.70556575,1865450.1263116002,16.0,7.0,67.0,41.78631801662242,-87.65710102214823,"(41.786318016622424, -87.65710102214824)",2013-02-17
10270,02/17/2013,Completed - Dup,02/27/2013,13-00185709,Alley Light Out,8525 S JEFFERY BLVD,60617.0,1191001.57021331,1848842.78161858,8.0,4.0,45.0,41.740235030398296,-87.5757694055828,"(41.7402350303983, -87.57576940558282)",2013-02-17
10271,02/17/2013,Completed - Dup,02/28/2013,13-00185306,Alley Light Out,2122 W ARMITAGE AVE,60647.0,1161890.73986951,1913274.26316627,32.0,14.0,22.0,41.917695969105104,-87.68063440131597,"(41.9176959691051, -87.68063440131597)",2013-02-17
10272,02/17/2013,Completed - Dup,03/12/2013,13-00185276,Alley Light Out,900 S LEAVITT ST,60612.0,1161854.61751814,1896075.5698901,25.0,12.0,28.0,41.870502117750505,-87.68124735507256,"(41.87050211775051, -87.68124735507256)",2013-02-17
10273,02/17/2013,Completed,02/18/2013,13-00185315,Alley Light Out,732 W 88TH ST,60620.0,1172847.56052166,1846534.24418879,21.0,22.0,71.0,41.73431938327671,-87.64235101955694,"(41.73431938327671, -87.64235101955693)",2013-02-17
10274,02/17/2013,Completed,02/18/2013,13-00185324,Alley Light Out,8000 S TROY ST,60652.0,1156769.34643054,1851395.44022122,18.0,8.0,70.0,41.74799843083282,-87.70112380701119,"(41.74799843083282, -87.70112380701119)",2013-02-17
10275,02/17/2013,Completed,02/18/2013,13-00185345,Alley Light Out,5500 S KOSTNER AVE,60629.0,1147966.02092439,1867773.66127176,13.0,8.0,62.0,41.79311598159243,-87.73296353414831,"(41.79311598159243, -87.73296353414831)",2013-02-17
10276,02/17/2013,Completed,02/18/2013,13-00185413,Alley Light Out,7001 S CLAREMONT AVE,60636.0,1161943.39790846,1858182.52121,17.0,8.0,66.0,41.76651729317958,-87.68197598603831,"(41.76651729317958, -87.6819759860383)",2013-02-17
10277,02/17/2013,Completed,02/18/2013,13-00185418,Alley Light Out,11845 S EMERALD AVE,60628.0,1173454.18553188,1826213.92989206,34.0,5.0,53.0,41.678544047548115,-87.64072737331085,"(41.67854404754812, -87.64072737331085)",2013-02-17
10278,02/17/2013,Completed,02/18/2013,13-00185460,Alley Light Out,5138 S HERMITAGE AVE,60609.0,1165548.72570062,1870625.50177003,16.0,9.0,61.0,41.80058673179724,-87.66840836360917,"(41.80058673179724, -87.66840836360917)",2013-02-17
10279,02/17/2013,Completed,02/20/2013,13-00185009,Alley Light Out,3117 N KENMORE AVE,60657.0,1168734.33447724,1920866.35031161,44.0,19.0,6.0,41.93838336201035,-87.65527031399732,"(41.93838336201034, -87.65527031399733)",2013-02-17
10280,02/17/2013,Completed,02/20/2013,13-00185348,Alley Light Out,9116 S ANTHONY AVE,60617.0,1195755.2201254999,1845050.41549607,7.0,4.0,48.0,41.72971230791791,-87.55847804209525,"(41.72971230791791, -87.55847804209525)",2013-02-17
10281,02/17/2013,Completed,02/21/2013,13-00184315,Alley Light Out,3014 N LAKEWOOD AVE,60657.0,1167110.663897,1920192.87280525,32.0,19.0,6.0,41.93657039263145,-87.66125704098461,"(41.936570392631445, -87.66125704098461)",2013-02-17
10282,02/17/2013,Completed,02/22/2013,13-00185373,Alley Light Out,3232 N ELSTON AVE,60618.0,1156769.04278369,1921370.32990681,33.0,17.0,21.0,41.940017597701576,-87.69923175773016,"(41.94001759770158, -87.69923175773015)",2013-02-17
10283,02/17/2013,Completed,02/25/2013,13-00185411,Alley Light Out,1419 N KOSTNER AVE,60651.0,1146783.44931908,1909055.28996954,37.0,25.0,23.0,41.90642077254528,-87.73624743363287,"(41.906420772545275, -87.73624743363287)",2013-02-17
10284,02/17/2013,Completed,02/28/2013,13-00185218,Alley Light Out,11411 S AVENUE G,60617.0,1203215.1532953002,1829917.87642413,10.0,4.0,52.0,41.6879999004253,-87.53166698259079,"(41.687999900425304, -87.5316669825908)",2013-02-17
10285,02/17/2013,Completed,02/28/2013,13-00185293,Alley Light Out,2122 W ARMITAGE AVE,60647.0,1161890.73986951,1913274.26316627,32.0,14.0,22.0,41.917695969105104,-87.68063440131597,"(41.9176959691051, -87.68063440131597)",2013-02-17
10286,02/17/2013,Completed,03/07/2013,13-00185421,Alley Light Out,2947 N LAWNDALE AVE,60618.0,1150855.678325,1919612.2994,30.0,25.0,21.0,41.935311392344815,-87.72101152846695,"(41.93531139234482, -87.72101152846695)",2013-02-17
10287,02/17/2013,Completed,03/18/2013,13-00185366,Alley Light Out,2949 N OAK PARK AVE,60634.0,1130577.74179298,1918854.69740166,36.0,25.0,18.0,41.93360568967611,-87.79555261100248,"(41.9336056896761, -87.79555261100248)",2013-02-17
10658,02/18/2013,Completed - Dup,02/18/2013,13-00187614,Alley Light Out,7228 S ALBANY AVE,60629.0,1156955.98038771,1856528.49042976,18.0,8.0,66.0,41.76208056649347,-87.70030151442957,"(41.762080566493474, -87.70030151442958)",2013-02-18
10659,02/18/2013,Completed - Dup,02/18/2013,13-00188391,Alley Light Out,7001 S CLAREMONT AVE,60636.0,1161943.39790846,1858182.52121,17.0,8.0,66.0,41.76651729317958,-87.68197598603831,"(41.76651729317958, -87.6819759860383)",2013-02-18
10660,02/18/2013,Completed - Dup,02/19/2013,13-00187781,Alley Light Out,8046 S OGLESBY AVE,60617.0,1193254.83061996,1852075.71590873,8.0,4.0,46.0,41.749051749697344,-87.5674084494512,"(41.749051749697344, -87.56740844945121)",2013-02-18
10661,02/18/2013,Completed - Dup,02/21/2013,13-00188592,Alley Light Out,5357 N MULLIGAN AVE,60630.0,1132907.55002228,1935233.82008328,45.0,16.0,11.0,41.9785112892911,-87.78660650268877,"(41.978511289291085, -87.78660650268877)",2013-02-18
10662,02/18/2013,Completed - Dup,02/21/2013,13-00188643,Alley Light Out,11515 S AVENUE H,60617.0,1202896.04889423,1829226.35227491,10.0,4.0,52.0,41.68611043892943,-87.53285868824653,"(41.686110438929425, -87.53285868824653)",2013-02-18
10663,02/18/2013,Completed - Dup,02/26/2013,13-00188305,Alley Light Out,4751 S KOMENSKY AVE,60632.0,1150162.1568825,1872816.34363174,14.0,8.0,57.0,41.806911485393854,-87.72477951596075,"(41.80691148539385, -87.72477951596075)",2013-02-18
10664,02/18/2013,Completed - Dup,02/26/2013,13-00189008,Alley Light Out,11923 S PRINCETON AVE,60628.0,1176427.3447023998,1825866.08808131,34.0,5.0,53.0,41.6775234157181,-87.62985492557175,"(41.6775234157181, -87.62985492557175)",2013-02-18
10665,02/18/2013,Completed - Dup,02/28/2013,13-00185738,Alley Light Out,7524 S RIDGELAND AVE,60649.0,1189174.64992213,1855433.90202931,8.0,4.0,43.0,41.75836561043685,-87.58225211448713,"(41.75836561043685, -87.58225211448713)",2013-02-18
10666,02/18/2013,Completed - Dup,02/28/2013,13-00188927,Alley Light Out,2122 W ARMITAGE AVE,60647.0,1161890.73986951,1913274.26316627,32.0,14.0,22.0,41.917695969105104,-87.68063440131597,"(41.9176959691051, -87.68063440131597)",2013-02-18
10667,02/18/2013,Completed - Dup,03/07/2013,13-00189075,Alley Light Out,4714 W GRACE ST,60641.0,1144292.03070254,1924846.99218951,38.0,17.0,15.0,41.949801973360394,-87.74500145130688,"(41.94980197336039, -87.74500145130688)",2013-02-18
10668,02/18/2013,Completed - Dup,03/08/2013,13-00188609,Alley Light Out,7422 S MAPLEWOOD AVE,60629.0,1160663.11622625,1855357.85031852,18.0,8.0,66.0,41.75879249029124,-87.68674655390856,"(41.758792490291235, -87.68674655390856)",2013-02-18
10669,02/18/2013,Completed - Dup,03/08/2013,13-00188656,Alley Light Out,7422 S MAPLEWOOD AVE,60629.0,1160663.11622625,1855357.85031852,18.0,8.0,66.0,41.75879249029124,-87.68674655390856,"(41.758792490291235, -87.68674655390856)",2013-02-18
10670,02/18/2013,Completed - Dup,03/12/2013,13-00185788,Alley Light Out,900 S LEAVITT ST,60612.0,1161854.61751814,1896075.5698901,25.0,12.0,28.0,41.870502117750505,-87.68124735507256,"(41.87050211775051, -87.68124735507256)",2013-02-18
10671,02/18/2013,Completed - Dup,03/14/2013,13-00189048,Alley Light Out,6042 W 64TH ST,60638.0,1137236.27179572,1861475.15500203,13.0,8.0,64.0,41.7760306346411,-87.772459817727,"(41.7760306346411, -87.77245981772698)",2013-02-18
10672,02/18/2013,Completed - Dup,03/25/2013,13-00188516,Alley Light Out,7668 W ADDISON ST,60634.0,1124262.0599091998,1923056.13129153,36.0,16.0,17.0,41.945241319856756,-87.818670252853,"(41.94524131985676, -87.81867025285298)",2013-02-18
10673,02/18/2013,Completed,02/18/2013,13-00186047,Alley Light Out,5920 W 59TH ST,60638.0,1137850.7906288,1864833.03501756,23.0,8.0,56.0,41.7852342438178,-87.77012636679983,"(41.7852342438178, -87.77012636679983)",2013-02-18
10674,02/18/2013,Completed,02/18/2013,13-00186187,Alley Light Out,4141 N KEELER AVE,60641.0,1147662.92547576,1927192.59079044,39.0,17.0,16.0,41.95617431838494,-87.73254988445733,"(41.95617431838494, -87.73254988445731)",2013-02-18
10675,02/18/2013,Completed,02/18/2013,13-00186193,Alley Light Out,4208 N KEYSTONE AVE,60641.0,1148536.43802646,1927656.65439966,39.0,17.0,16.0,41.9574308951802,-87.72932658525879,"(41.9574308951802, -87.72932658525879)",2013-02-18
10676,02/18/2013,Completed,02/18/2013,13-00186197,Alley Light Out,4366 N ELSTON AVE,60641.0,1148745.91099961,1928639.96393246,39.0,17.0,16.0,41.96012511615244,-87.72853097558253,"(41.96012511615244, -87.72853097558252)",2013-02-18
10677,02/18/2013,Completed,02/18/2013,13-00186200,Alley Light Out,4370 N ELSTON AVE,60641.0,1148714.660069,1928668.43671022,39.0,17.0,16.0,41.96020385277097,-87.72864513104747,"(41.96020385277097, -87.72864513104747)",2013-02-18
10678,02/18/2013,Completed,02/18/2013,13-00186203,Alley Light Out,4212 W IRVING PARK RD,60641.0,1147558.29003129,1926250.2711131,38.0,17.0,16.0,41.95359053103285,-87.73295882266115,"(41.953590531032845, -87.73295882266115)",2013-02-18
10679,02/18/2013,Completed,02/18/2013,13-00186206,Alley Light Out,4256 N LOWELL AVE,60641.0,1146445.61300367,1928064.90140752,38.0,17.0,16.0,41.958591339240776,-87.73700275186603,"(41.95859133924077, -87.73700275186603)",2013-02-18
10680,02/18/2013,Completed,02/18/2013,13-00186207,Alley Light Out,1 W LAKE,,,,42.0,1.0,32.0,,,,2013-02-18
10681,02/18/2013,Completed,02/18/2013,13-00187645,Alley Light Out,3333 W 65TH ST,60629.0,1155290.54917149,1861323.38862044,15.0,8.0,66.0,41.775271978468325,-87.70627746322977,"(41.775271978468325, -87.70627746322977)",2013-02-18
10682,02/18/2013,Completed,02/18/2013,13-00187944,Alley Light Out,13034 S AVENUE O,60633.0,1201069.21962377,1819149.95200505,10.0,4.0,55.0,41.658506158534216,-87.53988583532153,"(41.658506158534216, -87.53988583532153)",2013-02-18
