,route,date,daytype,rides
554140,51,2013-02-26,W,2131
554141,51,2013-02-27,W,2081
554142,51,2013-02-28,W,1343
554143,52,2013-02-01,W,11814
554144,52,2013-02-02,A,8064
554145,52,2013-02-03,U,5718
554146,52,2013-02-04,W,14054
554147,52,2013-02-05,W,13894
554148,52,2013-02-06,W,14159
554149,52,2013-02-07,W,13184
554150,52,2013-02-08,W,13633
554151,52,2013-02-09,A,9117
554152,52,2013-02-10,U,5591
554153,52,2013-02-11,W,13303
554154,52,2013-02-12,W,12421
554155,52,2013-02-13,W,14586
554156,52,2013-02-14,W,14499
554157,52,2013-02-15,W,14014
554158,52,2013-02-16,A,8604
554159,52,2013-02-17,U,6060
554160,52,2013-02-18,W,11200
554161,52,2013-02-19,W,13175
554162,52,2013-02-20,W,13706
554163,52,2013-02-21,W,13495
554164,52,2013-02-22,W,12691
554165,52,2013-02-23,A,8388
554166,52,2013-02-24,U,6288
554167,52,2013-02-25,W,14282
554168,52,2013-02-26,W,12343
554169,52,2013-02-27,W,13673
554170,52,2013-02-28,W,13611
554171,52A,2013-02-01,W,4281
554172,52A,2013-02-02,A,2014
554173,52A,2013-02-03,U,1278
554174,52A,2013-02-04,W,5011
554175,52A,2013-02-05,W,5149
554176,52A,2013-02-06,W,6256
554177,52A,2013-02-07,W,5373
554178,52A,2013-02-08,W,4909
554179,52A,2013-02-09,A,2300
554180,52A,2013-02-10,U,1166
554181,52A,2013-02-11,W,4803
554182,52A,2013-02-12,W,4808
554183,52A,2013-02-13,W,5709
554184,52A,2013-02-14,W,5656
554185,52A,2013-02-15,W,4635
554186,52A,2013-02-16,A,2167
554187,52A,2013-02-17,U,1432
554188,52A,2013-02-18,W,3832
554189,52A,2013-02-19,W,4772
554190,52A,2013-02-20,W,4758
554191,52A,2013-02-21,W,5519
554192,52A,2013-02-22,W,4814
554193,52A,2013-02-23,A,2256
554194,52A,2013-02-24,U,1328
554195,52A,2013-02-25,W,4964
554196,52A,2013-02-26,W,4747
554197,52A,2013-02-27,W,5046
554198,52A,2013-02-28,W,5571
554199,53,2013-02-01,W,19108
554200,53,2013-02-02,A,12909
554201,53,2013-02-03,U,9410
554202,53,2013-02-04,W,21384
554203,53,2013-02-05,W,22061
554204,53,2013-02-06,W,22348
554205,53,2013-02-07,W,20398
554206,53,2013-02-08,W,22179
554207,53,2013-02-09,A,14134
554208,53,2013-02-10,U,9641
554209,53,2013-02-11,W,22340
554210,53,2013-02-12,W,19245
554211,53,2013-02-13,W,23196
554212,53,2013-02-14,W,23411
554213,53,2013-02-15,W,21772
554214,53,2013-02-16,A,13348
554215,53,2013-02-17,U,10452
554216,53,2013-02-18,W,18059
554217,53,2013-02-19,W,20237
554218,53,2013-02-20,W,19856
554219,53,2013-02-21,W,21521
554220,53,2013-02-22,W,20172
554221,53,2013-02-23,A,13590
554222,53,2013-02-24,U,10073
554223,53,2013-02-25,W,23010
554224,53,2013-02-26,W,19258
554225,53,2013-02-27,W,21027
554226,53,2013-02-28,W,21375
554227,53A,2013-02-01,W,6266
554228,53A,2013-02-02,A,2966
554229,53A,2013-02-03,U,1915
554230,53A,2013-02-04,W,9249
554231,53A,2013-02-05,W,9629
554232,53A,2013-02-06,W,9108
554233,53A,2013-02-07,W,9126
554234,53A,2013-02-08,W,7992
554235,53A,2013-02-09,A,3969
554236,53A,2013-02-10,U,2055
554237,53A,2013-02-11,W,9200
554238,53A,2013-02-12,W,7908
554239,53A,2013-02-13,W,10066
554240,53A,2013-02-14,W,10450
554241,53A,2013-02-15,W,8858
554242,53A,2013-02-16,A,3594
554243,53A,2013-02-17,U,2309
554244,53A,2013-02-18,W,6093
554245,53A,2013-02-19,W,9190
554246,53A,2013-02-20,W,8788
554247,53A,2013-02-21,W,9618
554248,53A,2013-02-22,W,8166
554249,53A,2013-02-23,A,3757
554250,53A,2013-02-24,U,2185
554251,53A,2013-02-25,W,9300
554252,53A,2013-02-26,W,8181
554253,53A,2013-02-27,W,9404
554254,53A,2013-02-28,W,9722
554255,54,2013-02-01,W,11124
554256,54,2013-02-02,A,8704
554257,54,2013-02-03,U,5998
554258,54,2013-02-04,W,12039
554259,54,2013-02-05,W,12714
554260,54,2013-02-06,W,12444
554261,54,2013-02-07,W,11267
554262,54,2013-02-08,W,12278
554263,54,2013-02-09,A,9631
554264,54,2013-02-10,U,5925
554265,54,2013-02-11,W,12051
554266,54,2013-02-12,W,10887
554267,54,2013-02-13,W,12877
554268,54,2013-02-14,W,13047
554269,54,2013-02-15,W,12738
554270,54,2013-02-16,A,9078
554271,54,2013-02-17,U,6505
554272,54,2013-02-18,W,10484
554273,54,2013-02-19,W,10880
554274,54,2013-02-20,W,11725
554275,54,2013-02-21,W,12032
554276,54,2013-02-22,W,11392
554277,54,2013-02-23,A,8692
554278,54,2013-02-24,U,6503
554279,54,2013-02-25,W,11974
554280,54,2013-02-26,W,10092
554281,54,2013-02-27,W,12924
554282,54,2013-02-28,W,12039
554283,54A,2013-02-01,W,906
554284,54A,2013-02-04,W,1104
554285,54A,2013-02-05,W,1217
554286,54A,2013-02-06,W,1092
554287,54A,2013-02-07,W,1048
554288,54A,2013-02-08,W,1065
554289,54A,2013-02-11,W,1011
554290,54A,2013-02-12,W,1034
554291,54A,2013-02-13,W,1124
554292,54A,2013-02-14,W,1105
554293,54A,2013-02-15,W,1052
554294,54A,2013-02-18,W,745
554295,54A,2013-02-19,W,1055
554296,54A,2013-02-20,W,1073
554297,54A,2013-02-21,W,1048
554298,54A,2013-02-22,W,1022
554299,54A,2013-02-25,W,1089
554300,54A,2013-02-26,W,1043
554301,54A,2013-02-27,W,970
554302,54A,2013-02-28,W,1130
554303,54B,2013-02-01,W,3284
554304,54B,2013-02-02,A,2625
554305,54B,2013-02-03,U,1667
554306,54B,2013-02-04,W,3382
554307,54B,2013-02-05,W,3459
554308,54B,2013-02-06,W,3485
554309,54B,2013-02-07,W,3270
554310,54B,2013-02-08,W,3467
554311,54B,2013-02-09,A,3222
554312,54B,2013-02-10,U,1811
554313,54B,2013-02-11,W,3129
554314,54B,2013-02-12,W,3471
554315,54B,2013-02-13,W,3667
554316,54B,2013-02-14,W,3928
554317,54B,2013-02-15,W,3683
554318,54B,2013-02-16,A,3264
554319,54B,2013-02-17,U,2051
554320,54B,2013-02-18,W,3375
554321,54B,2013-02-19,W,3057
554322,54B,2013-02-20,W,3480
554323,54B,2013-02-21,W,3502
554324,54B,2013-02-22,W,3448
554325,54B,2013-02-23,A,3601
554326,54B,2013-02-24,U,2270
554327,54B,2013-02-25,W,3535
554328,54B,2013-02-26,W,2951
554329,54B,2013-02-27,W,3576
554330,54B,2013-02-28,W,3590
554331,55,2013-02-01,W,11601
554332,55,2013-02-02,A,7770
554333,55,2013-02-03,U,6110
554334,55,2013-02-04,W,12701
554335,55,2013-02-05,W,12833
554336,55,2013-02-06,W,13373
554337,55,2013-02-07,W,11829
554338,55,2013-02-08,W,13105
554339,55,2013-02-09,A,8862
554340,55,2013-02-10,U,5881
554341,55,2013-02-11,W,12152
554342,55,2013-02-12,W,10397
554343,55,2013-02-13,W,13289
554344,55,2013-02-14,W,13502
554345,55,2013-02-15,W,13407
554346,55,2013-02-16,A,7772
554347,55,2013-02-17,U,6550
554348,55,2013-02-18,W,10638
554349,55,2013-02-19,W,11728
554350,55,2013-02-20,W,12794
554351,55,2013-02-21,W,12689
554352,55,2013-02-22,W,12451
554353,55,2013-02-23,A,8152
554354,55,2013-02-24,U,6427
554355,55,2013-02-25,W,12861
554356,55,2013-02-26,W,12200
554357,55,2013-02-27,W,12171
554358,55,2013-02-28,W,12747
554359,55A,2013-02-01,W,232
554360,55A,2013-02-04,W,244
554361,55A,2013-02-05,W,274
554362,55A,2013-02-06,W,361
554363,55A,2013-02-07,W,277
554364,55A,2013-02-08,W,262
554365,55A,2013-02-11,W,254
554366,55A,2013-02-12,W,262
554367,55A,2013-02-13,W,305
554368,55A,2013-02-14,W,230
554369,55A,2013-02-15,W,253
554370,55A,2013-02-18,W,180
554371,55A,2013-02-19,W,248
554372,55A,2013-02-20,W,378
554373,55A,2013-02-21,W,268
554374,55A,2013-02-22,W,228
554375,55A,2013-02-25,W,273
554376,55A,2013-02-26,W,285
554377,55A,2013-02-27,W,299
554378,55A,2013-02-28,W,282
554379,55N,2013-02-01,W,453
554380,55N,2013-02-02,A,163
554381,55N,2013-02-04,W,629
554382,55N,2013-02-05,W,699
554383,55N,2013-02-06,W,622
554384,55N,2013-02-07,W,625
554385,55N,2013-02-08,W,593
554386,55N,2013-02-09,A,160
554387,55N,2013-02-11,W,639
554388,55N,2013-02-12,W,511
554389,55N,2013-02-13,W,710
554390,55N,2013-02-14,W,651
554391,55N,2013-02-15,W,648
554392,55N,2013-02-16,A,129
554393,55N,2013-02-18,W,498
554394,55N,2013-02-19,W,641
554395,55N,2013-02-20,W,832
554396,55N,2013-02-21,W,661
554397,55N,2013-02-22,W,621
554398,55N,2013-02-23,A,190
554399,55N,2013-02-25,W,670
554400,55N,2013-02-26,W,679
554401,55N,2013-02-27,W,651
554402,55N,2013-02-28,W,698
554403,56,2013-02-01,W,10026
554404,56,2013-02-02,A,6239
554405,56,2013-02-03,U,4198
554406,56,2013-02-04,W,10374
554407,56,2013-02-05,W,11533
554408,56,2013-02-06,W,10986
554409,56,2013-02-07,W,10679
554410,56,2013-02-08,W,10807
554411,56,2013-02-09,A,6884
554412,56,2013-02-10,U,4030
554413,56,2013-02-11,W,10497
554414,56,2013-02-12,W,10619
554415,56,2013-02-13,W,11729
554416,56,2013-02-14,W,11264
554417,56,2013-02-15,W,10084
554418,56,2013-02-16,A,6337
554419,56,2013-02-17,U,4407
554420,56,2013-02-18,W,9047
554421,56,2013-02-19,W,10365
554422,56,2013-02-20,W,10776
554423,56,2013-02-21,W,10571
554424,56,2013-02-22,W,9883
554425,56,2013-02-23,A,6633
554426,56,2013-02-24,U,4603
554427,56,2013-02-25,W,11752
554428,56,2013-02-26,W,10142
554429,56,2013-02-27,W,11364
554430,56,2013-02-28,W,10334
554431,57,2013-02-01,W,2764
554432,57,2013-02-02,A,1281
554433,57,2013-02-03,U,760
554434,57,2013-02-04,W,3394
554435,57,2013-02-05,W,3496
554436,57,2013-02-06,W,3399
554437,57,2013-02-07,W,3219
554438,57,2013-02-08,W,3425
554439,57,2013-02-09,A,1510
554440,57,2013-02-10,U,780
554441,57,2013-02-11,W,3142
554442,57,2013-02-12,W,2324
554443,57,2013-02-13,W,3724
554444,57,2013-02-14,W,3355
554445,57,2013-02-15,W,3531
554446,57,2013-02-16,A,1509
554447,57,2013-02-17,U,897
554448,57,2013-02-18,W,2504
554449,57,2013-02-19,W,3277
554450,57,2013-02-20,W,3578
554451,57,2013-02-21,W,3581
554452,57,2013-02-22,W,3187
554453,57,2013-02-23,A,1648
554454,57,2013-02-24,U,688
554455,57,2013-02-25,W,3489
554456,57,2013-02-26,W,3068
554457,57,2013-02-27,W,3338
554458,57,2013-02-28,W,3467
554459,59,2013-02-01,W,3499
554460,59,2013-02-02,A,2214
554461,59,2013-02-04,W,4415
554462,59,2013-02-05,W,4266
554463,59,2013-02-06,W,4525
554464,59,2013-02-07,W,4099
554465,59,2013-02-08,W,4322
554466,59,2013-02-09,A,2410
554467,59,2013-02-11,W,4109
554468,59,2013-02-12,W,3450
554469,59,2013-02-13,W,4758
554470,59,2013-02-14,W,4539
554471,59,2013-02-15,W,4392
554472,59,2013-02-16,A,2027
554473,59,2013-02-18,W,3413
554474,59,2013-02-19,W,4084
554475,59,2013-02-20,W,4319
554476,59,2013-02-21,W,4074
554477,59,2013-02-22,W,3906
554478,59,2013-02-23,A,2111
554479,59,2013-02-25,W,4328
554480,59,2013-02-26,W,3824
554481,59,2013-02-27,W,3972
554482,59,2013-02-28,W,4264
554483,6,2013-02-01,W,10339
554484,6,2013-02-02,A,9607
554485,6,2013-02-03,U,6609
554486,6,2013-02-04,W,11041
554487,6,2013-02-05,W,11488
554488,6,2013-02-06,W,12497
554489,6,2013-02-07,W,11898
554490,6,2013-02-08,W,11826
554491,6,2013-02-09,A,10537
554492,6,2013-02-10,U,6860
554493,6,2013-02-11,W,11339
554494,6,2013-02-12,W,10489
554495,6,2013-02-13,W,12923
554496,6,2013-02-14,W,12781
554497,6,2013-02-15,W,12112
554498,6,2013-02-16,A,10157
554499,6,2013-02-17,U,7458
554500,6,2013-02-18,W,10271
554501,6,2013-02-19,W,11257
554502,6,2013-02-20,W,11999
554503,6,2013-02-21,W,12484
554504,6,2013-02-22,W,11642
554505,6,2013-02-23,A,11086
554506,6,2013-02-24,U,7292
554507,6,2013-02-25,W,11759
554508,6,2013-02-26,W,10410
554509,6,2013-02-27,W,11580
554510,6,2013-02-28,W,12508
554511,60,2013-02-01,W,11404
554512,60,2013-02-02,A,6007
554513,60,2013-02-03,U,4651
554514,60,2013-02-04,W,13195
554515,60,2013-02-05,W,12490
554516,60,2013-02-06,W,12559
554517,60,2013-02-07,W,12416
554518,60,2013-02-08,W,12496
554519,60,2013-02-09,A,6729
554520,60,2013-02-10,U,4701
554521,60,2013-02-11,W,12166
554522,60,2013-02-12,W,11283
554523,60,2013-02-13,W,13127
554524,60,2013-02-14,W,12876
554525,60,2013-02-15,W,12622
554526,60,2013-02-16,A,6561
554527,60,2013-02-17,U,5082
554528,60,2013-02-18,W,10178
554529,60,2013-02-19,W,12337
554530,60,2013-02-20,W,12610
554531,60,2013-02-21,W,13150
554532,60,2013-02-22,W,12062
554533,60,2013-02-23,A,6926
554534,60,2013-02-24,U,5273
554535,60,2013-02-25,W,12902
554536,60,2013-02-26,W,12461
554537,60,2013-02-27,W,12763
554538,60,2013-02-28,W,12992
554539,62,2013-02-01,W,10158
554540,62,2013-02-02,A,6097
554541,62,2013-02-03,U,4464
554542,62,2013-02-04,W,11076
554543,62,2013-02-05,W,12257
554544,62,2013-02-06,W,12049
554545,62,2013-02-07,W,11605
554546,62,2013-02-08,W,11909
554547,62,2013-02-09,A,7077
554548,62,2013-02-10,U,4836
554549,62,2013-02-11,W,11500
554550,62,2013-02-12,W,10956
554551,62,2013-02-13,W,12926
554552,62,2013-02-14,W,12635
554553,62,2013-02-15,W,12688
554554,62,2013-02-16,A,6640
554555,62,2013-02-17,U,5697
554556,62,2013-02-18,W,10467
554557,62,2013-02-19,W,11594
554558,62,2013-02-20,W,12219
554559,62,2013-02-21,W,12096
554560,62,2013-02-22,W,11189
554561,62,2013-02-23,A,6812
554562,62,2013-02-24,U,5624
554563,62,2013-02-25,W,13968
554564,62,2013-02-26,W,11861
554565,62,2013-02-27,W,12209
554566,62,2013-02-28,W,12501
554567,62H,2013-02-01,W,997
554568,62H,2013-02-02,A,536
554569,62H,2013-02-04,W,1173
554570,62H,2013-02-05,W,1258
554571,62H,2013-02-06,W,1436
554572,62H,2013-02-07,W,1229
554573,62H,2013-02-08,W,1273
554574,62H,2013-02-09,A,634
554575,62H,2013-02-11,W,1126
554576,62H,2013-02-12,W,1054
554577,62H,2013-02-13,W,1199
554578,62H,2013-02-14,W,1367
554579,62H,2013-02-15,W,1351
554580,62H,2013-02-16,A,585
554581,62H,2013-02-18,W,900
554582,62H,2013-02-19,W,1190
554583,62H,2013-02-20,W,1209
554584,62H,2013-02-21,W,1128
554585,62H,2013-02-22,W,1299
554586,62H,2013-02-23,A,553
554587,62H,2013-02-25,W,1241
554588,62H,2013-02-26,W,1061
554589,62H,2013-02-27,W,1268
554590,62H,2013-02-28,W,1336
554591,63,2013-02-01,W,18143
554592,63,2013-02-02,A,11914
554593,63,2013-02-03,U,10177
554594,63,2013-02-04,W,20067
554595,63,2013-02-05,W,21593
554596,63,2013-02-06,W,21953
554597,63,2013-02-07,W,20345
554598,63,2013-02-08,W,20728
554599,63,2013-02-09,A,13555
554600,63,2013-02-10,U,9959
554601,63,2013-02-11,W,20881
554602,63,2013-02-12,W,17600
554603,63,2013-02-13,W,22818
554604,63,2013-02-14,W,21234
554605,63,2013-02-15,W,20700
554606,63,2013-02-16,A,12445
554607,63,2013-02-17,U,10528
554608,63,2013-02-18,W,15849
554609,63,2013-02-19,W,19493
554610,63,2013-02-20,W,20101
554611,63,2013-02-21,W,20556
554612,63,2013-02-22,W,18059
554613,63,2013-02-23,A,12478
554614,63,2013-02-24,U,10199
554615,63,2013-02-25,W,21659
554616,63,2013-02-26,W,18075
554617,63,2013-02-27,W,21857
554618,63,2013-02-28,W,19983
554619,63W,2013-02-01,W,1164
554620,63W,2013-02-02,A,546
554621,63W,2013-02-03,U,516
554622,63W,2013-02-04,W,1366
554623,63W,2013-02-05,W,1353
554624,63W,2013-02-06,W,1427
554625,63W,2013-02-07,W,1478
554626,63W,2013-02-08,W,1403
554627,63W,2013-02-09,A,695
554628,63W,2013-02-10,U,501
554629,63W,2013-02-11,W,1615
554630,63W,2013-02-12,W,1369
554631,63W,2013-02-13,W,1529
554632,63W,2013-02-14,W,1527
554633,63W,2013-02-15,W,1391
554634,63W,2013-02-16,A,526
554635,63W,2013-02-17,U,519
554636,63W,2013-02-18,W,1184
554637,63W,2013-02-19,W,1417
554638,63W,2013-02-20,W,1465
554639,63W,2013-02-21,W,1503
554640,63W,2013-02-22,W,1430
554641,63W,2013-02-23,A,664
554642,63W,2013-02-24,U,613
554643,63W,2013-02-25,W,1764
554644,63W,2013-02-26,W,1276
554645,63W,2013-02-27,W,1479
554646,63W,2013-02-28,W,1443
554647,65,2013-02-01,W,6883
554648,65,2013-02-02,A,3945
554649,65,2013-02-03,U,2510
554650,65,2013-02-04,W,7897
554651,65,2013-02-05,W,8183
554652,65,2013-02-06,W,8486
554653,65,2013-02-07,W,8091
554654,65,2013-02-08,W,8344
554655,65,2013-02-09,A,4513
554656,65,2013-02-10,U,2574
554657,65,2013-02-11,W,7784
554658,65,2013-02-12,W,7444
554659,65,2013-02-13,W,8549
554660,65,2013-02-14,W,8609
554661,65,2013-02-15,W,8427
554662,65,2013-02-16,A,4125
554663,65,2013-02-17,U,2938
554664,65,2013-02-18,W,7057
554665,65,2013-02-19,W,7690
554666,65,2013-02-20,W,8174
554667,65,2013-02-21,W,8134
554668,65,2013-02-22,W,7727
554669,65,2013-02-23,A,4473
554670,65,2013-02-24,U,2638
554671,65,2013-02-25,W,8295
554672,65,2013-02-26,W,7959
554673,65,2013-02-27,W,8466
554674,65,2013-02-28,W,8424
554675,66,2013-02-01,W,26576
554676,66,2013-02-02,A,15798
554677,66,2013-02-03,U,11165
554678,66,2013-02-04,W,27225
554679,66,2013-02-05,W,27997
554680,66,2013-02-06,W,28800
554681,66,2013-02-07,W,27601
554682,66,2013-02-08,W,27673
554683,66,2013-02-09,A,17143
554684,66,2013-02-10,U,11087
554685,66,2013-02-11,W,27133
554686,66,2013-02-12,W,25830
554687,66,2013-02-13,W,29227
554688,66,2013-02-14,W,29091
554689,66,2013-02-15,W,29143
554690,66,2013-02-16,A,16854
554691,66,2013-02-17,U,12727
554692,66,2013-02-18,W,22839
554693,66,2013-02-19,W,27033
554694,66,2013-02-20,W,27904
554695,66,2013-02-21,W,27873
554696,66,2013-02-22,W,27169
554697,66,2013-02-23,A,18066
554698,66,2013-02-24,U,12300
554699,66,2013-02-25,W,27335
554700,66,2013-02-26,W,25319
554701,66,2013-02-27,W,28093
554702,66,2013-02-28,W,27761
554703,67,2013-02-01,W,12930
554704,67,2013-02-02,A,8773
554705,67,2013-02-03,U,6996
554706,67,2013-02-04,W,13964
554707,67,2013-02-05,W,14895
554708,67,2013-02-06,W,14935
554709,67,2013-02-07,W,14133
554710,67,2013-02-08,W,14693
554711,67,2013-02-09,A,10484
554712,67,2013-02-10,U,7225
554713,67,2013-02-11,W,14875
554714,67,2013-02-12,W,12815
554715,67,2013-02-13,W,16215
554716,67,2013-02-14,W,16664
554717,67,2013-02-15,W,15713
554718,67,2013-02-16,A,10421
554719,67,2013-02-17,U,7441
554720,67,2013-02-18,W,12000
554721,67,2013-02-19,W,13681
554722,67,2013-02-20,W,13825
554723,67,2013-02-21,W,14910
554724,67,2013-02-22,W,13527
554725,67,2013-02-23,A,10397
554726,67,2013-02-24,U,7334
554727,67,2013-02-25,W,15554
554728,67,2013-02-26,W,13510
554729,67,2013-02-27,W,15094
554730,67,2013-02-28,W,14669
554731,68,2013-02-01,W,787
554732,68,2013-02-02,A,551
554733,68,2013-02-03,U,270
554734,68,2013-02-04,W,1507
554735,68,2013-02-05,W,1546
554736,68,2013-02-06,W,1792
554737,68,2013-02-07,W,1526
554738,68,2013-02-08,W,1591
554739,68,2013-02-09,A,623
554740,68,2013-02-10,U,384
554741,68,2013-02-11,W,1428
554742,68,2013-02-12,W,1028
554743,68,2013-02-13,W,1773
554744,68,2013-02-14,W,1559
554745,68,2013-02-15,W,1527
554746,68,2013-02-16,A,607
554747,68,2013-02-17,U,459
554748,68,2013-02-18,W,1361
554749,68,2013-02-19,W,1637
554750,68,2013-02-20,W,1659
554751,68,2013-02-21,W,1673
554752,68,2013-02-22,W,1465
554753,68,2013-02-23,A,716
554754,68,2013-02-24,U,424
554755,68,2013-02-25,W,1639
554756,68,2013-02-26,W,1566
554757,68,2013-02-27,W,1737
554758,68,2013-02-28,W,1857
554759,7,2013-02-01,W,6639
554760,7,2013-02-04,W,7773
554761,7,2013-02-05,W,8030
554762,7,2013-02-06,W,7597
554763,7,2013-02-07,W,8452
554764,7,2013-02-08,W,7505
554765,7,2013-02-11,W,7938
554766,7,2013-02-12,W,6334
554767,7,2013-02-13,W,8035
554768,7,2013-02-14,W,8287
554769,7,2013-02-15,W,7418
554770,7,2013-02-18,W,5942
554771,7,2013-02-19,W,7988
554772,7,2013-02-20,W,7975
554773,7,2013-02-21,W,7613
554774,7,2013-02-22,W,7046
554775,7,2013-02-25,W,7951
554776,7,2013-02-26,W,7049
554777,7,2013-02-27,W,7556
554778,7,2013-02-28,W,7319
554779,70,2013-02-01,W,9132
554780,70,2013-02-02,A,5700
554781,70,2013-02-03,U,4468
554782,70,2013-02-04,W,10151
554783,70,2013-02-05,W,10976
554784,70,2013-02-06,W,10805
554785,70,2013-02-07,W,10538
554786,70,2013-02-08,W,11070
554787,70,2013-02-09,A,6496
554788,70,2013-02-10,U,4128
554789,70,2013-02-11,W,10285
554790,70,2013-02-12,W,8867
554791,70,2013-02-13,W,11025
554792,70,2013-02-14,W,10793
554793,70,2013-02-15,W,11070
554794,70,2013-02-16,A,5760
554795,70,2013-02-17,U,4491
554796,70,2013-02-18,W,8639
554797,70,2013-02-19,W,10159
554798,70,2013-02-20,W,10317
554799,70,2013-02-21,W,10739
554800,70,2013-02-22,W,10088
554801,70,2013-02-23,A,5836
554802,70,2013-02-24,U,4506
554803,70,2013-02-25,W,10805
554804,70,2013-02-26,W,9749
554805,70,2013-02-27,W,9945
554806,70,2013-02-28,W,11042
554807,71,2013-02-01,W,9690
554808,71,2013-02-02,A,6724
554809,71,2013-02-03,U,5976
554810,71,2013-02-04,W,9622
554811,71,2013-02-05,W,10021
554812,71,2013-02-06,W,10085
554813,71,2013-02-07,W,9728
554814,71,2013-02-08,W,9994
554815,71,2013-02-09,A,7980
554816,71,2013-02-10,U,5706
554817,71,2013-02-11,W,9445
554818,71,2013-02-12,W,8694
554819,71,2013-02-13,W,11040
554820,71,2013-02-14,W,10780
554821,71,2013-02-15,W,10292
554822,71,2013-02-16,A,7827
554823,71,2013-02-17,U,6067
554824,71,2013-02-18,W,8258
554825,71,2013-02-19,W,8410
554826,71,2013-02-20,W,8254
554827,71,2013-02-21,W,10200
554828,71,2013-02-22,W,7235
554829,71,2013-02-23,A,7560
554830,71,2013-02-24,U,5638
554831,71,2013-02-25,W,9335
554832,71,2013-02-26,W,7766
554833,71,2013-02-27,W,9719
554834,71,2013-02-28,W,9696
554835,72,2013-02-01,W,16146
554836,72,2013-02-02,A,12350
554837,72,2013-02-03,U,8582
554838,72,2013-02-04,W,16542
554839,72,2013-02-05,W,16999
554840,72,2013-02-06,W,17160
554841,72,2013-02-07,W,15669
554842,72,2013-02-08,W,16675
554843,72,2013-02-09,A,13625
554844,72,2013-02-10,U,8619
554845,72,2013-02-11,W,16075
554846,72,2013-02-12,W,15543
554847,72,2013-02-13,W,17726
554848,72,2013-02-14,W,17414
554849,72,2013-02-15,W,17090
554850,72,2013-02-16,A,13474
554851,72,2013-02-17,U,9073
554852,72,2013-02-18,W,13892
554853,72,2013-02-19,W,15538
554854,72,2013-02-20,W,15801
554855,72,2013-02-21,W,16314
554856,72,2013-02-22,W,15212
554857,72,2013-02-23,A,12164
554858,72,2013-02-24,U,9338
554859,72,2013-02-25,W,16740
554860,72,2013-02-26,W,15085
554861,72,2013-02-27,W,16393
554862,72,2013-02-28,W,16674
554863,73,2013-02-01,W,5672
554864,73,2013-02-02,A,2964
554865,73,2013-02-03,U,1867
554866,73,2013-02-04,W,6641
554867,73,2013-02-05,W,6245
554868,73,2013-02-06,W,6695
554869,73,2013-02-07,W,6801
554870,73,2013-02-08,W,6756
554871,73,2013-02-09,A,3339
554872,73,2013-02-10,U,1925
554873,73,2013-02-11,W,6431
554874,73,2013-02-12,W,5440
554875,73,2013-02-13,W,7157
554876,73,2013-02-14,W,7045
554877,73,2013-02-15,W,6597
554878,73,2013-02-16,A,3220
554879,73,2013-02-17,U,1901
554880,73,2013-02-18,W,5480
554881,73,2013-02-19,W,6107
554882,73,2013-02-20,W,6155
554883,73,2013-02-21,W,6416
554884,73,2013-02-22,W,5927
554885,73,2013-02-23,A,2885
554886,73,2013-02-24,U,1981
554887,73,2013-02-25,W,6780
554888,73,2013-02-26,W,6212
554889,73,2013-02-27,W,6669
554890,73,2013-02-28,W,6661
554891,74,2013-02-01,W,12668
554892,74,2013-02-02,A,9216
554893,74,2013-02-03,U,6885
554894,74,2013-02-04,W,14230
554895,74,2013-02-05,W,14530
554896,74,2013-02-06,W,14692
554897,74,2013-02-07,W,13822
554898,74,2013-02-08,W,14267
554899,74,2013-02-09,A,10290
554900,74,2013-02-10,U,6558
554901,74,2013-02-11,W,14331
554902,74,2013-02-12,W,13780
554903,74,2013-02-13,W,14954
554904,74,2013-02-14,W,14947
554905,74,2013-02-15,W,14550
554906,74,2013-02-16,A,9091
554907,74,2013-02-17,U,6870
554908,74,2013-02-18,W,13016
554909,74,2013-02-19,W,14130
554910,74,2013-02-20,W,13985
554911,74,2013-02-21,W,14076
554912,74,2013-02-22,W,14108
554913,74,2013-02-23,A,9670
554914,74,2013-02-24,U,7038
554915,74,2013-02-25,W,14309
554916,74,2013-02-26,W,13199
554917,74,2013-02-27,W,14623
554918,74,2013-02-28,W,14742
554919,75,2013-02-01,W,7343
554920,75,2013-02-02,A,5174
554921,75,2013-02-03,U,4151
554922,75,2013-02-04,W,8250
554923,75,2013-02-05,W,8454
554924,75,2013-02-06,W,8241
554925,75,2013-02-07,W,8003
554926,75,2013-02-08,W,8011
554927,75,2013-02-09,A,5372
554928,75,2013-02-10,U,3833
554929,75,2013-02-11,W,8626
554930,75,2013-02-12,W,6746
554931,75,2013-02-13,W,8860
554932,75,2013-02-14,W,8779
554933,75,2013-02-15,W,8369
554934,75,2013-02-16,A,5603
554935,75,2013-02-17,U,3837
554936,75,2013-02-18,W,7174
554937,75,2013-02-19,W,7537
554938,75,2013-02-20,W,7845
554939,75,2013-02-21,W,8098
554940,75,2013-02-22,W,7412
554941,75,2013-02-23,A,5565
554942,75,2013-02-24,U,4102
554943,75,2013-02-25,W,8833
554944,75,2013-02-26,W,7066
554945,75,2013-02-27,W,7733
554946,75,2013-02-28,W,8107
554947,76,2013-02-01,W,11959
554948,76,2013-02-02,A,7269
554949,76,2013-02-03,U,4645
554950,76,2013-02-04,W,12503
554951,76,2013-02-05,W,13229
554952,76,2013-02-06,W,13071
554953,76,2013-02-07,W,12747
554954,76,2013-02-08,W,12740
