Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
09/04/2012,Completed,09/04/2012,12-01562668,Tree Trim,,11746 S PEORIA ST,60643.0,1172433.76528442,1826944.02992196,34.0,5.0,53.0,41.68057000984314,-87.64444112302473,"(41.68057000984313, -87.64444112302473)",2012-09-04
09/04/2012,Completed,09/04/2012,12-01562734,Tree Trim,,4403 N SACRAMENTO AVE,60625.0,1155589.26091307,1929107.99877909,33.0,17.0,14.0,41.96127413589128,-87.70335881028805,"(41.96127413589128, -87.70335881028804)",2012-09-04
09/04/2012,Completed,09/04/2012,12-01562789,Tree Trim,,5052 N SAYRE AVE,60656.0,1128940.25338659,1933153.79673054,41.0,16.0,10.0,41.97287205121801,-87.80124416547498,"(41.97287205121801, -87.80124416547498)",2012-09-04
09/04/2012,Completed,09/04/2012,12-01562808,Tree Trim,,4000 N AVERS AVE,60618.0,1150010.78221569,1926309.14402953,39.0,17.0,16.0,41.953704583326775,-87.72394161196324,"(41.95370458332677, -87.72394161196324)",2012-09-04
09/04/2012,Completed,09/04/2012,12-01562809,Tree Trim,,6139 N KILDARE AVE,60646.0,1146540.91921103,1940428.80879442,39.0,17.0,12.0,41.99251695676196,-87.73633559046793,"(41.99251695676196, -87.73633559046793)",2012-09-04
09/04/2012,Completed,09/04/2012,12-01562810,Tree Trim,,6226 N LEONA AVE,60646.0,1141033.94629735,1940832.9011090999,45.0,16.0,12.0,41.99372937483925,-87.7565823297317,"(41.99372937483925, -87.75658232973169)",2012-09-04
09/04/2012,Completed,09/04/2012,12-01562811,Tree Trim,,6224 N LEONA AVE,60646.0,1140849.17958586,1940528.60931833,45.0,16.0,12.0,41.992897788819654,-87.75726951553013,"(41.99289778881966, -87.75726951553013)",2012-09-04
09/04/2012,Completed,09/04/2012,12-01562812,Tree Trim,,5400 N LAMON AVE,60630.0,1142641.90009726,1935839.6471970002,45.0,16.0,12.0,41.97999765465828,-87.75079247797999,"(41.97999765465828, -87.75079247797999)",2012-09-04
09/04/2012,Completed,09/04/2012,12-01562813,Tree Trim,,5453 N LAMON AVE,60630.0,1142623.71710181,1936404.03988209,45.0,16.0,12.0,41.98154673008121,-87.75084523385686,"(41.981546730081206, -87.75084523385688)",2012-09-04
09/04/2012,Completed,09/04/2012,12-01562814,Tree Trim,,4837 W GREGORY ST,60630.0,1142949.04000143,1936222.73998824,45.0,16.0,12.0,41.98104315261497,-87.74965332119743,"(41.98104315261497, -87.74965332119743)",2012-09-04
09/04/2012,Completed,09/04/2012,12-01562835,Tree Trim,,2847 N NEW ENGLAND AVE,60634.0,1129931.55971511,1918162.13908273,36.0,25.0,18.0,41.93171632414875,-87.79794323932751,"(41.93171632414875, -87.7979432393275)",2012-09-04
09/04/2012,Completed,09/04/2012,12-01562838,Tree Trim,,3145 N NEW ENGLAND AVE,60634.0,1129873.65080903,1920136.18123136,36.0,25.0,18.0,41.93713432442751,-87.79811076134666,"(41.937134324427504, -87.79811076134666)",2012-09-04
09/04/2012,Completed,09/04/2012,12-01562839,Tree Trim,,3145 N NEWCASTLE AVE,60634.0,1130205.96880655,1920144.95089825,36.0,25.0,18.0,41.93715268965555,-87.79688921566307,"(41.93715268965555, -87.79688921566307)",2012-09-04
09/04/2012,Completed,09/04/2012,12-01562866,Tree Trim,,5334 W DIVERSEY AVE,60639.0,1140333.72806737,1918098.72767384,31.0,25.0,19.0,41.931357706473825,-87.75971787833467,"(41.93135770647382, -87.75971787833467)",2012-09-04
09/04/2012,Completed,09/04/2012,12-01562922,Tree Trim,,622 W 16TH ST,60616.0,1172352.27938717,1892320.26851874,2.0,1.0,28.0,41.859971997658256,-87.64281808215071,"(41.859971997658256, -87.64281808215071)",2012-09-04
09/04/2012,Completed,09/04/2012,12-01562923,Tree Trim,,101 E CHICAGO AVE,60611.0,1176958.18003396,1905746.97080802,42.0,18.0,8.0,41.8967127385116,-87.62550478157267,"(41.896712738511596, -87.62550478157267)",2012-09-04
09/04/2012,Completed,09/04/2012,12-01562924,Tree Trim,,1801 N BISSELL ST,60614.0,1169702.17951896,1911912.93567805,43.0,18.0,7.0,41.913793689386395,-87.65197476549903,"(41.9137936893864, -87.65197476549903)",2012-09-04
09/04/2012,Completed,09/04/2012,12-01562925,Tree Trim,,2301 N GENEVA TER,60614.0,1171885.38962665,1915552.82390697,43.0,18.0,7.0,41.92373384480729,-87.6438466128149,"(41.92373384480729, -87.64384661281491)",2012-09-04
09/04/2012,Completed,09/04/2012,12-01562926,Tree Trim,,2600 W 16TH ST,60608.0,1159293.28999433,1891968.16189133,28.0,10.0,29.0,41.85928398677394,-87.6907637174343,"(41.85928398677394, -87.6907637174343)",2012-09-04
09/04/2012,Completed,09/04/2012,12-01562928,Tree Trim,,4608 S VINCENNES AVE,60653.0,1180398.02192191,1874548.00406883,3.0,2.0,38.0,41.811022290879386,-87.61383115567953,"(41.81102229087938, -87.61383115567953)",2012-09-04
09/04/2012,Completed,09/04/2012,12-01562930,Tree Trim,,4604 S VINCENNES AVE,60653.0,1180397.82192191,1874588.10406883,3.0,2.0,38.0,41.8111323331666,-87.61383065783195,"(41.81113233316659, -87.61383065783195)",2012-09-04
09/04/2012,Completed,09/04/2012,12-01562931,Tree Trim,,4339 S INDIANA AVE,60653.0,1178323.26466634,1876290.07119109,3.0,2.0,38.0,41.81585008629631,-87.62138818869639,"(41.81585008629631, -87.62138818869637)",2012-09-04
09/04/2012,Completed,09/04/2012,12-01562938,Tree Trim,,728 W 35TH ST,60616.0,1171905.37790531,1881674.03680543,11.0,9.0,60.0,41.8307676967729,-87.6447718460357,"(41.83076769677291, -87.64477184603568)",2012-09-04
09/04/2012,Completed,09/04/2012,12-01563020,Tree Trim,,4400 S SPAULDING AVE,60632.0,1155089.29162759,1875282.20000296,14.0,8.0,58.0,41.8135809707458,-87.70664221791382,"(41.8135809707458, -87.70664221791381)",2012-09-04
09/04/2012,Completed,09/04/2012,12-01563064,Tree Trim,,4700 S WESTERN AVE,60609.0,1161159.93821061,1873448.6174251998,12.0,9.0,58.0,41.808425751617435,-87.68442535585243,"(41.80842575161744, -87.68442535585244)",2012-09-04
09/04/2012,Completed,09/04/2012,12-01563070,Tree Trim,,2300 S TROY ST,60623.0,1155719.36722804,1888546.85208004,24.0,10.0,30.0,41.84996817801136,-87.70397457318255,"(41.84996817801136, -87.70397457318255)",2012-09-04
09/04/2012,Completed,09/04/2012,12-01563108,Tree Trim,,4450 S LEAMINGTON AVE,60638.0,1142782.80769856,1874980.56042084,23.0,8.0,56.0,41.81299063268104,-87.75179134755493,"(41.81299063268104, -87.75179134755493)",2012-09-04
09/04/2012,Completed,09/04/2012,12-01563110,Tree Trim,,4456 S LEAMINGTON AVE,60638.0,1142782.02300029,1874603.86188547,23.0,8.0,56.0,41.81195692747495,-87.75180357620317,"(41.81195692747495, -87.75180357620317)",2012-09-04
09/04/2012,Completed,09/06/2012,12-01562535,Tree Trim,Parkway,11014 S ALBANY AVE,60655.0,1157647.34448305,1831389.55988374,19.0,22.0,74.0,41.69308107931502,-87.69844713126508,"(41.69308107931502, -87.69844713126508)",2012-09-04
09/04/2012,Completed,09/19/2012,12-01562905,Tree Trim,Parkway,3252 S EMERALD AVE,60616.0,1171830.51346762,1883318.5193917,11.0,9.0,60.0,41.83528195125502,-87.64499817784792,"(41.83528195125502, -87.64499817784792)",2012-09-04
09/04/2012,Completed,09/19/2012,12-01563235,Tree Trim,Parkway,558 W 45TH ST,60609.0,1173322.92311144,1875075.11768275,11.0,9.0,61.0,41.812628357063005,-87.63976627295239,"(41.812628357063005, -87.63976627295239)",2012-09-04
09/04/2012,Completed,10/02/2012,12-01560199,Tree Trim,Parkway,4901 W WINONA ST,60630.0,1142665.56000573,1933880.74997558,45.0,16.0,12.0,41.97462184817142,-87.75075445969044,"(41.97462184817142, -87.75075445969044)",2012-09-04
09/04/2012,Completed,10/03/2012,12-01560406,Tree Trim,Parkway,6309 W WAVELAND AVE,60634.0,1133659.36640854,1923940.42448209,38.0,16.0,17.0,41.94750788534325,-87.78410783781632,"(41.94750788534325, -87.78410783781632)",2012-09-04
09/04/2012,Completed,10/03/2012,12-01560415,Tree Trim,Parkway,6311 W WAVELAND AVE,60634.0,1133645.96640854,1923940.12448209,38.0,16.0,17.0,41.94750729772257,-87.78415710079705,"(41.94750729772257, -87.78415710079705)",2012-09-04
09/04/2012,Completed,10/19/2012,12-01559069,Tree Trim,Vacant Lot,1457 S HARDING AVE,60623.0,1150283.25881152,1892703.27888851,24.0,10.0,29.0,41.861481514381744,-87.72381779431521,"(41.86148151438174, -87.7238177943152)",2012-09-04
09/04/2012,Completed,10/22/2012,12-01562634,Tree Trim,Parkway,10800 S AVENUE F,60617.0,1203508.74940883,1833957.5333029,10.0,4.0,52.0,41.69907756098978,-87.53045433560554,"(41.69907756098977, -87.53045433560555)",2012-09-04
09/04/2012,Completed,10/23/2012,12-01560593,Tree Trim,Parkway,1058 N WOLCOTT AVE,60622.0,1163541.68702681,1907077.09522527,1.0,13.0,24.0,41.90065586612961,-87.67474359179754,"(41.90065586612961, -87.67474359179755)",2012-09-04
09/04/2012,Completed,11/02/2012,12-01561318,Tree Trim,Parkway,3110 W WALNUT ST,60612.0,1155607.81580884,1901467.31153284,27.0,13.0,27.0,41.88542553115314,-87.70403636229494,"(41.88542553115314, -87.70403636229494)",2012-09-04
09/04/2012,Completed,11/09/2012,12-01558647,Tree Trim,Parkway,10401 S LEAVITT ST,60643.0,1163546.79997324,1835632.38688105,19.0,22.0,72.0,41.704602773134326,-87.67672947144585,"(41.704602773134326, -87.67672947144585)",2012-09-04
09/04/2012,Completed,11/09/2012,12-01562525,Tree Trim,Parkway,1752 W 95TH PL,60643.0,1166228.0105716998,1841365.61013134,19.0,22.0,72.0,41.72027913784153,-87.66674870031542,"(41.720279137841544, -87.66674870031542)",2012-09-04
09/04/2012,Completed,11/09/2012,12-01562527,Tree Trim,Parkway,1754 W 95TH PL,60643.0,1166220.2105717,1841365.41013134,19.0,22.0,72.0,41.72027875473643,-87.66677727548951,"(41.72027875473642, -87.6667772754895)",2012-09-04
09/04/2012,Completed,11/09/2012,12-01562530,Tree Trim,Parkway,1758 W 95TH PL,60643.0,1166204.7105717,1841364.91013134,19.0,22.0,72.0,41.72027771196476,-87.66683406239683,"(41.720277711964755, -87.66683406239683)",2012-09-04
09/04/2012,Completed,11/09/2012,12-01562533,Tree Trim,Parkway,1760 W 95TH PL,60643.0,1166196.9105717,1841364.61013134,19.0,22.0,72.0,41.72027705442277,-87.66686264040554,"(41.720277054422766, -87.66686264040555)",2012-09-04
09/04/2012,Completed,11/09/2012,12-01563356,Tree Trim,,9926 S CAMPBELL AVE,60655.0,1161450.07812604,1838741.94481371,19.0,22.0,72.0,41.713179546428925,-87.68432158950598,"(41.713179546428925, -87.68432158950598)",2012-09-04
09/04/2012,Completed,11/19/2012,12-01560288,Tree Trim,Vacant Lot,4345 S INDIANA AVE,60653.0,1178324.36466634,1876250.07119109,3.0,2.0,38.0,41.815740297912676,-87.62138536937736,"(41.81574029791267, -87.62138536937736)",2012-09-04
09/04/2012,Completed,11/26/2012,12-01557901,Tree Trim,Parkway,10538 S WALLACE ST,60628.0,1174171.99070469,1834937.05997767,34.0,22.0,49.0,41.70246579753493,-87.6378421447547,"(41.70246579753492, -87.63784214475471)",2012-09-04
09/04/2012,Completed,11/26/2012,12-01558181,Tree Trim,,10814 S STATE ST,60628.0,1178171.2598315,1833216.12211009,34.0,5.0,49.0,41.697653740348834,-87.62324991489571,"(41.697653740348834, -87.62324991489571)",2012-09-04
09/04/2012,Completed,11/26/2012,12-01558527,Tree Trim,Parkway,8131 S WHIPPLE ST,60652.0,1157459.61328019,1850540.73357163,18.0,8.0,70.0,41.74563903279477,-87.6986175263862,"(41.74563903279477, -87.6986175263862)",2012-09-04
09/04/2012,Completed,12/04/2012,12-01562385,Tree Trim,,7845 S YATES BLVD,60649.0,1193558.45161471,1853415.08322331,7.0,4.0,43.0,41.75271966052344,-87.56625213118878,"(41.75271966052344, -87.56625213118878)",2012-09-04
09/04/2012,Completed,12/04/2012,12-01562386,Tree Trim,,7848 S YATES BLVD,60649.0,1193558.85161471,1853394.98322331,7.0,4.0,43.0,41.75266449471981,-87.56625132209797,"(41.752664494719816, -87.56625132209797)",2012-09-04
09/04/2012,Completed,12/11/2012,12-01561885,Tree Trim,Parkway,3213 S KARLOV AVE,60623.0,1149555.48953202,1882974.81479838,22.0,10.0,30.0,41.83479952060429,-87.72674157233918,"(41.83479952060429, -87.72674157233917)",2012-09-04
09/04/2012,Completed,12/11/2012,12-01562603,Tree Trim,Parkway,1815 N HUDSON AVE,60614.0,1172970.19128489,1912370.70896617,43.0,18.0,7.0,41.9149779720104,-87.63995520755967,"(41.9149779720104, -87.63995520755965)",2012-09-04
09/05/2012,Completed - Dup,01/17/2013,12-01567855,Tree Trim,Parkway,5013 S LAWLER AVE,60638.0,1143540.38986802,1870916.42398217,23.0,8.0,56.0,41.801823899361175,-87.74911380196319,"(41.80182389936117, -87.7491138019632)",2012-09-05
09/05/2012,Completed - Dup,03/13/2013,12-01571123,Tree Trim,Parkway,3800 N NEVA AVE,60634.0,1127722.85460179,1924418.27409881,38.0,16.0,17.0,41.94892147292757,-87.80591860273769,"(41.94892147292757, -87.8059186027377)",2012-09-05
09/05/2012,Completed - Dup,03/20/2013,12-01566989,Tree Trim,Parkway,1150 N LAKE SHORE DR,60611.0,1177121.16130771,1908208.30041773,42.0,18.0,8.0,41.90346304894826,-87.62483152817373,"(41.90346304894826, -87.62483152817373)",2012-09-05
09/05/2012,Completed - Dup,09/05/2012,12-01570138,Tree Trim,,7621 S LUELLA AVE,60649.0,1192522.15848116,1854873.27739646,7.0,4.0,43.0,41.75674635588647,-87.57000223845623,"(41.75674635588647, -87.57000223845623)",2012-09-05
09/05/2012,Completed - Dup,09/05/2012,12-01570143,Tree Trim,,5149 S ARTESIAN AVE,60632.0,1160906.76231478,1870460.50438829,14.0,9.0,63.0,41.80023123385436,-87.68543656645186,"(41.80023123385436, -87.68543656645186)",2012-09-05
09/05/2012,Completed - Dup,09/07/2012,12-01568521,Tree Trim,Parkway,223 E 134TH ST,60827.0,1180056.94907944,1816529.47997074,9.0,5.0,54.0,41.65182023703437,-87.6168536058212,"(41.651820237034364, -87.6168536058212)",2012-09-05
09/05/2012,Completed - Dup,09/10/2012,12-01567030,Tree Trim,Parkway,445 W 95TH PL,60628.0,1174937.37148392,1841574.50000487,21.0,22.0,73.0,41.72066288187102,-87.6348423743832,"(41.72066288187102, -87.6348423743832)",2012-09-05
09/05/2012,Completed - Dup,09/10/2012,12-01568148,Tree Trim,Parkway,8717 S THROOP ST,60620.0,1169183.65469882,1846966.38137567,21.0,22.0,71.0,41.73558516528079,-87.65576143296771,"(41.73558516528079, -87.65576143296771)",2012-09-05
09/05/2012,Completed - Dup,09/11/2012,12-01564416,Tree Trim,Parkway,7832 W CATALPA AVE,60656.0,1123142.8030129,1935565.27691958,41.0,16.0,10.0,41.979586248322406,-87.8225102044002,"(41.979586248322406, -87.82251020440019)",2012-09-05
09/05/2012,Completed - Dup,09/11/2012,12-01566629,Tree Trim,Parkway,7832 W CATALPA AVE,60656.0,1123142.8030129,1935565.27691958,41.0,16.0,10.0,41.979586248322406,-87.8225102044002,"(41.979586248322406, -87.82251020440019)",2012-09-05
09/05/2012,Completed - Dup,09/13/2012,12-01563881,Tree Trim,Parkway,5040 W MONTROSE AVE,60641.0,1142022.17010586,1928783.60813406,45.0,16.0,15.0,41.960646850563776,-87.75324733842871,"(41.96064685056378, -87.75324733842871)",2012-09-05
09/05/2012,Completed - Dup,09/13/2012,12-01567039,Tree Trim,Parkway,4504 N KILDARE AVE,60630.0,1146786.82196818,1929604.45009011,45.0,17.0,16.0,41.962809457776544,-87.73570884942595,"(41.96280945777655, -87.73570884942595)",2012-09-05
09/05/2012,Completed - Dup,09/17/2012,12-01566716,Tree Trim,Parkway,9007 S CARPENTER ST,60620.0,1170896.09120311,1845084.69963102,21.0,22.0,73.0,41.73038439941846,-87.64954249410181,"(41.73038439941846, -87.64954249410182)",2012-09-05
09/05/2012,Completed - Dup,09/17/2012,12-01566736,Tree Trim,Parkway,9007 S CARPENTER ST,60620.0,1170896.09120311,1845084.69963102,21.0,22.0,73.0,41.73038439941846,-87.64954249410181,"(41.73038439941846, -87.64954249410182)",2012-09-05
09/05/2012,Completed - Dup,11/06/2012,12-01564537,Tree Trim,Parkway,1428 W BELDEN AVE,60614.0,1166295.9915216002,1915388.41421638,32.0,18.0,7.0,41.923404183010284,-87.66438880638083,"(41.92340418301029, -87.66438880638083)",2012-09-05
09/05/2012,Completed - Dup,12/11/2012,12-01570364,Tree Trim,Parkway,8612 S COLFAX AVE,60617.0,1194989.46340754,1848375.22186563,7.0,4.0,46.0,41.73885474480154,-87.56117389706026,"(41.73885474480155, -87.56117389706026)",2012-09-05
09/05/2012,Completed,01/02/2013,12-01569180,Tree Trim,Parkway,11730 S PERRY AVE,60628.0,1177685.63687868,1827173.28008403,34.0,5.0,53.0,41.681082265400526,-87.62520987372234,"(41.681082265400526, -87.62520987372234)",2012-09-05
09/05/2012,Completed,01/09/2013,12-01567103,Tree Trim,,5318 S MCVICKER AVE,60638.0,1136938.36733435,1868684.10341968,23.0,8.0,56.0,41.7958186110351,-87.77337982409965,"(41.7958186110351, -87.77337982409966)",2012-09-05
09/05/2012,Completed,01/17/2013,12-01566824,Tree Trim,Parkway,2101 W 18TH ST,60608.0,1162642.3370058998,1891392.01703328,25.0,12.0,31.0,41.857633551965606,-87.67848653690884,"(41.8576335519656, -87.67848653690885)",2012-09-05
09/05/2012,Completed,01/17/2013,12-01567004,Tree Trim,Parkway,901 S CARPENTER ST,60607.0,1169482.6113021001,1896202.81000492,25.0,12.0,28.0,41.87068884884581,-87.65323888325165,"(41.870688848845816, -87.65323888325165)",2012-09-05
09/05/2012,Completed,01/18/2013,12-01568190,Tree Trim,Vacant Lot,1031 N MONITOR AVE,60651.0,1137172.38002538,1906278.18970872,29.0,15.0,25.0,41.89897822085742,-87.77161994446519,"(41.89897822085742, -87.77161994446517)",2012-09-05
09/05/2012,Completed,01/28/2013,12-01566759,Tree Trim,Parkway,5337 W 53RD PL,60638.0,1141571.65993089,1868685.67458601,23.0,8.0,56.0,41.795738847059795,-87.75638894624691,"(41.795738847059795, -87.7563889462469)",2012-09-05
09/05/2012,Completed,02/01/2013,12-01567014,Tree Trim,Parkway,9645 S PARNELL AVE,60628.0,1174332.11649997,1840926.31322241,21.0,22.0,73.0,41.71889762116617,-87.63707847597176,"(41.71889762116617, -87.63707847597175)",2012-09-05
09/05/2012,Completed,02/06/2013,12-01568549,Tree Trim,Parkway,10401 S MAPLEWOOD AVE,60655.0,1161213.92956754,1835578.21420796,19.0,22.0,72.0,41.704502606838886,-87.68527365283951,"(41.704502606838886, -87.68527365283951)",2012-09-05
09/05/2012,Completed,02/11/2013,12-01565446,Tree Trim,Parkway,39 W 103RD PL,60628.0,1177826.90123344,1836342.77858723,34.0,5.0,49.0,41.706241509660494,-87.62441652744673,"(41.70624150966049, -87.62441652744673)",2012-09-05
09/05/2012,Completed,02/13/2013,12-01565856,Tree Trim,Parkway,6345 S RHODES AVE,60637.0,1180992.68657293,1863057.74880449,20.0,3.0,42.0,41.779478330973795,-87.612003636389,"(41.779478330973795, -87.612003636389)",2012-09-05
09/05/2012,Completed,02/14/2013,12-01566242,Tree Trim,Parkway,5049 W THOMAS ST,60651.0,1142403.11856746,1906849.8403222999,37.0,15.0,25.0,41.90045130962649,-87.75239315273113,"(41.90045130962649, -87.75239315273114)",2012-09-05
09/05/2012,Completed,02/15/2013,12-01570347,Tree Trim,,8244 S LUELLA AVE,60617.0,1192616.813291,1850747.70750931,8.0,4.0,46.0,41.74542314260773,-87.56978952718245,"(41.74542314260773, -87.56978952718246)",2012-09-05
09/05/2012,Completed,02/18/2013,12-01567447,Tree Trim,Parkway,8812 S MORGAN ST,60620.0,1171187.10307025,1846393.59982046,21.0,22.0,71.0,41.73396985612913,-87.64843827059059,"(41.73396985612913, -87.6484382705906)",2012-09-05
09/05/2012,Completed,02/21/2013,12-01564851,Tree Trim,Parkway,7630 S PERRY AVE,60620.0,1176714.17480915,1854395.8466863,6.0,6.0,69.0,41.755806523101846,-87.62794947433905,"(41.75580652310185, -87.62794947433905)",2012-09-05
09/05/2012,Completed,02/22/2013,12-01568266,Tree Trim,,3324 N LONG AVE,60641.0,1139775.30173091,1921688.69376663,38.0,16.0,15.0,41.94121917348711,-87.76168205504274,"(41.941219173487106, -87.76168205504273)",2012-09-05
09/05/2012,Completed,02/27/2013,12-01566737,Tree Trim,,4587 N MOODY AVE,60630.0,1134515.16001788,1930104.30008078,38.0,16.0,15.0,41.96440709531201,-87.78081602279865,"(41.96440709531201, -87.78081602279865)",2012-09-05
09/05/2012,Completed,03/05/2013,12-01570111,Tree Trim,Vacant Lot,5651 S INDIANA AVE,60637.0,1178562.06830155,1867593.42809463,20.0,2.0,40.0,41.791980285613725,-87.62077668685251,"(41.79198028561373, -87.62077668685252)",2012-09-05
09/05/2012,Completed,03/07/2013,12-01568375,Tree Trim,Parkway,820 W BUCKINGHAM PL,60657.0,1170145.37652206,1922437.72458852,44.0,19.0,6.0,41.94266453484358,-87.65003842004582,"(41.94266453484358, -87.65003842004582)",2012-09-05
09/05/2012,Completed,03/21/2013,12-01567922,Tree Trim,Parkway,5405 N LOTUS AVE,60630.0,1138848.41458016,1935602.97998917,45.0,16.0,11.0,41.97941816653443,-87.7647494351495,"(41.97941816653443, -87.7647494351495)",2012-09-05
09/05/2012,Completed,03/28/2013,12-01566572,Tree Trim,Parkway,2453 W COYLE AVE,60645.0,1158707.05442034,1946057.42180471,50.0,24.0,2.0,42.00772061597132,-87.69142907304365,"(42.00772061597132, -87.69142907304366)",2012-09-05
09/05/2012,Completed,09/05/2012,12-01569891,Tree Trim,,5132 N MONTICELLO AVE,60625.0,1151125.19000012,1933893.23001099,39.0,17.0,13.0,41.97449401231851,-87.71964522039534,"(41.97449401231851, -87.71964522039535)",2012-09-05
