,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
131340,09/25/2012,Completed,10/02/2012,12-01668839,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,8101 S MERRILL AVE,60617.0,1191933.3286903,1851679.93143135,8.0,4.0,46.0,,41.74792666230884,-87.57211580984358,"(41.747926662308835, -87.57211580984358)",2012-09-25
131341,09/25/2012,Completed,10/02/2012,12-01668849,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,8010 S MERRILL AVE,60617.0,1191921.10719884,1852282.68167056,8.0,4.0,46.0,,41.74946131517859,-87.57243226671544,"(41.74946131517859, -87.57243226671542)",2012-09-25
131342,09/25/2012,Completed,10/02/2012,12-01669865,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,800 W 57TH ST,60621.0,1171942.63151114,1867060.92681041,20.0,7.0,68.0,,41.79077567573928,-87.64512874064604,"(41.79077567573928, -87.64512874064604)",2012-09-25
131343,09/25/2012,Completed,10/02/2012,12-01670917,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3504 W HOLLYWOOD AVE,60659.0,1151976.82927581,1937651.24487936,39.0,17.0,13.0,,41.98489846761344,-87.7164890552375,"(41.98489846761344, -87.7164890552375)",2012-09-25
131344,09/25/2012,Completed,10/02/2012,12-01670919,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,3730 W BRYN MAWR AVE,60659.0,1150509.47997398,1936951.52001353,39.0,17.0,13.0,,41.98299993730213,-87.72238881357114,"(41.982999937302125, -87.72238881357114)",2012-09-25
131345,09/25/2012,Completed,10/04/2012,12-01666469,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,12911 S MORGAN ST,60643.0,1172031.91173034,1819101.37422807,34.0,5.0,53.0,,41.65900741315762,-87.64599335604021,"(41.65900741315762, -87.6459933560402)",2012-09-25
131346,09/25/2012,Completed,10/05/2012,12-01670843,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,2030 W ESTES AVE,60645.0,1161742.10873436,1947388.49940253,49.0,24.0,1.0,,42.01139498590283,-87.68151223984448,"(42.011394985902825, -87.68151223984447)",2012-09-25
131347,09/25/2012,Completed,10/11/2012,12-01667060,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,2800 N SB OUTER LAKE SHORE DR,60657.0,1175055.25342566,1918804.17371558,44.0,19.0,6.0,,41.93267700873804,-87.632247708301,"(41.93267700873804, -87.632247708301)",2012-09-25
131348,09/25/2012,Completed,10/15/2012,12-01666262,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,2300 W 99TH ST,60643.0,1162786.44057781,1838937.78383396,19.0,22.0,72.0,,41.71379795359253,-87.67948545543798,"(41.713797953592525, -87.67948545543798)",2012-09-25
131349,09/25/2012,Completed,10/15/2012,12-01669185,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,10601 S MAPLEWOOD AVE,60655.0,1161256.22430152,1834247.94420403,19.0,22.0,72.0,,41.700838754472585,-87.68500825914394,"(41.700838754472585, -87.68500825914394)",2012-09-25
131350,09/25/2012,Completed,10/17/2012,12-01670804,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,1143 S PLYMOUTH CT,60605.0,1176213.4650038,1895519.85501494,2.0,1.0,32.0,,41.868692479825775,-87.6284023700799,"(41.86869247982577, -87.6284023700799)",2012-09-25
131351,09/25/2012,Completed,10/18/2012,12-01669189,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,6550 W GRAND AVE,60707.0,1132503.6999797,1915236.77081389,36.0,25.0,19.0,,41.923717492899215,-87.7884469472528,"(41.92371749289922, -87.78844694725278)",2012-09-25
131352,09/25/2012,Completed,10/18/2012,12-01670555,Pot Hole in Street,Final Outcome,Pothole Patched,17.0,2400 W 21ST ST,60608.0,1160690.83638446,1890008.03080117,25.0,10.0,31.0,,41.85398878271872,-87.68579468349279,"(41.85398878271872, -87.68579468349279)",2012-09-25
131353,09/25/2012,Completed,10/24/2012,12-01666793,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,5510 W MELROSE ST,60641.0,1139060.07010233,1921063.90798849,38.0,16.0,15.0,2.0,41.93962443112814,-87.76458455463981,"(41.93962443112813, -87.76458455463981)",2012-09-25
131354,09/25/2012,Completed,10/30/2012,12-01666845,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,3043 W HOWARD ST,60645.0,1154901.73660969,1950217.12459495,50.0,24.0,2.0,,42.01909371342745,-87.70595504893366,"(42.019093713427445, -87.70595504893365)",2012-09-25
131355,09/25/2012,Completed,10/30/2012,12-01667676,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3110 W TOUHY AVE,60645.0,1154450.34498425,1947550.2034246002,50.0,24.0,2.0,,42.01200807539952,-87.70728714018236,"(42.012008075399514, -87.70728714018236)",2012-09-25
131356,09/25/2012,Completed,10/30/2012,12-01669309,Pot Hole in Street,Final Outcome,Street Under Construction - Transfer to Inspect Public Way Construction,0.0,1729 W LUNT AVE,60626.0,1163609.92940285,1946561.00330833,49.0,24.0,1.0,24.0,42.008900089590696,-87.6734662352162,"(42.008900089590696, -87.67346623521621)",2012-09-25
131357,09/25/2012,Completed,10/30/2012,12-01669323,Pot Hole in Street,Final Outcome,Street Under Construction - Transfer to Inspect Public Way Construction,0.0,7001 N CLARK ST,60626.0,1163448.52940285,1946568.10330833,49.0,24.0,1.0,24.0,42.00907281714236,-87.67383223061516,"(42.00907281714236, -87.67383223061515)",2012-09-25
131358,09/25/2012,Completed,11/02/2012,12-01669802,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1942 W WELLINGTON AVE,60657.0,1162872.54088148,1919932.62569443,32.0,19.0,5.0,,41.936048511482745,-87.67751553236849,"(41.93604851148275, -87.67751553236849)",2012-09-25
131359,09/25/2012,Completed,11/06/2012,12-01669288,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,2425 S SAWYER AVE,60623.0,1155078.45142254,1887703.13660307,22.0,10.0,30.0,,41.84735999133253,-87.70619439330753,"(41.84735999133253, -87.70619439330753)",2012-09-25
131360,09/25/2012,Completed,11/09/2012,12-01668907,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,4311 W HADDON AVE,60651.0,1147426.14889384,1907315.72480957,37.0,11.0,23.0,,41.901523137648056,-87.73415935534175,"(41.901523137648056, -87.73415935534173)",2012-09-25
131361,09/25/2012,Completed,11/14/2012,12-01668867,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,544 N LEAMINGTON AVE,60644.0,1141935.07131671,1903113.30912926,28.0,15.0,25.0,,41.89065235352797,-87.75436734263364,"(41.89065235352797, -87.75436734263366)",2012-09-25
131362,09/25/2012,Completed,11/26/2012,12-01670439,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1925 W WELLINGTON AVE,60657.0,1162985.94088148,1919935.22569443,32.0,19.0,5.0,,41.935836508149436,-87.67683331978382,"(41.935836508149436, -87.67683331978382)",2012-09-25
131511,09/26/2012,Completed - Dup,09/27/2012,12-01672964,Pot Hole in Street,,,,2933 N SHERIDAN RD,60657.0,1173065.14947569,1919778.99607516,44.0,19.0,6.0,,41.93535770538328,-87.63924332704094,"(41.93535770538328, -87.63924332704094)",2012-09-26
131512,09/26/2012,Completed - Dup,11/06/2012,12-01672092,Pot Hole in Street,,,,2706 S KARLOV AVE,60623.0,1149485.56371467,1885695.50240313,22.0,10.0,30.0,,41.842112830018046,-87.72707063802521,"(41.842112830018046, -87.72707063802521)",2012-09-26
131513,09/26/2012,Completed - Dup,11/06/2012,12-01672098,Pot Hole in Street,,,,2704 S KARLOV AVE,60623.0,1149485.16371467,1885709.10240313,22.0,10.0,30.0,,41.84217005192277,-87.72707191668304,"(41.842170051922764, -87.72707191668304)",2012-09-26
131514,09/26/2012,Completed - Dup,11/06/2012,12-01672494,Pot Hole in Street,,,,2740 S KEELER AVE,60623.0,1148828.97076854,1885448.89289166,22.0,10.0,30.0,,41.84110995726406,-87.72947613714564,"(41.84110995726406, -87.72947613714564)",2012-09-26
131515,09/26/2012,Completed - Dup,11/13/2012,12-01676332,Pot Hole in Street,,,,6128 N MILWAUKEE AVE,60646.0,1133662.35918317,1940480.59358638,45.0,16.0,10.0,,41.992895374477186,-87.78389024727436,"(41.99289537447719, -87.78389024727436)",2012-09-26
131516,09/26/2012,Completed,09/26/2012,12-01671459,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,4400 N NB OUTER LAKE SHORE DR,60640.0,1171124.89529943,1929487.9200227002,46.0,19.0,3.0,,41.962058605158056,-87.6463896179435,"(41.962058605158056, -87.6463896179435)",2012-09-26
131517,09/26/2012,Completed,09/26/2012,12-01671581,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,1946 W HENDERSON ST,60657.0,1162775.71291044,1922254.33012007,32.0,19.0,5.0,,41.94241979369065,-87.6778581204252,"(41.94241979369065, -87.67785812042521)",2012-09-26
131518,09/26/2012,Completed,09/26/2012,12-01671756,Pot Hole in Street,Final Outcome,CDOT Street Cut Complaints Transfer Outcome,,4700 W ADAMS ST,60644.0,1145087.25182175,1898712.48818956,28.0,11.0,25.0,,41.878179680541884,-87.74286443153662,"(41.87817968054188, -87.74286443153663)",2012-09-26
131519,09/26/2012,Completed,09/26/2012,12-01671806,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,6041 W FULLERTON AVE,60639.0,1135614.86026821,1915315.12803275,29.0,25.0,19.0,,41.923691174751674,-87.77738047053428,"(41.92369117475168, -87.77738047053428)",2012-09-26
131520,09/26/2012,Completed,09/26/2012,12-01672211,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,6600 W RAVEN ST,60631.0,1131487.54733338,1940764.1792773,41.0,16.0,10.0,,41.993821657353756,-87.7917766884512,"(41.99382165735376, -87.7917766884512)",2012-09-26
131521,09/26/2012,Completed,09/26/2012,12-01672304,Pot Hole in Street,Final Outcome,CDOT Street Cut Complaints Transfer Outcome,,4100 S COTTAGE GROVE AVE,60653.0,1182284.29148971,1877974.77000166,4.0,2.0,38.0,47.0,41.82033481312239,-87.60695190349695,"(41.82033481312239, -87.60695190349696)",2012-09-26
131522,09/26/2012,Completed,09/26/2012,12-01672623,Pot Hole in Street,Final Outcome,CDOT Street Cut Complaints Transfer Outcome,,733 N CICERO AVE,60644.0,1144220.32191152,1904535.96161275,28.0,11.0,25.0,,41.89410338202033,-87.74563046333874,"(41.89410338202033, -87.74563046333873)",2012-09-26
131523,09/26/2012,Completed,09/26/2012,12-01673269,Pot Hole in Street,Final Outcome,CDOT Street Cut Complaints Transfer Outcome,,1122 W 19TH ST,60608.0,1169301.71860921,1891076.9105204,25.0,12.0,31.0,,41.85673844636618,-87.65411172049403,"(41.85673844636618, -87.65411172049403)",2012-09-26
131524,09/26/2012,Completed,09/26/2012,12-01673412,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,6459 N WESTERN AVE,60645.0,1159143.83961519,1942813.70653069,50.0,24.0,2.0,43.0,41.99945520778852,-87.68978150340551,"(41.999455207788515, -87.68978150340551)",2012-09-26
131525,09/26/2012,Completed,09/26/2012,12-01673478,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,1043 N AVERS AVE,60651.0,1150527.59373212,1906685.34201112,27.0,11.0,23.0,,41.90033609669917,-87.72242258204254,"(41.90033609669917, -87.72242258204255)",2012-09-26
131526,09/26/2012,Completed,09/26/2012,12-01673482,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,958 N AVERS AVE,60651.0,1150545.19373212,1906120.94201112,27.0,11.0,23.0,,41.89895727406237,-87.72267290831034,"(41.89895727406237, -87.72267290831033)",2012-09-26
131527,09/26/2012,Completed,09/26/2012,12-01673490,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,376 N AVERS AVE,60624.0,1150562.40999206,1902138.81002581,27.0,11.0,26.0,,41.88751056211268,-87.72269809304858,"(41.88751056211268, -87.72269809304858)",2012-09-26
131528,09/26/2012,Completed,09/26/2012,12-01673998,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,6350 S STEWART AVE,60621.0,1174705.93292524,1863162.78873436,20.0,7.0,68.0,,41.77839544593212,-87.635154064222,"(41.77839544593212, -87.635154064222)",2012-09-26
131529,09/26/2012,Completed,09/26/2012,12-01674413,Pot Hole in Street,Final Outcome,CDOT Street Cut Complaints Transfer Outcome,,9100 S AVALON AVE,60619.0,1186121.81517573,1844892.07939,8.0,4.0,47.0,,41.72941721464046,-87.59389588476368,"(41.72941721464046, -87.59389588476368)",2012-09-26
131530,09/26/2012,Completed,09/26/2012,12-01674501,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,5501 S HARLEM AVE,60638.0,1129271.63930615,1867221.7311915,23.0,8.0,56.0,,41.791852065440104,-87.80137779892857,"(41.7918520654401, -87.80137779892857)",2012-09-26
131531,09/26/2012,Completed,09/26/2012,12-01674536,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,8031 S HERMITAGE AVE,60620.0,1166076.27382639,1851436.50289781,21.0,6.0,71.0,,41.74755169315943,-87.66686268690609,"(41.74755169315943, -87.66686268690609)",2012-09-26
131532,09/26/2012,Completed,09/26/2012,12-01674594,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,2451 E 74TH ST,60649.0,1193983.31157601,1856373.0173242001,7.0,3.0,43.0,,41.760717606113865,-87.56448199955031,"(41.76071760611387, -87.56448199955031)",2012-09-26
131533,09/26/2012,Completed,09/26/2012,12-01674631,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,7900 S BRANDON AVE,60617.0,1198855.46987555,1853198.5947761002,7.0,4.0,46.0,,41.75197409157689,-87.54699457227615,"(41.75197409157689, -87.54699457227616)",2012-09-26
131534,09/26/2012,Completed,09/26/2012,12-01674655,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,7800 S SAGINAW AVE,60649.0,1195275.03576905,1853761.25979841,7.0,4.0,43.0,49.0,41.75353534872494,-87.56009518490562,"(41.75353534872494, -87.56009518490562)",2012-09-26
131535,09/26/2012,Completed,09/26/2012,12-01674662,Pot Hole in Street,Final Outcome,Pothole Patched,22.0,7700 S MERRILL AVE,60649.0,1191871.9133058,1854334.85919073,8.0,4.0,43.0,,41.75519191994329,-87.5725470355665,"(41.755191919943286, -87.5725470355665)",2012-09-26
131536,09/26/2012,Completed,09/26/2012,12-01674728,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,6634 N RAVENSWOOD AVE,60626.0,1163146.86222982,1944228.55011052,50.0,24.0,1.0,,42.00271701871544,-87.67529559687624,"(42.00271701871544, -87.67529559687624)",2012-09-26
131537,09/26/2012,Completed,09/26/2012,12-01674743,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1840 W LUNT AVE,60626.0,1162703.14977247,1946531.23359537,49.0,24.0,1.0,,42.009033398172576,-87.67742226293934,"(42.009033398172576, -87.67742226293934)",2012-09-26
131538,09/26/2012,Completed,09/26/2012,12-01674752,Pot Hole in Street,Final Outcome,Pothole Patched,44.0,7800 S MERRILL AVE,60649.0,1191889.11887583,1853673.37923146,8.0,4.0,43.0,50.0,41.753376647538815,-87.57250578768691,"(41.753376647538815, -87.57250578768691)",2012-09-26
131539,09/26/2012,Completed,09/26/2012,12-01674759,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,7800 S CHAPPEL AVE,60649.0,1191222.88970667,1853656.95449596,8.0,4.0,43.0,50.0,41.75334755701481,-87.57494772722963,"(41.75334755701481, -87.57494772722964)",2012-09-26
131540,09/26/2012,Completed,09/26/2012,12-01674770,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,1800 W BALMORAL AVE,60640.0,1163324.43067788,1935897.58009036,40.0,20.0,4.0,31.0,41.97985493844092,-87.67475022200081,"(41.979854938440916, -87.67475022200082)",2012-09-26
131541,09/26/2012,Completed,09/26/2012,12-01674807,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,6439 W ROSCOE ST,60634.0,1132728.41236558,1921917.17537153,36.0,16.0,17.0,,41.941863639292116,-87.78778711636885,"(41.941863639292116, -87.78778711636885)",2012-09-26
131542,09/26/2012,Completed,09/26/2012,12-01674815,Pot Hole in Street,Final Outcome,CDOT Street Cut Complaints Transfer Outcome,,7352 N HARLEM AVE,60631.0,1127390.36109223,1948309.46509297,41.0,16.0,9.0,,42.01507885700571,-87.80674329750612,"(42.01507885700571, -87.80674329750613)",2012-09-26
131543,09/26/2012,Completed,09/26/2012,12-01674823,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,3419 N NAGLE AVE,60634.0,1132766.41236558,1922046.57537153,36.0,16.0,17.0,,41.94258187899197,-87.78729688125144,"(41.942581878991966, -87.78729688125142)",2012-09-26
131544,09/26/2012,Completed,09/26/2012,12-01675005,Pot Hole in Street,Final Outcome,Pothole Patched,29.0,3700 E 97TH ST,60617.0,1202450.21409228,1841415.41547147,10.0,4.0,52.0,,41.719680487912,-87.53402025211393,"(41.719680487912, -87.53402025211393)",2012-09-26
131545,09/26/2012,Completed,09/26/2012,12-01675018,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,3655 E 99TH ST,60617.0,1202248.06307621,1840049.38383271,10.0,4.0,52.0,,41.71572427709753,-87.53429579959194,"(41.715724277097515, -87.53429579959193)",2012-09-26
131546,09/26/2012,Completed,09/26/2012,12-01675033,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,3432 E 104TH ST,60617.0,1200843.8496095,1836599.25881514,10.0,4.0,52.0,,41.70650435106216,-87.54006261914537,"(41.70650435106216, -87.54006261914537)",2012-09-26
131547,09/26/2012,Completed,09/26/2012,12-01675040,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,3500 E 101ST ST,60617.0,1201157.82238174,1838624.76996924,10.0,4.0,52.0,,41.712054900948026,-87.53884547100863,"(41.71205490094802, -87.53884547100863)",2012-09-26
131548,09/26/2012,Completed,09/26/2012,12-01675055,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3600 E 101ST ST,60617.0,1201817.89628776,1838637.64226929,10.0,4.0,52.0,,41.71207348423425,-87.5364278286647,"(41.712073484234246, -87.53642782866471)",2012-09-26
131549,09/26/2012,Completed,09/26/2012,12-01675079,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,1600 W ROSCOE ST,60657.0,1165049.19330364,1922645.04207375,32.0,19.0,6.0,27.0,41.94345267726219,-87.66882572813357,"(41.94345267726219, -87.66882572813357)",2012-09-26
131550,09/26/2012,Completed,09/26/2012,12-01675099,Pot Hole in Street,Final Outcome,Pothole Patched,30.0,5600 S ROCKWELL ST,60629.0,1159992.46989844,1867437.4494228,16.0,8.0,63.0,,41.791860088509296,-87.68901561045614,"(41.7918600885093, -87.68901561045614)",2012-09-26
131551,09/26/2012,Completed,09/26/2012,12-01675114,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,5058 S ASHLAND AVE,60609.0,1166529.32921632,1871174.63138193,16.0,9.0,61.0,,41.8014073517985,-87.66492534635069,"(41.80140735179851, -87.66492534635069)",2012-09-26
131552,09/26/2012,Completed,09/26/2012,12-01675123,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,1700 W 58TH ST,60636.0,1166001.84442691,1866238.42526923,15.0,7.0,67.0,,41.788647904238175,-87.66693325209955,"(41.78864790423817, -87.66693325209954)",2012-09-26
131553,09/26/2012,Completed,09/26/2012,12-01675765,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,8025 S RIDGELAND AVE,60617.0,1189376.29928344,1851998.02933404,8.0,4.0,46.0,,41.74884188234932,-87.58147485371309,"(41.74884188234931, -87.58147485371309)",2012-09-26
131554,09/26/2012,Completed,09/26/2012,12-01675776,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,9036 S PARNELL AVE,60620.0,1174221.1546804,1844932.87767449,21.0,22.0,71.0,,41.72980957743268,-87.6375146776037,"(41.729809577432675, -87.6375146776037)",2012-09-26
131555,09/26/2012,Completed,09/26/2012,12-01676128,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,2848 N LONG AVE,60641.0,1139880.34506869,1918508.13012181,31.0,25.0,19.0,,41.932821814749104,-87.7615331660779,"(41.93282181474911, -87.7615331660779)",2012-09-26
131556,09/26/2012,Completed,09/26/2012,12-01676847,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,6448 N FRANCISCO AVE,60645.0,1155830.64060505,1942640.27698095,50.0,24.0,2.0,43.0,41.998966158136284,-87.70227387360714,"(41.998966158136284, -87.70227387360714)",2012-09-26
131557,09/26/2012,Completed,09/27/2012,12-01672385,Pot Hole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,3413 N BROADWAY,60657.0,1171471.74419995,1922888.83008847,44.0,19.0,6.0,8.0,41.943751690028435,-87.64491582401712,"(41.943751690028435, -87.64491582401713)",2012-09-26
131558,09/26/2012,Completed,09/27/2012,12-01672421,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3401 N BROADWAY,60657.0,1171500.94419995,1922825.33008847,44.0,19.0,6.0,8.0,41.943385078618725,-87.64469133899631,"(41.943385078618725, -87.64469133899632)",2012-09-26
131559,09/26/2012,Completed,09/27/2012,12-01672480,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3314 N LAKE SHORE DR,60657.0,1172871.27060894,1922378.11022531,44.0,19.0,6.0,8.0,41.9427036724197,-87.64031131817961,"(41.942703672419704, -87.64031131817961)",2012-09-26
131560,09/26/2012,Completed,09/27/2012,12-01672502,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3330 N LAKE SHORE DR,60657.0,1172845.77060894,1922441.61022531,44.0,19.0,6.0,8.0,41.94316079265045,-87.64055681622992,"(41.94316079265045, -87.64055681622992)",2012-09-26
131561,09/26/2012,Completed,09/27/2012,12-01672523,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3440 N LAKE SHORE DR,60657.0,1172525.35351386,1923229.57091377,44.0,19.0,6.0,8.0,41.944706905343416,-87.64138409311815,"(41.944706905343416, -87.64138409311816)",2012-09-26
131562,09/26/2012,Completed,09/27/2012,12-01672533,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3300 N LAKE SHORE DR,60657.0,1172893.67060894,1922322.51022531,44.0,19.0,6.0,8.0,41.94230541941349,-87.64010535683393,"(41.94230541941349, -87.64010535683394)",2012-09-26
131563,09/26/2012,Completed,09/27/2012,12-01672544,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3038 N BROADWAY,60657.0,1171717.12591953,1920585.19268954,44.0,19.0,6.0,8.0,41.93754409932694,-87.64446342903288,"(41.93754409932694, -87.64446342903288)",2012-09-26
131564,09/26/2012,Completed,09/27/2012,12-01672559,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,3010 N BROADWAY,60657.0,1171726.82591953,1920307.69268954,44.0,19.0,6.0,8.0,41.93682413326325,-87.64443945442758,"(41.93682413326325, -87.64443945442758)",2012-09-26
131565,09/26/2012,Completed,09/27/2012,12-01672782,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3101 N BROADWAY,60657.0,1171712.44996789,1920723.33000321,44.0,19.0,6.0,8.0,41.93767057742731,-87.64417359247955,"(41.93767057742731, -87.64417359247956)",2012-09-26
131566,09/26/2012,Completed,09/27/2012,12-01672796,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,2800 N BROADWAY,60657.0,1171575.91910126,1918854.50189371,44.0,19.0,6.0,8.0,41.932893713428676,-87.64502293139459,"(41.93289371342867, -87.64502293139459)",2012-09-26
131567,09/26/2012,Completed,09/27/2012,12-01672814,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,3200 N LAKE SHORE DR,60657.0,1173084.20002072,1921847.36996843,44.0,19.0,6.0,,41.94090916326764,-87.63936915995521,"(41.94090916326764, -87.63936915995522)",2012-09-26
131568,09/26/2012,Completed,09/27/2012,12-01672825,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,3150 N SHERIDAN RD,60657.0,1173019.65771049,1921150.31196862,44.0,19.0,6.0,,41.939221635022285,-87.63966498750271,"(41.93922163502228, -87.6396649875027)",2012-09-26
131569,09/26/2012,Completed,09/27/2012,12-01672878,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3102 N SHERIDAN RD,60657.0,1173035.00237774,1920684.21971448,44.0,19.0,6.0,8.0,41.937841175950425,-87.63961856192492,"(41.93784117595042, -87.63961856192492)",2012-09-26
131570,09/26/2012,Completed,09/27/2012,12-01672920,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,2930 N SHERIDAN RD,60657.0,1173066.44947569,1919747.19607516,44.0,19.0,6.0,,41.9352934991878,-87.63953546157596,"(41.9352934991878, -87.63953546157597)",2012-09-26
131571,09/26/2012,Completed,09/27/2012,12-01672975,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,2818 N SHERIDAN RD,60657.0,1173087.21921984,1919002.01652233,44.0,19.0,6.0,8.0,41.93344636434546,-87.63945833419045,"(41.93344636434545, -87.63945833419045)",2012-09-26
131572,09/26/2012,Completed,09/27/2012,12-01672997,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2909 N SHERIDAN RD,60657.0,1173075.41342611,1919524.99880032,44.0,19.0,6.0,,41.93465045760216,-87.63921238274351,"(41.93465045760216, -87.63921238274351)",2012-09-26
131573,09/26/2012,Completed,09/27/2012,12-01673023,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,435 W OAKDALE AVE,60657.0,1172827.64947569,1919878.59607516,44.0,19.0,6.0,,41.9354688868622,-87.64079622531834,"(41.935468886862196, -87.64079622531835)",2012-09-26
131574,09/26/2012,Completed,09/28/2012,12-01673569,Pot Hole in Street,Final Outcome,Street Under Construction - Transfer to Inspect Public Way Construction,0.0,2508 E 75TH ST,60649.0,1194414.46011796,1855722.24730705,7.0,3.0,43.0,49.0,41.759144702488186,-87.56268087807058,"(41.75914470248819, -87.56268087807058)",2012-09-26
131575,09/26/2012,Completed,09/28/2012,12-01676767,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,7899 S KNOX AVE,60652.0,1146782.9700896002,1851767.14707884,13.0,8.0,70.0,,41.749308525991545,-87.73756480727967,"(41.74930852599155, -87.73756480727965)",2012-09-26
131576,09/26/2012,Completed,10/01/2012,12-01673554,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1801 S STATE ST,60616.0,1176614.38018535,1891562.48979999,3.0,1.0,33.0,,41.857749420810265,-87.6270477871528,"(41.857749420810265, -87.6270477871528)",2012-09-26
131577,09/26/2012,Completed,10/01/2012,12-01674352,Pot Hole in Street,Final Outcome,Pothole Patched,26.0,960 E OAKWOOD BLVD,60653.0,1183406.87467328,1879520.13869104,4.0,2.0,36.0,,41.8248606459572,-87.60223860443655,"(41.824860645957195, -87.60223860443654)",2012-09-26
131578,09/26/2012,Completed,10/01/2012,12-01674790,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,4500 S WENTWORTH AVE,60609.0,1175688.42453388,1875065.05009244,3.0,9.0,37.0,,41.81250710641964,-87.63123555355675,"(41.81250710641963, -87.63123555355675)",2012-09-26
