,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
48453,09/27/2012,Completed - Dup,10/05/2012,12-01679887,Street Light - 1/Out,4624 S CALIFORNIA AVE,60632.0,1158479.25668771,1873873.16426697,12.0,9.0,58.0,41.80964588402208,-87.69424595716049,"(41.80964588402208,-87.69424595716049)",2012-09-27
48454,09/27/2012,Completed - Dup,10/09/2012,12-01677139,Street Light - 1/Out,7807 S OGLESBY AVE,60649.0,1193221.79879068,1853661.20598795,7.0,4.0,43.0,41.753403271247024,-87.56747777371704,"(41.753403271247024,-87.56747777371704)",2012-09-27
48455,09/27/2012,Completed - Dup,10/09/2012,12-01677142,Street Light - 1/Out,4526 S WABASH AVE,60653.0,1177471.37740528,1875082.13593109,3.0,2.0,38.0,41.81255473221128,-87.62454959721066,"(41.812554732211275,-87.62454959721065)",2012-09-27
48456,09/27/2012,Completed - Dup,10/10/2012,12-01677041,Street Light - 1/Out,10249 S YATES AVE,60617.0,1194172.21422354,1837491.38823316,10.0,4.0,51.0,41.70900857569758,-87.56452420218443,"(41.70900857569758,-87.56452420218444)",2012-09-27
48457,09/27/2012,Completed - Dup,10/10/2012,12-01678402,Street Light - 1/Out,11229 S FORRESTVILLE AVE,60628.0,1181928.06999945,1830617.25326735,9.0,5.0,50.0,41.690436274933326,-87.60957456842718,"(41.690436274933326,-87.60957456842718)",2012-09-27
48458,09/27/2012,Completed - Dup,10/10/2012,12-01681012,Street Light - 1/Out,2130 W IOWA ST,60622.0,1162039.04610695,1905979.87106573,32.0,13.0,24.0,41.89767651928445,-87.68029355235109,"(41.897676519284445,-87.6802935523511)",2012-09-27
48459,09/27/2012,Completed - Dup,10/10/2012,12-01681826,Street Light - 1/Out,4843 W SUPERIOR ST,60644.0,1143931.22191152,1904525.66161275,28.0,15.0,25.0,41.89404496666492,-87.74683864697485,"(41.89404496666492,-87.74683864697485)",2012-09-27
48460,09/27/2012,Completed - Dup,10/10/2012,12-01682255,Street Light - 1/Out,3428 W MEDILL AVE,60647.0,1153191.31428396,1915414.0401156002,26.0,14.0,22.0,41.92374493282847,-87.7125396159351,"(41.92374493282847,-87.71253961593509)",2012-09-27
48461,09/27/2012,Completed - Dup,10/10/2012,12-01682401,Street Light - 1/Out,7807 S OGLESBY AVE,60649.0,1193221.79879068,1853661.20598795,7.0,4.0,43.0,41.753403271247024,-87.56747777371704,"(41.753403271247024,-87.56747777371704)",2012-09-27
48462,09/27/2012,Completed - Dup,10/10/2012,12-01682471,Street Light - 1/Out,7832 W ADDISON ST,60634.0,1123095.25978903,1923010.83406607,36.0,16.0,17.0,41.94513616328432,-87.82296005932119,"(41.94513616328432,-87.82296005932118)",2012-09-27
48463,09/27/2012,Completed - Dup,10/10/2012,12-01682628,Street Light - 1/Out,11229 S FORRESTVILLE AVE,60628.0,1181928.06999945,1830617.25326735,9.0,5.0,50.0,41.690436274933326,-87.60957456842718,"(41.690436274933326,-87.60957456842718)",2012-09-27
48464,09/27/2012,Completed - Dup,10/12/2012,12-01682151,Street Light - 1/Out,1021 S LAFLIN ST,60607.0,1166536.83351404,1895612.55939864,2.0,12.0,28.0,41.86913268767096,-87.66407068934532,"(41.86913268767096,-87.66407068934532)",2012-09-27
48465,09/27/2012,Completed - Dup,10/15/2012,12-01682275,Street Light - 1/Out,8100 S WABASH AVE,60619.0,1178117.29310666,1851317.82712891,6.0,6.0,44.0,41.74732839568148,-87.62290054852367,"(41.74732839568148,-87.62290054852367)",2012-09-27
48466,09/27/2012,Completed - Dup,10/15/2012,12-01682442,Street Light - 1/Out,6844 S OAKLEY AVE,60636.0,1162246.66909096,1859224.05000128,17.0,8.0,66.0,41.769369087787105,-87.6808354158296,"(41.769369087787105,-87.6808354158296)",2012-09-27
48467,09/27/2012,Completed - Dup,10/15/2012,12-01682485,Street Light - 1/Out,6845 S OAKLEY AVE,60636.0,1162246.86909096,1859217.45000128,17.0,8.0,66.0,41.76935097229549,-87.68083486625397,"(41.76935097229549,-87.68083486625397)",2012-09-27
48468,09/27/2012,Completed - Dup,10/17/2012,12-01680357,Street Light - 1/Out,3240 N LAKE SHORE DR,60657.0,1172990.5777231,1921945.26858262,44.0,19.0,6.0,41.94125050694487,-87.63959570836417,"(41.94125050694487,-87.63959570836415)",2012-09-27
48469,09/27/2012,Completed - Dup,10/30/2012,12-01677243,Street Light - 1/Out,4829 S THROOP ST,60609.0,1168475.33087337,1872747.02538215,20.0,9.0,61.0,41.8063458030271,-87.65761439502211,"(41.8063458030271,-87.65761439502211)",2012-09-27
48470,09/27/2012,Completed - Dup,10/30/2012,12-01682206,Street Light - 1/Out,102 S MAYFIELD AVE,60644.0,1137293.18811148,1898996.90579282,29.0,15.0,25.0,41.87899526525919,-87.77135136757194,"(41.878995265259185,-87.77135136757194)",2012-09-27
48471,09/27/2012,Completed - Dup,11/01/2012,12-01678214,Street Light - 1/Out,1113 W 92ND ST,60620.0,1170463.83298683,1843790.87816762,21.0,22.0,73.0,41.726843379981275,-87.65116355618844,"(41.72684337998127,-87.65116355618842)",2012-09-27
48472,09/27/2012,Completed - Dup,11/07/2012,12-01677902,Street Light - 1/Out,7835 S ABERDEEN ST,60620.0,1170342.16553075,1852851.73511181,17.0,6.0,71.0,41.75171027240276,-87.65134621142509,"(41.75171027240276,-87.6513462114251)",2012-09-27
48473,09/27/2012,Completed - Dup,11/28/2012,12-01681803,Street Light - 1/Out,10727 S AVENUE N,60617.0,1201194.5487248998,1834433.11759237,10.0,4.0,52.0,41.70044149332834,-87.53891159634549,"(41.70044149332834,-87.53891159634549)",2012-09-27
48474,09/27/2012,Completed,09/27/2012,12-01677435,Street Light - 1/Out,11229 S FORRESTVILLE AVE,60628.0,1181928.06999945,1830617.25326735,9.0,5.0,50.0,41.690436274933326,-87.60957456842718,"(41.690436274933326,-87.60957456842718)",2012-09-27
48475,09/27/2012,Completed,09/27/2012,12-01677697,Street Light - 1/Out,6620 S GREENWOOD AVE,60637.0,1184358.52478025,1861328.8676715998,5.0,3.0,42.0,41.77465598604205,-87.5997182964319,"(41.77465598604205,-87.5997182964319)",2012-09-27
48476,09/27/2012,Completed,09/27/2012,12-01678306,Street Light - 1/Out,3222 N SACRAMENTO AVE,60618.0,1155816.4114872,1921262.72711961,33.0,17.0,21.0,41.9397416112399,-87.70273590111096,"(41.93974161123991,-87.70273590111096)",2012-09-27
48477,09/27/2012,Completed,09/27/2012,12-01679206,Street Light - 1/Out,2912 E 89TH ST,60617.0,1197063.45750059,1846515.85687324,10.0,4.0,46.0,41.733701182646186,-87.55363707449025,"(41.733701182646186,-87.55363707449027)",2012-09-27
48478,09/27/2012,Completed,09/27/2012,12-01679963,Street Light - 1/Out,2544 W 113TH ST,60655.0,1161265.93987639,1829606.31430581,19.0,22.0,75.0,41.68811357649154,-87.68524774272858,"(41.68811357649154,-87.68524774272858)",2012-09-27
48479,09/27/2012,Completed,09/27/2012,12-01681706,Street Light - 1/Out,9400 S WOODLAWN AVE,60619.0,1185849.18592133,1842902.46292714,8.0,4.0,47.0,41.72405706625915,-87.59483360572544,"(41.72405706625915,-87.59483360572543)",2012-09-27
48480,09/27/2012,Completed,09/27/2012,12-01682430,Street Light - 1/Out,35 W WACKER DR,60601.0,1175946.60150921,1902174.80918064,42.0,1.0,32.0,41.88693338026768,-87.6293277447328,"(41.88693338026768,-87.62932774473279)",2012-09-27
48481,09/27/2012,Completed,09/27/2012,12-01682470,Street Light - 1/Out,4545 S HARDING AVE,60632.0,1150782.96017481,1874211.38538352,14.0,8.0,57.0,41.81072759550192,-87.72246621072466,"(41.810727595501916,-87.72246621072465)",2012-09-27
48482,09/27/2012,Completed,09/28/2012,12-01677106,Street Light - 1/Out,5720 S LAFAYETTE AVE,60621.0,1176956.14761243,1867005.37049397,3.0,2.0,40.0,41.79040297173965,-87.62668300636284,"(41.79040297173965,-87.62668300636284)",2012-09-27
48483,09/27/2012,Completed,09/28/2012,12-01681018,Street Light - 1/Out,3758 W THOMAS ST,60651.0,1151055.84529245,1907071.68663337,27.0,11.0,23.0,41.90089489325078,-87.7206051815518,"(41.90089489325078,-87.72060518155179)",2012-09-27
48484,09/27/2012,Completed,09/28/2012,12-01682163,Street Light - 1/Out,6200 S HOMAN AVE,60629.0,1154794.69181813,1863306.56300069,15.0,8.0,66.0,41.78072401562017,-87.70804236994131,"(41.780724015620166,-87.70804236994132)",2012-09-27
48485,09/27/2012,Completed,10/01/2012,12-01677035,Street Light - 1/Out,6823 W DEVON AVE,60631.0,1129890.50673248,1941928.18679067,41.0,16.0,10.0,41.996933565767286,-87.79754797603447,"(41.996933565767286,-87.79754797603447)",2012-09-27
48486,09/27/2012,Completed,10/01/2012,12-01677103,Street Light - 1/Out,6345 S NORMANDY AVE,60638.0,1132846.73886935,1861614.49590365,23.0,8.0,64.0,41.77649044661285,-87.78854863935643,"(41.77649044661284,-87.78854863935643)",2012-09-27
48487,09/27/2012,Completed,10/02/2012,12-01677258,Street Light - 1/Out,1200 N ASHLAND AVE,60622.0,1165507.34236694,1908072.73409048,1.0,14.0,24.0,41.90334633323872,-87.66749526028305,"(41.90334633323873,-87.66749526028305)",2012-09-27
48488,09/27/2012,Completed,10/02/2012,12-01677482,Street Light - 1/Out,817 N LAVERGNE AVE,60651.0,1142871.2703904,1905042.73998242,37.0,15.0,25.0,41.89548370614396,-87.75071866249468,"(41.89548370614396,-87.75071866249468)",2012-09-27
48489,09/27/2012,Completed,10/02/2012,12-01678996,Street Light - 1/Out,3000 W GRACE ST,60618.0,1155708.8904746,1925110.72311972,33.0,17.0,16.0,41.95030294492396,-87.70302707705812,"(41.95030294492396,-87.70302707705812)",2012-09-27
48490,09/27/2012,Completed,10/02/2012,12-01680111,Street Light - 1/Out,3300 N HAMILTON AVE,60618.0,1161443.30013379,1921891.11723043,32.0,19.0,5.0,41.94135050548239,-87.68203782795301,"(41.94135050548239,-87.68203782795301)",2012-09-27
48491,09/27/2012,Completed,10/02/2012,12-01680607,Street Light - 1/Out,2609 W FULLERTON AVE,60647.0,1158482.49998504,1915855.55997152,1.0,14.0,22.0,41.924849735829326,-87.69308560484433,"(41.92484973582933,-87.69308560484433)",2012-09-27
48492,09/27/2012,Completed,10/02/2012,12-01681217,Street Light - 1/Out,5718 W CORNELIA AVE,60634.0,1137622.72811664,1922694.43366709,38.0,16.0,15.0,41.944018145487945,-87.76956940492464,"(41.944018145487945,-87.76956940492464)",2012-09-27
48493,09/27/2012,Completed,10/02/2012,12-01681746,Street Light - 1/Out,3426 N LOWELL AVE,60641.0,1146778.02002966,1922421.79970912,30.0,17.0,16.0,41.94309984912347,-87.73592529573084,"(41.94309984912347,-87.73592529573085)",2012-09-27
48494,09/27/2012,Completed,10/02/2012,12-01682241,Street Light - 1/Out,817 N FRANCISCO AVE,60622.0,1156903.50991988,1905348.81439529,26.0,13.0,24.0,41.89605056147155,-87.69917297241982,"(41.896050561471554,-87.69917297241982)",2012-09-27
48495,09/27/2012,Completed,10/02/2012,12-01682577,Street Light - 1/Out,11317 S EMERALD AVE,60628.0,1173338.72372848,1829812.63169924,34.0,22.0,49.0,41.68842200502143,-87.64104415677471,"(41.68842200502143,-87.6410441567747)",2012-09-27
48496,09/27/2012,Completed,10/03/2012,12-01676909,Street Light - 1/Out,2748 W SHERWIN AVE,60645.0,1156779.48010585,1948630.19999458,50.0,24.0,2.0,42.014819847063116,-87.69845084131303,"(42.01481984706312,-87.69845084131303)",2012-09-27
48497,09/27/2012,Completed,10/03/2012,12-01677645,Street Light - 1/Out,213 W 92ND ST,60620.0,1176434.00567931,1843941.47991164,21.0,6.0,49.0,41.72712473726278,-87.62928967112518,"(41.72712473726277,-87.62928967112518)",2012-09-27
48498,09/27/2012,Completed,10/03/2012,12-01677994,Street Light - 1/Out,4421 N ARTESIAN AVE,60625.0,1159243.57991312,1929287.36469635,47.0,19.0,4.0,41.96169181653882,-87.68991858937046,"(41.96169181653882,-87.68991858937045)",2012-09-27
48499,09/27/2012,Completed,10/03/2012,12-01679112,Street Light - 1/Out,1213 W MADISON ST,60607.0,1168252.1832711,1900172.07518046,27.0,12.0,28.0,41.881607478403225,-87.657641459852,"(41.881607478403225,-87.657641459852)",2012-09-27
48500,09/27/2012,Completed,10/03/2012,12-01681130,Street Light - 1/Out,4638 W PATTERSON AVE,60641.0,1144734.15997261,1923857.31998246,38.0,17.0,15.0,41.94707788674443,-87.74340125888783,"(41.94707788674443,-87.74340125888783)",2012-09-27
48501,09/27/2012,Completed,10/03/2012,12-01682224,Street Light - 1/Out,10156 S PARNELL AVE,60628.0,1174425.96080823,1837545.57272936,9.0,22.0,73.0,41.70961830563364,-87.63683492258149,"(41.70961830563364,-87.63683492258149)",2012-09-27
48502,09/27/2012,Completed,10/04/2012,12-01682287,Street Light - 1/Out,7330 S DORCHESTER AVE,60619.0,1186809.36450381,1856672.0742701,5.0,3.0,43.0,41.761819610758046,-87.59088138930096,"(41.761819610758046,-87.59088138930095)",2012-09-27
48503,09/27/2012,Completed,10/05/2012,12-01677272,Street Light - 1/Out,2628 N MENARD AVE,60639.0,1137272.39878116,1916881.59263043,30.0,25.0,19.0,41.92807340596297,-87.7709972221112,"(41.92807340596297,-87.7709972221112)",2012-09-27
48504,09/27/2012,Completed,10/09/2012,12-01682538,Street Light - 1/Out,4433 S WOLCOTT AVE,60609.0,1164428.74079579,1875281.469969,12.0,9.0,61.0,41.81338695875899,-87.67238440514599,"(41.81338695875899,-87.67238440514599)",2012-09-27
48505,09/27/2012,Completed,10/10/2012,12-01677135,Street Light - 1/Out,8600 S KIMBARK AVE,60619.0,1186736.67996799,1848266.46996692,8.0,4.0,45.0,41.73875553475902,-87.59141343138069,"(41.73875553475902,-87.59141343138069)",2012-09-27
48506,09/27/2012,Completed,10/10/2012,12-01677136,Street Light - 1/Out,8901 S BLACKSTONE AVE,60619.0,1187671.40587933,1846256.43981777,8.0,4.0,48.0,41.733217642586325,-87.5880526056416,"(41.73321764258633,-87.5880526056416)",2012-09-27
48507,09/27/2012,Completed,10/10/2012,12-01677151,Street Light - 1/Out,4913 S KNOX AVE,60632.0,1146188.50130117,1871647.40322241,23.0,8.0,56.0,41.803780017945634,-87.73938346123394,"(41.803780017945634,-87.73938346123393)",2012-09-27
48508,09/27/2012,Completed,10/12/2012,12-01677034,Street Light - 1/Out,3713 W 18TH ST,60623.0,1151842.09671736,1891123.12741073,24.0,10.0,29.0,41.85711488226677,-87.71813710920419,"(41.85711488226677,-87.71813710920418)",2012-09-27
48509,09/27/2012,Completed,10/12/2012,12-01682294,Street Light - 1/Out,3836 S CALUMET AVE,60653.0,1179154.43990596,1879622.06229338,3.0,2.0,35.0,41.824974400051744,-87.61823758394245,"(41.824974400051744,-87.61823758394245)",2012-09-27
48510,09/27/2012,Completed,10/17/2012,12-01680337,Street Light - 1/Out,3270 N LAKE SHORE DR,60657.0,1172941.27060894,1922137.11022531,44.0,19.0,6.0,41.941778021954924,-87.63977122463707,"(41.941778021954924,-87.63977122463707)",2012-09-27
48511,09/27/2012,Completed,10/23/2012,12-01677027,Street Light - 1/Out,2100 W BERTEAU AVE,60618.0,1161601.02898436,1927875.95977726,47.0,19.0,5.0,41.95776994966967,-87.68129076698574,"(41.95776994966967,-87.68129076698574)",2012-09-27
48512,09/27/2012,Completed,10/23/2012,12-01681935,Street Light - 1/Out,653 W WRIGHTWOOD AVE,60614.0,1171605.17541636,1917603.03069242,43.0,19.0,7.0,41.92936588256523,-87.64481572864975,"(41.92936588256523,-87.64481572864975)",2012-09-27
48513,09/27/2012,Completed,10/30/2012,12-01677150,Street Light - 1/Out,5445 S DAMEN AVE,60609.0,1163954.18209379,1868403.8715813998,16.0,9.0,61.0,41.79452400357565,-87.67431854399479,"(41.79452400357565,-87.67431854399479)",2012-09-27
48514,09/27/2012,Completed,10/30/2012,12-01677244,Street Light - 1/Out,4829 S THROOP ST,60609.0,1168475.33087337,1872747.02538215,20.0,9.0,61.0,41.8063458030271,-87.65761439502211,"(41.8063458030271,-87.65761439502211)",2012-09-27
48515,09/27/2012,Completed,10/30/2012,12-01679160,Street Light - 1/Out,2412 W BELDEN AVE,60647.0,1159923.25387029,1915299.70009263,1.0,14.0,22.0,41.92329477593263,-87.68780700222166,"(41.92329477593263,-87.68780700222165)",2012-09-27
48516,09/27/2012,Completed,10/30/2012,12-01682325,Street Light - 1/Out,5409 S SHIELDS AVE,60609.0,1174874.34362661,1869029.06473283,3.0,9.0,37.0,41.79600289842182,-87.63425605635958,"(41.79600289842182,-87.63425605635958)",2012-09-27
48517,09/27/2012,Completed,11/01/2012,12-01682363,Street Light - 1/Out,11926 S LAFAYETTE AVE,60628.0,1178060.90110765,1825882.22982239,9.0,5.0,53.0,41.677530956210326,-87.6238751328528,"(41.67753095621033,-87.62387513285279)",2012-09-27
48518,09/27/2012,Completed,11/06/2012,12-01677105,Street Light - 1/Out,7556 S RACINE AVE,60620.0,1169630.69146716,1854666.7376036998,17.0,6.0,71.0,41.756706326471054,-87.65390090558218,"(41.756706326471054,-87.65390090558218)",2012-09-27
48519,09/27/2012,Completed,11/14/2012,12-01677234,Street Light - 1/Out,4200 S RICHMOND ST,60632.0,1157388.57721413,1876650.10561124,14.0,9.0,58.0,41.81728835583992,-87.6981711394577,"(41.81728835583992,-87.6981711394577)",2012-09-27
48520,09/27/2012,Completed,11/15/2012,12-01677146,Street Light - 1/Out,8100 S WOOD ST,60620.0,1165757.09609731,1850972.49029677,18.0,6.0,71.0,41.74665185951157,-87.66820161914505,"(41.74665185951157,-87.66820161914504)",2012-09-27
48521,09/27/2012,Completed,11/28/2012,12-01680780,Street Light - 1/Out,10742 S AVENUE N,60617.0,1201195.6487248999,1834332.91759237,10.0,4.0,52.0,41.70016650789917,-87.53891095290821,"(41.70016650789917,-87.53891095290821)",2012-09-27
48743,09/28/2012,Completed - Dup,09/28/2012,12-01682666,Street Light - 1/Out,3707 W THOMAS ST,60651.0,1151439.67537495,1907078.93321978,27.0,11.0,23.0,41.90090724720505,-87.71919514551097,"(41.90090724720505,-87.71919514551095)",2012-09-28
48744,09/28/2012,Completed - Dup,09/28/2012,12-01682757,Street Light - 1/Out,2856 S WALLACE ST,60616.0,1172760.29793091,1885889.48989769,11.0,9.0,60.0,41.842316417153405,-87.64151054711981,"(41.84231641715341,-87.64151054711982)",2012-09-28
48745,09/28/2012,Completed - Dup,09/28/2012,12-01682775,Street Light - 1/Out,5300 S LAKE PARK AVE,60615.0,1187534.67990671,1870431.09337218,4.0,2.0,41.0,41.79955826171255,-87.5877858445307,"(41.79955826171255,-87.5877858445307)",2012-09-28
48746,09/28/2012,Completed - Dup,09/28/2012,12-01682780,Street Light - 1/Out,100 W 79TH ST,60620.0,1176978.34209771,1852614.01079513,17.0,6.0,69.0,41.75091100808071,-87.62703497583173,"(41.750911008080706,-87.62703497583173)",2012-09-28
48747,09/28/2012,Completed - Dup,09/28/2012,12-01682781,Street Light - 1/Out,5400 S PRINCETON AVE,60609.0,1175204.4249911,1869118.74543233,3.0,9.0,37.0,41.796241618896815,-87.63304295595148,"(41.79624161889682,-87.63304295595148)",2012-09-28
48748,09/28/2012,Completed - Dup,09/28/2012,12-01682782,Street Light - 1/Out,8000 S MAY ST,60620.0,1170041.66411898,1851750.24419844,21.0,6.0,71.0,41.74869416491039,-87.65247934956206,"(41.74869416491039,-87.65247934956207)",2012-09-28
48749,09/28/2012,Completed - Dup,09/28/2012,12-01682783,Street Light - 1/Out,8533 S JUSTINE ST,60620.0,1167491.85008577,1848140.32769125,21.0,6.0,71.0,41.73884302742776,-87.66192601137928,"(41.738843027427755,-87.66192601137928)",2012-09-28
48750,09/28/2012,Completed - Dup,09/28/2012,12-01682784,Street Light - 1/Out,7030 S TALMAN AVE,60629.0,1159922.6234921,1857929.73331475,18.0,8.0,66.0,41.76586536040068,-87.68938987033312,"(41.76586536040068,-87.68938987033313)",2012-09-28
48751,09/28/2012,Completed - Dup,09/28/2012,12-01682785,Street Light - 1/Out,4700 S LECLAIRE AVE,60638.0,1143150.27063268,1872991.31209029,23.0,8.0,56.0,41.80752499116653,-87.75049294521187,"(41.807524991166524,-87.75049294521186)",2012-09-28
48752,09/28/2012,Completed - Dup,09/28/2012,12-01682900,Street Light - 1/Out,6908 N MCALPIN AVE,60646.0,1133442.57092234,1945765.6705918,41.0,16.0,12.0,42.0074022008614,-87.78439063320275,"(42.0074022008614,-87.78439063320273)",2012-09-28
48753,09/28/2012,Completed - Dup,09/28/2012,12-01683128,Street Light - 1/Out,1143 E 91ST ST,60619.0,1185522.5911806002,1844877.03491367,8.0,4.0,47.0,41.729483194440476,-87.5959679385713,"(41.72948319444048,-87.59596793857129)",2012-09-28
48754,09/28/2012,Completed - Dup,09/28/2012,12-01683962,Street Light - 1/Out,1715 W BERWYN AVE,60640.0,1163942.7313696998,1935250.25780066,40.0,20.0,77.0,41.977956108808385,-87.67247278241051,"(41.97795610880839,-87.67247278241052)",2012-09-28
48755,09/28/2012,Completed - Dup,09/28/2012,12-01684211,Street Light - 1/Out,8527 S BUFFALO AVE,60617.0,1199620.97437712,1849058.64077962,10.0,4.0,46.0,41.740614809247376,-87.54418239379152,"(41.740614809247376,-87.54418239379153)",2012-09-28
48756,09/28/2012,Completed - Dup,09/28/2012,12-01686884,Street Light - 1/Out,8832 S CONSTANCE AVE,60617.0,1190054.71012316,1846778.02032773,8.0,4.0,48.0,41.73459194756339,-87.57930481098197,"(41.73459194756339,-87.57930481098197)",2012-09-28
48757,09/28/2012,Completed - Dup,09/28/2012,12-01687130,Street Light - 1/Out,8416 S KNOX AVE,60652.0,1146776.81062434,1848217.78970441,18.0,8.0,70.0,41.73947401884229,-87.73782078830601,"(41.739474018842294,-87.73782078830602)",2012-09-28
48758,09/28/2012,Completed - Dup,09/29/2012,12-01685998,Street Light - 1/Out,5247 S HARDING AVE,60632.0,1150936.45427628,1869518.79006918,23.0,8.0,62.0,41.797847435181076,-87.72202562149306,"(41.797847435181076,-87.72202562149305)",2012-09-28
48759,09/28/2012,Completed - Dup,10/01/2012,12-01682774,Street Light - 1/Out,9225 S CREGIER AVE,60617.0,1189794.83510338,1844061.98987111,8.0,4.0,48.0,41.72714513252428,-87.58034391097068,"(41.72714513252428,-87.58034391097068)",2012-09-28
48760,09/28/2012,Completed - Dup,10/01/2012,12-01682793,Street Light - 1/Out,5403 S PRINCETON AVE,60609.0,1175205.2249911001,1869090.54543233,3.0,9.0,37.0,41.79616421737462,-87.63304086473957,"(41.79616421737462,-87.63304086473958)",2012-09-28
48761,09/28/2012,Completed - Dup,10/01/2012,12-01682800,Street Light - 1/Out,9219 S CREGIER AVE,60617.0,1189793.03510338,1844125.68987111,8.0,4.0,48.0,41.727319975006644,-87.5803484633467,"(41.727319975006644,-87.58034846334668)",2012-09-28
48762,09/28/2012,Completed - Dup,10/01/2012,12-01684924,Street Light - 1/Out,2748 N TROY ST,60647.0,1154904.12822344,1918104.68772375,35.0,14.0,22.0,41.931094081928954,-87.70617373938344,"(41.93109408192895,-87.70617373938346)",2012-09-28
48763,09/28/2012,Completed - Dup,10/01/2012,12-01685788,Street Light - 1/Out,5941 W 59TH ST,60638.0,1137687.9906288001,1864827.73501756,13.0,8.0,64.0,41.78522262444322,-87.77072340383795,"(41.78522262444322,-87.77072340383795)",2012-09-28
48764,09/28/2012,Completed - Dup,10/01/2012,12-01687274,Street Light - 1/Out,8023 S HERMITAGE AVE,60620.0,1166074.87382639,1851490.10289781,21.0,6.0,71.0,41.748065516198274,-87.66702251308372,"(41.74806551619827,-87.66702251308372)",2012-09-28
48765,09/28/2012,Completed - Dup,10/01/2012,12-01687675,Street Light - 1/Out,8029 S HERMITAGE AVE,60620.0,1166075.97382639,1851449.90289781,21.0,6.0,71.0,41.747955178266324,-87.66701962302967,"(41.747955178266324,-87.66701962302967)",2012-09-28
48766,09/28/2012,Completed - Dup,10/02/2012,12-01683000,Street Light - 1/Out,6612 S GREENWOOD AVE,60637.0,1184357.22478025,1861382.5676716,5.0,3.0,42.0,41.77480337415639,-87.59972138270972,"(41.77480337415639,-87.59972138270972)",2012-09-28
48767,09/28/2012,Completed - Dup,10/02/2012,12-01683001,Street Light - 1/Out,6637 S GREENWOOD AVE,60637.0,1184361.22478025,1861214.6676716,5.0,3.0,42.0,41.77434254764172,-87.59971196996979,"(41.77434254764172,-87.5997119699698)",2012-09-28
48768,09/28/2012,Completed - Dup,10/02/2012,12-01687684,Street Light - 1/Out,10201 S EBERHART AVE,60628.0,1181378.27759824,1837434.31028686,9.0,5.0,49.0,41.709155851560176,-87.61137816051505,"(41.709155851560176,-87.61137816051505)",2012-09-28
48769,09/28/2012,Completed - Dup,10/02/2012,12-01687859,Street Light - 1/Out,829 N KILDARE AVE,60651.0,1147557.12000462,1905277.98000276,37.0,11.0,23.0,41.896040624503776,-87.73350243099529,"(41.896040624503776,-87.73350243099529)",2012-09-28
48770,09/28/2012,Completed - Dup,10/03/2012,12-01685184,Street Light - 1/Out,4954 N MOODY AVE,60630.0,1134203.74297034,1932597.44036894,45.0,16.0,11.0,41.971254017419135,-87.78190203810335,"(41.97125401741913,-87.78190203810335)",2012-09-28
48771,09/28/2012,Completed - Dup,10/03/2012,12-01687680,Street Light - 1/Out,8013 S SACRAMENTO AVE,60652.0,1157770.84442979,1851336.33233273,18.0,8.0,70.0,41.74781597796257,-87.69745556351945,"(41.74781597796257,-87.69745556351945)",2012-09-28
48772,09/28/2012,Completed - Dup,10/04/2012,12-01687628,Street Light - 1/Out,11216 S STEWART AVE,60628.0,1175623.17883027,1830449.47992721,34.0,22.0,49.0,41.69011892969888,-87.63266197448476,"(41.69011892969888,-87.63266197448476)",2012-09-28
48773,09/28/2012,Completed - Dup,10/09/2012,12-01682745,Street Light - 1/Out,9813 S HOXIE AVE,60617.0,1195080.79248915,1840414.1200888,7.0,4.0,51.0,41.717006524485114,-87.5611009644885,"(41.71700652448511,-87.5611009644885)",2012-09-28
48774,09/28/2012,Completed - Dup,10/09/2012,12-01684054,Street Light - 1/Out,7600 S LANGLEY AVE,60619.0,1182210.88808405,1854772.84598362,6.0,6.0,69.0,41.75671560939321,-87.60779382740223,"(41.75671560939321,-87.60779382740223)",2012-09-28
48775,09/28/2012,Completed - Dup,10/09/2012,12-01685588,Street Light - 1/Out,7606 S LAFLIN ST,60620.0,1167436.21010095,1854292.3057341,17.0,6.0,71.0,41.755726112145794,-87.66195399760142,"(41.75572611214579,-87.66195399760142)",2012-09-28
48776,09/28/2012,Completed - Dup,10/09/2012,12-01687798,Street Light - 1/Out,9812 S HOXIE AVE,60617.0,1195080.59248915,1840420.9200888001,7.0,4.0,51.0,41.717025189248545,-87.5611014736011,"(41.717025189248545,-87.5611014736011)",2012-09-28
48777,09/28/2012,Completed - Dup,10/10/2012,12-01682776,Street Light - 1/Out,11229 S FORRESTVILLE AVE,60628.0,1181928.06999945,1830617.25326735,9.0,5.0,50.0,41.690436274933326,-87.60957456842718,"(41.690436274933326,-87.60957456842718)",2012-09-28
48778,09/28/2012,Completed - Dup,10/10/2012,12-01682786,Street Light - 1/Out,4700 S LECLAIRE AVE,60638.0,1143150.27063268,1872991.31209029,23.0,8.0,56.0,41.80752499116653,-87.75049294521187,"(41.807524991166524,-87.75049294521186)",2012-09-28
48779,09/28/2012,Completed - Dup,10/10/2012,12-01685055,Street Light - 1/Out,11229 S FORRESTVILLE AVE,60628.0,1181928.06999945,1830617.25326735,9.0,5.0,50.0,41.690436274933326,-87.60957456842718,"(41.690436274933326,-87.60957456842718)",2012-09-28
