,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
49043,09/06/2012,Completed - Dup,09/10/2012,12-01574497,Alley Light Out,4750 W JACKSON BLVD,60644.0,1145101.7429671,1898277.15830069,28.0,11.0,25.0,41.87687630516686,-87.74269759932034,"(41.87687630516686, -87.74269759932034)",2012-09-06
49044,09/06/2012,Completed - Dup,09/10/2012,12-01576968,Alley Light Out,5220 W POLK ST,60644.0,1141672.78002402,1895804.79002828,29.0,15.0,25.0,41.870155869154246,-87.75534900090227,"(41.87015586915424, -87.75534900090226)",2012-09-06
49045,09/06/2012,Completed - Dup,09/11/2012,12-01571326,Alley Light Out,12732 S ESCANABA AVE,60633.0,1197408.0041991998,1821132.81429554,10.0,4.0,55.0,41.66403906613526,-87.55321713433945,"(41.66403906613526, -87.55321713433945)",2012-09-06
49046,09/06/2012,Completed - Dup,09/11/2012,12-01572006,Alley Light Out,3706 W GEORGE ST,60618.0,1151158.0199985001,1919028.7302823002,30.0,25.0,21.0,41.93370409974296,-87.7199157459214,"(41.933704099742954, -87.71991574592141)",2012-09-06
49047,09/06/2012,Completed - Dup,09/11/2012,12-01572075,Alley Light Out,10426 S AVENUE E,60617.0,1203815.41012165,1836446.27507234,10.0,4.0,52.0,41.705899017820016,-87.52924643429594,"(41.705899017820016, -87.52924643429594)",2012-09-06
49048,09/06/2012,Completed - Dup,09/12/2012,12-01575381,Alley Light Out,5311 W BARRY AVE,60641.0,1140424.25429916,1920097.51649871,31.0,25.0,19.0,41.93684092436271,-87.7593360285582,"(41.93684092436271, -87.75933602855818)",2012-09-06
49049,09/06/2012,Completed - Dup,09/13/2012,12-01571447,Alley Light Out,7737 S TRIPP AVE,60652.0,1149570.15068754,1852933.83093077,13.0,8.0,70.0,41.75236216930241,-87.72746462909491,"(41.75236216930241, -87.7274646290949)",2012-09-06
49050,09/06/2012,Completed - Dup,09/13/2012,12-01574166,Alley Light Out,4531 N MILWAUKEE AVE,60630.0,1141074.44970586,1929710.00977505,45.0,16.0,15.0,41.963206529948934,-87.75670876136648,"(41.96320652994894, -87.75670876136648)",2012-09-06
49051,09/06/2012,Completed - Dup,09/16/2012,12-01571308,Alley Light Out,7328 S CLYDE AVE,60649.0,1191489.99989004,1856789.30231408,5.0,3.0,43.0,41.76202915443671,-87.57372284248981,"(41.76202915443671, -87.57372284248981)",2012-09-06
49052,09/06/2012,Completed - Dup,09/17/2012,12-01575583,Alley Light Out,8846 S NORMAL AVE,60620.0,1174515.09988828,1846263.02369974,21.0,22.0,71.0,41.7335382183477,-87.63624998280581,"(41.733538218347704, -87.63624998280582)",2012-09-06
49053,09/06/2012,Completed - Dup,09/18/2012,12-01571916,Alley Light Out,8758 S CRANDON AVE,60617.0,1193022.76709652,1847294.25901049,8.0,4.0,48.0,41.73593668303383,-87.5684145444303,"(41.73593668303383, -87.5684145444303)",2012-09-06
49054,09/06/2012,Completed - Dup,09/24/2012,12-01575113,Alley Light Out,4425 N ELSTON AVE,60630.0,1148270.47447778,1929072.90198193,39.0,17.0,14.0,41.961322325368585,-87.73026771797501,"(41.961322325368585, -87.730267717975)",2012-09-06
49055,09/06/2012,Completed - Dup,09/24/2012,12-01577290,Alley Light Out,4425 N ELSTON AVE,60630.0,1148270.47447778,1929072.90198193,39.0,17.0,14.0,41.961322325368585,-87.73026771797501,"(41.961322325368585, -87.730267717975)",2012-09-06
49056,09/06/2012,Completed - Dup,09/28/2012,12-01571364,Alley Light Out,5853 N CICERO AVE,60646.0,1143296.27470283,1938593.12709507,39.0,17.0,12.0,41.98754116679612,-87.74831674526492,"(41.98754116679612, -87.7483167452649)",2012-09-06
49057,09/06/2012,Completed - Dup,10/03/2012,12-01577718,Alley Light Out,12316 S INDIANA AVE,60628.0,1179845.87693172,1823338.81368558,9.0,5.0,53.0,41.67051092349585,-87.61741894171824,"(41.670510923495854, -87.61741894171824)",2012-09-06
49058,09/06/2012,Completed - Dup,10/04/2012,12-01573956,Alley Light Out,5111 N MARMORA AVE,60630.0,1135860.37520794,1933644.02891411,45.0,16.0,11.0,41.97409653015347,-87.77578526452109,"(41.974096530153474, -87.77578526452108)",2012-09-06
49059,09/06/2012,Completed - Dup,10/04/2012,12-01576784,Alley Light Out,6336 N LINCOLN AVE,60659.0,1151700.15230145,1941916.6553132,50.0,17.0,13.0,41.996499422066044,-87.71731868870403,"(41.996499422066044, -87.71731868870403)",2012-09-06
49060,09/06/2012,Completed - Dup,10/11/2012,12-01576296,Alley Light Out,6208 S JUSTINE ST,60636.0,1167068.28943039,1863558.93259113,16.0,7.0,67.0,41.78116282359953,-87.66303768328959,"(41.78116282359953, -87.6630376832896)",2012-09-06
49061,09/06/2012,Completed - Dup,10/17/2012,12-01572982,Alley Light Out,2150 E 78TH ST,60649.0,1191978.51887583,1853675.67923146,8.0,4.0,43.0,41.753473266527706,-87.57203338132244,"(41.7534732665277, -87.57203338132243)",2012-09-06
49062,09/06/2012,Completed - Dup,10/18/2012,12-01572596,Alley Light Out,649 E 75TH ST,60619.0,1181946.67079156,1855429.14963006,6.0,6.0,69.0,41.75852268593909,-87.6087418676893,"(41.758522685939084, -87.60874186768929)",2012-09-06
49063,09/06/2012,Completed,09/07/2012,12-01571260,Alley Light Out,5450 S CORNELL AVE,60615.0,1188181.7434661002,1869374.94557105,5.0,2.0,41.0,41.796644692204005,-87.5854466285167,"(41.79664469220401, -87.58544662851672)",2012-09-06
49064,09/06/2012,Completed,09/07/2012,12-01577118,Alley Light Out,5834 S CALIFORNIA AVE,60629.0,1158707.20241822,1865842.25383319,16.0,8.0,63.0,41.78760333956704,-87.693629094476,"(41.78760333956704, -87.693629094476)",2012-09-06
49065,09/06/2012,Completed,09/10/2012,12-01577560,Alley Light Out,700 N SPAULDING AVE,60624.0,1154250.16330523,1904473.10943406,27.0,11.0,23.0,41.893700947179596,-87.70894161958506,"(41.89370094717959, -87.70894161958505)",2012-09-06
49066,09/06/2012,Completed,09/11/2012,12-01573505,Alley Light Out,11045 S AVENUE E,60617.0,1203846.02102387,1832335.98267226,10.0,4.0,52.0,41.69461925730371,-87.5292748625848,"(41.6946192573037, -87.5292748625848)",2012-09-06
49067,09/06/2012,Completed,09/11/2012,12-01573984,Alley Light Out,10611 S AVENUE H,60617.0,1202838.24680248,1835205.59761504,10.0,4.0,52.0,41.702519479479335,-87.53286686930346,"(41.702519479479335, -87.53286686930346)",2012-09-06
49068,09/06/2012,Completed,09/12/2012,12-01572581,Alley Light Out,1421 N LINDER AVE,60651.0,1139415.69000557,1908914.03022825,37.0,25.0,25.0,41.9061706803751,-87.76331589546797,"(41.906170680375084, -87.76331589546797)",2012-09-06
49069,09/06/2012,Completed,09/12/2012,12-01575787,Alley Light Out,5427 W POTOMAC AVE,60651.0,1139833.24308849,1908123.5480814998,37.0,25.0,25.0,41.903993880581886,-87.7618013906842,"(41.90399388058188, -87.7618013906842)",2012-09-06
49070,09/06/2012,Completed,09/12/2012,12-01575874,Alley Light Out,5505 W KAMERLING AVE,60651.0,1139229.09733166,1908439.68097392,37.0,25.0,25.0,41.904872410546226,-87.76401289519333,"(41.904872410546226, -87.76401289519333)",2012-09-06
49071,09/06/2012,Completed,09/13/2012,12-01572344,Alley Light Out,6500 N OXFORD AVE,60631.0,1124270.27579471,1942737.01678753,41.0,16.0,9.0,41.999247710945326,-87.81820507609959,"(41.99924771094533, -87.81820507609959)",2012-09-06
49072,09/06/2012,Completed,09/13/2012,12-01572578,Alley Light Out,6953 S LAFLIN ST,60636.0,1167535.62353265,1858624.30097617,17.0,7.0,67.0,41.76761155624627,-87.66146567335268,"(41.76761155624627, -87.66146567335268)",2012-09-06
49073,09/06/2012,Completed,09/19/2012,12-01573759,Alley Light Out,5758 S MEADE AVE,60638.0,1136701.33449206,1865742.65922916,23.0,8.0,56.0,41.787751000358845,-87.77431919171836,"(41.78775100035884, -87.77431919171838)",2012-09-06
49074,09/06/2012,Completed,09/19/2012,12-01574095,Alley Light Out,6611 S ST LAWRENCE AVE,60637.0,1181370.95041067,1861309.69749562,20.0,3.0,42.0,41.77467279402369,-87.61067074501928,"(41.77467279402369, -87.61067074501928)",2012-09-06
49075,09/06/2012,Completed,09/19/2012,12-01577453,Alley Light Out,6700 S CHAPPEL AVE,60649.0,1191030.68999097,1860951.49000746,5.0,3.0,43.0,41.77346164416909,-87.57527179034695,"(41.773461644169096, -87.57527179034696)",2012-09-06
49076,09/06/2012,Completed,09/20/2012,12-01575844,Alley Light Out,431 W 99TH PL,60628.0,1175087.30141717,1838933.18001817,9.0,22.0,73.0,41.71341139231822,-87.63437175923319,"(41.71341139231822, -87.63437175923319)",2012-09-06
49077,09/06/2012,Completed,09/24/2012,12-01576230,Alley Light Out,2332 N SPRINGFIELD AVE,60647.0,1149994.46842803,1915219.91929571,30.0,25.0,22.0,41.92327515518291,-87.72429120184738,"(41.92327515518291, -87.72429120184738)",2012-09-06
49078,09/06/2012,Completed,09/24/2012,12-01577567,Alley Light Out,3116 W 55TH ST,60632.0,1156648.98011612,1867997.61949451,14.0,9.0,63.0,41.79355974297016,-87.70111767742857,"(41.79355974297016, -87.70111767742858)",2012-09-06
49079,09/06/2012,Completed,09/27/2012,12-01572796,Alley Light Out,5701 W BYRON ST,60634.0,1137649.82237314,1925349.47432986,38.0,16.0,15.0,41.9513033542124,-87.76940560978257,"(41.9513033542124, -87.76940560978257)",2012-09-06
49080,09/06/2012,Completed,10/01/2012,12-01577431,Alley Light Out,12123 S JUSTINE ST,60643.0,1168192.84512438,1824328.42768945,34.0,5.0,53.0,41.673484347974,-87.660039808749,"(41.673484347974004, -87.66003980874902)",2012-09-06
49081,09/06/2012,Completed,10/02/2012,12-01574180,Alley Light Out,9346 S EMERALD AVE,60620.0,1172952.05368094,1842876.02771656,21.0,22.0,73.0,41.72427842987492,-87.6420758341803,"(41.72427842987492, -87.64207583418029)",2012-09-06
49082,09/06/2012,Completed,10/02/2012,12-01574523,Alley Light Out,6231 S MENARD AVE,60638.0,1138811.40017424,1862646.60061331,13.0,8.0,64.0,41.7792169571724,-87.7666571027997,"(41.7792169571724, -87.7666571027997)",2012-09-06
49083,09/06/2012,Completed,10/02/2012,12-01577546,Alley Light Out,5538 W LELAND AVE,60630.0,1138570.55141999,1930536.24771922,45.0,16.0,15.0,41.96551967079796,-87.76589473538381,"(41.96551967079796, -87.76589473538381)",2012-09-06
49084,09/06/2012,Completed,10/05/2012,12-01574003,Alley Light Out,747 N LONG AVE,60644.0,1140183.64000132,1904438.78001485,37.0,15.0,25.0,41.893876023693366,-87.76060463457348,"(41.89387602369337, -87.76060463457348)",2012-09-06
49085,09/06/2012,Completed,10/09/2012,12-01577460,Alley Light Out,6708 S CHAPPEL AVE,60649.0,1191032.18999097,1860897.99000746,5.0,3.0,43.0,41.77331479980486,-87.57526802047367,"(41.77331479980486, -87.57526802047367)",2012-09-06
49086,09/06/2012,Completed,10/09/2012,12-01577676,Alley Light Out,5161 W CONCORD PL,60639.0,1141796.62920132,1910483.91001309,37.0,25.0,25.0,41.91043485722556,-87.75453077992235,"(41.91043485722556, -87.75453077992235)",2012-09-06
49087,09/06/2012,Completed,10/11/2012,12-01577422,Alley Light Out,7531 S MAY ST,60620.0,1169957.69997993,1854812.12000273,17.0,6.0,71.0,41.757098181554944,-87.65269826396644,"(41.757098181554944, -87.65269826396643)",2012-09-06
49088,09/06/2012,Completed,10/11/2012,12-01577544,Alley Light Out,836 S LOOMIS ST,60607.0,1167179.82501094,1896292.45252112,25.0,12.0,28.0,41.870984589358656,-87.66169058448587,"(41.870984589358656, -87.66169058448587)",2012-09-06
49089,09/06/2012,Completed,10/11/2012,12-01577715,Alley Light Out,1359 W TAYLOR ST,60607.0,1167414.39000852,1895699.4186155,2.0,12.0,28.0,41.86935221657296,-87.66084647286623,"(41.86935221657297, -87.66084647286623)",2012-09-06
49090,09/06/2012,Completed,10/11/2012,12-01577757,Alley Light Out,10319 S EBERHART AVE,60628.0,1181400.89138403,1836649.26233276,9.0,5.0,49.0,41.70700105765253,-87.61131945219198,"(41.707001057652526, -87.61131945219199)",2012-09-06
49091,09/06/2012,Completed,10/12/2012,12-01572805,Alley Light Out,5312 S CHRISTIANA AVE,60632.0,1154946.50627925,1869200.17451109,14.0,8.0,63.0,41.79689391243966,-87.70732845857036,"(41.79689391243966, -87.70732845857036)",2012-09-06
49092,09/06/2012,Completed,10/12/2012,12-01577404,Alley Light Out,5500 S KEDZIE AVE,60629.0,1155984.71656958,1867976.04090668,14.0,8.0,63.0,41.793513907670004,-87.70355407954767,"(41.79351390767001, -87.70355407954767)",2012-09-06
49093,09/06/2012,Completed,10/15/2012,12-01574061,Alley Light Out,4815 S ARCHER AVE,60632.0,1152150.11211646,1872481.74732533,14.0,8.0,57.0,41.80595444753607,-87.71749703671853,"(41.80595444753607, -87.71749703671851)",2012-09-06
49094,09/06/2012,Completed,10/15/2012,12-01577712,Alley Light Out,2664 W 39TH PL,60632.0,1159128.97878536,1878357.23389645,12.0,9.0,58.0,41.82193744531588,-87.69174006710544,"(41.82193744531588, -87.69174006710543)",2012-09-06
49095,09/06/2012,Completed,10/16/2012,12-01571401,Alley Light Out,2133 N ELSTON AVE,60614.0,1164636.63291075,1914223.31310106,32.0,14.0,22.0,41.92024243274882,-87.67051896359492,"(41.92024243274882, -87.67051896359492)",2012-09-06
49096,09/06/2012,Completed,10/24/2012,12-01571531,Alley Light Out,8220 S COLFAX AVE,60617.0,1194935.77421585,1850969.91100336,7.0,4.0,46.0,41.74597610683651,-87.56128531135354,"(41.74597610683651, -87.56128531135354)",2012-09-06
49097,09/06/2012,Completed,10/25/2012,12-01577651,Alley Light Out,3934 N CLAREMONT AVE,60618.0,1160002.44322025,1926067.86549933,47.0,19.0,5.0,41.952841666923135,-87.68721782469011,"(41.952841666923135, -87.68721782469011)",2012-09-06
49098,09/06/2012,Completed,11/08/2012,12-01574227,Alley Light Out,2611 W HOMER ST,60647.0,1158650.8958201,1912858.73032031,1.0,14.0,22.0,41.916622760545074,-87.6925491243054,"(41.91662276054508, -87.6925491243054)",2012-09-06
49388,09/07/2012,Completed - Dup,09/07/2012,12-01578932,Alley Light Out,5148 S LAWLER AVE,60638.0,1143565.11919224,1870016.96041166,23.0,8.0,56.0,41.79935516526765,-87.74904553130604,"(41.79935516526765, -87.74904553130604)",2012-09-07
49389,09/07/2012,Completed - Dup,09/07/2012,12-01581106,Alley Light Out,5717 W GROVER ST,60630.0,1137254.23819814,1932235.98548988,45.0,16.0,11.0,41.97020772569447,-87.77069356805396,"(41.970207725694465, -87.77069356805396)",2012-09-07
49390,09/07/2012,Completed - Dup,09/07/2012,12-01581922,Alley Light Out,7819 S MICHIGAN AVE,60619.0,1178506.62927305,1853197.97892707,6.0,6.0,69.0,41.752478920299026,-87.62141691608566,"(41.75247892029902, -87.62141691608565)",2012-09-07
49391,09/07/2012,Completed - Dup,09/07/2012,12-01582299,Alley Light Out,2945 N LOTUS AVE,60641.0,1139527.7899126,1919047.70110415,31.0,25.0,19.0,41.9339765463839,-87.7626563863398,"(41.933976546383896, -87.7626563863398)",2012-09-07
49392,09/07/2012,Completed - Dup,09/08/2012,12-01583717,Alley Light Out,5735 S WOOD ST,60636.0,1165328.87438809,1866652.17207723,15.0,7.0,67.0,41.78968809495819,-87.66932718254502,"(41.789688094958194, -87.66932718254502)",2012-09-07
49393,09/07/2012,Completed - Dup,09/08/2012,12-01583727,Alley Light Out,2714 N MILDRED AVE,60614.0,1169813.45256857,1918228.05792205,43.0,19.0,7.0,41.9311202791601,-87.651381468331,"(41.93112027916009, -87.651381468331)",2012-09-07
49394,09/07/2012,Completed - Dup,09/10/2012,12-01583490,Alley Light Out,4143 S WALLACE ST,60609.0,1172985.9273713,1877339.87020064,11.0,9.0,61.0,41.81885051198857,-87.64093543521801,"(41.81885051198857, -87.64093543521801)",2012-09-07
49395,09/07/2012,Completed - Dup,09/11/2012,12-01577816,Alley Light Out,12732 S ESCANABA AVE,60633.0,1197408.0041991998,1821132.81429554,10.0,4.0,55.0,41.66403906613526,-87.55321713433945,"(41.66403906613526, -87.55321713433945)",2012-09-07
49396,09/07/2012,Completed - Dup,09/11/2012,12-01583449,Alley Light Out,10540 S AVENUE F,60617.0,1203493.3653703998,1835680.23561749,10.0,4.0,52.0,41.703805190062425,-87.53045185974158,"(41.703805190062425, -87.53045185974158)",2012-09-07
49397,09/07/2012,Completed - Dup,09/12/2012,12-01580020,Alley Light Out,8723 S RACINE AVE,60620.0,1169848.10367712,1846944.70549149,21.0,22.0,71.0,41.735511303040745,-87.65332777410995,"(41.735511303040745, -87.65332777410995)",2012-09-07
49398,09/07/2012,Completed - Dup,09/13/2012,12-01579636,Alley Light Out,7737 S TRIPP AVE,60652.0,1149570.15068754,1852933.83093077,13.0,8.0,70.0,41.75236216930241,-87.72746462909491,"(41.75236216930241, -87.7274646290949)",2012-09-07
49399,09/07/2012,Completed - Dup,09/19/2012,12-01577902,Alley Light Out,10814 S WALLACE ST,60628.0,1174226.84630651,1833171.29789764,34.0,22.0,49.0,41.697619066668565,-87.63769350310343,"(41.69761906666856, -87.63769350310342)",2012-09-07
49400,09/07/2012,Completed - Dup,09/19/2012,12-01581940,Alley Light Out,6044 S KEELER AVE,60629.0,1149405.8471289,1864190.8542209,13.0,8.0,65.0,41.78325648505367,-87.72777630414768,"(41.78325648505367, -87.72777630414768)",2012-09-07
49401,09/07/2012,Completed - Dup,09/19/2012,12-01582248,Alley Light Out,6259 W FULLERTON AVE,60639.0,1134204.96002678,1915277.62000748,29.0,25.0,19.0,41.92372656856949,-87.78230700223735,"(41.92372656856949, -87.78230700223735)",2012-09-07
49402,09/07/2012,Completed - Dup,09/19/2012,12-01583497,Alley Light Out,6259 W FULLERTON AVE,60639.0,1134204.96002678,1915277.62000748,29.0,25.0,19.0,41.92372656856949,-87.78230700223735,"(41.92372656856949, -87.78230700223735)",2012-09-07
49403,09/07/2012,Completed - Dup,09/26/2012,12-01583408,Alley Light Out,2663 W 24TH PL,60608.0,1158992.40311924,1887740.20009074,12.0,10.0,30.0,41.84768818426549,-87.6919840979117,"(41.847688184265486, -87.6919840979117)",2012-09-07
49404,09/07/2012,Completed - Dup,10/04/2012,12-01580877,Alley Light Out,6336 N LINCOLN AVE,60659.0,1151700.15230145,1941916.6553132,50.0,17.0,13.0,41.996499422066044,-87.71731868870403,"(41.996499422066044, -87.71731868870403)",2012-09-07
49405,09/07/2012,Completed - Dup,10/09/2012,12-01582209,Alley Light Out,6547 S WOODLAWN AVE,60637.0,1185341.80073304,1861832.32470045,20.0,3.0,42.0,41.776014443055494,-87.59609798769975,"(41.776014443055494, -87.59609798769975)",2012-09-07
49406,09/07/2012,Completed - Dup,10/11/2012,12-01583736,Alley Light Out,7531 S MAY ST,60620.0,1169957.69997993,1854812.12000273,17.0,6.0,71.0,41.757098181554944,-87.65269826396644,"(41.757098181554944, -87.65269826396643)",2012-09-07
49407,09/07/2012,Completed - Dup,10/15/2012,12-01579346,Alley Light Out,3145 W 38TH PL,60632.0,1156031.36756905,1878914.0699176001,12.0,9.0,58.0,41.823528385561644,-87.7030888811815,"(41.823528385561644, -87.7030888811815)",2012-09-07
49408,09/07/2012,Completed - Dup,10/15/2012,12-01583806,Alley Light Out,2664 W 39TH PL,60632.0,1159128.97878536,1878357.23389645,12.0,9.0,58.0,41.82193744531588,-87.69174006710544,"(41.82193744531588, -87.69174006710543)",2012-09-07
49409,09/07/2012,Completed - Dup,10/16/2012,12-01579167,Alley Light Out,9159 S PHILLIPS AVE,60617.0,1194095.01896589,1844709.64757027,7.0,4.0,48.0,41.72881806064307,-87.56457085498009,"(41.72881806064307, -87.5645708549801)",2012-09-07
49410,09/07/2012,Completed - Dup,10/16/2012,12-01580388,Alley Light Out,13450 S BALTIMORE AVE,60633.0,1199104.11342249,1816707.7902845002,10.0,4.0,55.0,41.651854001461174,-87.54715796707748,"(41.65185400146117, -87.54715796707748)",2012-09-07
49411,09/07/2012,Completed - Dup,10/25/2012,12-01579448,Alley Light Out,3934 N CLAREMONT AVE,60618.0,1160002.44322025,1926067.86549933,47.0,19.0,5.0,41.952841666923135,-87.68721782469011,"(41.952841666923135, -87.68721782469011)",2012-09-07
49412,09/07/2012,Completed,09/07/2012,12-01583764,Alley Light Out,5223 W POLK ST,60644.0,1141652.58002402,1895804.39002828,29.0,15.0,25.0,41.87015514471076,-87.75542317229439,"(41.87015514471076, -87.75542317229439)",2012-09-07
49413,09/07/2012,Completed,09/11/2012,12-01577863,Alley Light Out,321 W 24TH ST,60616.0,1174466.73178156,1888380.55201154,25.0,9.0,34.0,41.84911419672512,-87.63517415717583,"(41.84911419672512, -87.63517415717583)",2012-09-07
49414,09/07/2012,Completed,09/11/2012,12-01578525,Alley Light Out,12722 S ESCANABA AVE,60633.0,1197406.6041992,1821198.41429554,10.0,4.0,55.0,41.66421911481754,-87.55322008464712,"(41.66421911481754, -87.55322008464712)",2012-09-07
49415,09/07/2012,Completed,09/11/2012,12-01583420,Alley Light Out,10540 S AVENUE F,60617.0,1203493.3653703998,1835680.23561749,10.0,4.0,52.0,41.703805190062425,-87.53045185974158,"(41.703805190062425, -87.53045185974158)",2012-09-07
49416,09/07/2012,Completed,09/12/2012,12-01581879,Alley Light Out,5100 W AUGUSTA BLVD,60651.0,1142177.19712154,1906176.27232366,37.0,15.0,25.0,41.89860715631425,-87.75323971255371,"(41.89860715631425, -87.75323971255372)",2012-09-07
49417,09/07/2012,Completed,09/13/2012,12-01582220,Alley Light Out,5511 S WOOD ST,60636.0,1165290.52780427,1868019.9903715,15.0,7.0,67.0,41.79344237015071,-87.66942905740143,"(41.7934423701507, -87.66942905740144)",2012-09-07
49418,09/07/2012,Completed,09/14/2012,12-01583041,Alley Light Out,1301 W 109TH ST,60643.0,1169593.49988465,1832489.18410946,34.0,22.0,75.0,41.69584867700192,-87.65467798547589,"(41.69584867700192, -87.65467798547587)",2012-09-07
49419,09/07/2012,Completed,09/19/2012,12-01581478,Alley Light Out,10561 S LA SALLE ST,60628.0,1177145.54669023,1834895.55918671,34.0,5.0,49.0,41.70228550046961,-87.62695506923004,"(41.70228550046961, -87.62695506923005)",2012-09-07
49420,09/07/2012,Completed,09/20/2012,12-01579224,Alley Light Out,955 W FULTON MARKET,60607.0,1169935.0049004,1902059.34421204,27.0,12.0,28.0,41.88674975151993,-87.65140716343552,"(41.88674975151993, -87.65140716343552)",2012-09-07
49421,09/07/2012,Completed,09/20/2012,12-01583631,Alley Light Out,1837 S LAFLIN ST,60608.0,1166663.35466644,1891137.70022044,25.0,12.0,31.0,41.85685058052207,-87.66373433230656,"(41.85685058052207, -87.66373433230657)",2012-09-07
49422,09/07/2012,Completed,09/24/2012,12-01583512,Alley Light Out,2099 W 82ND ST,60620.0,1163810.56103439,1850268.97002731,18.0,6.0,71.0,41.744762363538705,-87.67535394211521,"(41.7447623635387, -87.6753539421152)",2012-09-07
49423,09/07/2012,Completed,09/27/2012,12-01581755,Alley Light Out,3112 N NORDICA AVE,60634.0,1128664.64797866,1919956.55639045,36.0,25.0,18.0,41.936662038886034,-87.80255821113606,"(41.936662038886034, -87.80255821113607)",2012-09-07
49424,09/07/2012,Completed,09/28/2012,12-01579818,Alley Light Out,5719 W GROVER ST,60630.0,1137244.23819814,1932239.68548988,45.0,16.0,11.0,41.97021805903229,-87.77073024982,"(41.97021805903229, -87.77073024982)",2012-09-07
49425,09/07/2012,Completed,09/28/2012,12-01582877,Alley Light Out,8228 S ASHLAND AVE,60620.0,1167104.43907803,1850155.03216965,21.0,6.0,71.0,41.7443799522734,-87.66328793709988,"(41.7443799522734, -87.66328793709987)",2012-09-07
49426,09/07/2012,Completed,10/02/2012,12-01583146,Alley Light Out,6648 W 64TH ST,60638.0,1133199.56921407,1861350.83847141,23.0,8.0,64.0,41.775760779404095,-87.7872612884667,"(41.775760779404095, -87.7872612884667)",2012-09-07
49427,09/07/2012,Completed,10/02/2012,12-01583726,Alley Light Out,2712 N MILDRED AVE,60614.0,1169813.95256857,1918214.75792205,43.0,19.0,7.0,41.93108377242737,-87.65138001968616,"(41.93108377242737, -87.65138001968616)",2012-09-07
49428,09/07/2012,Completed,10/03/2012,12-01580483,Alley Light Out,7021 S CARPENTER ST,60621.0,1170526.55058781,1858259.12627723,17.0,7.0,68.0,41.76654483646297,-87.65051324251225,"(41.76654483646297, -87.65051324251225)",2012-09-07
49429,09/07/2012,Completed,10/05/2012,12-01581238,Alley Light Out,2723 W JARLATH ST,60645.0,1156937.06251814,1947974.64690125,50.0,24.0,2.0,42.01301777942066,-87.69788890283253,"(42.01301777942066, -87.69788890283253)",2012-09-07
49430,09/07/2012,Completed,10/10/2012,12-01582223,Alley Light Out,5050 W MONROE ST,60644.0,1143275.16062084,1899202.74928818,28.0,15.0,25.0,41.87945053844476,-87.74938121383381,"(41.87945053844476, -87.74938121383381)",2012-09-07
49431,09/07/2012,Completed,10/10/2012,12-01583374,Alley Light Out,1112 N KARLOV AVE,60651.0,1148847.9084174,1907104.27388593,37.0,11.0,23.0,41.9010273033006,-87.72871431679395,"(41.9010273033006, -87.72871431679395)",2012-09-07
49432,09/07/2012,Completed,10/11/2012,12-01578764,Alley Light Out,6616 S WOLCOTT AVE,60636.0,1164824.29276576,1860795.92540628,15.0,7.0,67.0,41.77362847515339,-87.67134265022598,"(41.77362847515339, -87.67134265022598)",2012-09-07
49433,09/07/2012,Completed,10/12/2012,12-01581196,Alley Light Out,5746 N ARTESIAN AVE,60659.0,1158953.83430405,1938081.50277165,40.0,20.0,2.0,41.985829319050104,-87.69074133342363,"(41.9858293190501, -87.69074133342362)",2012-09-07
49434,09/07/2012,Completed,10/16/2012,12-01580904,Alley Light Out,1050 W WEBSTER AVE,60614.0,1168847.96970948,1914792.57980012,32.0,18.0,7.0,41.9217141701575,-87.65502927848895,"(41.9217141701575, -87.65502927848897)",2012-09-07
49435,09/07/2012,Completed,10/17/2012,12-01583293,Alley Light Out,4231 N KENMORE AVE,60613.0,1168409.1820943998,1928329.18671853,46.0,19.0,3.0,41.95886874232493,-87.65624864223149,"(41.95886874232493, -87.65624864223149)",2012-09-07
49436,09/07/2012,Completed,10/22/2012,12-01579550,Alley Light Out,12342 S INDIANA AVE,60628.0,1179851.27693172,1823166.41368558,9.0,5.0,53.0,41.6700377086295,-87.61740442025581,"(41.6700377086295, -87.61740442025582)",2012-09-07
49437,09/07/2012,Completed,10/22/2012,12-01582055,Alley Light Out,10423 S DR MARTIN LUTHER KING JR DR,60628.0,1180754.50319009,1835938.34398261,9.0,5.0,49.0,41.70506505144796,-87.61370825598307,"(41.70506505144796, -87.61370825598306)",2012-09-07
49438,09/07/2012,Completed,10/25/2012,12-01583697,Alley Light Out,1000 W MONTANA ST,60614.0,1169211.88569597,1916481.96211081,43.0,19.0,7.0,41.92634201518692,-87.65364296112999,"(41.92634201518692, -87.65364296112998)",2012-09-07
49628,09/08/2012,Completed - Dup,09/10/2012,12-01584515,Alley Light Out,3708 W 63RD PL,60629.0,1152747.41628268,1862242.96631735,13.0,8.0,65.0,41.777845949547185,-87.71557616135634,"(41.777845949547185, -87.71557616135635)",2012-09-08
49629,09/08/2012,Completed - Dup,09/10/2012,12-01584861,Alley Light Out,8758 S CRANDON AVE,60617.0,1193022.76709652,1847294.25901049,8.0,4.0,48.0,41.73593668303383,-87.5684145444303,"(41.73593668303383, -87.5684145444303)",2012-09-08
