,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
108573,09/04/2012,Completed - Dup,09/11/2012,12-01563452,Street Lights - All/Out,900 W 74TH ST,60621.0,1171587.32748295,1855775.01551794,17.0,7.0,68.0,41.75970495326583,-87.64669778115271,"(41.75970495326583, -87.64669778115271)",2012-09-04
108574,09/04/2012,Completed - Dup,09/11/2012,12-01563612,Street Lights - All/Out,367 N AVERS AVE,60624.0,1150564.33946806,1902067.16996839,27.0,11.0,26.0,41.88717160362296,-87.72254138911156,"(41.88717160362296, -87.72254138911157)",2012-09-04
108575,09/04/2012,Completed - Dup,09/12/2012,12-01561396,Street Lights - All/Out,100 W 112TH ST,60628.0,1177503.98261254,1830691.48542861,34.0,5.0,49.0,41.69074084111037,-87.62576904531616,"(41.69074084111037, -87.62576904531615)",2012-09-04
108576,09/04/2012,Completed - Dup,09/12/2012,12-01563320,Street Lights - All/Out,800 W 71ST ST,60621.0,1172194.66209576,1857783.35416778,6.0,7.0,68.0,41.765202758341474,-87.6444129618433,"(41.76520275834148, -87.64441296184329)",2012-09-04
108577,09/04/2012,Completed - Dup,09/12/2012,12-01563610,Street Lights - All/Out,340 E 116TH ST,60628.0,1180396.65699482,1827747.86079101,9.0,5.0,53.0,41.682597424815796,-87.61526866710243,"(41.6825974248158, -87.61526866710243)",2012-09-04
108578,09/04/2012,Completed - Dup,09/12/2012,12-01563616,Street Lights - All/Out,2111 W LEXINGTON ST,60612.0,1162418.06643014,1896757.72999792,25.0,12.0,28.0,41.872362262842884,-87.67915966215205,"(41.87236226284288, -87.67915966215205)",2012-09-04
108579,09/04/2012,Completed - Dup,09/12/2012,12-01563644,Street Lights - All/Out,2111 W LEXINGTON ST,60612.0,1162418.06643014,1896757.72999792,25.0,12.0,28.0,41.872362262842884,-87.67915966215205,"(41.87236226284288, -87.67915966215205)",2012-09-04
108580,09/04/2012,Completed - Dup,09/12/2012,12-01563645,Street Lights - All/Out,2100 W POLK ST,60612.0,1162463.46757681,1896420.88302509,25.0,12.0,28.0,41.871436974677216,-87.6790024021951,"(41.871436974677216, -87.6790024021951)",2012-09-04
108581,09/04/2012,Completed - Dup,09/12/2012,12-01563648,Street Lights - All/Out,727 S HOYNE AVE,60612.0,1162490.86643014,1896760.82999792,25.0,12.0,28.0,41.872369246725796,-87.67889229489923,"(41.872369246725796, -87.67889229489924)",2012-09-04
108582,09/04/2012,Completed - Dup,09/12/2012,12-01563712,Street Lights - All/Out,340 E 116TH ST,60628.0,1180396.65699482,1827747.86079101,9.0,5.0,53.0,41.682597424815796,-87.61526866710243,"(41.6825974248158, -87.61526866710243)",2012-09-04
108583,09/04/2012,Completed - Dup,09/12/2012,12-01563725,Street Lights - All/Out,300 E 116TH ST,60628.0,1179996.45699482,1827741.06079101,9.0,5.0,53.0,41.682587908467724,-87.61673383826925,"(41.68258790846773, -87.61673383826925)",2012-09-04
108584,09/04/2012,Completed - Dup,09/13/2012,12-01560898,Street Lights - All/Out,9500 S EXCHANGE AVE,60617.0,1197421.61002991,1842528.10467647,10.0,4.0,51.0,41.72274954799509,-87.55245753885441,"(41.72274954799509, -87.55245753885441)",2012-09-04
108585,09/04/2012,Completed - Dup,09/13/2012,12-01560990,Street Lights - All/Out,1600 E 67TH ST,60649.0,1188077.67657863,1860882.96153052,5.0,3.0,42.0,41.77334451388109,-87.58609887675745,"(41.77334451388109, -87.58609887675746)",2012-09-04
108586,09/04/2012,Completed - Dup,09/13/2012,12-01563347,Street Lights - All/Out,9500 S EXCHANGE AVE,60617.0,1197421.61002991,1842528.10467647,10.0,4.0,51.0,41.72274954799509,-87.55245753885441,"(41.72274954799509, -87.55245753885441)",2012-09-04
108587,09/04/2012,Completed - Dup,09/14/2012,12-01559245,Street Lights - All/Out,10500 S AVENUE J,60617.0,1202499.99999169,1835946.49823219,10.0,4.0,52.0,41.70456119279893,-87.53408022886566,"(41.704561192798934, -87.53408022886565)",2012-09-04
108588,09/04/2012,Completed - Dup,09/14/2012,12-01562833,Street Lights - All/Out,600 N LOREL AVE,60644.0,1140572.67998234,1903453.00082056,37.0,15.0,25.0,41.891163790472056,-87.75920002444022,"(41.891163790472056, -87.75920002444022)",2012-09-04
108589,09/04/2012,Completed - Dup,09/14/2012,12-01563578,Street Lights - All/Out,5200 W OHIO ST,60644.0,1141590.22510265,1903471.33000701,28.0,15.0,25.0,41.89119534381882,-87.7554625704373,"(41.89119534381882, -87.7554625704373)",2012-09-04
108590,09/04/2012,Completed - Dup,09/14/2012,12-01563637,Street Lights - All/Out,5323 W OHIO ST,60644.0,1140671.27998234,1903454.90082056,37.0,15.0,25.0,41.89116719331883,-87.75883786265081,"(41.89116719331883, -87.75883786265081)",2012-09-04
108591,09/04/2012,Completed - Dup,09/17/2012,12-01563357,Street Lights - All/Out,10500 S AVENUE F,60617.0,1203490.8653703998,1835951.33561749,10.0,4.0,52.0,41.70454917415477,-87.53045175897188,"(41.70454917415477, -87.53045175897188)",2012-09-04
108592,09/04/2012,Completed - Dup,09/17/2012,12-01563399,Street Lights - All/Out,10501 S AVENUE F,60617.0,1203490.9653703999,1835944.53561749,10.0,4.0,52.0,41.70453051185243,-87.53045162494526,"(41.70453051185243, -87.53045162494527)",2012-09-04
108593,09/04/2012,Completed - Dup,09/17/2012,12-01563433,Street Lights - All/Out,10522 S AVENUE F,60617.0,1203492.2653704,1835802.23561749,10.0,4.0,52.0,41.70413999599664,-87.53045172269827,"(41.704139995996634, -87.53045172269827)",2012-09-04
108594,09/04/2012,Completed - Dup,09/18/2012,12-01563306,Street Lights - All/Out,9800 S DREXEL AVE,60628.0,1183951.8709886002,1840177.67832034,8.0,5.0,50.0,41.71662439012912,-87.60186811720597,"(41.71662439012912, -87.60186811720597)",2012-09-04
108595,09/04/2012,Completed - Dup,09/18/2012,12-01563599,Street Lights - All/Out,9800 S DREXEL AVE,60628.0,1183951.8709886002,1840177.67832034,8.0,5.0,50.0,41.71662439012912,-87.60186811720597,"(41.71662439012912, -87.60186811720597)",2012-09-04
108596,09/04/2012,Completed - Dup,09/20/2012,12-01561959,Street Lights - All/Out,10910 S AVENUE L,60617.0,1201867.03278302,1833225.75149523,10.0,4.0,52.0,41.697111327527345,-87.53649018091222,"(41.69711132752734, -87.53649018091222)",2012-09-04
108597,09/04/2012,Completed - Dup,09/20/2012,12-01563450,Street Lights - All/Out,10800 S AVENUE L,60617.0,1201859.72180818,1833953.77027978,10.0,4.0,52.0,41.69910926010999,-87.53649228757973,"(41.69910926010999, -87.53649228757972)",2012-09-04
108598,09/04/2012,Completed - Dup,09/24/2012,12-01563417,Street Lights - All/Out,1800 W TAYLOR ST,60612.0,1164535.71396801,1895618.94447021,2.0,12.0,28.0,41.86919278644192,-87.67141710520649,"(41.86919278644192, -87.67141710520649)",2012-09-04
108599,09/04/2012,Completed - Dup,10/03/2012,12-01561784,Street Lights - All/Out,4835 W IOWA ST,60651.0,1143957.00070875,1905545.44441787,37.0,15.0,25.0,41.896842883714825,-87.74671836085939,"(41.89684288371483, -87.74671836085939)",2012-09-04
108600,09/04/2012,Completed,09/04/2012,12-01556565,Street Lights - All/Out,2200 S HOMAN AVE,60623.0,1154038.38982104,1889168.05351501,22.0,10.0,30.0,41.85170646849583,-87.71012750904316,"(41.85170646849583, -87.71012750904315)",2012-09-04
108601,09/04/2012,Completed,09/05/2012,12-01556537,Street Lights - All/Out,5300 S HALSTED ST,60609.0,1171871.23332024,1869693.35006988,20.0,9.0,61.0,41.79789225764683,-87.64524910196543,"(41.79789225764683, -87.64524910196542)",2012-09-04
108602,09/04/2012,Completed,09/05/2012,12-01556601,Street Lights - All/Out,2100 S TRUMBULL AVE,60623.0,1153740.53503035,1889837.97757802,24.0,10.0,29.0,41.853550745120785,-87.71120290425449,"(41.85355074512079, -87.71120290425449)",2012-09-04
108603,09/04/2012,Completed,09/05/2012,12-01557341,Street Lights - All/Out,9700 S EMERALD AVE,60628.0,1173018.29889526,1840532.01062803,21.0,22.0,73.0,41.71784465456726,-87.64190213948694,"(41.71784465456726, -87.64190213948694)",2012-09-04
108604,09/04/2012,Completed,09/05/2012,12-01557773,Street Lights - All/Out,12640 S CARONDOLET AVE,60633.0,1198400.92149202,1821805.86349686,10.0,4.0,51.0,41.665861267935284,-87.5495611804288,"(41.665861267935284, -87.5495611804288)",2012-09-04
108605,09/04/2012,Completed,09/05/2012,12-01558661,Street Lights - All/Out,6360 W NEWPORT AVE,60634.0,1133360.89461448,1922268.63010823,36.0,16.0,17.0,41.94292554273091,-87.78524425905573,"(41.94292554273091, -87.78524425905574)",2012-09-04
108606,09/04/2012,Completed,09/05/2012,12-01558969,Street Lights - All/Out,1636 W 18TH PL,60608.0,1165697.53226866,1891133.71050179,25.0,12.0,31.0,41.8568602462296,-87.6672795341434,"(41.8568602462296, -87.6672795341434)",2012-09-04
108607,09/04/2012,Completed,09/05/2012,12-01559313,Street Lights - All/Out,9200 S EWING AVE,60617.0,1200018.15522318,1844663.1469723,10.0,4.0,46.0,41.728543245827105,-87.5428751057838,"(41.728543245827105, -87.5428751057838)",2012-09-04
108608,09/04/2012,Completed,09/05/2012,12-01560515,Street Lights - All/Out,3500 N MEADE AVE,60634.0,1135094.67261673,1922639.92996696,38.0,16.0,17.0,41.94391383180249,-87.77886284496023,"(41.94391383180249, -87.77886284496023)",2012-09-04
108609,09/04/2012,Completed,09/05/2012,12-01561662,Street Lights - All/Out,3200 W FRANKLIN BLVD,60624.0,1154954.46868022,1903155.18198889,28.0,11.0,23.0,41.89007033463814,-87.70639030020115,"(41.89007033463814, -87.70639030020116)",2012-09-04
108610,09/04/2012,Completed,09/05/2012,12-01562213,Street Lights - All/Out,2972 W AUGUSTA BLVD,60622.0,1156138.59001952,1906504.86802215,26.0,13.0,24.0,41.89923835751975,-87.70195112876948,"(41.89923835751975, -87.70195112876947)",2012-09-04
108611,09/04/2012,Completed,09/05/2012,12-01562528,Street Lights - All/Out,6600 S GREENWOOD AVE,60637.0,1184355.32478025,1861463.1676716,5.0,3.0,42.0,41.775024592355045,-87.59972582728943,"(41.775024592355045, -87.59972582728943)",2012-09-04
108612,09/04/2012,Completed,09/05/2012,12-01562816,Street Lights - All/Out,2446 W MORSE AVE,60645.0,1158761.08001618,1945728.87992145,50.0,24.0,2.0,42.006817974750206,-87.69123936710211,"(42.006817974750206, -87.69123936710211)",2012-09-04
108613,09/04/2012,Completed,09/05/2012,12-01563370,Street Lights - All/Out,2799 W 24TH ST,60608.0,1158075.23249105,1887943.25011116,12.0,10.0,30.0,41.848264122757946,-87.69534461025499,"(41.848264122757946, -87.69534461025499)",2012-09-04
108614,09/04/2012,Completed,09/05/2012,12-01563388,Street Lights - All/Out,6800 S ABERDEEN ST,60621.0,1170154.99706724,1859715.31486982,17.0,7.0,68.0,41.770548885692385,-87.65183283398875,"(41.77054888569238, -87.65183283398873)",2012-09-04
108615,09/04/2012,Completed,09/05/2012,12-01563602,Street Lights - All/Out,4800 S WOLCOTT AVE,60609.0,1164495.1098147,1872850.11833225,20.0,9.0,61.0,41.80671364598919,-87.67220956686914,"(41.80671364598919, -87.67220956686914)",2012-09-04
108616,09/04/2012,Completed,09/05/2012,12-01563606,Street Lights - All/Out,6800 S CREGIER AVE,60649.0,1189373.54549999,1860248.59688555,5.0,3.0,43.0,41.77157277123197,-87.58136893266882,"(41.77157277123198, -87.58136893266881)",2012-09-04
108617,09/04/2012,Completed,09/06/2012,12-01556520,Street Lights - All/Out,3137 W 51ST ST,60632.0,1156211.29011025,1870647.07510548,14.0,9.0,63.0,41.80083903906349,-87.70265138588239,"(41.80083903906349, -87.70265138588239)",2012-09-04
108618,09/04/2012,Completed,09/06/2012,12-01556534,Street Lights - All/Out,5700 N ELSTON AVE,60646.0,1137869.61600844,1937631.06608789,45.0,16.0,11.0,41.98500117548558,-87.76829990061987,"(41.98500117548558, -87.76829990061987)",2012-09-04
108619,09/04/2012,Completed,09/06/2012,12-01556590,Street Lights - All/Out,4100 S EMERALD AVE,60609.0,1171977.32288367,1877859.91451218,11.0,9.0,61.0,41.82029980661553,-87.64462005897362,"(41.820299806615544, -87.64462005897363)",2012-09-04
108620,09/04/2012,Completed,09/06/2012,12-01556606,Street Lights - All/Out,8935 S HAMILTON AVE,60620.0,,,,,,,,,2012-09-04
108621,09/04/2012,Completed,09/06/2012,12-01556771,Street Lights - All/Out,5051 S ELLIS AVE,60615.0,1183763.100111,1871723.35761331,4.0,2.0,39.0,41.803193271092184,-87.60157668769375,"(41.80319327109218, -87.60157668769375)",2012-09-04
108622,09/04/2012,Completed,09/06/2012,12-01560627,Street Lights - All/Out,7329 S ROCKWELL ST,60629.0,1160310.05360856,1855961.95920947,18.0,8.0,66.0,41.76045752997588,-87.68802390630499,"(41.76045752997588, -87.68802390630498)",2012-09-04
108623,09/04/2012,Completed,09/06/2012,12-01561288,Street Lights - All/Out,8313 S MERRILL AVE,60617.0,1191963.21928629,1850275.64240941,8.0,4.0,46.0,41.744143644254535,-87.57219966691832,"(41.74414364425453, -87.57219966691831)",2012-09-04
108624,09/04/2012,Completed,09/06/2012,12-01562076,Street Lights - All/Out,415 W 117TH ST,60628.0,1175726.26542159,1827330.76279698,34.0,5.0,53.0,41.68155839073578,-87.63237747328098,"(41.68155839073578, -87.63237747328098)",2012-09-04
108625,09/04/2012,Completed,09/06/2012,12-01562492,Street Lights - All/Out,8546 S WABASH AVE,60619.0,1178201.76436635,1848350.40761965,6.0,6.0,44.0,41.7391835265332,-87.62268082092697,"(41.7391835265332, -87.62268082092697)",2012-09-04
108626,09/04/2012,Completed,09/06/2012,12-01563314,Street Lights - All/Out,8024 S BENNETT AVE,60617.0,1190261.2028833,1852146.19097391,8.0,4.0,46.0,41.749317742334036,-87.57837579015327,"(41.74931774233404, -87.57837579015327)",2012-09-04
108627,09/04/2012,Completed,09/06/2012,12-01563324,Street Lights - All/Out,3537 W 76TH ST,60652.0,1154139.02998084,1853982.58000794,18.0,8.0,70.0,41.7551505992062,-87.71069363203439,"(41.755150599206196, -87.7106936320344)",2012-09-04
108628,09/04/2012,Completed,09/06/2012,12-01563352,Street Lights - All/Out,11100 S CHRISTIANA AVE,60655.0,1155996.18123198,1830805.42162062,19.0,22.0,74.0,41.691511330860784,-87.70450804794469,"(41.691511330860784, -87.70450804794467)",2012-09-04
108629,09/04/2012,Completed,09/06/2012,12-01563354,Street Lights - All/Out,3200 W 110TH ST,60655.0,1156978.95389972,1831498.50013125,19.0,22.0,74.0,41.6933935248858,-87.7008913395133,"(41.6933935248858, -87.70089133951329)",2012-09-04
108630,09/04/2012,Completed,09/06/2012,12-01563359,Street Lights - All/Out,2120 N NARRAGANSETT AVE,60639.0,1133405.51250282,1913401.99752457,36.0,25.0,19.0,41.91859369410928,-87.78528857617489,"(41.918593694109276, -87.78528857617489)",2012-09-04
108631,09/04/2012,Completed,09/06/2012,12-01563360,Street Lights - All/Out,3353 N KILPATRICK AVE,60641.0,1144591.79988641,1921886.25271572,30.0,17.0,15.0,41.94167178924457,-87.74397435641876,"(41.941671789244566, -87.74397435641876)",2012-09-04
108632,09/04/2012,Completed,09/06/2012,12-01563364,Street Lights - All/Out,11300 S FRONT AVE,60628.0,1181363.44998767,1830137.270021,9.0,5.0,49.0,41.689132133732585,-87.61165637532869,"(41.689132133732585, -87.61165637532869)",2012-09-04
108633,09/04/2012,Completed,09/06/2012,12-01563387,Street Lights - All/Out,5200 S TRUMBULL AVE,60632.0,1154256.56111962,1869929.80952149,14.0,8.0,63.0,41.79890989456214,-87.7098391811512,"(41.79890989456213, -87.70983918115121)",2012-09-04
108634,09/04/2012,Completed,09/06/2012,12-01563408,Street Lights - All/Out,7700 S ASHLAND AVE,60620.0,1167012.2299799998,1853657.95349572,17.0,6.0,71.0,41.75399443109139,-87.66352588597384,"(41.75399443109139, -87.66352588597384)",2012-09-04
108635,09/04/2012,Completed,09/06/2012,12-01563409,Street Lights - All/Out,3840 W 77TH ST,60652.0,1151833.96981664,1853122.95607081,18.0,8.0,70.0,41.75283711474592,-87.71916364677593,"(41.752837114745915, -87.71916364677594)",2012-09-04
108636,09/04/2012,Completed,09/06/2012,12-01563483,Street Lights - All/Out,3200 W CARROLL AVE,60624.0,1154981.92367649,1902226.31948728,28.0,11.0,27.0,41.88752089533328,-87.70631439889476,"(41.887520895333274, -87.70631439889476)",2012-09-04
108637,09/04/2012,Completed,09/06/2012,12-01563493,Street Lights - All/Out,1900 N ST LOUIS AVE,60647.0,1152957.03560561,1912409.54011441,26.0,14.0,22.0,41.9155049775457,-87.7134802453937,"(41.9155049775457, -87.7134802453937)",2012-09-04
108638,09/04/2012,Completed,09/06/2012,12-01563494,Street Lights - All/Out,7300 S ABERDEEN ST,60621.0,1170245.82916804,1856401.65957969,17.0,7.0,68.0,41.76145382303349,-87.65159615167705,"(41.76145382303349, -87.65159615167704)",2012-09-04
108639,09/04/2012,Completed,09/06/2012,12-01563532,Street Lights - All/Out,800 W 75TH ST,60621.0,1172261.52123321,1855297.02003127,17.0,7.0,68.0,41.75837848032327,-87.64424090658449,"(41.75837848032327, -87.6442409065845)",2012-09-04
108640,09/04/2012,Completed,09/06/2012,12-01563576,Street Lights - All/Out,2239 S RIDGEWAY AVE,60623.0,1151726.64337027,1888722.11941835,22.0,10.0,30.0,41.85052849704243,-87.71862398270723,"(41.85052849704243, -87.71862398270724)",2012-09-04
108641,09/04/2012,Completed,09/06/2012,12-01563579,Street Lights - All/Out,11332 S EDBROOKE AVE,60628.0,1179221.55842981,1829843.68958258,9.0,5.0,49.0,41.6883754801852,-87.61950664202647,"(41.688375480185194, -87.61950664202647)",2012-09-04
108642,09/04/2012,Completed,09/06/2012,12-01563582,Street Lights - All/Out,8000 S MAY ST,60620.0,1170041.66411898,1851750.24419844,21.0,6.0,71.0,41.74869416491039,-87.65247934956206,"(41.74869416491039, -87.65247934956207)",2012-09-04
108643,09/04/2012,Completed,09/06/2012,12-01563586,Street Lights - All/Out,2834 N MOBILE AVE,60634.0,1133921.65940841,1918168.59581535,29.0,25.0,19.0,41.931664733228786,-87.78327983081812,"(41.931664733228786, -87.78327983081813)",2012-09-04
108644,09/04/2012,Completed,09/06/2012,12-01563646,Street Lights - All/Out,566 N LOCKWOOD AVE,60644.0,1140931.16162947,1903233.83570356,37.0,15.0,25.0,41.89055578495528,-87.7578888747871,"(41.89055578495528, -87.75788887478711)",2012-09-04
108645,09/04/2012,Completed,09/06/2012,12-01563690,Street Lights - All/Out,2400 N AUSTIN AVE,60639.0,1135998.51472763,1915325.66252234,29.0,25.0,19.0,41.92382658731962,-87.77571553587997,"(41.92382658731962, -87.77571553587997)",2012-09-04
108646,09/04/2012,Completed,09/06/2012,12-01563706,Street Lights - All/Out,5700 S TROY ST,60629.0,1156356.04503072,1866625.21349631,14.0,8.0,63.0,41.78979957343326,-87.70222879931971,"(41.78979957343326, -87.70222879931971)",2012-09-04
108647,09/04/2012,Completed,09/06/2012,12-01563768,Street Lights - All/Out,5200 N NORTHWEST HWY,60630.0,1137841.26410299,1934065.80111292,45.0,16.0,11.0,41.975218301316474,-87.76849064698645,"(41.97521830131647, -87.76849064698644)",2012-09-04
108648,09/04/2012,Completed,09/06/2012,12-01563783,Street Lights - All/Out,6238 S MAJOR AVE,60638.0,1139478.52513219,1862621.74269102,13.0,8.0,64.0,41.77913665256072,-87.76421190824362,"(41.77913665256072, -87.76421190824362)",2012-09-04
108649,09/04/2012,Completed,09/06/2012,12-01563807,Street Lights - All/Out,1640 S JEFFERSON ST,60616.0,1172597.48011323,1892139.24668545,25.0,12.0,31.0,41.85946984506039,-87.64192337526808,"(41.85946984506039, -87.64192337526808)",2012-09-04
108650,09/04/2012,Completed,09/07/2012,12-01556779,Street Lights - All/Out,7846 S STONY ISLAND AVE,60649.0,1188290.04920268,1853281.27998096,5.0,4.0,43.0,41.75247976660166,-87.58556261988434,"(41.75247976660166, -87.58556261988434)",2012-09-04
108651,09/04/2012,Completed,09/07/2012,12-01556799,Street Lights - All/Out,8315 S EXCHANGE AVE,60617.0,1197369.53998821,1850412.21913141,10.0,4.0,46.0,41.74438549041039,-87.55238623175043,"(41.74438549041039, -87.55238623175043)",2012-09-04
108652,09/04/2012,Completed,09/07/2012,12-01559404,Street Lights - All/Out,936 W 114TH PL,60643.0,1171907.96996905,1828840.73988333,34.0,22.0,75.0,41.68578641089665,-87.64631042519741,"(41.68578641089665, -87.6463104251974)",2012-09-04
108653,09/04/2012,Completed,09/07/2012,12-01561991,Street Lights - All/Out,3300 W HURON ST,60624.0,1154250.16330523,1904473.10943406,27.0,11.0,23.0,41.893700947179596,-87.70894161958506,"(41.89370094717959, -87.70894161958505)",2012-09-04
108654,09/04/2012,Completed,09/07/2012,12-01562417,Street Lights - All/Out,4670 W 83RD PL,60652.0,1146736.48001729,1848870.14073329,18.0,8.0,70.0,41.74126495607689,-87.7379520195988,"(41.74126495607689, -87.73795201959878)",2012-09-04
108655,09/04/2012,Completed,09/07/2012,12-01562599,Street Lights - All/Out,10500 S EWING AVE,60617.0,1202171.11496766,1835944.61982055,10.0,4.0,52.0,41.70456440807753,-87.5352845895134,"(41.70456440807753, -87.5352845895134)",2012-09-04
108656,09/04/2012,Completed,09/07/2012,12-01563177,Street Lights - All/Out,1600 W 76TH ST,60620.0,1166993.66637098,1854320.79927822,17.0,6.0,71.0,41.75581376795019,-87.66357500504812,"(41.75581376795019, -87.66357500504813)",2012-09-04
108657,09/04/2012,Completed,09/07/2012,12-01563313,Street Lights - All/Out,7000 S GREEN ST,60621.0,1171843.10848436,1858435.83107392,17.0,7.0,68.0,41.76700095423632,-87.64568238990627,"(41.76700095423633, -87.64568238990627)",2012-09-04
108658,09/04/2012,Completed,09/07/2012,12-01563355,Street Lights - All/Out,400 E BOWEN AVE,60653.0,1179616.31636652,1877571.04989273,3.0,2.0,38.0,41.81933569943585,-87.61660587584697,"(41.819335699435854, -87.61660587584697)",2012-09-04
108659,09/04/2012,Completed,09/07/2012,12-01563443,Street Lights - All/Out,4222 S EMERALD AVE,60609.0,1172008.00920563,1876758.1083134997,11.0,9.0,61.0,41.81727566906051,-87.64453988889022,"(41.81727566906051, -87.64453988889022)",2012-09-04
108660,09/04/2012,Completed,09/07/2012,12-01563497,Street Lights - All/Out,2400 N TALMAN AVE,60647.0,1158301.07987183,1915851.8203788002,1.0,14.0,22.0,41.92484318926025,-87.69375232707273,"(41.92484318926025, -87.69375232707273)",2012-09-04
108661,09/04/2012,Completed,09/07/2012,12-01563622,Street Lights - All/Out,2502 W EASTWOOD AVE,60625.0,1158853.48513355,1930752.24171658,47.0,19.0,4.0,41.96571954573431,-87.69131244442937,"(41.96571954573431, -87.69131244442937)",2012-09-04
108662,09/04/2012,Completed,09/07/2012,12-01563678,Street Lights - All/Out,13100 S RHODES AVE,60827.0,1182010.17000439,1818580.42326852,9.0,5.0,54.0,41.65740357249119,-87.60964409689487,"(41.65740357249119, -87.60964409689487)",2012-09-04
108663,09/04/2012,Completed,09/10/2012,12-01563325,Street Lights - All/Out,2521 N LARAMIE AVE,60639.0,1141292.20568652,1916378.98201468,31.0,25.0,19.0,41.92662089685329,-87.75623813364388,"(41.92662089685329, -87.75623813364388)",2012-09-04
108664,09/04/2012,Completed,09/10/2012,12-01563365,Street Lights - All/Out,5700 S ARTESIAN AVE,60629.0,1161007.44842563,1866803.62698768,16.0,8.0,63.0,41.79019420172013,-87.68516843465902,"(41.790194201720126, -87.68516843465902)",2012-09-04
108665,09/04/2012,Completed,09/10/2012,12-01563699,Street Lights - All/Out,5000 W BYRON ST,60641.0,1142334.27988062,1925456.95031677,45.0,16.0,15.0,41.95151240540422,-87.75218279260731,"(41.95151240540423, -87.75218279260731)",2012-09-04
108666,09/04/2012,Completed,09/10/2012,12-01563791,Street Lights - All/Out,6426 N LEROY AVE,60646.0,1141492.38122821,1942209.60213218,41.0,16.0,12.0,41.99749865432798,-87.75486178761804,"(41.99749865432798, -87.75486178761805)",2012-09-04
108667,09/04/2012,Completed,09/11/2012,12-01560590,Street Lights - All/Out,1503 S STATE ST,60605.0,1176576.97029376,1893042.3628814998,3.0,1.0,33.0,41.86185918781525,-87.6272887523987,"(41.86185918781525, -87.62728875239871)",2012-09-04
108668,09/04/2012,Completed,09/11/2012,12-01561822,Street Lights - All/Out,5800 W RICE ST,60651.0,1137541.76001893,1905082.06998753,29.0,15.0,25.0,41.89568927451578,-87.7702920356995,"(41.89568927451578, -87.7702920356995)",2012-09-04
108669,09/04/2012,Completed,09/11/2012,12-01562201,Street Lights - All/Out,900 N SACRAMENTO BLVD,60622.0,1156006.74051209,1906197.66753421,26.0,13.0,23.0,41.898398033384034,-87.70244370833049,"(41.898398033384034, -87.7024437083305)",2012-09-04
108670,09/04/2012,Completed,09/13/2012,12-01556792,Street Lights - All/Out,1900 E 67TH ST,60649.0,1190027.58001086,1860927.32002718,5.0,3.0,42.0,41.77341952421766,-87.57894967786099,"(41.77341952421766, -87.57894967786098)",2012-09-04
108671,09/04/2012,Completed,09/14/2012,12-01562831,Street Lights - All/Out,5300 W OHIO ST,60644.0,1140923.42182894,1903459.74451675,37.0,15.0,25.0,41.89117584872975,-87.75791173569965,"(41.891175848729745, -87.75791173569966)",2012-09-04
108835,09/05/2012,Completed - Dup,09/05/2012,12-01563877,Street Lights - All/Out,2200 S KOSTNER AVE,60623.0,1147398.66448841,1889009.17838419,22.0,10.0,29.0,41.851400141920415,-87.73450128067506,"(41.851400141920415, -87.73450128067506)",2012-09-05
108836,09/05/2012,Completed - Dup,09/05/2012,12-01563953,Street Lights - All/Out,7100 S FAIRFIELD AVE,60629.0,1159267.6199299998,1857448.87110782,18.0,8.0,66.0,41.76455923432053,-87.69180384368849,"(41.76455923432053, -87.69180384368849)",2012-09-05
108837,09/05/2012,Completed - Dup,09/05/2012,12-01563954,Street Lights - All/Out,7100 S CALIFORNIA AVE,60629.0,1158933.45347485,1857439.26756642,18.0,8.0,66.0,41.76453971340979,-87.69302892365278,"(41.76453971340979, -87.69302892365278)",2012-09-05
108838,09/05/2012,Completed - Dup,09/05/2012,12-01563956,Street Lights - All/Out,1600 W OLIVE AVE,60660.0,1164640.69291677,1937578.96599747,40.0,20.0,77.0,41.98433135643005,-87.66983970094908,"(41.98433135643005, -87.66983970094908)",2012-09-05
108839,09/05/2012,Completed - Dup,09/05/2012,12-01563961,Street Lights - All/Out,1800 N HUDSON AVE,60614.0,1172971.89128489,1912272.10896617,43.0,18.0,7.0,41.91470737118211,-87.63995189063179,"(41.91470737118211, -87.63995189063179)",2012-09-05
108840,09/05/2012,Completed - Dup,09/05/2012,12-01564068,Street Lights - All/Out,6800 S ABERDEEN ST,60621.0,1170154.99706724,1859715.31486982,17.0,7.0,68.0,41.770548885692385,-87.65183283398875,"(41.77054888569238, -87.65183283398873)",2012-09-05
108841,09/05/2012,Completed - Dup,09/05/2012,12-01564298,Street Lights - All/Out,7139 S FAIRFIELD AVE,60629.0,1159274.81993,1857187.37110782,18.0,8.0,66.0,41.76384149199411,-87.6917846022206,"(41.76384149199411, -87.6917846022206)",2012-09-05
108842,09/05/2012,Completed - Dup,09/05/2012,12-01565374,Street Lights - All/Out,12853 S EXCHANGE AVE,60633.0,1197752.84047808,1820338.41789504,10.0,4.0,55.0,41.661850579421575,-87.55198156958261,"(41.661850579421575, -87.55198156958261)",2012-09-05
108843,09/05/2012,Completed - Dup,09/05/2012,12-01565405,Street Lights - All/Out,7064 N ASHLAND BLVD,60626.0,1164486.48500901,1947203.09561681,49.0,24.0,1.0,42.0107434888834,-87.67013270534014,"(42.0107434888834, -87.67013270534014)",2012-09-05
