,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
37119,09/17/2012,Completed,09/20/2012,12-01625807,Abandoned Vehicle Complaint,N/LP,Chrysler,Gray,FVI - Outcome,Vehicle was moved from original address requested,15.0,1411 N ST LOUIS AVE,60651.0,,,26.0,14.0,23.0,,41.90678242811652,-87.7141055266801,"(41.90678242811652, -87.71410552668011)",2012-09-17
37120,09/17/2012,Completed,09/20/2012,12-01626849,Abandoned Vehicle Complaint,L717449,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,3816 W 18TH ST,60623.0,,,24.0,10.0,29.0,,41.85719497108244,-87.72075438863767,"(41.85719497108244, -87.72075438863767)",2012-09-17
37121,09/17/2012,Completed,09/20/2012,12-01629762,Abandoned Vehicle Complaint,K,Chevrolet,Multi - Color,FVI - Outcome,Vehicle was moved from original address requested,90.0,2045 E 68TH ST,60649.0,1191114.1569096001,1860290.8056992001,5.0,3.0,43.0,,41.77154099793808,-87.57465271559444,"(41.77154099793808, -87.57465271559444)",2012-09-17
37122,09/17/2012,Completed,09/21/2012,12-01623830,Abandoned Vehicle Complaint,743N448,Pontiac,White,FVI - Outcome,Need Vehicle Tow Report,1.0,134 S PULASKI RD,60624.0,,,28.0,11.0,26.0,,41.878755119456365,-87.72574928608374,"(41.878755119456365, -87.72574928608373)",2012-09-17
37123,09/17/2012,Completed,09/21/2012,12-01627224,Abandoned Vehicle Complaint,N57-9206,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,1658 N ORCHARD ST,60614.0,,,43.0,18.0,7.0,,41.912606838385614,-87.64605334603563,"(41.91260683838562, -87.64605334603563)",2012-09-17
37124,09/17/2012,Completed,09/21/2012,12-01628001,Abandoned Vehicle Complaint,P125157,Mercury,Silver,FVI - Outcome,Vehicle was moved from original address requested,9.0,5240 N MAGNOLIA AVE,60640.0,,,48.0,20.0,77.0,,41.977523893099104,-87.66132150993471,"(41.977523893099104, -87.6613215099347)",2012-09-17
37125,09/17/2012,Completed,09/21/2012,12-01628167,Abandoned Vehicle Complaint,G576780,Chevrolet,Silver,FVI - Outcome,Vehicle was moved from original address requested,23.0,4200 W 56TH ST,60629.0,,,13.0,8.0,62.0,,41.79145711762157,-87.72807706469807,"(41.79145711762157, -87.72807706469806)",2012-09-17
37126,09/17/2012,Completed,09/21/2012,12-01628903,Abandoned Vehicle Complaint,6CFV632,Mazda,Tan,FVI - Outcome,Vehicle was moved from original address requested,14.0,9247 S STATE ST,60619.0,,,6.0,6.0,49.0,,41.725819607749976,-87.62369793247362,"(41.72581960774998, -87.62369793247362)",2012-09-17
37127,09/17/2012,Completed,09/21/2012,12-01629408,Abandoned Vehicle Complaint,DONT KNOW,Cadillac,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,7317 S WABASH AVE,60619.0,,,6.0,3.0,69.0,,41.76136419829329,-87.62306173461158,"(41.76136419829329, -87.6230617346116)",2012-09-17
37128,09/17/2012,Completed,09/21/2012,12-01629546,Abandoned Vehicle Complaint,N208098,Nissan,Brown,FVI - Outcome,Vehicle was moved from original address requested,14.0,6324 S LONG AVE,60638.0,,,13.0,8.0,64.0,,41.77735098891667,-87.7569808240272,"(41.77735098891667, -87.75698082402718)",2012-09-17
37129,09/17/2012,Completed,09/21/2012,12-01629720,Abandoned Vehicle Complaint,P155419,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,9.0,6345 W 64TH PL,60638.0,,,13.0,8.0,64.0,,41.774847991778714,-87.78050083133844,"(41.774847991778714, -87.78050083133846)",2012-09-17
37130,09/17/2012,Completed,09/24/2012,12-01623849,Abandoned Vehicle Complaint,L636151,Lincoln,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,4726 N KASSON AVE,60630.0,,,39.0,17.0,14.0,,41.966736503303935,-87.73654433649936,"(41.966736503303935, -87.73654433649936)",2012-09-17
37131,09/17/2012,Completed,09/24/2012,12-01628916,Abandoned Vehicle Complaint,41636,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,2540 W HARRISON ST,60612.0,,,2.0,11.0,28.0,,41.87395700267457,-87.69023056894261,"(41.87395700267457, -87.69023056894261)",2012-09-17
37132,09/17/2012,Completed,09/25/2012,12-01629707,Abandoned Vehicle Complaint,39387V,General Motors Corp.,Blue,FVI - Outcome,Vehicle was moved from original address requested,15.0,7535 S YALE AVE,60620.0,,,17.0,6.0,69.0,,41.756982034422045,-87.63107607717085,"(41.75698203442205, -87.63107607717085)",2012-09-17
37133,09/17/2012,Completed,09/27/2012,12-01629751,Abandoned Vehicle Complaint,X368928,Jeep - Year Greater 1988,Blue,FVI - Outcome,Return to Owner - Vehicle,90.0,3100 S PRINCETON AVE,60616.0,,,11.0,9.0,34.0,,41.83811093129365,-87.6342482939249,"(41.83811093129365, -87.63424829392491)",2012-09-17
37134,09/17/2012,Completed,10/01/2012,12-01625552,Abandoned Vehicle Complaint,L687006,Chevrolet,Gray,FVI - Outcome,Need Vehicle Tow Report,7.0,7003 S TALMAN AVE,60629.0,,,18.0,8.0,66.0,14.0,41.76626883841075,-87.68925685240326,"(41.76626883841075, -87.68925685240326)",2012-09-17
37135,09/17/2012,Completed,10/01/2012,12-01625584,Abandoned Vehicle Complaint,8565014,Toyota,White,FVI - Outcome,Return to Owner - Vehicle,7.0,4705 W HUTCHINSON ST,60641.0,,,45.0,17.0,15.0,,41.957889109535714,-87.74598560298874,"(41.957889109535714, -87.74598560298874)",2012-09-17
37136,09/17/2012,Completed,10/01/2012,12-01625696,Abandoned Vehicle Complaint,NONE,Chevrolet,Blue,FVI - Outcome,Need Vehicle Tow Report,15.0,7134 W 63RD PL,60638.0,,,23.0,8.0,64.0,,41.77650084117835,-87.79984059008149,"(41.77650084117834, -87.79984059008149)",2012-09-17
37137,09/17/2012,Completed,10/01/2012,12-01625860,Abandoned Vehicle Complaint,TGF882,Ford,Green,FVI - Outcome,Need Vehicle Tow Report,15.0,7136 W 63RD PL,60638.0,,,23.0,8.0,64.0,,41.77649352726289,-87.79991911758817,"(41.77649352726289, -87.79991911758817)",2012-09-17
37138,09/17/2012,Completed,10/01/2012,12-01629434,Abandoned Vehicle Complaint,1160860,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,14.0,1157 W 17TH ST,60608.0,,,25.0,12.0,31.0,,41.85876241056315,-87.65557714726637,"(41.85876241056315, -87.65557714726636)",2012-09-17
37139,09/17/2012,Completed,10/02/2012,12-01625527,Abandoned Vehicle Complaint,X940446,Dodge,Maroon,FVI - Outcome,Vehicle was moved from original address requested,10.0,10161 S AVENUE J,60617.0,,,10.0,4.0,52.0,,41.71019815409292,-87.53392903732241,"(41.710198154092915, -87.53392903732241)",2012-09-17
37140,09/17/2012,Completed,10/02/2012,12-01625777,Abandoned Vehicle Complaint,23214Y,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,8.0,10407 S AVENUE N,60617.0,,,10.0,4.0,52.0,,41.706134955274464,-87.53876628779383,"(41.706134955274464, -87.53876628779383)",2012-09-17
37141,09/17/2012,Completed,10/05/2012,12-01624336,Abandoned Vehicle Complaint,L824966,Hyundai,Gray,FVI - Outcome,Need Vehicle Tow Report,7.0,1734 W 75TH PL,60620.0,1165977.53270831,1854769.23917535,17.0,6.0,71.0,,41.757174525029065,-87.6673971092478,"(41.75717452502906, -87.66739710924779)",2012-09-17
37142,09/17/2012,Completed,10/05/2012,12-01625494,Abandoned Vehicle Complaint,5300-DT,Ford,Blue,FVI - Outcome,Need Vehicle Tow Report,,3016 W BRYN MAWR AVE,60659.0,,,40.0,20.0,2.0,,41.98320441149557,-87.704696509529,"(41.98320441149557, -87.704696509529)",2012-09-17
37143,09/17/2012,Completed,10/05/2012,12-01626771,Abandoned Vehicle Complaint,502ALN,Pontiac,Tan,FVI - Outcome,Need Vehicle Tow Report,15.0,732 W 46TH ST,60609.0,,,11.0,9.0,61.0,,41.810818721802356,-87.64444048206262,"(41.81081872180235, -87.64444048206263)",2012-09-17
37144,09/17/2012,Completed,10/05/2012,12-01627259,Abandoned Vehicle Complaint,A552295,Jeep/Cherokee,Gray,FVI - Outcome,Need Vehicle Tow Report,7.0,5222 S DORCHESTER AVE,60615.0,,,4.0,2.0,41.0,61.0,41.800362991314,-87.59195204790451,"(41.800362991313996, -87.59195204790451)",2012-09-17
37145,09/17/2012,Completed,10/05/2012,12-01629061,Abandoned Vehicle Complaint,SWA431,Infiniti/M30,Gray,FVI - Outcome,Need Vehicle Tow Report,28.0,5814 W NEWPORT AVE,60634.0,,,38.0,16.0,15.0,,41.94318497562812,-87.77218015705925,"(41.94318497562812, -87.77218015705925)",2012-09-17
37146,09/17/2012,Completed,10/05/2012,12-01629310,Abandoned Vehicle Complaint,7023920,Bmw,Black,FVI - Outcome,Need Vehicle Tow Report,21.0,4842 W EDDY ST,60641.0,,,38.0,16.0,15.0,,41.94535590234726,-87.74868029742204,"(41.94535590234726, -87.74868029742204)",2012-09-17
37147,09/17/2012,Completed,10/05/2012,12-01629659,Abandoned Vehicle Complaint,L421552,Chevrolet,Green,FVI - Outcome,Need Vehicle Tow Report,30.0,9214 S WENTWORTH AVE,60620.0,,,21.0,6.0,49.0,,41.72664064333589,-87.6289418767112,"(41.72664064333589, -87.62894187671118)",2012-09-17
37148,09/17/2012,Completed,10/09/2012,12-01629378,Abandoned Vehicle Complaint,1266340,Toyota,Black,FVI - Outcome,Return to Owner - Vehicle,99.0,10147 S AVENUE L,60617.0,,,10.0,4.0,52.0,,41.710625230083636,-87.53634203156669,"(41.71062523008363, -87.53634203156668)",2012-09-17
37149,09/17/2012,Completed,10/12/2012,12-01625922,Abandoned Vehicle Complaint,PAJ 3998,Chevrolet,Blue,FVI - Outcome,Need Vehicle Tow Report,,3343 N RAVENSWOOD AVE,60657.0,,,32.0,19.0,6.0,27.0,41.942728692811116,-87.67339259228321,"(41.94272869281112, -87.67339259228322)",2012-09-17
37150,09/17/2012,Completed,10/12/2012,12-01628178,Abandoned Vehicle Complaint,F876813,Chevrolet,Blue,FVI - Outcome,Need Vehicle Tow Report,30.0,5310 W GRAND AVE,60639.0,,,37.0,25.0,19.0,,41.917605980366844,-87.7589446266927,"(41.91760598036684, -87.75894462669271)",2012-09-17
37151,09/17/2012,Completed,10/12/2012,12-01629696,Abandoned Vehicle Complaint,P250704,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,21.0,2600 N PARKSIDE AVE,60639.0,,,30.0,25.0,19.0,,41.92770003055193,-87.7674841238683,"(41.92770003055193, -87.76748412386829)",2012-09-17
37152,09/17/2012,Completed,10/15/2012,12-01625136,Abandoned Vehicle Complaint,NONE,Chrysler,Multi-Color,FVI - Outcome,Vehicle was moved from original address requested,7.0,3308 W 56TH ST,60629.0,,,14.0,8.0,63.0,,41.79176647081719,-87.70638707755285,"(41.79176647081719, -87.70638707755286)",2012-09-17
37153,09/17/2012,Completed,10/15/2012,12-01628617,Abandoned Vehicle Complaint,NONE,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,15.0,928 W 50TH PL,60609.0,,,20.0,9.0,61.0,,41.802555239329656,-87.6489762620261,"(41.802555239329656, -87.64897626202611)",2012-09-17
37154,09/17/2012,Completed,10/17/2012,12-01626619,Abandoned Vehicle Complaint,P576746,Ford,Blue,FVI - Outcome,Need Vehicle Tow Report,30.0,6852 S TRIPP AVE,60629.0,,,13.0,8.0,65.0,,41.76790350022343,-87.72873162499603,"(41.767903500223426, -87.72873162499603)",2012-09-17
37155,09/17/2012,Completed,10/17/2012,12-01627769,Abandoned Vehicle Complaint,9575615,Ford,Gray,FVI - Outcome,Vehicle was moved from original address requested,60.0,4420 N SPAULDING AVE,60625.0,,,33.0,17.0,14.0,60.0,41.961813609726846,-87.71085797866493,"(41.96181360972684, -87.71085797866493)",2012-09-17
37156,09/17/2012,Completed,10/18/2012,12-01629685,Abandoned Vehicle Complaint,N572206,Buick,Red,FVI - Outcome,Need Vehicle Tow Report,30.0,6441 S DREXEL AVE,60637.0,,,20.0,3.0,42.0,,41.77741033036551,-87.6026726909069,"(41.77741033036551, -87.6026726909069)",2012-09-17
37157,09/17/2012,Completed,10/19/2012,12-01626695,Abandoned Vehicle Complaint,N223882,,Gray,FVI - Outcome,Vehicle was moved from original address requested,90.0,2455 S ST LOUIS AVE,60623.0,,,22.0,10.0,30.0,,41.846446776735704,-87.71226096767235,"(41.8464467767357, -87.71226096767235)",2012-09-17
37158,09/17/2012,Completed,10/19/2012,12-01627925,Abandoned Vehicle Complaint,L654548,Toyota,Gray,FVI - Outcome,Vehicle was moved from original address requested,7.0,3504 N OKETO AVE,60634.0,,,36.0,16.0,17.0,,41.94354968563603,-87.81188341862698,"(41.94354968563603, -87.81188341862699)",2012-09-17
37159,09/17/2012,Completed,10/19/2012,12-01628261,Abandoned Vehicle Complaint,832NNY,Toyota,Red,FVI - Outcome,Vehicle was moved from original address requested,20.0,3543 N PAULINA ST,60657.0,,,32.0,19.0,6.0,,41.946415599861744,-87.67113798760253,"(41.94641559986174, -87.67113798760253)",2012-09-17
37160,09/17/2012,Completed,10/19/2012,12-01628421,Abandoned Vehicle Complaint,N217338,Ford,Red,FVI - Outcome,Need Vehicle Tow Report,30.0,4504 S LAWLER AVE,60638.0,,,23.0,8.0,56.0,,41.810987246772406,-87.74950846374169,"(41.810987246772406, -87.74950846374168)",2012-09-17
37161,09/17/2012,Completed,10/26/2012,12-01629709,Abandoned Vehicle Complaint,NOSMAYB,Ford,Brown,FVI - Outcome,Need Vehicle Tow Report,20.0,3338 N OTTAWA AVE,60634.0,,,36.0,16.0,17.0,,41.94069931018845,-87.81798948026268,"(41.94069931018845, -87.81798948026267)",2012-09-17
37162,09/17/2012,Completed,11/06/2012,12-01627928,Abandoned Vehicle Complaint,H140523,Oldsmobile,Gray,FVI - Outcome,Need Vehicle Tow Report,21.0,2704 S TROY ST,60623.0,,,12.0,10.0,30.0,,41.842506917019264,-87.70390161917044,"(41.842506917019264, -87.70390161917044)",2012-09-17
37163,09/17/2012,Completed,11/06/2012,12-01629835,Abandoned Vehicle Complaint,,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,21.0,8011 S MERRILL AVE,60617.0,,,8.0,4.0,46.0,,41.74946403797321,-87.57213913062306,"(41.74946403797321, -87.57213913062306)",2012-09-17
37190,09/18/2012,Completed - Dup,09/18/2012,12-01630736,Abandoned Vehicle Complaint,8835231,Mitsubishi,Gray,FVI - Outcome,Create Work Order,30.0,1515 N NORTH PARK AVE,60610.0,1173894.51051606,1910431.28401563,27.0,18.0,8.0,48.0,41.90984350156468,-87.6364759089509,"(41.90984350156468, -87.63647590895091)",2012-09-18
37191,09/18/2012,Completed - Dup,09/19/2012,12-01636565,Abandoned Vehicle Complaint,D530644,Isuzu,Green,FVI - Outcome,Create Work Order,22.0,2703 W LELAND AVE,60625.0,1157487.74012507,1931108.10658112,47.0,19.0,4.0,,41.96661424726089,-87.69636309246056,"(41.966614247260885, -87.69636309246056)",2012-09-18
37192,09/18/2012,Completed - Dup,10/11/2012,12-01632476,Abandoned Vehicle Complaint,NO PLATES,Kia Motors Corp,Silver,FVI - Outcome,Create Work Order,35.0,2732 N MAGNOLIA AVE,60614.0,1167500.78821294,1918278.02556924,32.0,19.0,7.0,27.0,41.93171060091324,-87.6600389004101,"(41.931710600913235, -87.6600389004101)",2012-09-18
37193,09/18/2012,Completed - Dup,10/11/2012,12-01636570,Abandoned Vehicle Complaint,K819141,Honda,Red,FVI - Outcome,Create Work Order,30.0,4132 W ROSCOE ST,60641.0,1148099.59997368,1922279.85797066,30.0,17.0,16.0,,41.94279349347368,-87.73116660510233,"(41.94279349347368, -87.73116660510233)",2012-09-18
37194,09/18/2012,Completed - Dup,10/12/2012,12-01636667,Abandoned Vehicle Complaint,HWM90,Chrysler,Silver,FVI - Outcome,Create Work Order,60.0,2329 W IOWA ST,60622.0,1160714.36587164,1905939.50487221,32.0,13.0,24.0,,41.897474315380656,-87.6856248323143,"(41.897474315380656, -87.68562483231429)",2012-09-18
37195,09/18/2012,Completed - Dup,10/15/2012,12-01632661,Abandoned Vehicle Complaint,965N994,Ford,Blue,FVI - Outcome,Create Work Order,14.0,3517 N OKETO AVE,60634.0,1126152.341493,1922493.00818082,36.0,16.0,17.0,,41.943897819986596,-87.81161343485653,"(41.94389781998659, -87.81161343485653)",2012-09-18
37196,09/18/2012,Completed - Dup,10/16/2012,12-01636289,Abandoned Vehicle Complaint,none,(Unlisted Manufacturer),Orange,FVI - Outcome,Create Work Order,180.0,2236 N LAKEWOOD AVE,60614.0,1167278.48792751,1914992.87761147,32.0,18.0,7.0,,41.922737695016586,-87.6609508751973,"(41.922737695016586, -87.66095087519729)",2012-09-18
37197,09/18/2012,Completed,09/19/2012,12-01632210,Abandoned Vehicle Complaint,F306195,Toyota,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,2939 W FARGO AVE,60645.0,,,50.0,24.0,2.0,,42.016411576440674,-87.7035014036648,"(42.01641157644067, -87.7035014036648)",2012-09-18
37198,09/18/2012,Completed,09/19/2012,12-01632982,Abandoned Vehicle Complaint,254800,Cadillac,Silver,FVI - Outcome,Vehicle was moved from original address requested,90.0,1601 S STATE ST,60616.0,,,3.0,1.0,33.0,,41.860121221610186,-87.62711466837658,"(41.860121221610186, -87.62711466837658)",2012-09-18
37199,09/18/2012,Completed,09/19/2012,12-01633083,Abandoned Vehicle Complaint,L730643,Pontiac,Red,FVI - Outcome,Vehicle was moved from original address requested,9.0,5533 S HONORE ST,60636.0,,,15.0,7.0,67.0,,41.792570216608624,-87.67046866623444,"(41.792570216608624, -87.67046866623443)",2012-09-18
37200,09/18/2012,Completed,09/19/2012,12-01634695,Abandoned Vehicle Complaint,',Honda,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,3232 S WELLS ST,60616.0,,,11.0,9.0,34.0,,41.83537905082473,-87.63296104492706,"(41.83537905082473, -87.63296104492706)",2012-09-18
37201,09/18/2012,Completed,09/20/2012,12-01630982,Abandoned Vehicle Complaint,NONE,,Red,FVI - Outcome,Vehicle was moved from original address requested,7.0,2501 W HOMER ST,60647.0,,,1.0,14.0,22.0,,41.916538533525404,-87.68995242401236,"(41.91653853352541, -87.68995242401236)",2012-09-18
37202,09/18/2012,Completed,09/20/2012,12-01632409,Abandoned Vehicle Complaint,000000000000,Toyota,Green,FVI - Outcome,Return to Owner - Vehicle,20.0,4322 W 18TH ST,60623.0,,,24.0,10.0,29.0,,41.85703125685119,-87.73326511876638,"(41.85703125685119, -87.73326511876638)",2012-09-18
37203,09/18/2012,Completed,09/20/2012,12-01632975,Abandoned Vehicle Complaint,',Toyota,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,14.0,10237 S MORGAN ST,60643.0,,,34.0,22.0,73.0,45.0,41.707586520778904,-87.647568890681,"(41.70758652077891, -87.647568890681)",2012-09-18
37204,09/18/2012,Completed,09/20/2012,12-01633072,Abandoned Vehicle Complaint,P330004,Buick,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,5537 W CRYSTAL ST,60651.0,,,37.0,25.0,25.0,,41.90294130458157,-87.76542771789053,"(41.902941304581574, -87.76542771789053)",2012-09-18
37205,09/18/2012,Completed,09/20/2012,12-01635937,Abandoned Vehicle Complaint,L408589,Dodge,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,4217 W 16TH ST,60623.0,,,24.0,10.0,29.0,,41.8586785895444,-87.73063264494722,"(41.8586785895444, -87.73063264494722)",2012-09-18
37206,09/18/2012,Completed,09/20/2012,12-01636335,Abandoned Vehicle Complaint,K472929,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,60.0,2731 N HOYNE AVE,60647.0,,,1.0,19.0,7.0,,41.93126130919797,-87.67868221950407,"(41.93126130919797, -87.67868221950408)",2012-09-18
37207,09/18/2012,Completed,09/20/2012,12-01636519,Abandoned Vehicle Complaint,722 ADW  (Indiana),Jeep/Cherokee,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,1417 W GLENLAKE AVE,60660.0,,,48.0,24.0,77.0,,41.99254687079993,-87.66594834453886,"(41.99254687079993, -87.66594834453886)",2012-09-18
37208,09/18/2012,Completed,09/20/2012,12-01636810,Abandoned Vehicle Complaint,G104515,Range Rover Of North America,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,6125 N MAPLEWOOD AVE,60659.0,,,50.0,24.0,2.0,,41.9930063472861,-87.69324942214544,"(41.99300634728609, -87.69324942214543)",2012-09-18
37209,09/18/2012,Completed,09/20/2012,12-01636933,Abandoned Vehicle Complaint,p,(Unlisted Make),Orange,FVI - Outcome,Vehicle was moved from original address requested,10.0,1436 W EDGEWATER AVE,60660.0,,,48.0,20.0,77.0,22.0,41.986438757595906,-87.66647146640209,"(41.986438757595906, -87.66647146640209)",2012-09-18
37210,09/18/2012,Completed,09/21/2012,12-01630696,Abandoned Vehicle Complaint,T925082,Honda,Silver,FVI - Outcome,Need Vehicle Tow Report,2.0,443 E LOWER WACKER DR,60601.0,,,42.0,1.0,32.0,,41.88726182884482,-87.61586440712509,"(41.88726182884482, -87.6158644071251)",2012-09-18
37211,09/18/2012,Completed,09/21/2012,12-01630729,Abandoned Vehicle Complaint,K6751145,Audi,Black,FVI - Outcome,Return to Owner - Vehicle,30.0,1511 N NORTH PARK AVE,60610.0,,,27.0,18.0,8.0,48.0,41.909733285765206,-87.63647268441143,"(41.909733285765206, -87.63647268441142)",2012-09-18
37212,09/18/2012,Completed,09/21/2012,12-01630747,Abandoned Vehicle Complaint,8754168,Buick,Gold,FVI - Outcome,Need Vehicle Tow Report,4.0,412 E LOWER WACKER DR,60601.0,,,42.0,1.0,32.0,,41.88754237514165,-87.61689845234531,"(41.88754237514165, -87.61689845234531)",2012-09-18
37213,09/18/2012,Completed,09/21/2012,12-01631866,Abandoned Vehicle Complaint,N794425,Cadillac,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,3847 N NEWCASTLE AVE,60634.0,,,38.0,16.0,17.0,,41.95047665959343,-87.7972494857492,"(41.95047665959343, -87.7972494857492)",2012-09-18
37214,09/18/2012,Completed,09/21/2012,12-01633625,Abandoned Vehicle Complaint,NO PLATES,General Motors Corp.,White,FVI - Outcome,Need Vehicle Tow Report,7.0,5411 S WOLCOTT AVE,60609.0,,,16.0,9.0,61.0,,41.79546599671739,-87.67176794373617,"(41.79546599671739, -87.67176794373617)",2012-09-18
37215,09/18/2012,Completed,09/21/2012,12-01634554,Abandoned Vehicle Complaint,0000000,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,2100 W 50TH PL,60609.0,,,16.0,9.0,61.0,,41.80222209271772,-87.67706776763313,"(41.80222209271772, -87.67706776763312)",2012-09-18
37216,09/18/2012,Completed,09/24/2012,12-01631802,Abandoned Vehicle Complaint,604KQ,Ford,Brown,FVI - Outcome,Vehicle was moved from original address requested,90.0,10401 S AVENUE E,60617.0,,,10.0,4.0,52.0,,41.70628970437303,-87.52910166483629,"(41.70628970437303, -87.52910166483629)",2012-09-18
37217,09/18/2012,Completed,09/24/2012,12-01634512,Abandoned Vehicle Complaint,4815632,(Unlisted Make),White,FVI - Outcome,Vehicle was moved from original address requested,7.0,500 S CAMPBELL AVE,60612.0,,,2.0,11.0,28.0,,41.874917986976854,-87.6888365609906,"(41.874917986976854, -87.68883656099061)",2012-09-18
37218,09/18/2012,Completed,09/24/2012,12-01636253,Abandoned Vehicle Complaint,4815632,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,8.0,508 S CAMPBELL AVE,60612.0,,,2.0,11.0,28.0,,41.87466660355658,-87.6888336850157,"(41.87466660355658, -87.68883368501571)",2012-09-18
37219,09/18/2012,Completed,09/24/2012,12-01636316,Abandoned Vehicle Complaint,KX902,Cadillac,Cream,FVI - Outcome,Vehicle was moved from original address requested,10.0,5035 W HUTCHINSON ST,60641.0,,,45.0,16.0,15.0,,41.95779951968817,-87.75351796580271,"(41.957799519688166, -87.75351796580271)",2012-09-18
37220,09/18/2012,Completed,09/25/2012,12-01633094,Abandoned Vehicle Complaint,7360740,Dodge,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,2044 W SUMMERDALE AVE,60625.0,,,40.0,20.0,4.0,,41.97884315528633,-87.68128207523299,"(41.97884315528633, -87.68128207523299)",2012-09-18
37221,09/18/2012,Completed,09/25/2012,12-01633623,Abandoned Vehicle Complaint,832XAC,Buick,Silver,FVI - Outcome,Vehicle was moved from original address requested,20.0,10400 S WENTWORTH AVE,60628.0,,,34.0,5.0,49.0,,41.705233192999295,-87.62837123739445,"(41.70523319299929, -87.62837123739446)",2012-09-18
37222,09/18/2012,Completed,09/26/2012,12-01635404,Abandoned Vehicle Complaint,K110041,Hyundai,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,8251 S ADA ST,60620.0,,,21.0,6.0,71.0,,41.74347954676725,-87.6570465845585,"(41.743479546767254, -87.6570465845585)",2012-09-18
37223,09/18/2012,Completed,09/26/2012,12-01636557,Abandoned Vehicle Complaint,UNKNOWN,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,21.0,2335 W AINSLIE ST,60625.0,,,47.0,20.0,4.0,21.0,41.970330320700725,-87.68789587009041,"(41.970330320700725, -87.68789587009041)",2012-09-18
37224,09/18/2012,Completed,09/27/2012,12-01636919,Abandoned Vehicle Complaint,NONE,Nissan,Blue,FVI - Outcome,Vehicle was moved from original address requested,10.0,4608 W 87TH ST,60652.0,,,18.0,8.0,70.0,,41.73468934477875,-87.73642242275852,"(41.73468934477875, -87.73642242275852)",2012-09-18
37225,09/18/2012,Completed,10/01/2012,12-01631574,Abandoned Vehicle Complaint,YVL982,Ford,Green,FVI - Outcome,Return to Owner - Vehicle,,5840 N ST LOUIS AVE,60659.0,1151992.09208331,1938582.39288717,39.0,17.0,13.0,,41.98782605598979,-87.71649333174466,"(41.98782605598979, -87.71649333174466)",2012-09-18
37226,09/18/2012,Completed,10/01/2012,12-01636196,Abandoned Vehicle Complaint,NO PLATES,Ford,Red,FVI - Outcome,Need Vehicle Tow Report,30.0,5129 W WINONA ST,60630.0,,,45.0,16.0,11.0,,41.97420988396207,-87.75642262662281,"(41.97420988396207, -87.75642262662282)",2012-09-18
37227,09/18/2012,Completed,10/02/2012,12-01634936,Abandoned Vehicle Complaint,GE5754,Toyota,Green,FVI - Outcome,Vehicle was moved from original address requested,31.0,3541 W 72ND ST,60629.0,,,18.0,8.0,66.0,,41.76232079214132,-87.71169113955817,"(41.76232079214131, -87.71169113955817)",2012-09-18
37228,09/18/2012,Completed,10/05/2012,12-01631684,Abandoned Vehicle Complaint,N332517,Ford,Silver,FVI - Outcome,Vehicle was moved from original address requested,14.0,3308 N OSCEOLA AVE,60634.0,,,36.0,16.0,17.0,,41.93999036226194,-87.81307376290277,"(41.93999036226194, -87.81307376290276)",2012-09-18
37229,09/18/2012,Completed,10/05/2012,12-01631859,Abandoned Vehicle Complaint,94026PV,Toyota,White,FVI - Outcome,Need Vehicle Tow Report,,3220 W HOLLYWOOD AVE,60659.0,,,40.0,17.0,13.0,,41.985048942508016,-87.70960844771477,"(41.985048942508016, -87.70960844771477)",2012-09-18
37230,09/18/2012,Completed,10/05/2012,12-01632583,Abandoned Vehicle Complaint,P128203,Cadillac,Gold,FVI - Outcome,Need Vehicle Tow Report,30.0,4928 W OHIO ST,60644.0,,,37.0,15.0,25.0,,41.89145797277037,-87.74931864511505,"(41.89145797277037, -87.74931864511504)",2012-09-18
