,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
30993,09/05/2012,Completed,09/24/2012,12-01567676,Sanitation Code Violation,Other,3257 W WARNER AVE,60618.0,1153928.72911513,1927407.47140141,33.0,17.0,16.0,41.95664111581735,-87.70950936148952,"(41.95664111581735, -87.70950936148952)",2012-09-05
30994,09/05/2012,Completed,09/24/2012,12-01570973,Sanitation Code Violation,Garbage in alley,3059 W IRVING PARK RD,60618.0,1155198.92718969,1926432.24008279,33.0,17.0,16.0,41.953939550573395,-87.70486604003624,"(41.9539395505734, -87.70486604003624)",2012-09-05
30995,09/05/2012,Completed,09/25/2012,12-01566246,Sanitation Code Violation,Garbage in yard,707 N CHRISTIANA AVE,60624.0,1153916.48263264,1904513.24681487,27.0,11.0,23.0,41.893817744902506,-87.71016605093601,"(41.893817744902506, -87.71016605093601)",2012-09-05
30996,09/05/2012,Completed,09/27/2012,12-01564547,Sanitation Code Violation,Garbage in alley,8316 S WABASH AVE,60619.0,1178158.38577649,1849881.2578709,6.0,6.0,44.0,41.74338534761765,-87.62279344120438,"(41.743385347617654, -87.62279344120437)",2012-09-05
30997,09/05/2012,Completed,09/27/2012,12-01570476,Sanitation Code Violation,Other,1320 N HARDING AVE,60651.0,1149806.2822955,1908550.34402517,27.0,25.0,23.0,41.90497687558553,-87.7251564475888,"(41.90497687558553, -87.72515644758882)",2012-09-05
30998,09/05/2012,Completed,09/28/2012,12-01569232,Sanitation Code Violation,Other,4301 W MADISON ST,60624.0,1147719.54947634,1899666.44098129,28.0,11.0,26.0,41.88063882123225,-87.73305003410026,"(41.88063882123225, -87.73305003410027)",2012-09-05
30999,09/05/2012,Completed,09/28/2012,12-01569233,Sanitation Code Violation,Other,4233 W MADISON ST,60624.0,1148171.30237875,1899676.61171817,28.0,11.0,26.0,41.88065804816018,-87.73139095986551,"(41.88065804816018, -87.73139095986552)",2012-09-05
31000,09/05/2012,Completed,09/28/2012,12-01569237,Sanitation Code Violation,Other,4201 W MADISON ST,60624.0,1148387.10237875,1899681.41171817,28.0,11.0,26.0,41.88066706374904,-87.7305984300331,"(41.88066706374904, -87.7305984300331)",2012-09-05
31001,09/05/2012,Completed,09/28/2012,12-01569238,Sanitation Code Violation,Other,4156 W MADISON ST,60624.0,1148684.10237875,1899688.11171817,28.0,11.0,26.0,41.8806797203526,-87.72950768888573,"(41.8806797203526, -87.72950768888573)",2012-09-05
31002,09/05/2012,Completed,09/28/2012,12-01569241,Sanitation Code Violation,Other,4010 W MADISON ST,60624.0,1149661.59029691,1899711.11269848,28.0,11.0,26.0,41.8807239093004,-87.72591780918337,"(41.8807239093004, -87.72591780918336)",2012-09-05
31003,09/05/2012,Completed,09/28/2012,12-01569244,Sanitation Code Violation,Other,3860 W MADISON ST,60624.0,1150655.40689469,1899734.90128317,28.0,11.0,26.0,41.88076982824647,-87.72226794722955,"(41.88076982824647, -87.72226794722957)",2012-09-05
31004,09/05/2012,Completed,09/28/2012,12-01569246,Sanitation Code Violation,Other,3852 W MADISON ST,60624.0,1150710.40689469,1899736.30128317,28.0,11.0,26.0,41.88077259521182,-87.7220659535322,"(41.88077259521182, -87.72206595353221)",2012-09-05
31005,09/05/2012,Completed,10/02/2012,12-01567131,Sanitation Code Violation,,8131 S MARYLAND AVE,60619.0,1183317.31950625,1851266.47999405,8.0,6.0,44.0,41.747068097610466,-87.60384795242679,"(41.74706809761047, -87.6038479524268)",2012-09-05
31006,09/05/2012,Completed,10/04/2012,12-01569250,Sanitation Code Violation,Other,3852 W MADISON ST,60624.0,1150710.40689469,1899736.30128317,28.0,11.0,26.0,41.88077259521182,-87.7220659535322,"(41.88077259521182, -87.72206595353221)",2012-09-05
31007,09/05/2012,Completed,10/04/2012,12-01569288,Sanitation Code Violation,Other,4357 W MADISON ST,60624.0,1147342.06250185,1899657.96601833,28.0,11.0,26.0,41.880622801916005,-87.73443636363396,"(41.88062280191601, -87.73443636363396)",2012-09-05
31008,09/05/2012,Completed,10/04/2012,12-01569290,Sanitation Code Violation,Other,4359 W MADISON ST,60624.0,1147328.66250185,1899657.66601833,28.0,11.0,26.0,41.88062223527071,-87.73448557540918,"(41.8806222352707, -87.73448557540918)",2012-09-05
31009,09/05/2012,Completed,10/09/2012,12-01565765,Sanitation Code Violation,Garbage in yard,3821 W MONROE ST,60624.0,1150938.3833299,1899389.54023399,28.0,11.0,26.0,41.87981658634953,-87.72123791737009,"(41.87981658634952, -87.7212379173701)",2012-09-05
31113,09/06/2012,Completed - Dup,09/07/2012,12-01571376,Sanitation Code Violation,,6549 N KEDZIE AVE,60645.0,1153852.50746907,1943245.72989923,50.0,24.0,2.0,42.00010370233874,-87.70936544061995,"(42.00010370233874, -87.70936544061996)",2012-09-06
31114,09/06/2012,Completed - Dup,09/11/2012,12-01572387,Sanitation Code Violation,Dog feces in yard,2300 N NEVA AVE,60707.0,1128218.45589216,1914278.94732529,36.0,25.0,25.0,41.92108953761755,-87.80432679661354,"(41.921089537617554, -87.80432679661355)",2012-09-06
31115,09/06/2012,Completed - Dup,09/12/2012,12-01574032,Sanitation Code Violation,,5700 S WASHTENAW AVE,60629.0,1159346.51886769,1866753.10317037,16.0,8.0,63.0,41.7900897578762,-87.69126003261096,"(41.790089757876196, -87.69126003261096)",2012-09-06
31116,09/06/2012,Completed - Dup,09/12/2012,12-01574844,Sanitation Code Violation,Other,1312 S KEDVALE AVE,60623.0,1148925.28678704,1893637.43627295,24.0,10.0,29.0,41.864071302568966,-87.72877855433941,"(41.86407130256897, -87.7287785543394)",2012-09-06
31117,09/06/2012,Completed - Dup,09/17/2012,12-01576021,Sanitation Code Violation,Other,3427 W MADISON ST,60624.0,1153528.21289132,1899805.91162058,28.0,11.0,27.0,41.880908073625356,-87.71171728218559,"(41.880908073625356, -87.71171728218559)",2012-09-06
31118,09/06/2012,Completed - Dup,09/19/2012,12-01571724,Sanitation Code Violation,Overflowing carts,7810 S ESCANABA AVE,60649.0,1196881.24057169,1853657.36051614,7.0,4.0,43.0,41.75330254670476,-87.55406768908594,"(41.75330254670476, -87.55406768908593)",2012-09-06
31119,09/06/2012,Completed - Dup,09/27/2012,12-01574972,Sanitation Code Violation,Other,721 N TROY ST,60612.0,1155245.32617513,1904634.89161586,27.0,13.0,23.0,41.894124961712244,-87.70528235897818,"(41.89412496171224, -87.70528235897817)",2012-09-06
31120,09/06/2012,Completed,09/06/2012,12-01571211,Sanitation Code Violation,Garbage in alley,2622 W LUTHER ST,60608.0,1159274.9642828999,1887539.32978706,12.0,10.0,30.0,41.84713117896492,-87.69095260351139,"(41.84713117896492, -87.69095260351139)",2012-09-06
31121,09/06/2012,Completed,09/06/2012,12-01571673,Sanitation Code Violation,Dumpster not being emptied,2019 N MOZART ST,60647.0,1156995.85642298,1913354.36842559,35.0,14.0,22.0,41.91801660261853,-87.69861623526775,"(41.91801660261853, -87.69861623526775)",2012-09-06
31122,09/06/2012,Completed,09/07/2012,12-01574155,Sanitation Code Violation,,4900 W AUGUSTA BLVD,60651.0,1143510.71060257,1906202.88290267,37.0,15.0,25.0,41.89865533167687,-87.74834106831119,"(41.89865533167687, -87.7483410683112)",2012-09-06
31123,09/06/2012,Completed,09/07/2012,12-01574974,Sanitation Code Violation,Other,13311 S RIVERDALE AVE,60827.0,1182230.99233395,1817032.85628344,9.0,5.0,54.0,41.653151720290154,-87.60888366698603,"(41.653151720290154, -87.60888366698603)",2012-09-06
31124,09/06/2012,Completed,09/07/2012,12-01575048,Sanitation Code Violation,Garbage in yard,4122 S CAMPBELL AVE,60632.0,1160376.30499181,1877243.11062794,12.0,9.0,58.0,41.81885450756106,-87.6871949116577,"(41.81885450756106, -87.68719491165771)",2012-09-06
31125,09/06/2012,Completed,09/07/2012,12-01575263,Sanitation Code Violation,Other,1907 S ALLPORT ST,60608.0,1168339.46497386,1890857.32132708,25.0,12.0,31.0,41.856045163283596,-87.65759021320852,"(41.85604516328359, -87.65759021320852)",2012-09-06
31126,09/06/2012,Completed,09/07/2012,12-01575820,Sanitation Code Violation,Other,11322 S INDIANA AVE,60628.0,1179590.0611272,1829924.79922793,9.0,5.0,49.0,41.68858966935902,-87.61815512188444,"(41.68858966935902, -87.61815512188444)",2012-09-06
31127,09/06/2012,Completed,09/07/2012,12-01575833,Sanitation Code Violation,Garbage in alley,2746 N RICHMOND ST,60647.0,1156235.83332062,1918114.33950875,35.0,14.0,22.0,41.93109373234867,-87.70127970388063,"(41.93109373234867, -87.70127970388063)",2012-09-06
31128,09/06/2012,Completed,09/07/2012,12-01575872,Sanitation Code Violation,Other,238 E 136TH ST,60827.0,1180211.54093128,1815110.42568574,9.0,5.0,54.0,41.64792259660401,-87.61633116192017,"(41.64792259660401, -87.61633116192017)",2012-09-06
31129,09/06/2012,Completed,09/07/2012,12-01576933,Sanitation Code Violation,Other,3059 W DIVERSEY AVE,60647.0,1155419.9863796001,1918455.84861518,35.0,14.0,22.0,41.932047323741095,-87.70426858551181,"(41.93204732374109, -87.70426858551181)",2012-09-06
31130,09/06/2012,Completed,09/07/2012,12-01577138,Sanitation Code Violation,Other,6401 N HAMILTON AVE,60645.0,1160808.88001382,1942476.25881389,50.0,24.0,2.0,41.99785029167509,-87.68379596650408,"(41.997850291675086, -87.68379596650408)",2012-09-06
31131,09/06/2012,Completed,09/10/2012,12-01571647,Sanitation Code Violation,Dog feces in yard,214 W OHIO ST,60654.0,1174576.07810009,1904150.58572945,42.0,18.0,8.0,41.892385766707186,-87.63430152003751,"(41.892385766707186, -87.63430152003752)",2012-09-06
31132,09/06/2012,Completed,09/10/2012,12-01571853,Sanitation Code Violation,Garbage in alley,6232 N PULASKI RD,60646.0,1148561.87620187,1940992.86067065,39.0,17.0,12.0,41.99402584719176,-87.72888712089387,"(41.99402584719176, -87.72888712089387)",2012-09-06
31133,09/06/2012,Completed,09/10/2012,12-01572212,Sanitation Code Violation,Other,1840 W 35TH ST,60609.0,1164540.17977969,1881493.1730683998,11.0,9.0,59.0,41.83043020566515,-87.67180021080866,"(41.83043020566516, -87.67180021080866)",2012-09-06
31134,09/06/2012,Completed,09/10/2012,12-01573411,Sanitation Code Violation,Other,1 E HURON ST,60611.0,1176242.58283414,1905071.74416557,42.0,18.0,8.0,41.89487605323258,-87.62815340333265,"(41.89487605323258, -87.62815340333266)",2012-09-06
31135,09/06/2012,Completed,09/10/2012,12-01574265,Sanitation Code Violation,Other,5518 S HOYNE AVE,60636.0,1163305.06990478,1867937.64360658,15.0,7.0,67.0,41.793258245298745,-87.67671188863967,"(41.79325824529875, -87.67671188863967)",2012-09-06
31136,09/06/2012,Completed,09/10/2012,12-01574975,Sanitation Code Violation,Standing water,702 N WELLS ST,60654.0,1174608.88439566,1905048.16349336,42.0,18.0,8.0,41.8948480356354,-87.63415417521023,"(41.8948480356354, -87.63415417521023)",2012-09-06
31137,09/06/2012,Completed,09/10/2012,12-01576064,Sanitation Code Violation,Other,1327 N WOLCOTT AVE,60622.0,1163660.45779661,1908999.26648884,1.0,14.0,24.0,41.90592794115618,-87.67425309686108,"(41.90592794115618, -87.67425309686108)",2012-09-06
31138,09/06/2012,Completed,09/10/2012,12-01576269,Sanitation Code Violation,Other,5936 S STEWART AVE,60621.0,1174530.01921622,1865565.06231574,20.0,7.0,68.0,41.786504990700934,-87.63562179790327,"(41.786504990700934, -87.63562179790327)",2012-09-06
31139,09/06/2012,Completed,09/10/2012,12-01576364,Sanitation Code Violation,Dumpster not being emptied,4735 N BEACON ST,60640.0,1166213.32512129,1931557.20890226,46.0,19.0,3.0,41.96777388554109,-87.66422878264747,"(41.96777388554109, -87.66422878264747)",2012-09-06
31140,09/06/2012,Completed,09/10/2012,12-01576567,Sanitation Code Violation,Other,3227 S HALSTED ST,60608.0,1171494.4530998,1883521.61011135,11.0,9.0,60.0,41.83584663356089,-87.64622531992411,"(41.83584663356089, -87.64622531992411)",2012-09-06
31141,09/06/2012,Completed,09/10/2012,12-01577313,Sanitation Code Violation,Other,2501 N WESTERN AVE,60647.0,1159941.04002788,1916532.06003137,1.0,14.0,22.0,41.9266760901175,-87.6877075557444,"(41.9266760901175, -87.68770755574441)",2012-09-06
31142,09/06/2012,Completed,09/11/2012,12-01571404,Sanitation Code Violation,Other,9429 S PEORIA ST,60620.0,1171974.98292529,1842236.48352465,21.0,22.0,73.0,41.72254490376904,-87.6456735253433,"(41.722544903769034, -87.64567352534331)",2012-09-06
31143,09/06/2012,Completed,09/11/2012,12-01572385,Sanitation Code Violation,Dog feces in yard,2300 N NEVA AVE,60707.0,1128218.45589216,1914278.94732529,36.0,25.0,25.0,41.92108953761755,-87.80432679661354,"(41.921089537617554, -87.80432679661355)",2012-09-06
31144,09/06/2012,Completed,09/11/2012,12-01572995,Sanitation Code Violation,Dumpster not being emptied,3152 N KARLOV AVE,60641.0,1148503.49127815,1920735.51000919,31.0,25.0,21.0,41.93843935421868,-87.72962692891134,"(41.93843935421868, -87.72962692891134)",2012-09-06
31145,09/06/2012,Completed,09/11/2012,12-01573567,Sanitation Code Violation,Other,2026 W 70TH PL,60636.0,1164068.59282177,1857904.75010723,17.0,7.0,67.0,41.76571062378513,-87.67419411469528,"(41.765710623785125, -87.67419411469528)",2012-09-06
31146,09/06/2012,Completed,09/11/2012,12-01573572,Sanitation Code Violation,Other,2020 W 70TH PL,60636.0,1164108.79282177,1857905.65010723,17.0,7.0,67.0,41.765712248065796,-87.67404674254493,"(41.7657122480658, -87.67404674254493)",2012-09-06
31147,09/06/2012,Completed,09/11/2012,12-01573673,Sanitation Code Violation,Garbage in yard,2634 S KEDVALE AVE,60623.0,1149140.85996867,1886168.64100043,22.0,10.0,30.0,41.84357182624053,-87.7281804142482,"(41.84357182624052, -87.7281804142482)",2012-09-06
31148,09/06/2012,Completed,09/11/2012,12-01573681,Sanitation Code Violation,Other,6908 S CARPENTER ST,60621.0,1170505.63653253,1859008.23928437,17.0,7.0,68.0,41.768600951422016,-87.65056810412999,"(41.768600951422016, -87.65056810412999)",2012-09-06
31149,09/06/2012,Completed,09/11/2012,12-01574382,Sanitation Code Violation,,2252 N TRIPP AVE,60639.0,1147680.35229679,1914633.93950876,31.0,25.0,20.0,41.92171195776852,-87.73280924215965,"(41.92171195776852, -87.73280924215965)",2012-09-06
31150,09/06/2012,Completed,09/11/2012,12-01574469,Sanitation Code Violation,Other,7700 S ASHLAND AVE,60620.0,1167012.2299799998,1853657.95349572,17.0,6.0,71.0,41.75399443109139,-87.66352588597384,"(41.75399443109139, -87.66352588597384)",2012-09-06
31151,09/06/2012,Completed,09/11/2012,12-01575006,Sanitation Code Violation,Other,3436 S BELL AVE,60608.0,1161916.77726805,1881854.67716945,11.0,9.0,59.0,41.831477246124074,-87.68141550863608,"(41.83147724612408, -87.68141550863608)",2012-09-06
31152,09/06/2012,Completed,09/11/2012,12-01575158,Sanitation Code Violation,Other,1322 W 110TH PL,60643.0,1169483.09367371,1831491.29607543,34.0,22.0,75.0,41.69311269691955,-87.65511099116436,"(41.69311269691955, -87.65511099116436)",2012-09-06
31153,09/06/2012,Completed,09/11/2012,12-01575165,Sanitation Code Violation,Other,1328 W 110TH PL,60643.0,1169442.79367371,1831490.29607543,34.0,22.0,75.0,41.69311082342153,-87.65525856660594,"(41.69311082342153, -87.65525856660592)",2012-09-06
31154,09/06/2012,Completed,09/11/2012,12-01575514,Sanitation Code Violation,Other,3029 W 40TH ST,60632.0,1156810.45623048,1877949.78877546,14.0,9.0,58.0,41.820866558795146,-87.70025673563762,"(41.820866558795146, -87.70025673563762)",2012-09-06
31155,09/06/2012,Completed,09/11/2012,12-01575901,Sanitation Code Violation,Other,6943 S ELIZABETH ST,60636.0,1169188.20728057,1858736.93066886,17.0,7.0,67.0,41.767885042914536,-87.65540497216087,"(41.76788504291453, -87.65540497216088)",2012-09-06
31156,09/06/2012,Completed,09/11/2012,12-01575939,Sanitation Code Violation,Garbage in yard,3432 N NEENAH AVE,60634.0,1132106.29270702,1922112.02908261,36.0,16.0,17.0,41.942517732366866,-87.78985926556976,"(41.94251773236687, -87.78985926556977)",2012-09-06
31157,09/06/2012,Completed,09/11/2012,12-01576049,Sanitation Code Violation,Other,11751 S STEWART AVE,60628.0,1175736.81419319,1826988.57447509,34.0,5.0,53.0,41.680619137280786,-87.63234905041261,"(41.680619137280786, -87.63234905041263)",2012-09-06
31158,09/06/2012,Completed,09/11/2012,12-01576052,Sanitation Code Violation,Other,7001 S DAMEN AVE,60636.0,1164233.82811171,1858227.63622161,17.0,7.0,67.0,41.76659319162889,-87.6735793926812,"(41.76659319162889, -87.6735793926812)",2012-09-06
31159,09/06/2012,Completed,09/11/2012,12-01576098,Sanitation Code Violation,Other,2922 S NORMAL AVE,60616.0,1173432.13011074,1885552.80711285,11.0,9.0,60.0,41.84137765526103,-87.63905512053104,"(41.84137765526102, -87.63905512053105)",2012-09-06
31160,09/06/2012,Completed,09/11/2012,12-01576317,Sanitation Code Violation,Other,4319 S BERKELEY AVE,60653.0,1183981.55536959,1876587.06956745,4.0,2.0,39.0,41.81653455363085,-87.60062344157438,"(41.81653455363085, -87.60062344157438)",2012-09-06
31161,09/06/2012,Completed,09/11/2012,12-01576439,Sanitation Code Violation,Other,7119 S ROCKWELL ST,60629.0,1160271.5853129,1857350.45142477,18.0,8.0,66.0,41.764268549808435,-87.68812672489288,"(41.764268549808435, -87.68812672489288)",2012-09-06
31162,09/06/2012,Completed,09/11/2012,12-01576500,Sanitation Code Violation,Other,1208 W 112TH PL,60643.0,1170284.49246587,1830142.78687522,34.0,22.0,75.0,41.68939481594088,-87.65221594477123,"(41.68939481594088, -87.65221594477123)",2012-09-06
31163,09/06/2012,Completed,09/11/2012,12-01577027,Sanitation Code Violation,Garbage in alley,4100 S KEDZIE AVE,60632.0,1155686.25743293,1877257.17989995,14.0,8.0,58.0,41.81898860652646,-87.70439946779348,"(41.81898860652646, -87.70439946779348)",2012-09-06
31164,09/06/2012,Completed,09/12/2012,12-01572110,Sanitation Code Violation,Other,9500 S PAXTON AVE,60617.0,1192497.44332644,1842403.67678253,7.0,4.0,51.0,41.72252925990036,-87.57049789288185,"(41.72252925990037, -87.57049789288185)",2012-09-06
31165,09/06/2012,Completed,09/12/2012,12-01573410,Sanitation Code Violation,Other,11244 S CHURCH ST,60643.0,1166415.55149601,1830236.76348507,19.0,22.0,75.0,41.68973577778309,-87.66637747809703,"(41.68973577778309, -87.66637747809705)",2012-09-06
31166,09/06/2012,Completed,09/12/2012,12-01573729,Sanitation Code Violation,Other,5712 S CARPENTER ST,60621.0,1170288.7583064,1866935.43452907,16.0,7.0,68.0,41.79035884181282,-87.65113254914637,"(41.79035884181282, -87.65113254914637)",2012-09-06
31167,09/06/2012,Completed,09/12/2012,12-01574015,Sanitation Code Violation,,5700 S WASHTENAW AVE,60629.0,1159346.51886769,1866753.10317037,16.0,8.0,63.0,41.7900897578762,-87.69126003261096,"(41.790089757876196, -87.69126003261096)",2012-09-06
31168,09/06/2012,Completed,09/12/2012,12-01574343,Sanitation Code Violation,Other,1335 S KILDARE AVE,60623.0,1147930.41431787,1893457.33532629,24.0,10.0,29.0,41.863596250346156,-87.73243535648619,"(41.863596250346156, -87.73243535648618)",2012-09-06
31169,09/06/2012,Completed,09/12/2012,12-01574483,Sanitation Code Violation,Other,3840 S DR MARTIN LUTHER KING JR DR,60653.0,1179486.79607268,1879603.3798665002,3.0,2.0,35.0,41.824915536583795,-87.61701884718973,"(41.824915536583795, -87.61701884718974)",2012-09-06
31170,09/06/2012,Completed,09/12/2012,12-01574606,Sanitation Code Violation,Garbage in yard,3342 N OSCEOLA AVE,60634.0,1125831.08447437,1921311.22927776,36.0,16.0,17.0,41.94042709839464,-87.81294192199127,"(41.94042709839465, -87.81294192199127)",2012-09-06
