,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
55278,10/26/2010,Completed - Dup,01/25/2011,10-01747222,Street Light - 1/Out,4500 W MAYPOLE AVE,60624.0,1146346.13047249,1901077.40837764,28.0,11.0,26.0,41.88453692986224,-87.7380572217317,"(41.88453692986224,-87.7380572217317)",2010-10-26
55279,10/26/2010,Completed - Dup,01/27/2011,10-01740660,Street Light - 1/Out,2745 W ALTGELD ST,60647.0,1157543.69640523,1916500.56582725,1.0,14.0,22.0,41.926638862841756,-87.6965175945763,"(41.926638862841756,-87.6965175945763)",2010-10-26
55280,10/26/2010,Completed - Dup,04/11/2011,10-01746695,Street Light - 1/Out,1623 N RICHMOND ST,60647.0,1156570.15776955,1910679.36937538,35.0,14.0,24.0,41.91068482207085,-87.70025282611877,"(41.91068482207085,-87.70025282611878)",2010-10-26
55281,10/26/2010,Completed,01/05/2011,10-01738671,Street Light - 1/Out,1347 W CORTLAND ST,60614.0,1166982.01960272,1913082.91256615,43.0,18.0,7.0,41.91706304015101,-87.66193442340666,"(41.917063040151014,-87.66193442340665)",2010-10-26
55282,10/26/2010,Completed,01/06/2011,10-01747414,Street Light - 1/Out,2440 S FRANCISCO AVE,60623.0,1157419.03997947,1887504.01007067,12.0,10.0,30.0,41.84707215095364,-87.69776481325687,"(41.84707215095364,-87.69776481325688)",2010-10-26
55283,10/26/2010,Completed,01/07/2011,10-01740498,Street Light - 1/Out,2301 N LOREL AVE,60639.0,1140339.31728078,1914779.95546826,37.0,25.0,19.0,41.922250542339114,-87.75977891802535,"(41.922250542339114,-87.75977891802535)",2010-10-26
55284,10/26/2010,Completed,01/10/2011,10-01744642,Street Light - 1/Out,6926 W HURLBUT ST,60631.0,1129164.74130822,1937708.37089627,41.0,16.0,10.0,41.9853664263348,-87.80031444204779,"(41.9853664263348,-87.80031444204778)",2010-10-26
55285,10/26/2010,Completed,01/11/2011,10-01747404,Street Light - 1/Out,7308 S COLES AVE,60649.0,1194735.74328305,1857261.37891989,7.0,3.0,43.0,41.7632453002914,-87.56181151742152,"(41.76324530029141,-87.56181151742152)",2010-10-26
55286,10/26/2010,Completed,04/11/2011,10-01743267,Street Light - 1/Out,3240 N NB OUTER LAKE SHORE DR,60657.0,1173167.92000923,1922031.47998979,44.0,23.0,6.0,41.941483133844415,-87.63894134592769,"(41.941483133844415,-87.63894134592768)",2010-10-26
55287,10/26/2010,Completed,04/11/2011,10-01743282,Street Light - 1/Out,3260 N NB OUTER LAKE SHORE DR,60657.0,1173078.52000923,1922202.67998979,44.0,23.0,6.0,41.94195489931555,-87.63926482899505,"(41.941954899315554,-87.63926482899507)",2010-10-26
55575,10/27/2010,Completed - Dup,01/07/2011,10-01750299,Street Light - 1/Out,11059 S PULASKI RD,60655.0,1151667.38128456,1830952.37723408,19.0,22.0,74.0,41.692000231058,-87.72035264681318,"(41.69200023105801,-87.72035264681318)",2010-10-27
55576,10/27/2010,Completed - Dup,01/07/2011,10-01750574,Street Light - 1/Out,11059 S PULASKI RD,60655.0,1151667.38128456,1830952.37723408,19.0,22.0,74.0,41.692000231058,-87.72035264681318,"(41.69200023105801,-87.72035264681318)",2010-10-27
55577,10/27/2010,Completed - Dup,01/07/2011,10-01757014,Street Light - 1/Out,9209 S LA SALLE ST,60620.0,1176898.13812491,1843894.73838909,21.0,6.0,49.0,41.72698604270411,-87.627590904012,"(41.72698604270412,-87.62759090401198)",2010-10-27
55578,10/27/2010,Completed - Dup,01/11/2011,10-01748256,Street Light - 1/Out,1900 W 95TH ST,60643.0,1165403.72758811,1841664.32230465,19.0,22.0,72.0,41.72111632539737,-87.66975941640058,"(41.72111632539737,-87.6697594164006)",2010-10-27
55579,10/27/2010,Completed - Dup,01/11/2011,10-01749080,Street Light - 1/Out,6024 W FLETCHER ST,60634.0,1135678.45182563,1920316.30008648,36.0,25.0,19.0,41.937527160367154,-87.77677255497987,"(41.93752716036715,-87.77677255497987)",2010-10-27
55580,10/27/2010,Completed - Dup,01/20/2011,10-01756635,Street Light - 1/Out,2449 N ASHLAND AVE,60614.0,1165254.22328675,1916444.68007931,32.0,19.0,7.0,41.92632487575587,-87.66818652304458,"(41.926324875755874,-87.6681865230446)",2010-10-27
55581,10/27/2010,Completed,01/04/2011,10-01749824,Street Light - 1/Out,542 W EUGENIE ST,60614.0,1172292.90232035,1911580.93510433,43.0,18.0,7.0,41.91282579180564,-87.6424668368351,"(41.91282579180563,-87.6424668368351)",2010-10-27
55582,10/27/2010,Completed,01/05/2011,10-01756638,Street Light - 1/Out,3620 N ASHLAND AVE,60613.0,1165009.39188242,1924107.92719368,47.0,19.0,6.0,41.94735844585117,-87.66886790728572,"(41.947358445851165,-87.6688679072857)",2010-10-27
55583,10/27/2010,Completed,01/05/2011,10-01756670,Street Light - 1/Out,1900 N ELSTON AVE,60642.0,1165765.48591807,1912851.37541922,32.0,14.0,22.0,41.91645373498344,-87.66641056604055,"(41.91645373498344,-87.66641056604057)",2010-10-27
55584,10/27/2010,Completed,01/10/2011,10-01754942,Street Light - 1/Out,5837 N WEST CIRCLE AVE,60631.0,1127761.40342322,1938347.79357512,41.0,16.0,10.0,41.98714491418499,-87.80546142883493,"(41.98714491418499,-87.80546142883493)",2010-10-27
55585,10/27/2010,Completed,01/11/2011,10-01747744,Street Light - 1/Out,7900 W FOREST PRESERVE AVE,60634.0,1122436.16636891,1922979.49516784,36.0,16.0,17.0,41.945060908848006,-87.8253833732156,"(41.94506090884801,-87.82538337321559)",2010-10-27
55586,10/27/2010,Completed,01/11/2011,10-01750650,Street Light - 1/Out,2508 N KEELER AVE,60639.0,1147962.66313395,1916343.02010151,31.0,25.0,20.0,41.92639640446584,-87.7317278906243,"(41.92639640446584,-87.7317278906243)",2010-10-27
55587,10/27/2010,Completed,01/11/2011,10-01754206,Street Light - 1/Out,5227 W SCHUBERT AVE,60639.0,1141071.67442537,1917455.87897947,31.0,25.0,19.0,41.92958008384467,-87.75702190005399,"(41.92958008384467,-87.75702190005397)",2010-10-27
55588,10/27/2010,Completed,01/18/2011,10-01756663,Street Light - 1/Out,1559 S ASHLAND AVE,60608.0,1165980.9961254,1892257.82316579,2.0,12.0,28.0,41.859938873661584,-87.66620700916353,"(41.859938873661584,-87.66620700916353)",2010-10-27
55589,10/27/2010,Completed,01/20/2011,10-01754259,Street Light - 1/Out,7700 S HONORE ST,60620.0,1165356.04467208,1853617.82190747,18.0,6.0,71.0,41.753919526912405,-87.66959639931775,"(41.753919526912405,-87.66959639931777)",2010-10-27
55590,10/27/2010,Completed,01/20/2011,10-01756365,Street Light - 1/Out,6952 S FAIRFIELD AVE,60629.0,1159241.78508297,1858426.18967993,18.0,8.0,66.0,41.76724167007521,-87.69187182170047,"(41.76724167007521,-87.69187182170049)",2010-10-27
55591,10/27/2010,Completed,01/25/2011,10-01755238,Street Light - 1/Out,1910 W ADDISON ST,60613.0,1162968.73108476,1923922.45002199,47.0,19.0,5.0,41.94689265263264,-87.6763740540864,"(41.94689265263264,-87.67637405408641)",2010-10-27
55592,10/27/2010,Completed,01/26/2011,10-01754299,Street Light - 1/Out,5300 S BLACKSTONE AVE,60615.0,1186811.74093347,1870413.54026706,4.0,21.0,41.0,41.79952727059539,-87.59043756756027,"(41.79952727059539,-87.59043756756026)",2010-10-27
55849,10/28/2010,Completed - Dup,01/11/2011,10-01760764,Street Light - 1/Out,5224 W SCHUBERT AVE,60639.0,1141091.97442537,1917456.37897947,31.0,25.0,19.0,41.92958108144838,-87.75694728991165,"(41.92958108144838,-87.75694728991165)",2010-10-28
55850,10/28/2010,Completed - Dup,01/11/2011,10-01766244,Street Light - 1/Out,2340 E 78TH ST,60649.0,1193260.29879068,1853709.00598795,7.0,4.0,43.0,41.753533497775955,-87.56733512859417,"(41.75353349777595,-87.56733512859417)",2010-10-28
55851,10/28/2010,Completed - Dup,01/20/2011,10-01759136,Street Light - 1/Out,11143 S AVENUE E,60617.0,1203799.78262792,1831674.8424906998,10.0,4.0,52.0,41.69280621710711,-87.52946674044281,"(41.692806217107105,-87.52946674044281)",2010-10-28
55852,10/28/2010,Completed - Dup,01/21/2011,10-01757975,Street Light - 1/Out,6351 S BISHOP ST,60636.0,1167755.46036706,1862626.42910797,16.0,7.0,67.0,41.7785891913069,-87.66054511500015,"(41.7785891913069,-87.66054511500015)",2010-10-28
55853,10/28/2010,Completed - Dup,01/24/2011,10-01757955,Street Light - 1/Out,3734 W 113TH ST,60655.0,1153359.44981253,1829408.98377609,19.0,22.0,74.0,41.68773164632197,-87.71419827987538,"(41.687731646321964,-87.71419827987538)",2010-10-28
55854,10/28/2010,Completed - Dup,01/27/2011,10-01766400,Street Light - 1/Out,2745 W ALTGELD ST,60647.0,1157543.69640523,1916500.56582725,1.0,14.0,22.0,41.926638862841756,-87.6965175945763,"(41.926638862841756,-87.6965175945763)",2010-10-28
55855,10/28/2010,Completed - Dup,01/27/2011,10-01766402,Street Light - 1/Out,2745 W ALTGELD ST,60647.0,1157543.69640523,1916500.56582725,1.0,14.0,22.0,41.926638862841756,-87.6965175945763,"(41.926638862841756,-87.6965175945763)",2010-10-28
55856,10/28/2010,Completed - Dup,01/27/2011,10-01766403,Street Light - 1/Out,2745 W ALTGELD ST,60647.0,1157543.69640523,1916500.56582725,1.0,14.0,22.0,41.926638862841756,-87.6965175945763,"(41.926638862841756,-87.6965175945763)",2010-10-28
55857,10/28/2010,Completed,01/05/2011,10-01757734,Street Light - 1/Out,1838 N CLEVELAND AVE,60614.0,1172642.10956831,1912506.4167839,43.0,18.0,7.0,41.91535763291047,-87.6411565059898,"(41.91535763291047,-87.6411565059898)",2010-10-28
55858,10/28/2010,Completed,01/19/2011,10-01764637,Street Light - 1/Out,13423 S GREEN BAY AVE,60633.0,1200761.17833378,1816565.47779949,10.0,4.0,55.0,41.65142185066221,-87.54109992113398,"(41.65142185066221,-87.54109992113399)",2010-10-28
55859,10/28/2010,Completed,01/20/2011,10-01762630,Street Light - 1/Out,6727 S WOOD ST,60636.0,1165504.53752578,1860075.20097776,15.0,7.0,67.0,41.771636316139904,-87.66886942664458,"(41.77163631613991,-87.66886942664458)",2010-10-28
55860,10/28/2010,Completed,01/26/2011,10-01765820,Street Light - 1/Out,6456 S CALIFORNIA AVE,60629.0,1158822.69151447,1861700.41502673,15.0,8.0,66.0,41.77623518984508,-87.6933186759518,"(41.776235189845075,-87.69331867595179)",2010-10-28
55861,10/28/2010,Completed,06/15/2011,10-01766435,Street Light - 1/Out,900 N KILDARE AVE,60651.0,1147546.96049965,1905649.93212323,37.0,11.0,23.0,41.89706149592314,-87.73353019457458,"(41.89706149592314,-87.7335301945746)",2010-10-28
56038,10/29/2010,Completed - Dup,01/04/2011,10-01769521,Street Light - 1/Out,2000 N CLARK ST,60614.0,1174004.42002394,1913652.90003192,43.0,18.0,7.0,41.91847335463174,-87.63611731610712,"(41.91847335463174,-87.63611731610712)",2010-10-29
56039,10/29/2010,Completed - Dup,01/12/2011,10-01771871,Street Light - 1/Out,4100 W GRAND AVE,60651.0,1148785.93858182,1909331.8705165002,30.0,25.0,23.0,41.90714125242415,-87.7288842853796,"(41.90714125242415,-87.72888428537959)",2010-10-29
56040,10/29/2010,Completed - Dup,01/16/2011,10-01771677,Street Light - 1/Out,11023 S LONGWOOD DR,60643.0,1164990.43000193,1831683.53998159,19.0,22.0,75.0,41.69373614295183,-87.6715541924929,"(41.69373614295183,-87.6715541924929)",2010-10-29
56041,10/29/2010,Completed - Dup,01/19/2011,10-01771600,Street Light - 1/Out,11311 S EDBROOKE AVE,60628.0,1179216.55842981,1829992.98958258,9.0,5.0,49.0,41.68878529461176,-87.61952041751627,"(41.68878529461176,-87.61952041751627)",2010-10-29
56042,10/29/2010,Completed - Dup,01/26/2011,10-01770843,Street Light - 1/Out,5323 S BLACKSTONE AVE,60615.0,1186814.84093347,1870289.54026706,4.0,21.0,41.0,41.79918693197516,-87.5904301293527,"(41.79918693197516,-87.5904301293527)",2010-10-29
56043,10/29/2010,Completed,01/05/2011,10-01767148,Street Light - 1/Out,566 N MILWAUKEE AVE,60642.0,1170351.72652929,1904207.39663124,27.0,13.0,24.0,41.89263505079074,-87.64981402727669,"(41.892635050790744,-87.64981402727668)",2010-10-29
56044,10/29/2010,Completed,01/05/2011,10-01769952,Street Light - 1/Out,6117 W TOUHY AVE,60646.0,1134615.41011106,1947446.61158486,41.0,16.0,12.0,42.01199411268661,-87.78003548254534,"(42.01199411268661,-87.78003548254534)",2010-10-29
56045,10/29/2010,Completed,01/05/2011,10-01773953,Street Light - 1/Out,3700 N CLARK ST,60613.0,1167974.23637581,1924724.39182034,44.0,19.0,6.0,41.948986462525376,-87.65795210894646,"(41.948986462525376,-87.65795210894646)",2010-10-29
56046,10/29/2010,Completed,01/13/2011,10-01767085,Street Light - 1/Out,2036 N TRIPP AVE,60639.0,1147722.45801284,1913190.91532607,30.0,25.0,20.0,41.91775135205813,-87.73269166878056,"(41.91775135205813,-87.73269166878056)",2010-10-29
56047,10/29/2010,Completed,01/13/2011,10-01774173,Street Light - 1/Out,7132 S CENTRAL PARK AVE,60629.0,1153540.51133112,1857072.12750026,13.0,8.0,65.0,41.76364068512521,-87.71280539380147,"(41.76364068512521,-87.71280539380149)",2010-10-29
56048,10/29/2010,Completed,02/01/2011,10-01771591,Street Light - 1/Out,13429 S AVENUE L,60633.0,1202088.65849355,1816535.1093330001,10.0,4.0,55.0,41.6513049366506,-87.53624403308885,"(41.65130493665059,-87.53624403308886)",2010-10-29
56186,10/30/2010,Completed - Dup,01/03/2011,10-01775275,Street Light - 1/Out,1450 W MARQUETTE RD,60636.0,1167730.77403155,1860312.75778705,17.0,7.0,67.0,41.772240714471046,-87.66070195894146,"(41.77224071447105,-87.66070195894147)",2010-10-30
56187,10/30/2010,Completed - Dup,01/19/2011,10-01776485,Street Light - 1/Out,7800 S KENWOOD AVE,60619.0,1186595.73998979,1853543.65998667,8.0,4.0,45.0,41.75324000411587,-87.59176317285342,"(41.75324000411587,-87.5917631728534)",2010-10-30
56188,10/30/2010,Completed,01/05/2011,10-01776666,Street Light - 1/Out,5041 N AUSTIN AVE,60630.0,1135197.95980767,1933373.56880771,45.0,16.0,11.0,41.97336616721532,-87.77822763499759,"(41.97336616721532,-87.77822763499759)",2010-10-30
56189,10/30/2010,Completed,01/11/2011,10-01774404,Street Light - 1/Out,4015 N MENARD AVE,60634.0,1136966.65993196,1926107.67927664,38.0,16.0,15.0,41.95339625131474,-87.77189867319024,"(41.95339625131474,-87.77189867319024)",2010-10-30
56190,10/30/2010,Completed,01/12/2011,10-01775752,Street Light - 1/Out,2204 N NEWLAND AVE,60607.0,1129717.45150435,1913875.83362661,36.0,25.0,18.0,41.919957835702704,-87.7988282571006,"(41.919957835702704,-87.7988282571006)",2010-10-30
56191,10/30/2010,Completed,01/14/2011,10-01774355,Street Light - 1/Out,1022 W 98TH ST,60643.0,1171142.8146168,1839788.58267382,21.0,22.0,73.0,41.71584570558237,-87.6487929438127,"(41.71584570558237,-87.64879294381271)",2010-10-30
56192,10/30/2010,Completed,01/26/2011,10-01775613,Street Light - 1/Out,1 S LARAMIE AVE,60644.0,1141724.53663267,1899527.98867259,28.0,15.0,25.0,41.88037184680203,-87.75506689164735,"(41.88037184680202,-87.75506689164735)",2010-10-30
56344,10/31/2010,Completed - Dup,01/06/2011,10-01777223,Street Light - 1/Out,9651 S YALE AVE,60628.0,1176316.31318793,1840938.08932868,21.0,5.0,49.0,41.718885672340434,-87.62981070244336,"(41.718885672340434,-87.62981070244338)",2010-10-31
56345,10/31/2010,Completed,01/14/2011,10-01777124,Street Light - 1/Out,7829 S SANGAMON ST,60620.0,1171332.82488047,1852919.47740889,17.0,6.0,71.0,41.75187456035047,-87.64771393300856,"(41.751874560350466,-87.64771393300856)",2010-10-31
56346,10/31/2010,Completed,01/28/2011,10-01777794,Street Light - 1/Out,9739 S MANISTEE AVE,60617.0,1196322.33613083,1840916.06988522,10.0,4.0,51.0,41.71835327211011,-87.55653724488536,"(41.71835327211011,-87.55653724488536)",2010-10-31
