,route,date,daytype,rides
449751,79,2010-10-14,W,34019
449752,80,2010-10-14,W,16212
449753,81,2010-10-14,W,14310
449754,82,2010-10-14,W,21064
449755,84,2010-10-14,W,4729
449756,85,2010-10-14,W,13315
449757,86,2010-10-14,W,3452
449758,87,2010-10-14,W,17497
449759,88,2010-10-14,W,1552
449760,90,2010-10-14,W,5428
449761,91,2010-10-14,W,8831
449762,92,2010-10-14,W,8810
449763,93,2010-10-14,W,3603
449764,94,2010-10-14,W,11274
449765,96,2010-10-14,W,890
449766,97,2010-10-14,W,4274
449767,100,2010-10-14,W,1168
449768,103,2010-10-14,W,3765
449769,106,2010-10-14,W,2926
449770,108,2010-10-14,W,2678
449771,111,2010-10-14,W,7350
449772,112,2010-10-14,W,3578
449773,119,2010-10-14,W,7166
449774,120,2010-10-14,W,925
449775,121,2010-10-14,W,1245
449776,122,2010-10-14,W,556
449777,123,2010-10-14,W,591
449778,124,2010-10-14,W,975
449779,125,2010-10-14,W,2175
449780,126,2010-10-14,W,8465
449781,129,2010-10-14,W,1413
449782,132,2010-10-14,W,325
449783,134,2010-10-14,W,2902
449784,135,2010-10-14,W,3734
449785,136,2010-10-14,W,2268
449786,143,2010-10-14,W,1368
449787,144,2010-10-14,W,1244
449788,145,2010-10-14,W,7053
449789,146,2010-10-14,W,10072
449790,147,2010-10-14,W,15534
449791,148,2010-10-14,W,2399
449792,151,2010-10-14,W,22126
449793,152,2010-10-14,W,11275
449794,155,2010-10-14,W,7463
449795,156,2010-10-14,W,8557
449796,157,2010-10-14,W,6667
449797,165,2010-10-14,W,65
449798,169,2010-10-14,W,440
449799,170,2010-10-14,W,484
449800,171,2010-10-14,W,1600
449801,172,2010-10-14,W,2407
449802,192,2010-10-14,W,936
449803,201,2010-10-14,W,2151
449804,205,2010-10-14,W,1236
449805,206,2010-10-14,W,549
449806,49A,2010-10-14,W,594
449807,49B,2010-10-14,W,5929
449808,52A,2010-10-14,W,5445
449809,53A,2010-10-14,W,10076
449810,54A,2010-10-14,W,1131
449811,54B,2010-10-14,W,4244
449812,55A,2010-10-14,W,222
449813,55N,2010-10-14,W,671
449814,56A,2010-10-14,W,966
449815,62H,2010-10-14,W,1466
449816,63W,2010-10-14,W,1710
449817,81W,2010-10-14,W,1766
449818,85A,2010-10-14,W,905
449819,8A,2010-10-14,W,4338
449820,90N,2010-10-14,W,499
449821,95E,2010-10-14,W,5339
449822,95W,2010-10-14,W,3941
449823,N201,2010-10-14,W,28
449824,X28,2010-10-14,W,4974
449825,X98,2010-10-14,W,250
449826,1,2010-10-15,W,3079
449827,2,2010-10-15,W,2532
449828,3,2010-10-15,W,25037
449829,4,2010-10-15,W,26320
449830,5,2010-10-15,W,546
449831,6,2010-10-15,W,12080
449832,7,2010-10-15,W,7328
449833,8,2010-10-15,W,24510
449834,9,2010-10-15,W,33358
449835,11,2010-10-15,W,5588
449836,12,2010-10-15,W,17041
449837,14,2010-10-15,W,12399
449838,15,2010-10-15,W,9870
449839,17,2010-10-15,W,616
449840,18,2010-10-15,W,3588
449841,19,2010-10-15,W,448
449842,20,2010-10-15,W,22894
449843,21,2010-10-15,W,10909
449844,22,2010-10-15,W,22569
449845,24,2010-10-15,W,3583
449846,26,2010-10-15,W,3096
449847,28,2010-10-15,W,6185
449848,29,2010-10-15,W,16656
449849,30,2010-10-15,W,3985
449850,33,2010-10-15,W,615
449851,34,2010-10-15,W,7000
449852,35,2010-10-15,W,5770
449853,36,2010-10-15,W,17061
449854,39,2010-10-15,W,2377
449855,43,2010-10-15,W,2396
449856,44,2010-10-15,W,5526
449857,47,2010-10-15,W,12709
449858,48,2010-10-15,W,1373
449859,49,2010-10-15,W,31369
449860,50,2010-10-15,W,10333
449861,51,2010-10-15,W,2778
449862,52,2010-10-15,W,14963
449863,53,2010-10-15,W,24437
449864,54,2010-10-15,W,14733
449865,55,2010-10-15,W,15816
449866,56,2010-10-15,W,11834
449867,57,2010-10-15,W,3252
449868,59,2010-10-15,W,4436
449869,60,2010-10-15,W,14421
449870,62,2010-10-15,W,13499
449871,63,2010-10-15,W,21744
449872,64,2010-10-15,W,171
449873,65,2010-10-15,W,8619
449874,66,2010-10-15,W,26565
449875,67,2010-10-15,W,17786
449876,68,2010-10-15,W,1214
449877,69,2010-10-15,W,328
449878,70,2010-10-15,W,11243
449879,71,2010-10-15,W,11724
449880,72,2010-10-15,W,17340
449881,73,2010-10-15,W,6077
449882,74,2010-10-15,W,14245
449883,75,2010-10-15,W,9321
449884,76,2010-10-15,W,12824
449885,77,2010-10-15,W,24229
449886,78,2010-10-15,W,8296
449887,79,2010-10-15,W,36253
449888,80,2010-10-15,W,16188
449889,81,2010-10-15,W,15828
449890,82,2010-10-15,W,20006
449891,84,2010-10-15,W,4962
449892,85,2010-10-15,W,13028
449893,86,2010-10-15,W,2919
449894,87,2010-10-15,W,18766
449895,88,2010-10-15,W,1354
449896,90,2010-10-15,W,6094
449897,91,2010-10-15,W,9156
449898,92,2010-10-15,W,8263
449899,93,2010-10-15,W,3869
449900,94,2010-10-15,W,11431
449901,96,2010-10-15,W,915
449902,97,2010-10-15,W,4190
449903,100,2010-10-15,W,1400
449904,103,2010-10-15,W,3827
449905,106,2010-10-15,W,2358
449906,108,2010-10-15,W,2440
449907,111,2010-10-15,W,7370
449908,112,2010-10-15,W,3247
449909,119,2010-10-15,W,6891
449910,120,2010-10-15,W,916
449911,121,2010-10-15,W,1073
449912,122,2010-10-15,W,544
449913,123,2010-10-15,W,569
449914,124,2010-10-15,W,1186
449915,125,2010-10-15,W,2013
449916,126,2010-10-15,W,8211
449917,129,2010-10-15,W,1272
449918,132,2010-10-15,W,209
449919,134,2010-10-15,W,2534
449920,135,2010-10-15,W,3448
449921,136,2010-10-15,W,1992
449922,143,2010-10-15,W,1290
449923,144,2010-10-15,W,1185
449924,145,2010-10-15,W,7093
449925,146,2010-10-15,W,10540
449926,147,2010-10-15,W,15830
449927,148,2010-10-15,W,2277
449928,151,2010-10-15,W,21572
449929,152,2010-10-15,W,12003
449930,155,2010-10-15,W,8047
449931,156,2010-10-15,W,8271
449932,157,2010-10-15,W,6350
449933,165,2010-10-15,W,58
449934,169,2010-10-15,W,507
449935,170,2010-10-15,W,353
449936,171,2010-10-15,W,2144
449937,172,2010-10-15,W,2596
449938,192,2010-10-15,W,763
449939,201,2010-10-15,W,2225
449940,205,2010-10-15,W,951
449941,206,2010-10-15,W,427
449942,49A,2010-10-15,W,650
449943,49B,2010-10-15,W,5867
449944,52A,2010-10-15,W,5029
449945,53A,2010-10-15,W,9053
449946,54A,2010-10-15,W,1000
449947,54B,2010-10-15,W,4065
449948,55A,2010-10-15,W,209
449949,55N,2010-10-15,W,613
449950,56A,2010-10-15,W,939
449951,62H,2010-10-15,W,1301
449952,63W,2010-10-15,W,1623
449953,81W,2010-10-15,W,1752
449954,85A,2010-10-15,W,1033
449955,8A,2010-10-15,W,4184
449956,90N,2010-10-15,W,501
449957,95E,2010-10-15,W,5165
449958,95W,2010-10-15,W,5692
449959,N201,2010-10-15,W,14
449960,X28,2010-10-15,W,4431
449961,X98,2010-10-15,W,190
449962,3,2010-10-16,A,17910
449963,4,2010-10-16,A,17152
449964,5,2010-10-16,A,635
449965,6,2010-10-16,A,11557
449966,8,2010-10-16,A,14898
449967,9,2010-10-16,A,24250
449968,10,2010-10-16,A,831
449969,11,2010-10-16,A,2224
449970,12,2010-10-16,A,11265
449971,14,2010-10-16,A,7134
449972,15,2010-10-16,A,6912
449973,18,2010-10-16,A,2307
449974,19,2010-10-16,A,490
449975,20,2010-10-16,A,13871
449976,21,2010-10-16,A,9194
449977,22,2010-10-16,A,19351
449978,28,2010-10-16,A,4628
449979,29,2010-10-16,A,11133
449980,30,2010-10-16,A,2101
449981,34,2010-10-16,A,4839
449982,35,2010-10-16,A,3721
449983,36,2010-10-16,A,16658
449984,43,2010-10-16,A,996
449985,44,2010-10-16,A,2509
449986,47,2010-10-16,A,9053
449987,49,2010-10-16,A,20238
449988,50,2010-10-16,A,5859
449989,51,2010-10-16,A,1452
449990,52,2010-10-16,A,10324
449991,53,2010-10-16,A,16352
449992,54,2010-10-16,A,10898
449993,55,2010-10-16,A,11127
449994,56,2010-10-16,A,7878
449995,57,2010-10-16,A,1450
449996,59,2010-10-16,A,2135
449997,60,2010-10-16,A,8404
449998,62,2010-10-16,A,8051
449999,63,2010-10-16,A,16527
450000,65,2010-10-16,A,5438
450001,66,2010-10-16,A,18939
450002,67,2010-10-16,A,11814
450003,68,2010-10-16,A,619
450004,70,2010-10-16,A,6877
450005,71,2010-10-16,A,8690
450006,72,2010-10-16,A,13654
450007,73,2010-10-16,A,3170
450008,74,2010-10-16,A,9896
450009,75,2010-10-16,A,7065
450010,76,2010-10-16,A,8230
450011,77,2010-10-16,A,16364
450012,78,2010-10-16,A,5974
450013,79,2010-10-16,A,27581
450014,80,2010-10-16,A,10744
450015,81,2010-10-16,A,11308
450016,82,2010-10-16,A,12354
450017,84,2010-10-16,A,2508
450018,85,2010-10-16,A,8435
450019,87,2010-10-16,A,11592
450020,88,2010-10-16,A,611
450021,90,2010-10-16,A,4498
450022,91,2010-10-16,A,5124
450023,92,2010-10-16,A,4562
450024,93,2010-10-16,A,1613
450025,94,2010-10-16,A,5649
450026,97,2010-10-16,A,2914
450027,103,2010-10-16,A,1835
450028,106,2010-10-16,A,1013
450029,111,2010-10-16,A,4259
450030,112,2010-10-16,A,1875
450031,119,2010-10-16,A,5241
450032,124,2010-10-16,A,1681
450033,126,2010-10-16,A,3835
450034,145,2010-10-16,A,3878
450035,146,2010-10-16,A,9449
450036,147,2010-10-16,A,12080
450037,151,2010-10-16,A,20083
450038,152,2010-10-16,A,6014
450039,155,2010-10-16,A,7449
450040,169,2010-10-16,A,50
450041,171,2010-10-16,A,450
450042,172,2010-10-16,A,387
450043,201,2010-10-16,A,988
450044,49B,2010-10-16,A,3930
450045,52A,2010-10-16,A,2629
450046,53A,2010-10-16,A,4490
450047,54B,2010-10-16,A,4055
450048,55N,2010-10-16,A,304
450049,62H,2010-10-16,A,630
450050,63W,2010-10-16,A,764
450051,81W,2010-10-16,A,1276
450052,85A,2010-10-16,A,494
450053,8A,2010-10-16,A,3245
450054,90N,2010-10-16,A,151
450055,95E,2010-10-16,A,3484
450056,95W,2010-10-16,A,4567
450057,N201,2010-10-16,A,33
450058,X98,2010-10-16,A,34
450059,3,2010-10-17,U,11779
450060,4,2010-10-17,U,12816
450061,5,2010-10-17,U,531
450062,6,2010-10-17,U,7402
450063,8,2010-10-17,U,10966
450064,9,2010-10-17,U,16683
450065,10,2010-10-17,U,514
450066,11,2010-10-17,U,1587
450067,12,2010-10-17,U,8973
450068,14,2010-10-17,U,3908
450069,15,2010-10-17,U,4420
450070,18,2010-10-17,U,2155
450071,20,2010-10-17,U,9716
450072,21,2010-10-17,U,6144
450073,22,2010-10-17,U,14018
450074,28,2010-10-17,U,3300
450075,29,2010-10-17,U,7897
450076,30,2010-10-17,U,837
450077,34,2010-10-17,U,3648
450078,35,2010-10-17,U,2547
450079,36,2010-10-17,U,13018
450080,43,2010-10-17,U,700
450081,44,2010-10-17,U,1559
450082,47,2010-10-17,U,6276
450083,49,2010-10-17,U,14358
450084,50,2010-10-17,U,3760
450085,51,2010-10-17,U,1127
450086,52,2010-10-17,U,6575
450087,53,2010-10-17,U,10905
450088,54,2010-10-17,U,7137
450089,55,2010-10-17,U,8003
450090,56,2010-10-17,U,5458
450091,57,2010-10-17,U,827
450092,60,2010-10-17,U,6344
450093,62,2010-10-17,U,6201
450094,63,2010-10-17,U,11896
450095,65,2010-10-17,U,3268
450096,66,2010-10-17,U,12898
450097,67,2010-10-17,U,8579
450098,68,2010-10-17,U,379
450099,70,2010-10-17,U,4683
450100,71,2010-10-17,U,6833
450101,72,2010-10-17,U,9156
450102,73,2010-10-17,U,2189
450103,74,2010-10-17,U,7279
450104,75,2010-10-17,U,4544
450105,76,2010-10-17,U,5525
450106,77,2010-10-17,U,11801
450107,78,2010-10-17,U,4033
450108,79,2010-10-17,U,18447
450109,80,2010-10-17,U,8418
450110,81,2010-10-17,U,8595
450111,82,2010-10-17,U,9212
450112,84,2010-10-17,U,1634
450113,85,2010-10-17,U,5889
450114,87,2010-10-17,U,7312
450115,88,2010-10-17,U,449
450116,90,2010-10-17,U,2965
450117,91,2010-10-17,U,3213
450118,92,2010-10-17,U,3119
450119,94,2010-10-17,U,3638
450120,97,2010-10-17,U,1921
450121,103,2010-10-17,U,1331
450122,106,2010-10-17,U,472
450123,111,2010-10-17,U,3021
450124,112,2010-10-17,U,1195
450125,119,2010-10-17,U,3489
450126,124,2010-10-17,U,793
450127,126,2010-10-17,U,2785
450128,128,2010-10-17,U,1497
450129,145,2010-10-17,U,3229
450130,146,2010-10-17,U,9360
450131,147,2010-10-17,U,8145
450132,151,2010-10-17,U,14394
450133,152,2010-10-17,U,3597
450134,155,2010-10-17,U,5490
450135,171,2010-10-17,U,443
450136,172,2010-10-17,U,435
450137,49B,2010-10-17,U,3104
450138,52A,2010-10-17,U,1643
450139,53A,2010-10-17,U,2712
450140,54B,2010-10-17,U,2464
450141,63W,2010-10-17,U,514
450142,81W,2010-10-17,U,731
450143,8A,2010-10-17,U,2441
450144,95E,2010-10-17,U,2366
450145,95W,2010-10-17,U,3176
450146,N201,2010-10-17,U,58
450147,1,2010-10-18,W,2919
450148,2,2010-10-18,W,2966
450149,3,2010-10-18,W,23901
450150,4,2010-10-18,W,25568
450151,5,2010-10-18,W,270
450152,6,2010-10-18,W,11826
450153,7,2010-10-18,W,7865
450154,8,2010-10-18,W,24164
450155,9,2010-10-18,W,31842
450156,11,2010-10-18,W,5649
450157,12,2010-10-18,W,16330
450158,14,2010-10-18,W,13626
450159,15,2010-10-18,W,9333
450160,17,2010-10-18,W,541
450161,18,2010-10-18,W,3590
450162,19,2010-10-18,W,495
450163,20,2010-10-18,W,22317
450164,21,2010-10-18,W,10115
450165,22,2010-10-18,W,21912
450166,24,2010-10-18,W,3568
450167,26,2010-10-18,W,3154
450168,28,2010-10-18,W,6032
450169,29,2010-10-18,W,14236
450170,30,2010-10-18,W,3938
450171,33,2010-10-18,W,643
450172,34,2010-10-18,W,6393
450173,35,2010-10-18,W,5072
450174,36,2010-10-18,W,16250
450175,39,2010-10-18,W,2421
450176,43,2010-10-18,W,2346
450177,44,2010-10-18,W,5513
450178,47,2010-10-18,W,12086
450179,48,2010-10-18,W,1453
450180,49,2010-10-18,W,28852
450181,50,2010-10-18,W,10477
450182,51,2010-10-18,W,2272
450183,52,2010-10-18,W,14500
450184,53,2010-10-18,W,22782
450185,54,2010-10-18,W,13783
450186,55,2010-10-18,W,14741
450187,56,2010-10-18,W,11419
450188,57,2010-10-18,W,3578
450189,59,2010-10-18,W,4213
450190,60,2010-10-18,W,13902
450191,62,2010-10-18,W,13284
450192,63,2010-10-18,W,22061
450193,64,2010-10-18,W,160
450194,65,2010-10-18,W,8973
450195,66,2010-10-18,W,25413
450196,67,2010-10-18,W,15817
450197,68,2010-10-18,W,1315
450198,69,2010-10-18,W,372
450199,70,2010-10-18,W,10811
450200,71,2010-10-18,W,10515
450201,72,2010-10-18,W,16290
450202,73,2010-10-18,W,6094
450203,74,2010-10-18,W,12742
450204,75,2010-10-18,W,8880
450205,76,2010-10-18,W,12189
450206,77,2010-10-18,W,22606
450207,78,2010-10-18,W,9421
450208,79,2010-10-18,W,34526
450209,80,2010-10-18,W,15502
450210,81,2010-10-18,W,15220
450211,82,2010-10-18,W,21042
450212,84,2010-10-18,W,4898
450213,85,2010-10-18,W,12523
450214,86,2010-10-18,W,3316
450215,87,2010-10-18,W,17097
450216,88,2010-10-18,W,1328
450217,90,2010-10-18,W,5300
450218,91,2010-10-18,W,8923
450219,92,2010-10-18,W,8455
450220,93,2010-10-18,W,3892
450221,94,2010-10-18,W,11828
450222,96,2010-10-18,W,850
450223,97,2010-10-18,W,4218
450224,100,2010-10-18,W,1080
450225,103,2010-10-18,W,3736
450226,106,2010-10-18,W,2776
450227,108,2010-10-18,W,2453
450228,111,2010-10-18,W,6600
450229,112,2010-10-18,W,3153
450230,119,2010-10-18,W,7047
450231,120,2010-10-18,W,996
450232,121,2010-10-18,W,1239
450233,122,2010-10-18,W,514
450234,123,2010-10-18,W,669
450235,124,2010-10-18,W,837
450236,125,2010-10-18,W,2041
450237,126,2010-10-18,W,8518
450238,129,2010-10-18,W,1412
450239,132,2010-10-18,W,331
450240,134,2010-10-18,W,3359
450241,135,2010-10-18,W,3803
450242,136,2010-10-18,W,2167
450243,143,2010-10-18,W,1326
450244,144,2010-10-18,W,1132
450245,145,2010-10-18,W,6748
450246,146,2010-10-18,W,9779
450247,147,2010-10-18,W,15438
450248,148,2010-10-18,W,2429
450249,151,2010-10-18,W,21583
450250,152,2010-10-18,W,11098
450251,155,2010-10-18,W,8092
450252,156,2010-10-18,W,8985
450253,157,2010-10-18,W,6326
450254,165,2010-10-18,W,74
450255,169,2010-10-18,W,393
450256,170,2010-10-18,W,479
450257,171,2010-10-18,W,2927
450258,172,2010-10-18,W,2800
450259,192,2010-10-18,W,968
450260,201,2010-10-18,W,2331
450261,205,2010-10-18,W,1143
450262,206,2010-10-18,W,815
450263,49A,2010-10-18,W,634
450264,49B,2010-10-18,W,5676
450265,52A,2010-10-18,W,5247
450266,53A,2010-10-18,W,9778
450267,54A,2010-10-18,W,734
450268,54B,2010-10-18,W,4185
450269,55A,2010-10-18,W,244
450270,55N,2010-10-18,W,646
450271,56A,2010-10-18,W,1003
450272,62H,2010-10-18,W,1531
450273,63W,2010-10-18,W,1595
450274,81W,2010-10-18,W,1698
450275,85A,2010-10-18,W,1151
450276,8A,2010-10-18,W,4358
450277,90N,2010-10-18,W,456
450278,95E,2010-10-18,W,4619
450279,95W,2010-10-18,W,5216
450280,N201,2010-10-18,W,34
450281,X28,2010-10-18,W,4185
450282,X98,2010-10-18,W,196
450283,1,2010-10-19,W,3220
450284,2,2010-10-19,W,3156
450285,3,2010-10-19,W,24409
450286,4,2010-10-19,W,25845
450287,5,2010-10-19,W,412
450288,6,2010-10-19,W,12503
450289,7,2010-10-19,W,8658
450290,8,2010-10-19,W,25318
450291,9,2010-10-19,W,31805
450292,11,2010-10-19,W,6029
450293,12,2010-10-19,W,16303
450294,14,2010-10-19,W,13552
450295,15,2010-10-19,W,9265
450296,17,2010-10-19,W,628
450297,18,2010-10-19,W,3862
450298,20,2010-10-19,W,22394
450299,21,2010-10-19,W,10110
450300,22,2010-10-19,W,21613
450301,24,2010-10-19,W,3468
450302,26,2010-10-19,W,2958
450303,28,2010-10-19,W,5928
450304,29,2010-10-19,W,15125
450305,30,2010-10-19,W,4180
450306,33,2010-10-19,W,737
450307,34,2010-10-19,W,6935
450308,35,2010-10-19,W,5492
450309,36,2010-10-19,W,17232
450310,39,2010-10-19,W,2460
450311,43,2010-10-19,W,2387
450312,44,2010-10-19,W,5691
450313,47,2010-10-19,W,10745
450314,48,2010-10-19,W,1337
450315,49,2010-10-19,W,30663
450316,50,2010-10-19,W,11199
450317,51,2010-10-19,W,2949
450318,52,2010-10-19,W,14506
450319,53,2010-10-19,W,23431
450320,54,2010-10-19,W,13902
450321,55,2010-10-19,W,13367
450322,56,2010-10-19,W,11808
450323,57,2010-10-19,W,4052
450324,59,2010-10-19,W,4636
450325,60,2010-10-19,W,13687
450326,62,2010-10-19,W,13333
450327,63,2010-10-19,W,22248
450328,64,2010-10-19,W,309
450329,65,2010-10-19,W,8357
450330,66,2010-10-19,W,25789
450331,67,2010-10-19,W,15609
450332,68,2010-10-19,W,1320
450333,69,2010-10-19,W,555
450334,70,2010-10-19,W,11210
450335,71,2010-10-19,W,11530
450336,72,2010-10-19,W,16206
450337,73,2010-10-19,W,6007
450338,74,2010-10-19,W,13299
450339,75,2010-10-19,W,9242
450340,76,2010-10-19,W,11900
450341,77,2010-10-19,W,23989
450342,78,2010-10-19,W,9751
450343,79,2010-10-19,W,35697
450344,80,2010-10-19,W,15858
450345,81,2010-10-19,W,14169
450346,82,2010-10-19,W,21009
450347,84,2010-10-19,W,4898
450348,85,2010-10-19,W,11798
450349,86,2010-10-19,W,3463
450350,87,2010-10-19,W,17849
450351,88,2010-10-19,W,1490
450352,90,2010-10-19,W,5521
450353,91,2010-10-19,W,9417
450354,92,2010-10-19,W,8538
450355,93,2010-10-19,W,3515
450356,94,2010-10-19,W,11147
450357,96,2010-10-19,W,938
450358,97,2010-10-19,W,4066
450359,100,2010-10-19,W,965
450360,103,2010-10-19,W,3573
450361,106,2010-10-19,W,2619
450362,108,2010-10-19,W,2518
450363,111,2010-10-19,W,7104
450364,112,2010-10-19,W,3266
450365,119,2010-10-19,W,6546
450366,120,2010-10-19,W,1055
450367,121,2010-10-19,W,1007
450368,122,2010-10-19,W,513
450369,123,2010-10-19,W,589
450370,124,2010-10-19,W,1000
450371,125,2010-10-19,W,2230
450372,126,2010-10-19,W,9297
450373,129,2010-10-19,W,1294
450374,132,2010-10-19,W,309
450375,134,2010-10-19,W,2765
450376,135,2010-10-19,W,3933
450377,136,2010-10-19,W,2205
450378,143,2010-10-19,W,1559
450379,144,2010-10-19,W,1219
450380,145,2010-10-19,W,7210
450381,146,2010-10-19,W,11062
450382,147,2010-10-19,W,16563
450383,148,2010-10-19,W,2169
450384,151,2010-10-19,W,21517
450385,152,2010-10-19,W,11136
450386,155,2010-10-19,W,7669
450387,156,2010-10-19,W,9342
450388,157,2010-10-19,W,6497
450389,165,2010-10-19,W,43
450390,169,2010-10-19,W,386
450391,170,2010-10-19,W,345
450392,171,2010-10-19,W,1508
450393,172,2010-10-19,W,2612
450394,192,2010-10-19,W,985
450395,201,2010-10-19,W,2202
450396,205,2010-10-19,W,1097
450397,206,2010-10-19,W,902
450398,49A,2010-10-19,W,706
450399,49B,2010-10-19,W,5866
450400,52A,2010-10-19,W,6341
450401,53A,2010-10-19,W,9710
450402,54A,2010-10-19,W,1103
450403,54B,2010-10-19,W,4322
450404,55A,2010-10-19,W,197
450405,55N,2010-10-19,W,610
450406,56A,2010-10-19,W,999
450407,62H,2010-10-19,W,1327
450408,63W,2010-10-19,W,1766
450409,81W,2010-10-19,W,1668
450410,85A,2010-10-19,W,953
450411,8A,2010-10-19,W,4548
450412,90N,2010-10-19,W,537
450413,95E,2010-10-19,W,5888
450414,95W,2010-10-19,W,4528
450415,N201,2010-10-19,W,41
450416,X28,2010-10-19,W,4504
450417,X98,2010-10-19,W,214
450418,1,2010-10-20,W,3406
450419,2,2010-10-20,W,2836
450420,3,2010-10-20,W,24051
450421,4,2010-10-20,W,25385
450422,5,2010-10-20,W,418
450423,6,2010-10-20,W,11752
450424,7,2010-10-20,W,8251
450425,8,2010-10-20,W,25991
450426,9,2010-10-20,W,32913
450427,11,2010-10-20,W,5594
450428,12,2010-10-20,W,16075
450429,14,2010-10-20,W,13187
450430,15,2010-10-20,W,9049
450431,17,2010-10-20,W,594
450432,18,2010-10-20,W,3610
450433,19,2010-10-20,W,429
450434,20,2010-10-20,W,22627
450435,21,2010-10-20,W,9738
450436,22,2010-10-20,W,21996
450437,24,2010-10-20,W,3593
450438,26,2010-10-20,W,2992
450439,28,2010-10-20,W,6369
450440,29,2010-10-20,W,14519
450441,30,2010-10-20,W,4554
450442,33,2010-10-20,W,776
450443,34,2010-10-20,W,5807
450444,35,2010-10-20,W,5557
450445,36,2010-10-20,W,16552
450446,39,2010-10-20,W,2471
450447,43,2010-10-20,W,2485
450448,44,2010-10-20,W,5867
450449,47,2010-10-20,W,12197
450450,48,2010-10-20,W,1435
450451,49,2010-10-20,W,30140
450452,50,2010-10-20,W,10925
450453,51,2010-10-20,W,2373
450454,52,2010-10-20,W,14778
450455,53,2010-10-20,W,22767
450456,54,2010-10-20,W,13864
450457,55,2010-10-20,W,14769
450458,56,2010-10-20,W,11403
450459,57,2010-10-20,W,3526
450460,59,2010-10-20,W,4223
450461,60,2010-10-20,W,13786
450462,62,2010-10-20,W,13732
450463,63,2010-10-20,W,22523
450464,64,2010-10-20,W,418
450465,65,2010-10-20,W,8698
450466,66,2010-10-20,W,25199
450467,67,2010-10-20,W,16349
450468,68,2010-10-20,W,1808
450469,69,2010-10-20,W,312
450470,70,2010-10-20,W,10488
450471,71,2010-10-20,W,11157
450472,72,2010-10-20,W,16842
450473,73,2010-10-20,W,6638
450474,74,2010-10-20,W,14332
450475,75,2010-10-20,W,9093
450476,76,2010-10-20,W,12898
450477,77,2010-10-20,W,24026
450478,78,2010-10-20,W,9793
450479,79,2010-10-20,W,35082
450480,80,2010-10-20,W,15887
450481,81,2010-10-20,W,15624
450482,82,2010-10-20,W,21049
450483,84,2010-10-20,W,4577
450484,85,2010-10-20,W,12991
450485,86,2010-10-20,W,3446
450486,87,2010-10-20,W,17560
450487,88,2010-10-20,W,1316
450488,90,2010-10-20,W,5410
450489,91,2010-10-20,W,8991
450490,92,2010-10-20,W,8589
450491,93,2010-10-20,W,3857
450492,94,2010-10-20,W,11327
450493,96,2010-10-20,W,1204
450494,97,2010-10-20,W,4291
450495,100,2010-10-20,W,1353
450496,103,2010-10-20,W,4096
450497,106,2010-10-20,W,2979
450498,108,2010-10-20,W,2699
450499,111,2010-10-20,W,6700
450500,112,2010-10-20,W,3504
450501,119,2010-10-20,W,7255
450502,120,2010-10-20,W,1035
450503,121,2010-10-20,W,1171
450504,122,2010-10-20,W,587
450505,123,2010-10-20,W,516
450506,124,2010-10-20,W,853
450507,125,2010-10-20,W,2068
450508,126,2010-10-20,W,9521
450509,129,2010-10-20,W,1269
450510,132,2010-10-20,W,347
450511,134,2010-10-20,W,3371
450512,135,2010-10-20,W,3691
450513,136,2010-10-20,W,2269
450514,143,2010-10-20,W,1546
450515,144,2010-10-20,W,1218
450516,145,2010-10-20,W,7059
450517,146,2010-10-20,W,9799
450518,147,2010-10-20,W,16190
450519,148,2010-10-20,W,2300
450520,151,2010-10-20,W,20722
450521,152,2010-10-20,W,11562
450522,155,2010-10-20,W,7822
450523,156,2010-10-20,W,9083
450524,157,2010-10-20,W,6758
450525,165,2010-10-20,W,97
450526,169,2010-10-20,W,406
450527,170,2010-10-20,W,477
450528,171,2010-10-20,W,2167
450529,172,2010-10-20,W,3368
450530,192,2010-10-20,W,852
450531,201,2010-10-20,W,2181
450532,205,2010-10-20,W,1163
450533,206,2010-10-20,W,951
450534,49A,2010-10-20,W,654
450535,49B,2010-10-20,W,5460
450536,52A,2010-10-20,W,5011
450537,53A,2010-10-20,W,9856
450538,54A,2010-10-20,W,1086
450539,54B,2010-10-20,W,4374
450540,55A,2010-10-20,W,215
450541,55N,2010-10-20,W,855
450542,56A,2010-10-20,W,953
450543,62H,2010-10-20,W,1347
450544,63W,2010-10-20,W,1832
450545,81W,2010-10-20,W,1628
450546,85A,2010-10-20,W,976
450547,8A,2010-10-20,W,4521
450548,90N,2010-10-20,W,455
450549,95E,2010-10-20,W,4964
450550,95W,2010-10-20,W,4515
450551,N201,2010-10-20,W,12
450552,X28,2010-10-20,W,4546
450553,X98,2010-10-20,W,191
450554,1,2010-10-21,W,3164
450555,2,2010-10-21,W,2664
450556,3,2010-10-21,W,23894
450557,4,2010-10-21,W,25049
450558,5,2010-10-21,W,413
450559,6,2010-10-21,W,12623
450560,7,2010-10-21,W,8217
450561,8,2010-10-21,W,24556
450562,9,2010-10-21,W,33287
450563,11,2010-10-21,W,5730
450564,12,2010-10-21,W,16255
450565,14,2010-10-21,W,13197
450566,15,2010-10-21,W,9319
450567,17,2010-10-21,W,574
450568,18,2010-10-21,W,3598
450569,20,2010-10-21,W,22133
450570,21,2010-10-21,W,9470
450571,22,2010-10-21,W,22251
450572,24,2010-10-21,W,3719
450573,26,2010-10-21,W,3444
450574,28,2010-10-21,W,5649
