,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
58676,10/21/2010,Completed,01/20/2011,10-01718559,Alley Light Out,6522 S ASHLAND AVE,60636.0,1166792.10617376,1861467.14362213,15.0,7.0,67.0,41.77542859227105,-87.66410991283415,"(41.77542859227105, -87.66410991283416)",2010-10-21
58677,10/21/2010,Completed,01/28/2011,10-01711657,Alley Light Out,5300 S STATE ST,60609.0,1177176.1310318,1869817.36996918,3.0,2.0,40.0,41.798114407448494,-87.6257915273283,"(41.79811440744849, -87.6257915273283)",2010-10-21
58678,10/21/2010,Completed,03/24/2011,10-01715262,Alley Light Out,5248 S MAY ST,60609.0,1169543.45458772,1869989.3629895,16.0,9.0,61.0,41.798755364231546,-87.65377685974386,"(41.79875536423155, -87.65377685974386)",2010-10-21
58679,10/21/2010,Completed,06/01/2011,10-01718736,Alley Light Out,6200 S WOOD ST,60636.0,1165412.08537639,1863570.24038502,15.0,7.0,67.0,41.78122912089811,-87.66910937112912,"(41.78122912089811, -87.66910937112912)",2010-10-21
58877,10/22/2010,Completed,01/03/2011,10-01723885,Alley Light Out,5022 N KILDARE AVE,60630.0,1146807.26569037,1933029.9961748002,39.0,17.0,14.0,41.97220901935029,-87.73554581065666,"(41.97220901935029, -87.73554581065665)",2010-10-22
58878,10/22/2010,Completed,01/11/2011,10-01722350,Alley Light Out,2058 W 18TH PL,60608.0,1162939.88627341,1891065.86178,25.0,12.0,31.0,41.856732317885935,-87.67740350080923,"(41.85673231788594, -87.67740350080923)",2010-10-22
58879,10/22/2010,Completed,01/12/2011,10-01723501,Alley Light Out,8845 S ESCANABA AVE,60617.0,1196924.27929358,1846875.75830187,10.0,4.0,46.0,41.734692240204794,-87.5541350070667,"(41.734692240204794, -87.5541350070667)",2010-10-22
58880,10/22/2010,Completed,01/14/2011,10-01723838,Alley Light Out,7924 S PERRY AVE,60620.0,1176982.94209771,1852452.61079513,17.0,6.0,44.0,41.75046800366305,-87.62702297454197,"(41.75046800366305, -87.62702297454197)",2010-10-22
58881,10/22/2010,Completed,01/18/2011,10-01721393,Alley Light Out,9644 S NORMAL AVE,60628.0,1174663.60806942,1840837.21999562,21.0,22.0,73.0,41.71864577389136,-87.63586698032339,"(41.71864577389136, -87.63586698032339)",2010-10-22
58882,10/22/2010,Completed,01/19/2011,10-01718923,Alley Light Out,9621 S RACINE AVE,60643.0,1170017.1939976,1840921.30387667,21.0,22.0,73.0,41.71897854701492,-87.65288273421406,"(41.71897854701492, -87.65288273421407)",2010-10-22
58883,10/22/2010,Completed,01/19/2011,10-01725093,Alley Light Out,7526 S BLACKSTONE AVE,60619.0,1187512.90741704,1855278.78986768,5.0,4.0,43.0,41.757979619512675,-87.5883470879879,"(41.75797961951267, -87.58834708798791)",2010-10-22
58884,10/22/2010,Completed,01/25/2011,10-01723175,Alley Light Out,5617 S SAWYER AVE,60629.0,1155672.26513412,1867191.84838787,14.0,8.0,63.0,41.79136824719832,-87.7047208497419,"(41.79136824719832, -87.7047208497419)",2010-10-22
58885,10/22/2010,Completed,01/27/2011,10-01721318,Alley Light Out,1418 W 105TH PL,60643.0,1168639.95142432,1834799.9795843998,19.0,22.0,72.0,41.70221043787303,-87.65810294141248,"(41.70221043787302, -87.65810294141248)",2010-10-22
58886,10/22/2010,Completed,01/27/2011,10-01725457,Alley Light Out,10523 S AVENUE O,60617.0,1200855.43719005,1835783.5250821,10.0,4.0,52.0,41.7041557066486,-87.54010771953541,"(41.7041557066486, -87.5401077195354)",2010-10-22
58887,10/22/2010,Completed,01/28/2011,10-01719041,Alley Light Out,10558 S AVENUE N,60617.0,1201183.93819341,1835549.7523047002,10.0,4.0,52.0,41.703505904579615,-87.53891273174769,"(41.703505904579615, -87.53891273174769)",2010-10-22
58888,10/22/2010,Completed,01/28/2011,10-01721284,Alley Light Out,7745 S RHODES AVE,60619.0,1181245.83308258,1853774.46422591,6.0,6.0,69.0,41.75399822239987,-87.61136125030613,"(41.753998222399865, -87.61136125030612)",2010-10-22
58889,10/22/2010,Completed,01/28/2011,10-01725094,Alley Light Out,2015 E 74TH ST,60649.0,1190987.38357936,1856302.04489069,5.0,3.0,43.0,41.76070424464178,-87.5755806911012,"(41.760704244641786, -87.57558069110118)",2010-10-22
58890,10/22/2010,Completed,02/09/2011,10-01720958,Alley Light Out,10347 S FAIRFIELD AVE,60655.0,1159971.45679098,1835921.36772471,19.0,22.0,72.0,41.70546984836685,-87.68981404556244,"(41.705469848366846, -87.68981404556244)",2010-10-22
58891,10/22/2010,Completed,02/17/2011,10-01721353,Alley Light Out,1736 S STATE ST,60616.0,1176606.2990019,1891843.29267301,3.0,1.0,33.0,41.858568197482064,-87.62721729297567,"(41.858568197482064, -87.62721729297567)",2010-10-22
58892,10/22/2010,Completed,02/17/2011,10-01725163,Alley Light Out,511 S CAMPBELL AVE,60612.0,1159816.46241238,1897644.86827527,2.0,11.0,28.0,41.874850665323144,-87.68868683406471,"(41.87485066532314, -87.68868683406471)",2010-10-22
58893,10/22/2010,Completed,06/06/2011,10-01719028,Alley Light Out,13511 S AVENUE M,60633.0,1201762.20251342,1816012.96089034,10.0,4.0,55.0,41.64988038057011,-87.53745608811919,"(41.64988038057011, -87.53745608811919)",2010-10-22
59052,10/23/2010,Completed,01/06/2011,10-01727017,Alley Light Out,518 W 28TH ST,60616.0,1173113.06622899,1886355.44021045,11.0,9.0,60.0,41.84358721834092,-87.64020219785027,"(41.84358721834092, -87.64020219785026)",2010-10-23
59053,10/23/2010,Completed,01/12/2011,10-01726700,Alley Light Out,8600 S WINCHESTER AVE,60620.0,1164847.96277334,1847629.34508739,18.0,6.0,71.0,41.73749700852164,-87.67162711450581,"(41.737497008521636, -87.67162711450582)",2010-10-23
59054,10/23/2010,Completed,01/18/2011,10-01727104,Alley Light Out,6141 S DORCHESTER AVE,60637.0,1186599.4351261002,1864438.09983048,20.0,3.0,42.0,41.783135229686266,-87.59140524768878,"(41.783135229686266, -87.5914052476888)",2010-10-23
59055,10/23/2010,Completed,01/20/2011,10-01726033,Alley Light Out,10501 S TORRENCE AVE,60617.0,1195523.49501919,1835884.44403209,10.0,4.0,51.0,41.70456574978185,-87.55962864163472,"(41.70456574978185, -87.5596286416347)",2010-10-23
59056,10/23/2010,Completed,01/20/2011,10-01727003,Alley Light Out,10451 S HOXIE AVE,60617.0,1195187.52190655,1836209.84339391,10.0,4.0,51.0,41.70546695465725,-87.56084821250302,"(41.705466954657254, -87.56084821250302)",2010-10-23
59057,10/23/2010,Completed,01/28/2011,10-01727025,Alley Light Out,9100 S UNION AVE,60620.0,1173235.68281504,1844525.51818716,21.0,22.0,73.0,41.728798605890326,-87.64098831463635,"(41.728798605890326, -87.64098831463635)",2010-10-23
59058,10/23/2010,Completed,02/17/2011,10-01727042,Alley Light Out,2435 W ADAMS ST,60612.0,1160205.58239919,1898989.43893109,2.0,11.0,28.0,41.87853226322849,-87.68722098433926,"(41.878532263228486, -87.68722098433925)",2010-10-23
59201,10/24/2010,Completed,01/06/2011,10-01728547,Alley Light Out,600 N LARAMIE AVE,60644.0,1141588.78322814,1903513.62988354,28.0,15.0,25.0,41.891311446429306,-87.75546681959902,"(41.891311446429306, -87.75546681959902)",2010-10-24
59202,10/24/2010,Completed,01/13/2011,10-01728959,Alley Light Out,1520 W 105TH ST,60643.0,1168094.01551307,1835117.92258922,19.0,22.0,72.0,41.703094653340344,-87.66009290781662,"(41.70309465334034, -87.66009290781662)",2010-10-24
59203,10/24/2010,Completed,02/24/2011,10-01727155,Alley Light Out,3612 W MONTROSE AVE,60618.0,1151459.89046615,1929001.06397465,33.0,17.0,14.0,41.961063002490405,-87.71854350880365,"(41.96106300249041, -87.71854350880366)",2010-10-24
59474,10/25/2010,Completed,01/05/2011,10-01731895,Alley Light Out,5911 W 59TH ST,60638.0,1137947.36370591,1864836.23021482,13.0,8.0,64.0,41.785241275566015,-87.76977220268236,"(41.785241275566015, -87.76977220268236)",2010-10-25
59475,10/25/2010,Completed,01/12/2011,10-01736541,Alley Light Out,3733 W 80TH PL,60652.0,1152898.42900392,1850952.44232872,18.0,8.0,70.0,41.746859941742,-87.71531991658905,"(41.746859941742, -87.71531991658904)",2010-10-25
59476,10/25/2010,Completed,01/12/2011,10-01737624,Alley Light Out,3816 W 63RD PL,60629.0,1152024.77746904,1862222.23939507,13.0,8.0,65.0,41.77780328651462,-87.7182259470253,"(41.77780328651462, -87.7182259470253)",2010-10-25
59477,10/25/2010,Completed,01/13/2011,10-01731960,Alley Light Out,12117 S STATE ST,60628.0,1178438.87669562,1824529.72988399,9.0,5.0,53.0,41.67381094178882,-87.62253246768516,"(41.67381094178882, -87.62253246768515)",2010-10-25
59478,10/25/2010,Completed,01/13/2011,10-01736075,Alley Light Out,11748 S STATE ST,60628.0,1178363.56468701,1826951.92901351,34.0,5.0,53.0,41.68045952796921,-87.62273500184229,"(41.680459527969205, -87.6227350018423)",2010-10-25
59479,10/25/2010,Completed,01/18/2011,10-01737029,Alley Light Out,527 E 87TH ST,60619.0,1181359.3597702,1847418.6945875,6.0,6.0,44.0,41.736554663912784,-87.6111406999093,"(41.73655466391279, -87.61114069990931)",2010-10-25
59480,10/25/2010,Completed,01/20/2011,10-01731679,Alley Light Out,9025 S CREGIER AVE,60617.0,1189757.32347994,1845487.45488739,8.0,4.0,48.0,41.73105765259949,-87.58043564585105,"(41.731057652599496, -87.58043564585107)",2010-10-25
59481,10/25/2010,Completed,01/25/2011,10-01733008,Alley Light Out,5928 S KEDZIE AVE,60629.0,1156065.61397934,1865141.25136776,16.0,8.0,66.0,41.785733213279954,-87.70333360465858,"(41.785733213279954, -87.70333360465858)",2010-10-25
59482,10/25/2010,Completed,01/28/2011,10-01737786,Alley Light Out,8911 S WALLACE ST,60620.0,1173863.45952015,1845837.58631685,21.0,22.0,71.0,41.732385219110604,-87.63864983909023,"(41.7323852191106, -87.63864983909023)",2010-10-25
59483,10/25/2010,Completed,02/23/2011,10-01735441,Alley Light Out,8710 S SAGINAW AVE,60617.0,1195389.01997806,1847736.82441931,7.0,4.0,46.0,41.73709308211268,-87.55973105594481,"(41.73709308211268, -87.55973105594482)",2010-10-25
59484,10/25/2010,Completed,02/24/2011,10-01737891,Alley Light Out,3550 W MONTROSE AVE,60618.0,1151834.5839071001,1929009.74382166,33.0,17.0,14.0,41.961079435401956,-87.71716570017246,"(41.96107943540195, -87.71716570017246)",2010-10-25
59485,10/25/2010,Completed,03/14/2011,10-01733028,Alley Light Out,8831 S CORNELL AVE,60617.0,1188779.75191497,1846758.1811206,8.0,4.0,48.0,41.7345680633871,-87.58397625715202,"(41.7345680633871, -87.58397625715203)",2010-10-25
59758,10/26/2010,Completed,01/05/2011,10-01746496,Alley Light Out,5951 S KEELER AVE,60629.0,1149388.3471289,1864807.8542209,13.0,8.0,65.0,41.78494996890765,-87.72782453555038,"(41.784949968907654, -87.72782453555037)",2010-10-26
59759,10/26/2010,Completed,01/06/2011,10-01740866,Alley Light Out,1437 W FRY ST,60642.0,1166544.83016834,1905778.61452256,27.0,13.0,24.0,41.897028951657575,-87.66375013159973,"(41.897028951657575, -87.66375013159974)",2010-10-26
59760,10/26/2010,Completed,01/07/2011,10-01745746,Alley Light Out,5057 N MONTICELLO AVE,60625.0,1151142.13000616,1933331.06999129,39.0,17.0,14.0,41.972951076694706,-87.71959773656842,"(41.9729510766947, -87.7195977365684)",2010-10-26
59761,10/26/2010,Completed,01/12/2011,10-01742161,Alley Light Out,8500 S SEELEY AVE,60620.0,1164170.72559392,1848275.57400844,18.0,6.0,71.0,41.73928462094637,-87.6740901988605,"(41.73928462094637, -87.67409019886048)",2010-10-26
59762,10/26/2010,Completed,01/20/2011,10-01743785,Alley Light Out,8734 S STONY ISLAND AVE,60617.0,1188441.91630273,1847388.70707156,8.0,4.0,48.0,41.73630635511401,-87.58519383940019,"(41.73630635511401, -87.58519383940018)",2010-10-26
59763,10/26/2010,Completed,01/28/2011,10-01738111,Alley Light Out,9742 S EWING AVE,60617.0,1202122.90170191,1841126.53157775,10.0,4.0,52.0,41.71878521375975,-87.53528526728354,"(41.718785213759745, -87.53528526728353)",2010-10-26
59764,10/26/2010,Completed,01/28/2011,10-01746032,Alley Light Out,2211 W 103RD ST,60643.0,1163408.81379296,1836302.33523388,19.0,22.0,72.0,41.70644411074121,-87.67721606812486,"(41.70644411074121, -87.67721606812488)",2010-10-26
59765,10/26/2010,Completed,01/28/2011,10-01747533,Alley Light Out,9931 S SEELEY AVE,60643.0,1164443.83621517,1838778.84053407,19.0,22.0,72.0,41.71321834711131,-87.6733563315827,"(41.71321834711131, -87.6733563315827)",2010-10-26
59766,10/26/2010,Completed,02/17/2011,10-01742684,Alley Light Out,17 N LOOMIS ST,60607.0,1166988.46060209,1900216.20647394,27.0,12.0,28.0,41.881755787036454,-87.66228052039631,"(41.881755787036454, -87.66228052039632)",2010-10-26
59989,10/27/2010,Completed,01/05/2011,10-01748667,Alley Light Out,7043 S DAMEN AVE,60636.0,1164244.39282177,1857850.05010723,17.0,7.0,67.0,41.765556820781285,-87.67355128500904,"(41.765556820781285, -87.67355128500905)",2010-10-27
59990,10/27/2010,Completed,01/05/2011,10-01749177,Alley Light Out,6107 S KILPATRICK AVE,60629.0,1146085.92176578,1863702.47990082,13.0,8.0,64.0,41.78197982070402,-87.7399607945975,"(41.781979820704024, -87.73996079459748)",2010-10-27
59991,10/27/2010,Completed,01/05/2011,10-01756816,Alley Light Out,5900 S KOMENSKY AVE,60629.0,1150377.76996705,1865170.17026774,13.0,8.0,65.0,41.78592504284144,-87.72418742845059,"(41.78592504284144, -87.72418742845058)",2010-10-27
59992,10/27/2010,Completed,01/06/2011,10-01756689,Alley Light Out,8300 S BRANDON AVE,60617.0,1198924.19158062,1850547.69103101,10.0,4.0,46.0,41.7447183765742,-87.54668540355719,"(41.7447183765742, -87.54668540355719)",2010-10-27
59993,10/27/2010,Completed,01/12/2011,10-01755762,Alley Light Out,4145 W 79TH ST,60652.0,1150131.45281377,1851849.43788657,13.0,8.0,70.0,41.74937554207532,-87.72543574545358,"(41.74937554207532, -87.72543574545358)",2010-10-27
59994,10/27/2010,Completed,01/13/2011,10-01755769,Alley Light Out,6221 S KILBOURN AVE,60629.0,1147441.42373012,1862972.87126982,13.0,8.0,65.0,41.77995187947118,-87.73500971000574,"(41.77995187947118, -87.73500971000573)",2010-10-27
59995,10/27/2010,Completed,01/13/2011,10-01756772,Alley Light Out,322 W 116TH ST,60628.0,1176129.19282948,1828006.06638595,34.0,5.0,53.0,41.68340252243208,-87.63088238926132,"(41.683402522432075, -87.63088238926132)",2010-10-27
59996,10/27/2010,Completed,01/18/2011,10-01752515,Alley Light Out,3647 W HURON ST,60624.0,1151851.57041651,1904422.76742479,27.0,11.0,23.0,41.89361036429744,-87.71775221696151,"(41.89361036429744, -87.71775221696151)",2010-10-27
59997,10/27/2010,Completed,01/18/2011,10-01753655,Alley Light Out,47 W 104TH ST,60628.0,1177783.6816288,1836009.13839018,34.0,5.0,49.0,41.70532693082997,-87.62458484994356,"(41.70532693082997, -87.62458484994357)",2010-10-27
59998,10/27/2010,Completed,01/19/2011,10-01749631,Alley Light Out,1631 W 93RD ST,60620.0,1166969.93988542,1843025.0529839,21.0,22.0,73.0,41.72481710792759,-87.66398393591055,"(41.72481710792759, -87.66398393591055)",2010-10-27
59999,10/27/2010,Completed,01/20/2011,10-01747840,Alley Light Out,10009 S MORGAN ST,60643.0,1171415.3800788,1838446.3326086001,34.0,22.0,73.0,41.712156420784595,-87.64783381400152,"(41.71215642078459, -87.64783381400152)",2010-10-27
60000,10/27/2010,Completed,01/25/2011,10-01750277,Alley Light Out,9915 S TORRENCE AVE,60617.0,1195450.00387816,1839726.00131522,10.0,4.0,51.0,41.71510916658714,-87.55977137696257,"(41.71510916658714, -87.55977137696257)",2010-10-27
60001,10/27/2010,Completed,01/27/2011,10-01755901,Alley Light Out,10829 S GREEN BAY AVE,60617.0,1200536.09780347,1833758.18991836,10.0,4.0,52.0,41.69860607284546,-87.54134525820467,"(41.69860607284545, -87.54134525820467)",2010-10-27
60002,10/27/2010,Completed,01/28/2011,10-01750562,Alley Light Out,4505 W SUNNYSIDE AVE,60630.0,1145253.91287305,1929525.03392764,45.0,17.0,16.0,41.96262073328306,-87.74134686062504,"(41.96262073328306, -87.74134686062504)",2010-10-27
60003,10/27/2010,Completed,01/28/2011,10-01752236,Alley Light Out,7931 S CRANDON AVE,60617.0,1192906.42472995,1852830.46867466,7.0,4.0,46.0,41.75113135765697,-87.56866053809051,"(41.75113135765697, -87.56866053809051)",2010-10-27
60004,10/27/2010,Completed,01/28/2011,10-01756650,Alley Light Out,9106 S PARNELL AVE,60620.0,1174231.29321338,1844512.25262808,21.0,22.0,73.0,41.72874017029436,-87.63734156867403,"(41.72874017029436, -87.63734156867403)",2010-10-27
60005,10/27/2010,Completed,01/31/2011,10-01747890,Alley Light Out,11408 S CAMPBELL AVE,60655.0,1161765.24008663,1828904.58691761,19.0,22.0,75.0,41.68617758670889,-87.68343921286537,"(41.68617758670888, -87.68343921286537)",2010-10-27
60006,10/27/2010,Completed,02/09/2011,10-01757035,Alley Light Out,10312 S TROY ST,60655.0,1157142.62367554,1836084.60581936,19.0,22.0,74.0,41.70597534545621,-87.70016866283196,"(41.70597534545621, -87.70016866283196)",2010-10-27
60007,10/27/2010,Completed,02/11/2011,10-01757294,Alley Light Out,10427 S CLAREMONT AVE,60643.0,1162564.0991089,1835428.22240205,19.0,22.0,72.0,41.70406301541768,-87.68033366925431,"(41.704063015417674, -87.6803336692543)",2010-10-27
60008,10/27/2010,Completed,02/17/2011,10-01748728,Alley Light Out,113 N MAY ST,60607.0,1168808.54278905,1900831.66890684,27.0,12.0,28.0,41.88340541295961,-87.65557940934723,"(41.88340541295961, -87.65557940934724)",2010-10-27
60009,10/27/2010,Completed,03/14/2011,10-01747758,Alley Light Out,5817 W MADISON ST,60644.0,1137547.58172331,1899421.57972548,29.0,15.0,25.0,41.88015605232613,-87.77040703765394,"(41.880156052326136, -87.77040703765394)",2010-10-27
60010,10/27/2010,Completed,06/03/2011,10-01756563,Alley Light Out,547 S CLARK ST,60605.0,1175610.10942203,1897857.28551187,2.0,1.0,32.0,41.875093411068015,-87.63069323065966,"(41.875093411068015, -87.63069323065965)",2010-10-27
60158,10/28/2010,Completed,01/04/2011,10-01766017,Alley Light Out,2619 W 83RD ST,60652.0,1160257.32003208,1849499.45057581,18.0,8.0,70.0,41.74272450174376,-87.68839472206673,"(41.74272450174376, -87.68839472206673)",2010-10-28
60159,10/28/2010,Completed,01/10/2011,10-01766018,Alley Light Out,7728 S VERNON AVE,60619.0,1180582.38530266,1853868.81130925,6.0,6.0,69.0,41.7542723731601,-87.61378965023458,"(41.754272373160106, -87.6137896502346)",2010-10-28
60160,10/28/2010,Completed,01/12/2011,10-01759498,Alley Light Out,3801 W 65TH PL,60629.0,1152159.63121711,1860902.67491208,13.0,8.0,65.0,41.774179546321285,-87.71776619172064,"(41.77417954632129, -87.71776619172064)",2010-10-28
60161,10/28/2010,Completed,01/13/2011,10-01764960,Alley Light Out,2310 W GARFIELD BLVD,60609.0,1161941.64003357,1868137.23002517,16.0,9.0,63.0,41.79383440423472,-87.68170592736368,"(41.79383440423472, -87.68170592736368)",2010-10-28
60162,10/28/2010,Completed,01/18/2011,10-01763461,Alley Light Out,9132 S GREENWOOD AVE,60619.0,1185142.39651513,1844650.5525746003,8.0,4.0,47.0,41.72887063072182,-87.59736777084049,"(41.72887063072182, -87.59736777084049)",2010-10-28
60163,10/28/2010,Completed,01/20/2011,10-01764102,Alley Light Out,1512 E 85TH ST,60619.0,1187812.30907933,1848922.76529291,8.0,4.0,45.0,41.74053096107539,-87.58745176061623,"(41.7405309610754, -87.58745176061623)",2010-10-28
60164,10/28/2010,Completed,01/24/2011,10-01766449,Alley Light Out,7546 S OGLESBY AVE,60649.0,1193179.93922432,1855383.42621779,7.0,4.0,43.0,41.75813020349364,-87.5675749944906,"(41.75813020349364, -87.56757499449061)",2010-10-28
60165,10/28/2010,Completed,01/25/2011,10-01765987,Alley Light Out,9209 S CALUMET AVE,60619.0,1180194.64781558,1844031.06479048,6.0,6.0,49.0,41.72728533849321,-87.61551129287075,"(41.72728533849321, -87.61551129287075)",2010-10-28
60166,10/28/2010,Completed,01/28/2011,10-01760589,Alley Light Out,8855 S LOWE AVE,60620.0,1173521.24801317,1846188.43280289,21.0,22.0,71.0,41.73335556176927,-87.63989314949707,"(41.73335556176927, -87.63989314949706)",2010-10-28
60167,10/28/2010,Completed,01/28/2011,10-01761882,Alley Light Out,5748 S TROY ST,60629.0,1156364.54503072,1866322.31349631,14.0,8.0,63.0,41.788968201447155,-87.70220578514967,"(41.78896820144716, -87.70220578514967)",2010-10-28
60168,10/28/2010,Completed,01/28/2011,10-01762497,Alley Light Out,5600 S FAIRFIELD AVE,60629.0,1158995.08656635,1867408.88300313,16.0,8.0,63.0,41.79189650226767,-87.69253072305571,"(41.79189650226767, -87.69253072305571)",2010-10-28
60169,10/28/2010,Completed,01/28/2011,10-01766191,Alley Light Out,10531 S AVENUE E,60617.0,1203823.48118116,1835742.52229254,10.0,4.0,52.0,41.703967657801044,-87.52924094215103,"(41.70396765780105, -87.52924094215103)",2010-10-28
60170,10/28/2010,Completed,01/28/2011,10-01766560,Alley Light Out,7211 S LUELLA AVE,60649.0,1192464.96862761,1857587.01102005,5.0,3.0,43.0,41.764194448274424,-87.57012358927545,"(41.76419444827442, -87.57012358927545)",2010-10-28
60171,10/28/2010,Completed,02/17/2011,10-01760675,Alley Light Out,2000 W 18TH PL,60608.0,1163330.40132377,1891074.29000751,25.0,12.0,31.0,41.856747250410216,-87.67596986318064,"(41.85674725041022, -87.67596986318064)",2010-10-28
60172,10/28/2010,Completed,02/24/2011,10-01760547,Alley Light Out,1944 W 83RD ST,60620.0,1164740.10542927,1849618.34298383,18.0,6.0,71.0,41.74295739149704,-87.67196627250664,"(41.742957391497036, -87.67196627250664)",2010-10-28
60173,10/28/2010,Completed,04/04/2011,10-01759700,Alley Light Out,8015 S ABERDEEN ST,60620.0,1170376.12609315,1851658.77857119,21.0,6.0,71.0,41.74843590186837,-87.6512564173768,"(41.74843590186837, -87.65125641737681)",2010-10-28
60337,10/29/2010,Completed - Dup,01/04/2011,10-01770225,Alley Light Out,3540 W MONTROSE AVE,60618.0,1151883.0839071001,1929010.84382166,33.0,17.0,14.0,41.96108149673642,-87.7169873583807,"(41.96108149673642, -87.7169873583807)",2010-10-29
60338,10/29/2010,Completed - Dup,03/15/2011,10-01771856,Alley Light Out,4100 W GRAND AVE,60651.0,1148785.93858182,1909331.8705165002,30.0,25.0,23.0,41.90714125242415,-87.7288842853796,"(41.90714125242415, -87.72888428537959)",2010-10-29
60339,10/29/2010,Completed,01/05/2011,10-01772756,Alley Light Out,6140 W 63RD PL,60638.0,1136571.74260416,1861787.11668317,13.0,8.0,64.0,41.77689858262666,-87.77488855565862,"(41.77689858262666, -87.77488855565862)",2010-10-29
60340,10/29/2010,Completed,01/05/2011,10-01773566,Alley Light Out,6410 S KEATING AVE,60629.0,1145813.84456601,1861681.67788184,13.0,8.0,64.0,41.776439549855155,-87.7410093491253,"(41.776439549855155, -87.74100934912532)",2010-10-29
60341,10/29/2010,Completed,01/07/2011,10-01767005,Alley Light Out,10448 S RHODES AVE,60628.0,1181761.58128821,1835701.57001951,9.0,5.0,49.0,41.70439216004903,-87.61002776948925,"(41.70439216004903, -87.61002776948925)",2010-10-29
60342,10/29/2010,Completed,01/07/2011,10-01770999,Alley Light Out,4900 N TRIPP AVE,60630.0,1147165.43579307,1932225.76719554,39.0,17.0,14.0,41.969995291610005,-87.73424942642862,"(41.969995291610005, -87.73424942642863)",2010-10-29
60343,10/29/2010,Completed,01/12/2011,10-01773687,Alley Light Out,3826 W 59TH ST,60629.0,1151873.96372006,1865209.61232134,13.0,8.0,62.0,41.786004058905924,-87.71870055707217,"(41.78600405890592, -87.71870055707217)",2010-10-29
60344,10/29/2010,Completed,01/14/2011,10-01774217,Alley Light Out,3742 W 59TH ST,60629.0,1152434.60798184,1865225.18787483,14.0,8.0,62.0,41.78603578433899,-87.71664452773216,"(41.78603578433899, -87.71664452773216)",2010-10-29
60345,10/29/2010,Completed,01/19/2011,10-01769368,Alley Light Out,5936 N SHERIDAN RD,60660.0,1168553.61518361,1939713.91991124,48.0,24.0,77.0,41.99010563806162,-87.655386419254,"(41.99010563806162, -87.655386419254)",2010-10-29
60346,10/29/2010,Completed,01/19/2011,10-01773101,Alley Light Out,8616 S ELIZABETH ST,60620.0,1169496.09600153,1847645.83561452,21.0,6.0,71.0,41.737442928317996,-87.65459713619721,"(41.737442928317996, -87.65459713619721)",2010-10-29
60347,10/29/2010,Completed,01/24/2011,10-01767114,Alley Light Out,3345 N SPRINGFIELD AVE,60618.0,1149803.43650959,1921959.6641071998,30.0,17.0,21.0,41.941773313197864,-87.72481736013216,"(41.94177331319787, -87.72481736013215)",2010-10-29
60348,10/29/2010,Completed,01/25/2011,10-01769945,Alley Light Out,8815 S WABASH AVE,60619.0,1178252.29147898,1846562.18430635,6.0,6.0,44.0,41.73427527680296,-87.6225498094923,"(41.73427527680296, -87.6225498094923)",2010-10-29
60349,10/29/2010,Completed,01/28/2011,10-01767276,Alley Light Out,8943 S UNION AVE,60620.0,1173205.90307504,1845619.19502217,21.0,22.0,71.0,41.73180046213332,-87.6410651822339,"(41.731800462133315, -87.6410651822339)",2010-10-29
60350,10/29/2010,Completed,01/28/2011,10-01768879,Alley Light Out,7831 S BURNHAM AVE,60649.0,1196080.71040557,1853576.22922427,7.0,4.0,43.0,41.753099775999075,-87.55700395002691,"(41.753099775999075, -87.55700395002691)",2010-10-29
60351,10/29/2010,Completed,01/28/2011,10-01772375,Alley Light Out,5631 S CALIFORNIA AVE,60629.0,1158669.22022833,1867189.13312444,16.0,8.0,63.0,41.79130013756679,-87.69373162097868,"(41.791300137566786, -87.69373162097867)",2010-10-29
60352,10/29/2010,Completed,02/01/2011,10-01772799,Alley Light Out,13418 S AVENUE M,60633.0,1201756.71740429,1816606.17732118,10.0,4.0,55.0,41.651508370955156,-87.53745611897774,"(41.651508370955156, -87.53745611897773)",2010-10-29
60353,10/29/2010,Completed,02/18/2011,10-01774021,Alley Light Out,10021 S PROSPECT AVE,60643.0,1167385.11381405,1838180.04971152,19.0,22.0,72.0,41.711512799206965,-87.66260141174416,"(41.711512799206965, -87.66260141174416)",2010-10-29
60354,10/29/2010,Completed,03/31/2011,10-01773613,Alley Light Out,4329 W POTOMAC AVE,60651.0,1147277.00262225,1908304.65311218,37.0,25.0,23.0,41.904351505732826,-87.7344536532468,"(41.904351505732826, -87.7344536532468)",2010-10-29
60496,10/30/2010,Completed,01/10/2011,10-01775071,Alley Light Out,6912 S GREEN ST,60621.0,1171828.03880447,1859018.04971189,17.0,7.0,68.0,41.7685989635991,-87.64572056553655,"(41.7685989635991, -87.64572056553654)",2010-10-30
60497,10/30/2010,Completed,01/12/2011,10-01776494,Alley Light Out,8850 S COMMERCIAL AVE,60617.0,1197670.73447723,1847198.04047457,10.0,4.0,46.0,41.735558030779494,-87.55138965437614,"(41.735558030779494, -87.55138965437614)",2010-10-30
60498,10/30/2010,Completed,01/19/2011,10-01774727,Alley Light Out,9223 S PEORIA ST,60620.0,1171935.58988099,1843633.39440098,21.0,22.0,73.0,41.72637908961697,-87.64577694953384,"(41.72637908961697, -87.64577694953385)",2010-10-30
