Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10/07/2010,Completed,11/05/2012,10-01634627,Tree Trim,Parkway,7259 S RICHMOND ST,60629.0,1157962.76927251,1856349.42446685,18.0,8.0,66.0,41.761568791489054,-87.69661633457594,"(41.761568791489054, -87.69661633457594)",2010-10-07
10/07/2010,Completed,11/08/2012,10-01633717,Tree Trim,Parkway,4548 N FORESTVIEW AVE,60656.0,1116913.88678485,1929091.52829687,36.0,16.0,76.0,41.96192113503499,-87.84555378638944,"(41.96192113503499, -87.84555378638946)",2010-10-07
10/07/2010,Completed,11/09/2012,10-01637760,Tree Trim,Parkway,7347 S MERRILL AVE,60649.0,1191825.84821577,1856669.62789905,5.0,3.0,43.0,41.76169261337685,-87.57249581939796,"(41.761692613376844, -87.57249581939797)",2010-10-07
10/07/2010,Completed,11/10/2011,10-01637886,Tree Trim,,3400 W FULTON BLVD,60624.0,1153663.68617079,1901791.51637756,28.0,11.0,27.0,41.886354081960114,-87.71116697235102,"(41.88635408196011, -87.71116697235101)",2010-10-07
10/07/2010,Completed,11/11/2011,10-01634790,Tree Trim,Parkway,3437 N PANAMA AVE,60634.0,1121476.42243415,1921790.81247698,36.0,16.0,17.0,41.94181456305903,-87.82893681386518,"(41.94181456305903, -87.82893681386518)",2010-10-07
10/07/2010,Completed,11/16/2012,10-01637101,Tree Trim,Parkway,3129 W EASTWOOD AVE,60625.0,1154680.62397757,1930677.16783369,33.0,17.0,14.0,41.9655983145375,-87.70665726885125,"(41.9655983145375, -87.70665726885123)",2010-10-07
10/07/2010,Completed,11/16/2012,10-01637667,Tree Trim,Parkway,4901 N KENNETH AVE,60630.0,1145811.60302713,1932202.17543122,39.0,17.0,14.0,41.96995642376099,-87.7392281757913,"(41.96995642376099, -87.7392281757913)",2010-10-07
10/07/2010,Completed,11/18/2011,10-01634749,Tree Trim,,1914 W HENDERSON ST,60657.0,1162988.71291044,1922259.73012007,32.0,19.0,5.0,41.94232963896764,-87.67634745104918,"(41.94232963896764, -87.67634745104917)",2010-10-07
10/07/2010,Completed,11/19/2012,10-01635530,Tree Trim,Parkway,7600 W EVERELL AVE,60631.0,1124684.35010705,1940260.31002734,41.0,16.0,10.0,41.9924445376778,-87.81673674177755,"(41.9924445376778, -87.81673674177755)",2010-10-07
10/07/2010,Completed,11/23/2011,10-01634816,Tree Trim,Parkway,7601 S VERNON AVE,60619.0,1180560.98543234,1854711.97266902,6.0,6.0,69.0,41.756586590768855,-87.61384223206775,"(41.75658659076886, -87.61384223206775)",2010-10-07
10/07/2010,Completed,11/28/2011,10-01638466,Tree Trim,Parkway,6601 S HERMITAGE AVE,60636.0,1165804.74739116,1860919.71712482,15.0,7.0,67.0,41.77394740971484,-87.6677449957453,"(41.77394740971484, -87.6677449957453)",2010-10-07
10/07/2010,Completed,12/02/2011,10-01637885,Tree Trim,Parkway,6066 N TRIPP AVE,60646.0,1146846.33011015,1939942.39009694,39.0,17.0,12.0,41.991176345588215,-87.73522467193828,"(41.991176345588215, -87.73522467193828)",2010-10-07
10/07/2010,Completed,12/03/2012,10-01632738,Tree Trim,Parkway,3447 N GREENVIEW AVE,60657.0,1165699.07001886,1922979.19849758,44.0,19.0,6.0,41.94424646062409,-87.66636512346281,"(41.944246460624086, -87.66636512346282)",2010-10-07
10/07/2010,Completed,12/06/2012,10-01635337,Tree Trim,Parkway,345 E 134TH ST,60827.0,1180841.01996707,1816540.91948056,9.0,5.0,54.0,41.65183371046609,-87.61398446989317,"(41.651833710466086, -87.61398446989317)",2010-10-07
10/07/2010,Completed,12/06/2012,10-01635361,Tree Trim,Parkway,441 E 134TH ST,60827.0,1181624.1600191002,1816555.54997225,9.0,5.0,54.0,41.65185589022068,-87.61111864174373,"(41.65185589022068, -87.61111864174374)",2010-10-07
10/07/2010,Completed,12/06/2012,10-01638939,Tree Trim,Parkway,4711 N HARDING AVE,60625.0,1149209.79379599,1931015.09976717,39.0,17.0,14.0,41.966633662448395,-87.72676369333904,"(41.96663366244839, -87.72676369333904)",2010-10-07
10/07/2010,Completed,12/07/2011,10-01638787,Tree Trim,Parkway,512 N HOMAN AVE,60624.0,1153620.69882288,1903282.85680745,27.0,11.0,23.0,41.89044732407962,-87.71128513232439,"(41.89044732407962, -87.71128513232439)",2010-10-07
10/07/2010,Completed,12/07/2012,10-01638669,Tree Trim,,3720 N LEAVITT ST,60618.0,1161030.90762314,1924752.60712269,47.0,19.0,5.0,41.94921118685554,-87.68347379517712,"(41.94921118685555, -87.68347379517712)",2010-10-07
10/07/2010,Completed,12/14/2011,10-01636979,Tree Trim,Parkway,6125 S NASHVILLE AVE,60638.0,1133458.72212854,1863191.2276953,23.0,8.0,64.0,41.78080663619257,-87.78626831488536,"(41.780806636192565, -87.78626831488536)",2010-10-07
10/07/2010,Completed,12/14/2012,10-01636093,Tree Trim,Parkway,5214 N MELVINA AVE,60630.0,1133724.0200181003,1934293.28898769,45.0,16.0,11.0,41.975916045712026,-87.78362605115305,"(41.975916045712026, -87.78362605115304)",2010-10-07
10/07/2010,Completed,12/15/2011,10-01636034,Tree Trim,Parkway,6328 N RIDGEWAY AVE,60659.0,1150228.05150528,1941721.79960672,39.0,17.0,13.0,41.99599365982628,-87.72273905717785,"(41.995993659826276, -87.72273905717785)",2010-10-07
10/07/2010,Completed,12/17/2012,10-01634266,Tree Trim,Parkway,4743 N KENTON AVE,60630.0,1144844.89456832,1931136.46380234,45.0,17.0,16.0,41.96705036881618,-87.74280984757118,"(41.96705036881618, -87.74280984757118)",2010-10-07
10/07/2010,Completed,12/18/2012,10-01635734,Tree Trim,,5918 N CAMPBELL AVE,60659.0,1158588.39907103,1939218.2496314,40.0,20.0,2.0,41.988956116042026,-87.6920540829328,"(41.98895611604202, -87.6920540829328)",2010-10-07
10/07/2010,Completed,12/18/2012,10-01637776,Tree Trim,Parkway,1657 W CARMEN AVE,60640.0,1164345.87530982,1933928.69299605,47.0,20.0,3.0,41.974321143198345,-87.67102780075945,"(41.97432114319834, -87.67102780075945)",2010-10-07
10/07/2010,Completed,12/19/2011,10-01635745,Tree Trim,Parkway,10501 S ALBANY AVE,60655.0,1157508.38170684,1834833.24851521,19.0,22.0,74.0,41.70253400632567,-87.69886302913166,"(41.70253400632567, -87.69886302913166)",2010-10-07
10/07/2010,Completed,12/19/2012,10-01634175,Tree Trim,Parkway,5847 N ARTESIAN AVE,60659.0,1158933.47968009,1938751.5166206001,40.0,20.0,2.0,41.987668284079035,-87.69079770914458,"(41.98766828407903, -87.69079770914458)",2010-10-07
10/07/2010,Completed,12/20/2011,10-01635833,Tree Trim,Parkway,1718 N MOODY AVE,60639.0,1135150.80029287,1910780.33231954,29.0,25.0,25.0,41.911368744515116,-87.77893838659784,"(41.91136874451512, -87.77893838659784)",2010-10-07
10/07/2010,Completed,12/30/2011,10-01636538,Tree Trim,Parkway,1852 W OAKDALE AVE,60657.0,1163409.67010142,1919612.28631031,32.0,19.0,5.0,41.9350560407735,-87.67487498714607,"(41.93505604077351, -87.67487498714608)",2010-10-07
10/08/2010,Completed - Dup,01/26/2012,10-01640900,Tree Trim,Parkway,3704 W FERDINAND ST,60624.0,1151591.62567783,1903076.7276123,27.0,11.0,23.0,41.88992180744118,-87.71874232021713,"(41.88992180744119, -87.71874232021713)",2010-10-08
10/08/2010,Completed - Dup,02/01/2012,10-01643428,Tree Trim,Parkway,7600 S SEELEY AVE,60620.0,1164012.67469646,1854249.48259858,18.0,6.0,71.0,41.75568122914065,-87.67450168470984,"(41.75568122914065, -87.67450168470985)",2010-10-08
10/08/2010,Completed - Dup,02/16/2011,10-01643152,Tree Trim,Parkway,1301 N MASON AVE,60651.0,1136455.87887112,1908048.27297179,29.0,25.0,25.0,41.90384839306271,-87.77420929640779,"(41.90384839306271, -87.7742092964078)",2010-10-08
10/08/2010,Completed - Dup,03/09/2012,10-01644171,Tree Trim,Parkway,11131 S EMERALD AVE,60628.0,1173300.26829621,1831042.96092723,34.0,22.0,49.0,41.691799068619225,-87.64114874669117,"(41.691799068619225, -87.64114874669117)",2010-10-08
10/08/2010,Completed - Dup,03/18/2011,10-01641781,Tree Trim,Parkway,1239 W GRACE ST,60613.0,1167240.05001538,1925462.75130603,44.0,19.0,6.0,41.951028396226775,-87.66062953905512,"(41.95102839622677, -87.66062953905512)",2010-10-08
10/08/2010,Completed - Dup,05/02/2011,10-01644554,Tree Trim,Parkway,3342 N KILPATRICK AVE,60641.0,1144593.76622087,1921812.03682962,30.0,17.0,15.0,41.941468097010706,-87.74396900468659,"(41.9414680970107, -87.7439690046866)",2010-10-08
10/08/2010,Completed - Dup,05/18/2011,10-01639653,Tree Trim,Parkway,2046 W CORTLAND ST,60647.0,1162412.89003088,1912738.44997807,32.0,14.0,22.0,41.91621474011321,-87.67873103054836,"(41.91621474011321, -87.67873103054836)",2010-10-08
10/08/2010,Completed - Dup,06/27/2012,10-01644134,Tree Trim,Parkway,3359 N KILDARE AVE,60641.0,1147123.9871721,1922063.13919154,30.0,17.0,16.0,41.94210903036819,-87.73466289007328,"(41.942109030368194, -87.73466289007328)",2010-10-08
10/08/2010,Completed - Dup,10/01/2012,10-01642223,Tree Trim,Parkway,8820 S RIDGELAND AVE,60617.0,1189406.79482687,1846846.31651872,8.0,4.0,48.0,41.73479491121087,-87.58167626462306,"(41.73479491121087, -87.58167626462304)",2010-10-08
10/08/2010,Completed - Dup,10/01/2012,10-01642272,Tree Trim,Parkway,8820 S RIDGELAND AVE,60617.0,1189406.79482687,1846846.31651872,8.0,4.0,48.0,41.73479491121087,-87.58167626462306,"(41.73479491121087, -87.58167626462304)",2010-10-08
10/08/2010,Completed - Dup,10/05/2012,10-01641423,Tree Trim,Parkway,8158 S LANGLEY AVE,60619.0,1182314.47419489,1851057.07389553,6.0,6.0,44.0,41.74651673621239,-87.60752908263746,"(41.746516736212385, -87.60752908263746)",2010-10-08
10/08/2010,Completed - Dup,10/07/2011,10-01643378,Tree Trim,Parkway,4827 N LOWELL AVE,60630.0,1146507.61319085,1931728.65503396,39.0,17.0,14.0,41.96864377604709,-87.73668102008253,"(41.968643776047095, -87.73668102008253)",2010-10-08
10/08/2010,Completed - Dup,10/12/2011,10-01642222,Tree Trim,Parkway,8825 S LUELLA AVE,60617.0,1192703.78118274,1846898.13319489,8.0,4.0,48.0,41.73485745160919,-87.56959604934437,"(41.73485745160919, -87.56959604934436)",2010-10-08
10/08/2010,Completed - Dup,11/16/2011,10-01644985,Tree Trim,Parkway,2704 S WELLS ST,60616.0,1175065.38608231,1886522.68790676,11.0,21.0,34.0,41.84400269889364,-87.63303265495493,"(41.84400269889364, -87.63303265495492)",2010-10-08
10/08/2010,Completed - Dup,11/21/2011,10-01641845,Tree Trim,Parkway,5737 S ARTESIAN AVE,60629.0,1161015.44842563,1866555.12698768,16.0,8.0,63.0,41.78951211912799,-87.68514597040306,"(41.78951211912799, -87.68514597040306)",2010-10-08
10/08/2010,Completed - Dup,12/05/2012,10-01644019,Tree Trim,Parkway,1032 W 88TH ST,60620.0,1170853.74711626,1846460.69350264,21.0,22.0,71.0,41.73416124353333,-87.64965757470438,"(41.73416124353333, -87.64965757470438)",2010-10-08
10/08/2010,Completed - Dup,12/21/2012,10-01639952,Tree Trim,Parkway,5025 N MARMORA AVE,60630.0,1135856.52698947,1933198.73577883,45.0,16.0,11.0,41.9728746740565,-87.77581007238409,"(41.9728746740565, -87.7758100723841)",2010-10-08
10/08/2010,Completed,01/05/2011,10-01641332,Tree Trim,Parkway,4835 S LANGLEY AVE,60615.0,1181745.82520882,1873107.11661499,4.0,2.0,38.0,41.80703730892603,-87.6089321257865,"(41.807037308926034, -87.6089321257865)",2010-10-08
10/08/2010,Completed,01/11/2011,10-01645208,Tree Trim,Parkway,832 W BLACKHAWK ST,60642.0,1170407.18209658,1910008.82188361,43.0,18.0,8.0,41.90855329829351,-87.64944051322647,"(41.908553298293505, -87.64944051322647)",2010-10-08
10/08/2010,Completed,01/11/2012,10-01643702,Tree Trim,Parkway,2208 E 100TH ST,60617.0,1192575.64300207,1839094.96909666,7.0,4.0,51.0,41.713447934370606,-87.57031886975481,"(41.713447934370606, -87.57031886975481)",2010-10-08
10/08/2010,Completed,01/26/2012,10-01639890,Tree Trim,Vacant Lot,3851 W FERDINAND ST,60624.0,1150539.41129559,1903059.59261566,27.0,11.0,23.0,41.88989540300726,-87.72260699451306,"(41.88989540300726, -87.72260699451307)",2010-10-08
10/08/2010,Completed,01/31/2012,10-01641956,Tree Trim,Parkway,2901 W JEROME ST,60645.0,1155809.37438048,1949916.27361556,50.0,24.0,2.0,42.01836856445376,-87.70198556936472,"(42.01836856445376, -87.70198556936472)",2010-10-08
10/08/2010,Completed,03/14/2011,10-01643487,Tree Trim,Parkway,4538 W BRYN MAWR AVE,60646.0,1145006.64001563,1936820.88951502,39.0,17.0,12.0,41.98264579306225,-87.74207086528732,"(41.98264579306224, -87.74207086528733)",2010-10-08
10/08/2010,Completed,03/14/2011,10-01643700,Tree Trim,Parkway,6201 N KOSTNER AVE,60646.0,1145923.01269431,1940862.35717614,39.0,17.0,12.0,41.99371843890313,-87.73859740585806,"(41.993718438903144, -87.73859740585807)",2010-10-08
10/08/2010,Completed,03/15/2011,10-01641341,Tree Trim,Parkway,5947 N OZANAM AVE,60631.0,1123341.83001474,1938593.39710435,41.0,16.0,10.0,41.987892473355494,-87.82171172547825,"(41.98789247335549, -87.82171172547825)",2010-10-08
10/08/2010,Completed,03/15/2011,10-01641861,Tree Trim,Parkway,5116 W DAKIN ST,60641.0,1141549.09652292,1925766.47510147,45.0,16.0,15.0,41.95237634348982,-87.75506146959476,"(41.95237634348981, -87.75506146959476)",2010-10-08
10/08/2010,Completed,03/15/2011,10-01644391,Tree Trim,Parkway,7607 W EVERELL AVE,60631.0,1124653.95010705,1940257.71002734,41.0,16.0,10.0,41.99243790618701,-87.81684862337895,"(41.99243790618701, -87.81684862337893)",2010-10-08
10/08/2010,Completed,03/15/2011,10-01644616,Tree Trim,Parkway,5705 N NORTHCOTT AVE,60631.0,1131849.23949353,1937727.66937167,41.0,16.0,10.0,41.98537311453049,-87.79044041595112,"(41.985373114530496, -87.79044041595112)",2010-10-08
10/08/2010,Completed,03/26/2012,10-01644456,Tree Trim,Parkway,4508 W MONTANA ST,60639.0,1145925.30507574,1915941.65769408,31.0,25.0,20.0,41.92533400832298,-87.73922452860104,"(41.92533400832298, -87.73922452860103)",2010-10-08
10/08/2010,Completed,05/01/2012,10-01643547,Tree Trim,Parkway,6433 N KEDZIE AVE,60645.0,1153862.22690243,1942478.10646589,50.0,24.0,2.0,41.99799711418859,-87.70935026382985,"(41.99799711418859, -87.70935026382985)",2010-10-08
10/08/2010,Completed,05/11/2012,10-01640912,Tree Trim,Parkway,3714 W FERDINAND ST,60624.0,1151490.62567783,1903074.4276123,27.0,11.0,23.0,41.88991748051487,-87.71911330003779,"(41.88991748051487, -87.71911330003778)",2010-10-08
10/08/2010,Completed,05/14/2012,10-01643803,Tree Trim,Parkway,10512 S TROY ST,60655.0,1157189.93370909,1834752.03308061,19.0,22.0,74.0,41.70231756840382,-87.70003130045393,"(41.70231756840382, -87.70003130045394)",2010-10-08
10/08/2010,Completed,05/27/2011,10-01645060,Tree Trim,Parkway,3117 N SAWYER AVE,60618.0,1154171.82160415,1920550.1473965999,35.0,14.0,21.0,41.937819277770345,-87.70879937129007,"(41.937819277770345, -87.70879937129008)",2010-10-08
10/08/2010,Completed,08/22/2012,10-01645741,Tree Trim,Parkway,5300 W EDDY ST,60641.0,1140400.78671763,1923091.51671363,38.0,16.0,15.0,41.94505718755264,-87.75934859846926,"(41.94505718755264, -87.75934859846926)",2010-10-08
10/08/2010,Completed,09/14/2012,10-01640744,Tree Trim,Parkway,11136 S WHIPPLE ST,60655.0,1158003.10263247,1830613.23171453,19.0,22.0,74.0,41.69094348697311,-87.69716560834563,"(41.69094348697311, -87.69716560834563)",2010-10-08
10/08/2010,Completed,09/14/2012,10-01641297,Tree Trim,Parkway,11142 S WHIPPLE ST,60655.0,1158003.70263247,1830572.63171453,19.0,22.0,74.0,41.69083206082026,-87.69716450942227,"(41.690832060820256, -87.69716450942227)",2010-10-08
10/08/2010,Completed,09/17/2012,10-01643446,Tree Trim,Parkway,5155 S MARSHFIELD AVE,60609.0,1166214.04409236,1870523.46341666,16.0,9.0,61.0,41.80029257761264,-87.66597132941034,"(41.80029257761264, -87.66597132941035)",2010-10-08
10/08/2010,Completed,09/17/2012,10-01644382,Tree Trim,Parkway,5421 N NEENAH AVE,60656.0,1131922.38868725,1935637.15930802,41.0,16.0,10.0,41.97963528749846,-87.79022012726891,"(41.97963528749846, -87.79022012726891)",2010-10-08
10/08/2010,Completed,09/26/2012,10-01642355,Tree Trim,Parkway,12446 S UNION AVE,60628.0,1173910.51648858,1822337.77690717,34.0,5.0,53.0,41.66789717310443,-87.63917132934903,"(41.66789717310443, -87.63917132934901)",2010-10-08
10/08/2010,Completed,10/02/2012,10-01644691,Tree Trim,Parkway,6805 S OAKLEY AVE,60636.0,1162239.36909096,1859484.25000128,17.0,8.0,66.0,41.770083265099274,-87.68085493880768,"(41.77008326509927, -87.68085493880768)",2010-10-08
10/08/2010,Completed,10/05/2012,10-01643736,Tree Trim,Parkway,3745 W 62ND PL,60629.0,1152479.83941153,1862904.49450144,13.0,8.0,65.0,41.77966655604958,-87.7165397208321,"(41.77966655604958, -87.71653972083209)",2010-10-08
10/08/2010,Completed,10/10/2012,10-01640770,Tree Trim,Parkway,8235 S AVALON AVE,60619.0,1185975.93579572,1850636.25041331,8.0,4.0,45.0,41.74527641999355,-87.59412602533182,"(41.74527641999355, -87.59412602533183)",2010-10-08
10/08/2010,Completed,10/11/2012,10-01643315,Tree Trim,Parkway,11135 S AVENUE M,60617.0,1201551.54337868,1831733.4075761002,10.0,4.0,52.0,41.693024206207774,-87.53769576670058,"(41.693024206207774, -87.53769576670058)",2010-10-08
10/08/2010,Completed,10/15/2012,10-01642011,Tree Trim,Parkway,3120 N NATOMA AVE,60634.0,1131540.02919026,1920013.20339148,36.0,25.0,18.0,41.93676814724883,-87.79198930045635,"(41.93676814724883, -87.79198930045635)",2010-10-08
10/08/2010,Completed,10/15/2012,10-01645559,Tree Trim,Parkway,2923 N NASHVILLE AVE,60634.0,1131926.60008481,1918713.06677799,36.0,25.0,19.0,41.933193714159216,-87.79059882333634,"(41.933193714159216, -87.79059882333635)",2010-10-08
10/08/2010,Completed,10/19/2012,10-01645358,Tree Trim,Parkway,6209 W NEWPORT AVE,60634.0,1134384.50932956,1922285.30377231,36.0,16.0,17.0,41.9429532752863,-87.78148151707171,"(41.9429532752863, -87.7814815170717)",2010-10-08
10/08/2010,Completed,10/23/2012,10-01639473,Tree Trim,,13201 S CARONDOLET AVE,60633.0,1198435.79318741,1818028.56609255,10.0,4.0,55.0,41.655495064179725,-87.54955926755575,"(41.65549506417973, -87.54955926755575)",2010-10-08
10/08/2010,Completed,10/24/2011,10-01641709,Tree Trim,Parkway,5032 N NOTTINGHAM AVE,60656.0,1128295.22610944,1933010.20307676,41.0,16.0,10.0,41.97248898429048,-87.80361937886455,"(41.97248898429048, -87.80361937886457)",2010-10-08
10/08/2010,Completed,10/26/2011,10-01641074,Tree Trim,Parkway,5432 S HARDING AVE,60632.0,1150962.54872056,1868288.34478906,23.0,8.0,62.0,41.79447040008743,-87.72196201888512,"(41.79447040008743, -87.72196201888512)",2010-10-08
10/08/2010,Completed,10/31/2011,10-01642707,Tree Trim,Parkway,5336 W BERENICE AVE,60641.0,1140095.40370397,1925081.14181799,38.0,16.0,15.0,41.95052251575416,-87.76042219933008,"(41.95052251575416, -87.76042219933008)",2010-10-08
10/08/2010,Completed,11/02/2011,10-01642137,Tree Trim,Parkway,3425 N MAJOR AVE,60634.0,1137755.38748961,1922318.69563254,38.0,16.0,15.0,41.94298468669694,-87.76909089237873,"(41.94298468669694, -87.76909089237873)",2010-10-08
10/08/2010,Completed,11/08/2011,10-01642344,Tree Trim,Parkway,12448 S UNION AVE,60628.0,1173911.01648858,1822324.37690717,34.0,5.0,53.0,41.6678603902317,-87.63916989448465,"(41.6678603902317, -87.63916989448465)",2010-10-08
10/08/2010,Completed,11/17/2011,10-01639901,Tree Trim,Parkway,447 N SPRINGFIELD AVE,60624.0,1150307.91178854,1902741.02993031,27.0,11.0,23.0,41.88902575162986,-87.72346548455394,"(41.88902575162986, -87.72346548455396)",2010-10-08
10/08/2010,Completed,11/18/2011,10-01645018,Tree Trim,Parkway,1915 W HENDERSON ST,60657.0,1162982.01291044,1922259.63012007,32.0,19.0,5.0,41.942329505470546,-87.67637207934229,"(41.94232950547055, -87.6763720793423)",2010-10-08
10/08/2010,Completed,11/19/2012,10-01642086,Tree Trim,Parkway,12732 S PEORIA ST,60643.0,1172649.29986621,1820407.29281658,34.0,5.0,53.0,41.662627382338954,-87.64384361198421,"(41.66262738233895, -87.64384361198422)",2010-10-08
10/08/2010,Completed,11/21/2011,10-01645352,Tree Trim,Parkway,3437 N PAGE AVE,60634.0,1121812.07521992,1921802.72540825,36.0,16.0,17.0,41.94184182734164,-87.82770285923681,"(41.94184182734164, -87.82770285923681)",2010-10-08
10/08/2010,Completed,11/22/2011,10-01639474,Tree Trim,Alley,5901 N KIMBALL AVE,60659.0,1152643.77358885,1938999.84463179,39.0,17.0,13.0,41.988476864071885,-87.71392510403378,"(41.98847686407188, -87.71392510403378)",2010-10-08
10/08/2010,Completed,11/23/2012,10-01643339,Tree Trim,Parkway,11139 S AVENUE M,60617.0,1201551.84337868,1831706.8075761,10.0,4.0,52.0,41.69295120579953,-87.53769556792273,"(41.69295120579953, -87.53769556792273)",2010-10-08
10/08/2010,Completed,11/27/2012,10-01642522,Tree Trim,Parkway,6120 N WASHTENAW AVE,60659.0,1157224.5389048,1940525.74880053,50.0,24.0,2.0,41.99257186406225,-87.69703481821112,"(41.99257186406225, -87.69703481821111)",2010-10-08
10/08/2010,Completed,11/28/2011,10-01642630,Tree Trim,Parkway,7816 W SUMMERDALE AVE,60656.0,1123223.08992133,1934577.29912026,41.0,16.0,10.0,41.976873814968464,-87.82223661380341,"(41.976873814968464, -87.82223661380341)",2010-10-08
10/08/2010,Completed,11/28/2011,10-01642642,Tree Trim,Parkway,7812 W SUMMERDALE AVE,60656.0,1123250.48992133,1934578.49912026,41.0,16.0,10.0,41.97687665925518,-87.82213582327316,"(41.97687665925518, -87.82213582327316)",2010-10-08
10/08/2010,Completed,11/28/2011,10-01642651,Tree Trim,Parkway,7818 W SUMMERDALE AVE,60656.0,1123209.38992133,1934576.69912026,41.0,16.0,10.0,41.976872392791904,-87.82228700906549,"(41.976872392791904, -87.8222870090655)",2010-10-08
10/08/2010,Completed,11/30/2011,10-01643859,Tree Trim,,12300 S WENTWORTH AVE,60628.0,1177160.46612028,1823379.82370494,9.0,5.0,53.0,41.67068426236426,-87.6272460516002,"(41.67068426236426, -87.62724605160018)",2010-10-08
10/08/2010,Completed,12/02/2011,10-01639894,Tree Trim,Parkway,1308 N MONTICELLO AVE,60651.0,1151792.94490935,1908462.45758438,26.0,25.0,23.0,41.90469682426127,-87.71786109227688,"(41.904696824261265, -87.71786109227688)",2010-10-08
10/08/2010,Completed,12/03/2012,10-01642411,Tree Trim,Parkway,7439 N OTTAWA AVE,60631.0,1124406.52553032,1948767.46353323,41.0,16.0,9.0,42.01579356930374,-87.8175701886035,"(42.01579356930374, -87.8175701886035)",2010-10-08
10/08/2010,Completed,12/05/2011,10-01639350,Tree Trim,Parkway,5749 W BERENICE AVE,60634.0,1137337.5880296999,1925013.40636888,38.0,16.0,15.0,41.95038678225514,-87.77056150266758,"(41.95038678225513, -87.77056150266758)",2010-10-08
10/08/2010,Completed,12/05/2011,10-01642031,Tree Trim,Parkway,852 W 50TH PL,60609.0,1171477.57862762,1871361.08411358,3.0,9.0,61.0,41.80247733556567,-87.64664383730661,"(41.80247733556567, -87.64664383730661)",2010-10-08
10/08/2010,Completed,12/10/2012,10-01644367,Tree Trim,Parkway,4110 N PAULINA ST,60613.0,1164491.23537453,1927360.95548096,47.0,19.0,6.0,41.95629591708935,-87.67068005722727,"(41.95629591708935, -87.67068005722727)",2010-10-08
10/08/2010,Completed,12/10/2012,10-01644370,Tree Trim,Parkway,4106 N PAULINA ST,60613.0,1164492.03537453,1927334.25548096,47.0,19.0,6.0,41.95622263410228,-87.6706778752345,"(41.956222634102275, -87.67067787523452)",2010-10-08
10/08/2010,Completed,12/13/2011,10-01643597,Tree Trim,Parkway,1139 N LOCKWOOD AVE,60651.0,1140816.14520198,1907080.67121545,37.0,15.0,25.0,41.901114078234095,-87.75821657630009,"(41.90111407823409, -87.75821657630009)",2010-10-08
10/08/2010,Completed,12/14/2011,10-01642297,Tree Trim,Parkway,5544 S AUSTIN AVE,60638.0,1137314.85601157,1867195.74371213,23.0,8.0,56.0,41.79172755319735,-87.7720348281972,"(41.79172755319734, -87.77203482819722)",2010-10-08
10/08/2010,Completed,12/16/2011,10-01642438,Tree Trim,,1719 W BALMORAL AVE,60640.0,1163819.23649204,1935911.56681264,40.0,20.0,77.0,41.97977337790286,-87.67290818317629,"(41.97977337790286, -87.6729081831763)",2010-10-08
10/08/2010,Completed,12/20/2011,10-01640941,Tree Trim,Parkway,1951 W BIRCHWOOD AVE,60626.0,1161951.17358285,1949797.52761401,49.0,24.0,1.0,42.017916185900546,-87.67938815364298,"(42.01791618590055, -87.67938815364299)",2010-10-08
10/08/2010,Completed,12/21/2011,10-01640819,Tree Trim,Parkway,3239 S NORMAL AVE,60616.0,1173487.67441783,1883448.28701688,11.0,9.0,60.0,41.83560144349636,-87.6389137305608,"(41.83560144349636, -87.6389137305608)",2010-10-08
10/08/2010,Completed,12/23/2011,10-01644231,Tree Trim,Parkway,864 N RICHMOND ST,60622.0,1156531.8553738,1905764.62697661,26.0,13.0,24.0,41.89719911876257,-87.70052672354495,"(41.897199118762565, -87.70052672354497)",2010-10-08
10/09/2010,Completed - Dup,02/16/2011,10-01645996,Tree Trim,Parkway,12557 S UNION AVE,60628.0,1173935.67669254,1821601.06131852,9.0,5.0,53.0,41.665874946942616,-87.6391009682633,"(41.665874946942616, -87.6391009682633)",2010-10-09
10/09/2010,Completed - Dup,03/18/2011,10-01646314,Tree Trim,Parkway,7615 S CALUMET AVE,60619.0,1179793.51482507,1854593.42279769,6.0,6.0,69.0,41.756278855801725,-87.61665846298305,"(41.75627885580173, -87.61665846298305)",2010-10-09
10/09/2010,Completed - Dup,06/03/2011,10-01646827,Tree Trim,Parkway,4500 N MOBILE AVE,60630.0,1133540.23807338,1929237.53142943,38.0,16.0,15.0,41.96204579082275,-87.7844210172847,"(41.96204579082275, -87.7844210172847)",2010-10-09
10/09/2010,Completed - Dup,08/01/2011,10-01646607,Tree Trim,Parkway,9800 S YALE AVE,60628.0,1176343.81281274,1839955.63219499,21.0,5.0,49.0,41.716189059252784,-87.62973938802158,"(41.71618905925278, -87.62973938802158)",2010-10-09
10/09/2010,Completed - Dup,11/08/2012,10-01646920,Tree Trim,Parkway,6330 N MERRIMAC AVE,60646.0,1133548.77288647,1941531.63440051,45.0,16.0,10.0,41.99578179246603,-87.7840998165102,"(41.99578179246603, -87.7840998165102)",2010-10-09
10/09/2010,Completed - Dup,11/10/2011,10-01646438,Tree Trim,Parkway,3111 W WASHINGTON BLVD,60612.0,1155628.5145244,1900517.14458981,28.0,13.0,27.0,41.88281776338866,-87.70398594097094,"(41.88281776338866, -87.70398594097094)",2010-10-09
