7.300000000000000000e+01 9.700000000000000000e+01
5.000000000000000000e+01 6.400000000000000000e+01
5.800000000000000000e+01 7.150000000000000000e+01
2.700000000000000000e+01 2.650000000000000000e+01
8.000000000000000000e+00 1.650000000000000000e+01
6.100000000000000000e+01 8.750000000000000000e+01
3.100000000000000000e+01 3.400000000000000000e+01
8.700000000000000000e+01 1.270000000000000000e+02
4.000000000000000000e+00 4.500000000000000000e+00
1.200000000000000000e+01 1.800000000000000000e+01
1.900000000000000000e+01 1.700000000000000000e+01
5.000000000000000000e+00 7.500000000000000000e+00
7.000000000000000000e+00 9.500000000000000000e+00
3.700000000000000000e+01 5.350000000000000000e+01
5.700000000000000000e+01 6.100000000000000000e+01
4.300000000000000000e+01 5.950000000000000000e+01
2.400000000000000000e+01 3.100000000000000000e+01
1.000000000000000000e+01 1.350000000000000000e+01
9.200000000000000000e+01 1.005000000000000000e+02
3.000000000000000000e+01 2.650000000000000000e+01
4.100000000000000000e+01 4.850000000000000000e+01
7.000000000000000000e+01 9.450000000000000000e+01
1.530000000000000000e+02 1.790000000000000000e+02
9.700000000000000000e+01 1.060000000000000000e+02
3.540000000000000000e+02 4.185000000000000000e+02
1.000000000000000000e+02 1.230000000000000000e+02
1.090000000000000000e+02 1.215000000000000000e+02
1.110000000000000000e+02 1.110000000000000000e+02
1.910000000000000000e+02 2.105000000000000000e+02
9.900000000000000000e+01 1.090000000000000000e+02
4.500000000000000000e+01 4.650000000000000000e+01
7.600000000000000000e+01 5.800000000000000000e+01
3.700000000000000000e+01 2.350000000000000000e+01
2.600000000000000000e+01 2.350000000000000000e+01
4.500000000000000000e+01 4.250000000000000000e+01
2.000000000000000000e+01 1.600000000000000000e+01
1.200000000000000000e+01 1.850000000000000000e+01
4.800000000000000000e+01 7.500000000000000000e+01
3.600000000000000000e+01 2.400000000000000000e+01
6.100000000000000000e+01 9.150000000000000000e+01
1.700000000000000000e+01 2.300000000000000000e+01
7.000000000000000000e+01 1.120000000000000000e+02
2.100000000000000000e+02 2.245000000000000000e+02
1.250000000000000000e+02 1.320000000000000000e+02
1.800000000000000000e+01 3.200000000000000000e+01
1.140000000000000000e+02 1.385000000000000000e+02
5.000000000000000000e+00 8.000000000000000000e+00
2.100000000000000000e+01 2.750000000000000000e+01
1.290000000000000000e+02 1.710000000000000000e+02
1.400000000000000000e+01 1.900000000000000000e+01
4.100000000000000000e+01 4.450000000000000000e+01
2.400000000000000000e+01 2.500000000000000000e+01
8.900000000000000000e+01 1.000000000000000000e+02
3.800000000000000000e+01 4.650000000000000000e+01
5.000000000000000000e+00 1.550000000000000000e+01
2.200000000000000000e+01 2.650000000000000000e+01
1.300000000000000000e+01 1.300000000000000000e+01
4.800000000000000000e+01 6.250000000000000000e+01
1.300000000000000000e+01 1.950000000000000000e+01
1.700000000000000000e+01 3.550000000000000000e+01
9.600000000000000000e+01 1.320000000000000000e+02
1.100000000000000000e+01 1.350000000000000000e+01
4.000000000000000000e+01 5.300000000000000000e+01
1.500000000000000000e+01 2.350000000000000000e+01
2.500000000000000000e+01 2.750000000000000000e+01
1.160000000000000000e+02 1.505000000000000000e+02
1.660000000000000000e+02 2.240000000000000000e+02
1.350000000000000000e+02 2.235000000000000000e+02
1.270000000000000000e+02 1.810000000000000000e+02
3.000000000000000000e+01 3.150000000000000000e+01
1.500000000000000000e+02 1.785000000000000000e+02
5.000000000000000000e+00 1.300000000000000000e+01
6.100000000000000000e+01 6.750000000000000000e+01
4.000000000000000000e+00 1.000000000000000000e+01
4.600000000000000000e+01 4.250000000000000000e+01
1.400000000000000000e+01 1.250000000000000000e+01
3.100000000000000000e+01 4.150000000000000000e+01
