,route,date,daytype,rides
391749,53A,2009-07-13,W,7137
391750,53AL,2009-07-13,W,770
391751,54A,2009-07-13,W,933
391752,54B,2009-07-13,W,3594
391753,55A,2009-07-13,W,203
391754,55N,2009-07-13,W,576
391755,56A,2009-07-13,W,978
391756,62H,2009-07-13,W,1471
391757,63W,2009-07-13,W,1866
391758,81W,2009-07-13,W,1777
391759,85A,2009-07-13,W,908
391760,8A,2009-07-13,W,3768
391761,90N,2009-07-13,W,451
391762,95E,2009-07-13,W,4714
391763,95W,2009-07-13,W,4842
391764,N201,2009-07-13,W,15
391765,X20,2009-07-13,W,2746
391766,X28,2009-07-13,W,4013
391767,X3,2009-07-13,W,2794
391768,X4,2009-07-13,W,2533
391769,X49,2009-07-13,W,15388
391770,X54,2009-07-13,W,5808
391771,X55,2009-07-13,W,5167
391772,X80,2009-07-13,W,7572
391773,X9,2009-07-13,W,10953
391774,X98,2009-07-13,W,254
391775,1,2009-07-14,W,2588
391776,2,2009-07-14,W,2301
391777,3,2009-07-14,W,20100
391778,4,2009-07-14,W,21372
391779,5,2009-07-14,W,544
391780,6,2009-07-14,W,11744
391781,7,2009-07-14,W,6113
391782,8,2009-07-14,W,20970
391783,9,2009-07-14,W,19860
391784,10,2009-07-14,W,1767
391785,11,2009-07-14,W,5552
391786,12,2009-07-14,W,13854
391787,14,2009-07-14,W,13455
391788,15,2009-07-14,W,7817
391789,17,2009-07-14,W,479
391790,18,2009-07-14,W,1541
391791,20,2009-07-14,W,19681
391792,21,2009-07-14,W,9162
391793,22,2009-07-14,W,23435
391794,24,2009-07-14,W,3314
391795,26,2009-07-14,W,2575
391796,28,2009-07-14,W,4814
391797,29,2009-07-14,W,14037
391798,30,2009-07-14,W,3191
391799,33,2009-07-14,W,648
391800,34,2009-07-14,W,6011
391801,35,2009-07-14,W,5341
391802,36,2009-07-14,W,16943
391803,38,2009-07-14,W,2134
391804,39,2009-07-14,W,1908
391805,43,2009-07-14,W,1878
391806,44,2009-07-14,W,5321
391807,47,2009-07-14,W,11079
391808,48,2009-07-14,W,843
391809,49,2009-07-14,W,15628
391810,50,2009-07-14,W,8681
391811,51,2009-07-14,W,2085
391812,52,2009-07-14,W,13178
391813,53,2009-07-14,W,20603
391814,54,2009-07-14,W,8325
391815,55,2009-07-14,W,8571
391816,56,2009-07-14,W,12329
391817,57,2009-07-14,W,2935
391818,59,2009-07-14,W,3400
391819,60,2009-07-14,W,13263
391820,62,2009-07-14,W,12959
391821,63,2009-07-14,W,19835
391822,64,2009-07-14,W,187
391823,65,2009-07-14,W,7910
391824,66,2009-07-14,W,23961
391825,67,2009-07-14,W,13024
391826,68,2009-07-14,W,1535
391827,69,2009-07-14,W,443
391828,70,2009-07-14,W,10385
391829,71,2009-07-14,W,10033
391830,72,2009-07-14,W,15672
391831,73,2009-07-14,W,5435
391832,74,2009-07-14,W,12208
391833,75,2009-07-14,W,7667
391834,76,2009-07-14,W,11577
391835,77,2009-07-14,W,21433
391836,78,2009-07-14,W,8446
391837,79,2009-07-14,W,31637
391838,80,2009-07-14,W,8781
391839,81,2009-07-14,W,13768
391840,82,2009-07-14,W,17150
391841,84,2009-07-14,W,4562
391842,85,2009-07-14,W,11738
391843,86,2009-07-14,W,1920
391844,87,2009-07-14,W,16889
391845,88,2009-07-14,W,1608
391846,90,2009-07-14,W,5582
391847,91,2009-07-14,W,7944
391848,92,2009-07-14,W,8089
391849,93,2009-07-14,W,3549
391850,94,2009-07-14,W,10149
391851,96,2009-07-14,W,1093
391852,97,2009-07-14,W,4008
391853,100,2009-07-14,W,761
391854,103,2009-07-14,W,3596
391855,106,2009-07-14,W,1828
391856,108,2009-07-14,W,2126
391857,111,2009-07-14,W,6670
391858,112,2009-07-14,W,3058
391859,119,2009-07-14,W,6339
391860,120,2009-07-14,W,1364
391861,121,2009-07-14,W,1380
391862,122,2009-07-14,W,758
391863,123,2009-07-14,W,735
391864,124,2009-07-14,W,1771
391865,125,2009-07-14,W,2262
391866,126,2009-07-14,W,8549
391867,129,2009-07-14,W,892
391868,130,2009-07-14,W,1092
391869,132,2009-07-14,W,348
391870,134,2009-07-14,W,2973
391871,135,2009-07-14,W,4211
391872,136,2009-07-14,W,2397
391873,143,2009-07-14,W,1346
391874,144,2009-07-14,W,1365
391875,145,2009-07-14,W,6773
391876,146,2009-07-14,W,11802
391877,147,2009-07-14,W,16328
391878,148,2009-07-14,W,2184
391879,151,2009-07-14,W,21691
391880,152,2009-07-14,W,8829
391881,155,2009-07-14,W,7625
391882,156,2009-07-14,W,9449
391883,157,2009-07-14,W,2236
391884,165,2009-07-14,W,113
391885,168,2009-07-14,W,54
391886,169,2009-07-14,W,420
391887,170,2009-07-14,W,184
391888,171,2009-07-14,W,341
391889,172,2009-07-14,W,568
391890,174,2009-07-14,W,460
391891,192,2009-07-14,W,708
391892,200,2009-07-14,W,80
391893,201,2009-07-14,W,1612
391894,205,2009-07-14,W,1013
391895,206,2009-07-14,W,428
391896,49A,2009-07-14,W,442
391897,49B,2009-07-14,W,5295
391898,52A,2009-07-14,W,4689
391899,53A,2009-07-14,W,7020
391900,53AL,2009-07-14,W,704
391901,54A,2009-07-14,W,953
391902,54B,2009-07-14,W,3289
391903,55A,2009-07-14,W,206
391904,55N,2009-07-14,W,688
391905,56A,2009-07-14,W,831
391906,62H,2009-07-14,W,1280
391907,63W,2009-07-14,W,2098
391908,81W,2009-07-14,W,1800
391909,85A,2009-07-14,W,994
391910,8A,2009-07-14,W,3625
391911,90N,2009-07-14,W,345
391912,95E,2009-07-14,W,4696
391913,95W,2009-07-14,W,4808
391914,N201,2009-07-14,W,24
391915,X20,2009-07-14,W,2645
391916,X28,2009-07-14,W,4378
391917,X3,2009-07-14,W,2805
391918,X4,2009-07-14,W,2451
391919,X49,2009-07-14,W,16177
391920,X54,2009-07-14,W,5587
391921,X55,2009-07-14,W,4865
391922,X80,2009-07-14,W,7423
391923,X9,2009-07-14,W,10668
391924,X98,2009-07-14,W,307
391925,1,2009-07-15,W,2701
391926,2,2009-07-15,W,2505
391927,3,2009-07-15,W,21153
391928,4,2009-07-15,W,21845
391929,5,2009-07-15,W,531
391930,6,2009-07-15,W,12379
391931,7,2009-07-15,W,6193
391932,8,2009-07-15,W,21070
391933,9,2009-07-15,W,20613
391934,10,2009-07-15,W,1911
391935,11,2009-07-15,W,5506
391936,12,2009-07-15,W,13518
391937,14,2009-07-15,W,13059
391938,15,2009-07-15,W,8157
391939,17,2009-07-15,W,446
391940,18,2009-07-15,W,1768
391941,20,2009-07-15,W,19448
391942,21,2009-07-15,W,9118
391943,22,2009-07-15,W,23369
391944,24,2009-07-15,W,3266
391945,26,2009-07-15,W,2452
391946,28,2009-07-15,W,4791
391947,29,2009-07-15,W,14752
391948,30,2009-07-15,W,3560
391949,33,2009-07-15,W,615
391950,34,2009-07-15,W,6380
391951,35,2009-07-15,W,5327
391952,36,2009-07-15,W,17558
391953,38,2009-07-15,W,2191
391954,39,2009-07-15,W,2001
391955,43,2009-07-15,W,1785
391956,44,2009-07-15,W,5335
391957,47,2009-07-15,W,11240
391958,48,2009-07-15,W,853
391959,49,2009-07-15,W,15590
391960,50,2009-07-15,W,8638
391961,51,2009-07-15,W,2173
391962,52,2009-07-15,W,14049
391963,53,2009-07-15,W,19794
391964,54,2009-07-15,W,8821
391965,55,2009-07-15,W,8761
391966,56,2009-07-15,W,13139
391967,57,2009-07-15,W,2889
391968,59,2009-07-15,W,3520
391969,60,2009-07-15,W,13161
391970,62,2009-07-15,W,12613
391971,63,2009-07-15,W,20545
391972,64,2009-07-15,W,245
391973,65,2009-07-15,W,8325
391974,66,2009-07-15,W,25689
391975,67,2009-07-15,W,13315
391976,68,2009-07-15,W,1362
391977,69,2009-07-15,W,437
391978,70,2009-07-15,W,10179
391979,71,2009-07-15,W,9939
391980,72,2009-07-15,W,17597
391981,73,2009-07-15,W,5679
391982,74,2009-07-15,W,11784
391983,75,2009-07-15,W,7840
391984,76,2009-07-15,W,11410
391985,77,2009-07-15,W,21870
391986,78,2009-07-15,W,8462
391987,79,2009-07-15,W,32469
391988,80,2009-07-15,W,8026
391989,81,2009-07-15,W,14656
391990,82,2009-07-15,W,17544
391991,84,2009-07-15,W,4594
391992,85,2009-07-15,W,11900
391993,86,2009-07-15,W,1827
391994,87,2009-07-15,W,16129
391995,88,2009-07-15,W,1550
391996,90,2009-07-15,W,5564
391997,91,2009-07-15,W,7357
391998,92,2009-07-15,W,7482
391999,93,2009-07-15,W,3116
392000,94,2009-07-15,W,10469
392001,96,2009-07-15,W,1021
392002,97,2009-07-15,W,3873
392003,100,2009-07-15,W,681
392004,103,2009-07-15,W,3214
392005,106,2009-07-15,W,1828
392006,108,2009-07-15,W,1928
392007,111,2009-07-15,W,6420
392008,112,2009-07-15,W,3122
392009,119,2009-07-15,W,6092
392010,120,2009-07-15,W,1319
392011,121,2009-07-15,W,1323
392012,122,2009-07-15,W,740
392013,123,2009-07-15,W,627
392014,124,2009-07-15,W,2398
392015,125,2009-07-15,W,2076
392016,126,2009-07-15,W,8106
392017,129,2009-07-15,W,857
392018,130,2009-07-15,W,973
392019,132,2009-07-15,W,299
392020,134,2009-07-15,W,3043
392021,135,2009-07-15,W,4109
392022,136,2009-07-15,W,2626
392023,143,2009-07-15,W,1230
392024,144,2009-07-15,W,1349
392025,145,2009-07-15,W,7323
392026,146,2009-07-15,W,11494
392027,147,2009-07-15,W,16751
392028,148,2009-07-15,W,1861
392029,151,2009-07-15,W,23197
392030,152,2009-07-15,W,9106
392031,155,2009-07-15,W,7192
392032,156,2009-07-15,W,9006
392033,157,2009-07-15,W,2231
392034,165,2009-07-15,W,76
392035,168,2009-07-15,W,42
392036,169,2009-07-15,W,407
392037,170,2009-07-15,W,211
392038,171,2009-07-15,W,318
392039,172,2009-07-15,W,588
392040,174,2009-07-15,W,343
392041,192,2009-07-15,W,744
392042,200,2009-07-15,W,76
392043,201,2009-07-15,W,1602
392044,205,2009-07-15,W,877
392045,206,2009-07-15,W,537
392046,49A,2009-07-15,W,475
392047,49B,2009-07-15,W,4669
392048,52A,2009-07-15,W,4526
392049,53A,2009-07-15,W,6927
392050,53AL,2009-07-15,W,636
392051,54A,2009-07-15,W,887
392052,54B,2009-07-15,W,3692
392053,55A,2009-07-15,W,187
392054,55N,2009-07-15,W,567
392055,56A,2009-07-15,W,816
392056,62H,2009-07-15,W,1376
392057,63W,2009-07-15,W,1996
392058,81W,2009-07-15,W,1782
392059,85A,2009-07-15,W,949
392060,8A,2009-07-15,W,3499
392061,90N,2009-07-15,W,342
392062,95E,2009-07-15,W,4798
392063,95W,2009-07-15,W,4990
392064,N201,2009-07-15,W,22
392065,X20,2009-07-15,W,2703
392066,X28,2009-07-15,W,3826
392067,X3,2009-07-15,W,2209
392068,X4,2009-07-15,W,2384
392069,X49,2009-07-15,W,15691
392070,X54,2009-07-15,W,6078
392071,X55,2009-07-15,W,5148
392072,X80,2009-07-15,W,7152
392073,X9,2009-07-15,W,10199
392074,X98,2009-07-15,W,317
392075,1,2009-07-16,W,2796
392076,2,2009-07-16,W,2350
392077,3,2009-07-16,W,21027
392078,4,2009-07-16,W,21772
392079,5,2009-07-16,W,610
392080,6,2009-07-16,W,12232
392081,7,2009-07-16,W,6347
392082,8,2009-07-16,W,20874
392083,9,2009-07-16,W,20408
392084,10,2009-07-16,W,2021
392085,11,2009-07-16,W,5159
392086,12,2009-07-16,W,13896
392087,14,2009-07-16,W,13939
392088,15,2009-07-16,W,7972
392089,17,2009-07-16,W,467
392090,18,2009-07-16,W,1741
392091,20,2009-07-16,W,19489
392092,21,2009-07-16,W,9438
392093,22,2009-07-16,W,23865
392094,24,2009-07-16,W,3179
392095,26,2009-07-16,W,2562
392096,28,2009-07-16,W,4995
392097,29,2009-07-16,W,15041
392098,30,2009-07-16,W,3267
392099,33,2009-07-16,W,651
392100,34,2009-07-16,W,5728
392101,35,2009-07-16,W,4972
392102,36,2009-07-16,W,18383
392103,38,2009-07-16,W,2002
392104,39,2009-07-16,W,2093
392105,43,2009-07-16,W,1720
392106,44,2009-07-16,W,5107
392107,47,2009-07-16,W,10973
392108,48,2009-07-16,W,853
392109,49,2009-07-16,W,15250
392110,50,2009-07-16,W,8557
392111,51,2009-07-16,W,2031
392112,52,2009-07-16,W,13497
392113,53,2009-07-16,W,20439
392114,54,2009-07-16,W,8645
392115,55,2009-07-16,W,8299
392116,56,2009-07-16,W,13725
392117,57,2009-07-16,W,3169
392118,59,2009-07-16,W,3562
392119,60,2009-07-16,W,13140
392120,62,2009-07-16,W,12700
392121,63,2009-07-16,W,20275
392122,64,2009-07-16,W,340
392123,65,2009-07-16,W,8234
392124,66,2009-07-16,W,24647
392125,67,2009-07-16,W,12615
392126,68,2009-07-16,W,1422
392127,69,2009-07-16,W,438
392128,70,2009-07-16,W,10312
392129,71,2009-07-16,W,10626
392130,72,2009-07-16,W,17591
392131,73,2009-07-16,W,5836
392132,74,2009-07-16,W,11948
392133,75,2009-07-16,W,7609
392134,76,2009-07-16,W,11229
392135,77,2009-07-16,W,21879
392136,78,2009-07-16,W,8427
392137,79,2009-07-16,W,33240
392138,80,2009-07-16,W,8445
392139,81,2009-07-16,W,15168
392140,82,2009-07-16,W,17755
392141,84,2009-07-16,W,4697
392142,85,2009-07-16,W,11957
392143,86,2009-07-16,W,1583
392144,87,2009-07-16,W,16127
392145,88,2009-07-16,W,2063
392146,90,2009-07-16,W,5278
392147,91,2009-07-16,W,8034
392148,92,2009-07-16,W,7705
392149,93,2009-07-16,W,3329
392150,94,2009-07-16,W,10242
392151,96,2009-07-16,W,921
392152,97,2009-07-16,W,4038
392153,100,2009-07-16,W,729
392154,103,2009-07-16,W,3385
392155,106,2009-07-16,W,1649
392156,108,2009-07-16,W,2363
392157,111,2009-07-16,W,6515
392158,112,2009-07-16,W,3241
392159,119,2009-07-16,W,6525
392160,120,2009-07-16,W,1269
392161,121,2009-07-16,W,1312
392162,122,2009-07-16,W,714
392163,123,2009-07-16,W,660
392164,124,2009-07-16,W,1946
392165,125,2009-07-16,W,2081
392166,126,2009-07-16,W,8397
392167,129,2009-07-16,W,878
392168,130,2009-07-16,W,1123
392169,132,2009-07-16,W,592
392170,134,2009-07-16,W,3028
392171,135,2009-07-16,W,4005
392172,136,2009-07-16,W,2242
392173,143,2009-07-16,W,1354
392174,144,2009-07-16,W,1229
392175,145,2009-07-16,W,6782
392176,146,2009-07-16,W,11365
392177,147,2009-07-16,W,17481
392178,148,2009-07-16,W,1932
392179,151,2009-07-16,W,23523
392180,152,2009-07-16,W,9921
392181,154,2009-07-16,W,1549
392182,155,2009-07-16,W,7325
392183,156,2009-07-16,W,9151
392184,157,2009-07-16,W,2078
392185,165,2009-07-16,W,74
392186,168,2009-07-16,W,37
392187,169,2009-07-16,W,389
392188,170,2009-07-16,W,231
392189,171,2009-07-16,W,365
392190,172,2009-07-16,W,578
392191,174,2009-07-16,W,401
392192,192,2009-07-16,W,716
392193,200,2009-07-16,W,74
392194,201,2009-07-16,W,1759
392195,205,2009-07-16,W,959
392196,206,2009-07-16,W,384
392197,49A,2009-07-16,W,555
392198,49B,2009-07-16,W,5502
392199,52A,2009-07-16,W,4535
392200,53A,2009-07-16,W,7459
392201,53AL,2009-07-16,W,619
392202,54A,2009-07-16,W,1012
392203,54B,2009-07-16,W,3693
392204,55A,2009-07-16,W,176
392205,55N,2009-07-16,W,564
392206,56A,2009-07-16,W,1024
392207,62H,2009-07-16,W,1465
392208,63W,2009-07-16,W,2168
392209,81W,2009-07-16,W,1884
392210,85A,2009-07-16,W,880
392211,8A,2009-07-16,W,3523
392212,90N,2009-07-16,W,351
392213,95E,2009-07-16,W,5243
392214,95W,2009-07-16,W,4682
392215,N201,2009-07-16,W,33
392216,X20,2009-07-16,W,2386
392217,X28,2009-07-16,W,3770
392218,X3,2009-07-16,W,2406
392219,X4,2009-07-16,W,3081
392220,X49,2009-07-16,W,15077
392221,X54,2009-07-16,W,5497
392222,X55,2009-07-16,W,5801
392223,X80,2009-07-16,W,7046
392224,X9,2009-07-16,W,10390
392225,X98,2009-07-16,W,319
392226,1,2009-07-17,W,2870
392227,2,2009-07-17,W,2134
392228,3,2009-07-17,W,20223
392229,4,2009-07-17,W,20817
392230,5,2009-07-17,W,576
392231,6,2009-07-17,W,12233
392232,7,2009-07-17,W,5503
392233,8,2009-07-17,W,20605
392234,9,2009-07-17,W,21323
392235,10,2009-07-17,W,1998
392236,11,2009-07-17,W,5127
392237,12,2009-07-17,W,13768
392238,14,2009-07-17,W,12199
392239,15,2009-07-17,W,7927
392240,17,2009-07-17,W,406
392241,18,2009-07-17,W,1670
392242,19,2009-07-17,W,480
392243,20,2009-07-17,W,18268
392244,21,2009-07-17,W,9694
392245,22,2009-07-17,W,23266
392246,24,2009-07-17,W,2977
392247,26,2009-07-17,W,2230
392248,28,2009-07-17,W,4742
392249,29,2009-07-17,W,14077
392250,30,2009-07-17,W,3016
392251,33,2009-07-17,W,527
392252,34,2009-07-17,W,5924
392253,35,2009-07-17,W,5242
392254,36,2009-07-17,W,16870
392255,38,2009-07-17,W,1892
392256,39,2009-07-17,W,1842
392257,43,2009-07-17,W,1821
392258,44,2009-07-17,W,4895
392259,47,2009-07-17,W,11032
392260,48,2009-07-17,W,782
392261,49,2009-07-17,W,15101
392262,50,2009-07-17,W,8221
392263,51,2009-07-17,W,1586
392264,52,2009-07-17,W,13432
392265,53,2009-07-17,W,20312
392266,54,2009-07-17,W,8646
392267,55,2009-07-17,W,8627
392268,56,2009-07-17,W,12753
392269,57,2009-07-17,W,2492
392270,59,2009-07-17,W,3385
392271,60,2009-07-17,W,12511
392272,62,2009-07-17,W,12442
392273,63,2009-07-17,W,20061
392274,64,2009-07-17,W,149
392275,65,2009-07-17,W,8197
392276,66,2009-07-17,W,24732
392277,67,2009-07-17,W,12649
392278,68,2009-07-17,W,1144
392279,69,2009-07-17,W,386
392280,70,2009-07-17,W,9790
392281,71,2009-07-17,W,10142
392282,72,2009-07-17,W,16802
392283,73,2009-07-17,W,5125
392284,74,2009-07-17,W,11907
392285,75,2009-07-17,W,7711
392286,76,2009-07-17,W,12009
392287,77,2009-07-17,W,20883
392288,78,2009-07-17,W,7380
392289,79,2009-07-17,W,30320
392290,80,2009-07-17,W,8874
392291,81,2009-07-17,W,14566
392292,82,2009-07-17,W,16787
392293,84,2009-07-17,W,4059
392294,85,2009-07-17,W,11273
392295,86,2009-07-17,W,1545
392296,87,2009-07-17,W,16002
392297,88,2009-07-17,W,1273
392298,90,2009-07-17,W,5330
392299,91,2009-07-17,W,7997
392300,92,2009-07-17,W,7322
392301,93,2009-07-17,W,3376
392302,94,2009-07-17,W,10059
392303,96,2009-07-17,W,1271
392304,97,2009-07-17,W,3841
392305,100,2009-07-17,W,642
392306,103,2009-07-17,W,3217
392307,106,2009-07-17,W,1232
392308,108,2009-07-17,W,2040
392309,111,2009-07-17,W,6048
392310,112,2009-07-17,W,2795
392311,119,2009-07-17,W,5911
392312,120,2009-07-17,W,1067
392313,121,2009-07-17,W,1150
392314,122,2009-07-17,W,629
392315,123,2009-07-17,W,534
392316,124,2009-07-17,W,2028
392317,125,2009-07-17,W,1709
392318,126,2009-07-17,W,7344
392319,129,2009-07-17,W,808
392320,130,2009-07-17,W,1063
392321,132,2009-07-17,W,163
392322,134,2009-07-17,W,2495
392323,135,2009-07-17,W,3196
392324,136,2009-07-17,W,1986
392325,143,2009-07-17,W,993
392326,144,2009-07-17,W,998
392327,145,2009-07-17,W,6789
392328,146,2009-07-17,W,11949
392329,147,2009-07-17,W,16002
392330,148,2009-07-17,W,1731
392331,151,2009-07-17,W,23384
392332,152,2009-07-17,W,8095
392333,155,2009-07-17,W,6808
392334,156,2009-07-17,W,8793
392335,157,2009-07-17,W,2227
392336,165,2009-07-17,W,81
392337,168,2009-07-17,W,45
392338,169,2009-07-17,W,319
392339,170,2009-07-17,W,403
392340,171,2009-07-17,W,385
392341,172,2009-07-17,W,554
392342,174,2009-07-17,W,352
392343,192,2009-07-17,W,684
392344,200,2009-07-17,W,63
392345,201,2009-07-17,W,1522
392346,205,2009-07-17,W,908
392347,206,2009-07-17,W,342
392348,1001,2009-07-17,W,2476
392349,49A,2009-07-17,W,430
392350,49B,2009-07-17,W,5268
392351,52A,2009-07-17,W,4596
392352,53A,2009-07-17,W,6042
392353,53AL,2009-07-17,W,519
392354,54A,2009-07-17,W,932
392355,54B,2009-07-17,W,4204
392356,55A,2009-07-17,W,181
392357,55N,2009-07-17,W,539
392358,56A,2009-07-17,W,1030
392359,62H,2009-07-17,W,1402
392360,63W,2009-07-17,W,1950
392361,81W,2009-07-17,W,1784
392362,85A,2009-07-17,W,974
392363,8A,2009-07-17,W,3296
392364,90N,2009-07-17,W,326
392365,95E,2009-07-17,W,5067
392366,95W,2009-07-17,W,5005
392367,N201,2009-07-17,W,30
392368,X20,2009-07-17,W,2427
392369,X28,2009-07-17,W,3817
392370,X3,2009-07-17,W,2134
392371,X4,2009-07-17,W,2133
392372,X49,2009-07-17,W,15162
392373,X54,2009-07-17,W,6284
392374,X55,2009-07-17,W,4659
392375,X80,2009-07-17,W,5901
392376,X9,2009-07-17,W,11162
392377,X98,2009-07-17,W,272
392378,3,2009-07-18,A,17536
392379,4,2009-07-18,A,16747
392380,5,2009-07-18,A,617
392381,6,2009-07-18,A,10776
392382,8,2009-07-18,A,15307
392383,9,2009-07-18,A,26517
392384,10,2009-07-18,A,2606
392385,11,2009-07-18,A,2396
392386,12,2009-07-18,A,9061
392387,14,2009-07-18,A,6363
392388,15,2009-07-18,A,5920
392389,18,2009-07-18,A,1443
392390,20,2009-07-18,A,14620
392391,21,2009-07-18,A,8059
392392,22,2009-07-18,A,19994
392393,28,2009-07-18,A,5083
392394,29,2009-07-18,A,14531
392395,30,2009-07-18,A,2008
392396,34,2009-07-18,A,4135
392397,35,2009-07-18,A,3511
392398,36,2009-07-18,A,16298
392399,43,2009-07-18,A,777
392400,44,2009-07-18,A,2400
392401,47,2009-07-18,A,7929
392402,49,2009-07-18,A,21892
392403,50,2009-07-18,A,5399
392404,51,2009-07-18,A,1473
392405,52,2009-07-18,A,9544
392406,53,2009-07-18,A,14948
392407,54,2009-07-18,A,10835
392408,55,2009-07-18,A,9848
392409,56,2009-07-18,A,10317
392410,57,2009-07-18,A,1144
392411,59,2009-07-18,A,1903
392412,60,2009-07-18,A,7964
392413,62,2009-07-18,A,8648
392414,63,2009-07-18,A,14253
392415,65,2009-07-18,A,4995
392416,66,2009-07-18,A,19056
392417,67,2009-07-18,A,9363
392418,68,2009-07-18,A,626
392419,70,2009-07-18,A,7003
392420,71,2009-07-18,A,8892
392421,72,2009-07-18,A,14351
392422,73,2009-07-18,A,3604
392423,74,2009-07-18,A,9799
392424,75,2009-07-18,A,6045
392425,76,2009-07-18,A,7557
392426,77,2009-07-18,A,16200
392427,78,2009-07-18,A,5667
392428,79,2009-07-18,A,24322
392429,80,2009-07-18,A,9864
392430,81,2009-07-18,A,11531
392431,82,2009-07-18,A,11823
392432,84,2009-07-18,A,3012
392433,85,2009-07-18,A,8309
392434,87,2009-07-18,A,10669
392435,88,2009-07-18,A,642
392436,90,2009-07-18,A,4150
392437,91,2009-07-18,A,4844
392438,92,2009-07-18,A,4420
392439,93,2009-07-18,A,1641
392440,94,2009-07-18,A,5839
392441,97,2009-07-18,A,2699
392442,103,2009-07-18,A,1718
392443,106,2009-07-18,A,522
392444,111,2009-07-18,A,4021
392445,112,2009-07-18,A,1556
392446,119,2009-07-18,A,4782
392447,124,2009-07-18,A,2518
392448,126,2009-07-18,A,4592
392449,130,2009-07-18,A,1474
392450,145,2009-07-18,A,5638
392451,146,2009-07-18,A,11165
392452,147,2009-07-18,A,12972
392453,151,2009-07-18,A,21300
392454,152,2009-07-18,A,7960
392455,154,2009-07-18,A,152
392456,155,2009-07-18,A,6536
392457,169,2009-07-18,A,32
392458,201,2009-07-18,A,747
392459,1001,2009-07-18,A,36574
392460,49B,2009-07-18,A,4213
392461,52A,2009-07-18,A,2153
392462,53A,2009-07-18,A,3686
392463,54B,2009-07-18,A,4006
392464,55N,2009-07-18,A,131
392465,62H,2009-07-18,A,494
392466,63W,2009-07-18,A,845
392467,81W,2009-07-18,A,1345
392468,85A,2009-07-18,A,438
392469,8A,2009-07-18,A,3445
392470,90N,2009-07-18,A,131
392471,95E,2009-07-18,A,3548
392472,95W,2009-07-18,A,4544
392473,N201,2009-07-18,A,43
392474,X80,2009-07-18,A,1730
392475,X98,2009-07-18,A,31
392476,3,2009-07-19,U,8918
392477,4,2009-07-19,U,10566
392478,5,2009-07-19,U,544
392479,6,2009-07-19,U,6795
392480,8,2009-07-19,U,11674
392481,9,2009-07-19,U,20568
392482,10,2009-07-19,U,1497
392483,11,2009-07-19,U,1530
392484,12,2009-07-19,U,7833
392485,14,2009-07-19,U,3425
392486,15,2009-07-19,U,5574
392487,18,2009-07-19,U,1259
392488,20,2009-07-19,U,9712
392489,21,2009-07-19,U,5895
392490,22,2009-07-19,U,14189
392491,28,2009-07-19,U,3514
392492,29,2009-07-19,U,9989
392493,30,2009-07-19,U,816
392494,34,2009-07-19,U,3672
392495,35,2009-07-19,U,2514
392496,36,2009-07-19,U,13584
392497,43,2009-07-19,U,443
392498,44,2009-07-19,U,1654
392499,47,2009-07-19,U,6399
392500,49,2009-07-19,U,16008
392501,50,2009-07-19,U,3794
392502,51,2009-07-19,U,1004
392503,52,2009-07-19,U,6877
392504,53,2009-07-19,U,10641
392505,54,2009-07-19,U,7686
392506,55,2009-07-19,U,8153
392507,56,2009-07-19,U,8238
392508,57,2009-07-19,U,580
392509,60,2009-07-19,U,6713
392510,62,2009-07-19,U,7159
392511,63,2009-07-19,U,11548
392512,65,2009-07-19,U,3858
392513,66,2009-07-19,U,13000
392514,67,2009-07-19,U,6829
392515,68,2009-07-19,U,449
392516,70,2009-07-19,U,5147
392517,71,2009-07-19,U,5571
392518,72,2009-07-19,U,10411
392519,73,2009-07-19,U,2063
392520,74,2009-07-19,U,7134
392521,75,2009-07-19,U,4104
392522,76,2009-07-19,U,5456
392523,77,2009-07-19,U,12249
392524,78,2009-07-19,U,3885
392525,79,2009-07-19,U,14407
392526,80,2009-07-19,U,7061
392527,81,2009-07-19,U,9352
392528,82,2009-07-19,U,9063
392529,84,2009-07-19,U,1689
392530,85,2009-07-19,U,6136
392531,87,2009-07-19,U,6314
392532,88,2009-07-19,U,529
392533,90,2009-07-19,U,2615
392534,91,2009-07-19,U,2929
392535,92,2009-07-19,U,3273
392536,94,2009-07-19,U,3967
392537,97,2009-07-19,U,1768
392538,103,2009-07-19,U,1335
392539,106,2009-07-19,U,367
392540,111,2009-07-19,U,2845
392541,112,2009-07-19,U,1151
392542,119,2009-07-19,U,3558
392543,124,2009-07-19,U,1824
392544,126,2009-07-19,U,3139
392545,130,2009-07-19,U,912
392546,145,2009-07-19,U,3572
392547,146,2009-07-19,U,8518
392548,147,2009-07-19,U,8220
392549,151,2009-07-19,U,15782
392550,152,2009-07-19,U,3444
392551,155,2009-07-19,U,5682
392552,1001,2009-07-19,U,20451
392553,49B,2009-07-19,U,3320
392554,52A,2009-07-19,U,1409
392555,53A,2009-07-19,U,2095
392556,54B,2009-07-19,U,2548
392557,63W,2009-07-19,U,608
392558,81W,2009-07-19,U,795
392559,8A,2009-07-19,U,1812
392560,95E,2009-07-19,U,2461
392561,95W,2009-07-19,U,3016
392562,N201,2009-07-19,U,32
392563,X80,2009-07-19,U,1312
392564,1,2009-07-20,W,2656
392565,2,2009-07-20,W,2177
392566,3,2009-07-20,W,20136
392567,4,2009-07-20,W,21396
392568,5,2009-07-20,W,440
392569,6,2009-07-20,W,11800
392570,7,2009-07-20,W,5655
