,route,date,daytype,rides
188489,4,2005-04-14,W,27514
188490,6,2005-04-14,W,11406
188491,7,2005-04-14,W,6549
188492,8,2005-04-14,W,20259
188493,9,2005-04-14,W,32468
188494,11,2005-04-14,W,3526
188495,12,2005-04-14,W,11846
188496,14,2005-04-14,W,14596
188497,15,2005-04-14,W,7971
188498,17,2005-04-14,W,492
188499,18,2005-04-14,W,1459
188500,20,2005-04-14,W,23036
188501,21,2005-04-14,W,6516
188502,22,2005-04-14,W,20577
188503,24,2005-04-14,W,4853
188504,26,2005-04-14,W,2738
188505,28,2005-04-14,W,10715
188506,29,2005-04-14,W,15960
188507,30,2005-04-14,W,3792
188508,33,2005-04-14,W,568
188509,34,2005-04-14,W,5769
188510,35,2005-04-14,W,6004
188511,36,2005-04-14,W,15331
188512,37,2005-04-14,W,2742
188513,39,2005-04-14,W,1970
188514,43,2005-04-14,W,1832
188515,44,2005-04-14,W,7035
188516,47,2005-04-14,W,12302
188517,48,2005-04-14,W,1123
188518,49,2005-04-14,W,21324
188519,50,2005-04-14,W,8615
188520,51,2005-04-14,W,2875
188521,52,2005-04-14,W,11741
188522,53,2005-04-14,W,24260
188523,54,2005-04-14,W,11561
188524,55,2005-04-14,W,16333
188525,56,2005-04-14,W,14533
188526,57,2005-04-14,W,3107
188527,59,2005-04-14,W,3296
188528,60,2005-04-14,W,14676
188529,62,2005-04-14,W,15357
188530,63,2005-04-14,W,21715
188531,64,2005-04-14,W,193
188532,65,2005-04-14,W,6573
188533,66,2005-04-14,W,22133
188534,67,2005-04-14,W,16920
188535,68,2005-04-14,W,1749
188536,69,2005-04-14,W,229
188537,70,2005-04-14,W,11525
188538,71,2005-04-14,W,11783
188539,72,2005-04-14,W,15857
188540,73,2005-04-14,W,7052
188541,74,2005-04-14,W,13058
188542,75,2005-04-14,W,8204
188543,76,2005-04-14,W,12592
188544,77,2005-04-14,W,22177
188545,78,2005-04-14,W,9835
188546,79,2005-04-14,W,34377
188547,80,2005-04-14,W,13407
188548,81,2005-04-14,W,15397
188549,82,2005-04-14,W,20663
188550,84,2005-04-14,W,4455
188551,85,2005-04-14,W,12271
188552,86,2005-04-14,W,2175
188553,87,2005-04-14,W,18101
188554,88,2005-04-14,W,2307
188555,90,2005-04-14,W,5148
188556,91,2005-04-14,W,10095
188557,92,2005-04-14,W,8460
188558,93,2005-04-14,W,3456
188559,94,2005-04-14,W,11946
188560,96,2005-04-14,W,1051
188561,97,2005-04-14,W,3241
188562,100,2005-04-14,W,906
188563,103,2005-04-14,W,4083
188564,106,2005-04-14,W,2233
188565,108,2005-04-14,W,3122
188566,111,2005-04-14,W,6464
188567,112,2005-04-14,W,4056
188568,119,2005-04-14,W,6540
188569,120,2005-04-14,W,1834
188570,121,2005-04-14,W,2158
188571,122,2005-04-14,W,897
188572,123,2005-04-14,W,1274
188573,124,2005-04-14,W,1151
188574,125,2005-04-14,W,2697
188575,126,2005-04-14,W,10055
188576,127,2005-04-14,W,443
188577,129,2005-04-14,W,1025
188578,134,2005-04-14,W,2543
188579,135,2005-04-14,W,2647
188580,136,2005-04-14,W,1532
188581,143,2005-04-14,W,769
188582,144,2005-04-14,W,933
188583,145,2005-04-14,W,7420
188584,146,2005-04-14,W,8044
188585,147,2005-04-14,W,12987
188586,148,2005-04-14,W,1545
188587,151,2005-04-14,W,21326
188588,152,2005-04-14,W,11981
188589,155,2005-04-14,W,6694
188590,156,2005-04-14,W,9053
188591,157,2005-04-14,W,3476
188592,168,2005-04-14,W,46
188593,169,2005-04-14,W,346
188594,170,2005-04-14,W,322
188595,171,2005-04-14,W,1328
188596,172,2005-04-14,W,1094
188597,173,2005-04-14,W,234
188598,200,2005-04-14,W,275
188599,201,2005-04-14,W,1475
188600,205,2005-04-14,W,1620
188601,206,2005-04-14,W,1068
188602,49A,2005-04-14,W,812
188603,49B,2005-04-14,W,5737
188604,52A,2005-04-14,W,6779
188605,53A,2005-04-14,W,10660
188606,53AL,2005-04-14,W,397
188607,54A,2005-04-14,W,1083
188608,54B,2005-04-14,W,4540
188609,55N,2005-04-14,W,971
188610,56A,2005-04-14,W,725
188611,62H,2005-04-14,W,1118
188612,63W,2005-04-14,W,2137
188613,81W,2005-04-14,W,1749
188614,85A,2005-04-14,W,1101
188615,8A,2005-04-14,W,3941
188616,90N,2005-04-14,W,406
188617,95E,2005-04-14,W,5530
188618,95W,2005-04-14,W,5199
188619,X28,2005-04-14,W,690
188620,X3,2005-04-14,W,400
188621,X49,2005-04-14,W,12051
188622,X55,2005-04-14,W,834
188623,X80,2005-04-14,W,2776
188624,X98,2005-04-14,W,428
188625,1,2005-04-15,W,2845
188626,2,2005-04-15,W,2226
188627,3,2005-04-15,W,23135
188628,4,2005-04-15,W,24596
188629,6,2005-04-15,W,11452
188630,7,2005-04-15,W,5380
188631,8,2005-04-15,W,18350
188632,9,2005-04-15,W,31488
188633,11,2005-04-15,W,3395
188634,12,2005-04-15,W,11887
188635,14,2005-04-15,W,12387
188636,15,2005-04-15,W,7320
188637,17,2005-04-15,W,523
188638,18,2005-04-15,W,1241
188639,19,2005-04-15,W,548
188640,20,2005-04-15,W,23280
188641,21,2005-04-15,W,7285
188642,22,2005-04-15,W,21182
188643,24,2005-04-15,W,3677
188644,25,2005-04-15,W,689
188645,26,2005-04-15,W,2388
188646,28,2005-04-15,W,8816
188647,29,2005-04-15,W,15287
188648,30,2005-04-15,W,3116
188649,33,2005-04-15,W,777
188650,34,2005-04-15,W,5040
188651,35,2005-04-15,W,5629
188652,36,2005-04-15,W,16655
188653,37,2005-04-15,W,2301
188654,39,2005-04-15,W,1624
188655,43,2005-04-15,W,1382
188656,44,2005-04-15,W,6001
188657,47,2005-04-15,W,13141
188658,48,2005-04-15,W,643
188659,49,2005-04-15,W,18163
188660,50,2005-04-15,W,7786
188661,51,2005-04-15,W,2458
188662,52,2005-04-15,W,11842
188663,53,2005-04-15,W,23555
188664,54,2005-04-15,W,11400
188665,55,2005-04-15,W,14427
188666,56,2005-04-15,W,13680
188667,57,2005-04-15,W,2677
188668,59,2005-04-15,W,3668
188669,60,2005-04-15,W,14813
188670,62,2005-04-15,W,14268
188671,63,2005-04-15,W,19798
188672,64,2005-04-15,W,220
188673,65,2005-04-15,W,6001
188674,66,2005-04-15,W,21574
188675,67,2005-04-15,W,14426
188676,68,2005-04-15,W,1289
188677,69,2005-04-15,W,222
188678,70,2005-04-15,W,9882
188679,71,2005-04-15,W,11182
188680,72,2005-04-15,W,15475
188681,73,2005-04-15,W,6006
188682,74,2005-04-15,W,12647
188683,75,2005-04-15,W,7552
188684,76,2005-04-15,W,11939
188685,77,2005-04-15,W,20842
188686,78,2005-04-15,W,9255
188687,79,2005-04-15,W,34576
188688,80,2005-04-15,W,12837
188689,81,2005-04-15,W,13621
188690,82,2005-04-15,W,17291
188691,84,2005-04-15,W,3809
188692,85,2005-04-15,W,12000
188693,86,2005-04-15,W,1504
188694,87,2005-04-15,W,15993
188695,88,2005-04-15,W,1984
188696,90,2005-04-15,W,4722
188697,91,2005-04-15,W,8662
188698,92,2005-04-15,W,7300
188699,93,2005-04-15,W,2780
188700,94,2005-04-15,W,10382
188701,96,2005-04-15,W,810
188702,97,2005-04-15,W,3941
188703,100,2005-04-15,W,645
188704,103,2005-04-15,W,3355
188705,106,2005-04-15,W,1244
188706,108,2005-04-15,W,2798
188707,111,2005-04-15,W,5549
188708,112,2005-04-15,W,2600
188709,119,2005-04-15,W,5156
188710,120,2005-04-15,W,1402
188711,121,2005-04-15,W,1648
188712,122,2005-04-15,W,575
188713,123,2005-04-15,W,812
188714,124,2005-04-15,W,1278
188715,125,2005-04-15,W,2555
188716,126,2005-04-15,W,7874
188717,127,2005-04-15,W,281
188718,129,2005-04-15,W,852
188719,134,2005-04-15,W,2054
188720,135,2005-04-15,W,2330
188721,136,2005-04-15,W,1210
188722,143,2005-04-15,W,1043
188723,144,2005-04-15,W,1578
188724,145,2005-04-15,W,5088
188725,146,2005-04-15,W,9155
188726,147,2005-04-15,W,11738
188727,148,2005-04-15,W,1942
188728,151,2005-04-15,W,20593
188729,152,2005-04-15,W,9555
188730,155,2005-04-15,W,6327
188731,156,2005-04-15,W,8502
188732,157,2005-04-15,W,3093
188733,168,2005-04-15,W,59
188734,169,2005-04-15,W,169
188735,170,2005-04-15,W,289
188736,171,2005-04-15,W,1345
188737,172,2005-04-15,W,772
188738,173,2005-04-15,W,398
188739,200,2005-04-15,W,16
188740,201,2005-04-15,W,1233
188741,205,2005-04-15,W,1168
188742,206,2005-04-15,W,1257
188743,49A,2005-04-15,W,590
188744,49B,2005-04-15,W,5260
188745,52A,2005-04-15,W,6625
188746,53A,2005-04-15,W,9086
188747,53AL,2005-04-15,W,166
188748,54A,2005-04-15,W,1092
188749,54B,2005-04-15,W,5747
188750,55N,2005-04-15,W,882
188751,56A,2005-04-15,W,788
188752,62H,2005-04-15,W,1000
188753,63W,2005-04-15,W,2007
188754,81W,2005-04-15,W,1683
188755,85A,2005-04-15,W,989
188756,8A,2005-04-15,W,2436
188757,90N,2005-04-15,W,457
188758,95E,2005-04-15,W,5550
188759,95W,2005-04-15,W,4160
188760,X28,2005-04-15,W,1006
188761,X3,2005-04-15,W,656
188762,X4,2005-04-15,W,99
188763,X49,2005-04-15,W,11949
188764,X55,2005-04-15,W,1046
188765,X80,2005-04-15,W,2457
188766,X98,2005-04-15,W,787
188767,3,2005-04-16,A,15513
188768,4,2005-04-16,A,19674
188769,6,2005-04-16,A,10048
188770,8,2005-04-16,A,12935
188771,9,2005-04-16,A,23777
188772,10,2005-04-16,A,1379
188773,11,2005-04-16,A,1903
188774,12,2005-04-16,A,7445
188775,14,2005-04-16,A,6098
188776,15,2005-04-16,A,5793
188777,18,2005-04-16,A,911
188778,20,2005-04-16,A,13974
188779,21,2005-04-16,A,7393
188780,22,2005-04-16,A,18151
188781,28,2005-04-16,A,5564
188782,29,2005-04-16,A,12172
188783,30,2005-04-16,A,2076
188784,34,2005-04-16,A,4970
188785,35,2005-04-16,A,3682
188786,36,2005-04-16,A,14054
188787,43,2005-04-16,A,691
188788,44,2005-04-16,A,3467
188789,47,2005-04-16,A,8833
188790,49,2005-04-16,A,21392
188791,50,2005-04-16,A,4391
188792,51,2005-04-16,A,1846
188793,52,2005-04-16,A,7339
188794,53,2005-04-16,A,15316
188795,54,2005-04-16,A,9982
188796,55,2005-04-16,A,13174
188797,56,2005-04-16,A,8915
188798,57,2005-04-16,A,1522
188799,59,2005-04-16,A,2535
188800,60,2005-04-16,A,8629
188801,62,2005-04-16,A,8364
188802,63,2005-04-16,A,15278
188803,65,2005-04-16,A,3657
188804,66,2005-04-16,A,16314
188805,67,2005-04-16,A,10441
188806,68,2005-04-16,A,360
188807,70,2005-04-16,A,7375
188808,71,2005-04-16,A,8431
188809,72,2005-04-16,A,12924
188810,73,2005-04-16,A,2524
188811,74,2005-04-16,A,10058
188812,75,2005-04-16,A,6624
188813,76,2005-04-16,A,8507
188814,77,2005-04-16,A,16006
188815,78,2005-04-16,A,5691
188816,79,2005-04-16,A,24873
188817,80,2005-04-16,A,9809
188818,81,2005-04-16,A,12086
188819,82,2005-04-16,A,12184
188820,84,2005-04-16,A,1973
188821,85,2005-04-16,A,9123
188822,87,2005-04-16,A,12346
188823,88,2005-04-16,A,644
188824,90,2005-04-16,A,4045
188825,91,2005-04-16,A,4993
188826,92,2005-04-16,A,3974
188827,93,2005-04-16,A,2244
188828,94,2005-04-16,A,6195
188829,97,2005-04-16,A,3398
188830,103,2005-04-16,A,2174
188831,106,2005-04-16,A,733
188832,111,2005-04-16,A,3235
188833,112,2005-04-16,A,1296
188834,119,2005-04-16,A,3313
188835,124,2005-04-16,A,1943
188836,126,2005-04-16,A,5017
188837,145,2005-04-16,A,4632
188838,146,2005-04-16,A,7264
188839,147,2005-04-16,A,6695
188840,151,2005-04-16,A,18892
188841,152,2005-04-16,A,4746
188842,155,2005-04-16,A,5505
188843,171,2005-04-16,A,563
188844,172,2005-04-16,A,136
188845,173,2005-04-16,A,308
188846,201,2005-04-16,A,930
188847,49B,2005-04-16,A,3548
188848,52A,2005-04-16,A,4091
188849,53A,2005-04-16,A,3869
188850,54B,2005-04-16,A,4507
188851,55N,2005-04-16,A,331
188852,62H,2005-04-16,A,440
188853,63W,2005-04-16,A,742
188854,81W,2005-04-16,A,660
188855,85A,2005-04-16,A,578
188856,8A,2005-04-16,A,2499
188857,90N,2005-04-16,A,197
188858,95E,2005-04-16,A,4559
188859,95W,2005-04-16,A,4985
188860,X80,2005-04-16,A,642
188861,X98,2005-04-16,A,86
188862,3,2005-04-17,U,10270
188863,4,2005-04-17,U,11747
188864,6,2005-04-17,U,6354
188865,8,2005-04-17,U,9967
188866,9,2005-04-17,U,17151
188867,10,2005-04-17,U,680
188868,11,2005-04-17,U,1547
188869,12,2005-04-17,U,5931
188870,14,2005-04-17,U,3706
188871,15,2005-04-17,U,3756
188872,18,2005-04-17,U,666
188873,20,2005-04-17,U,8536
188874,21,2005-04-17,U,5144
188875,22,2005-04-17,U,13610
188876,28,2005-04-17,U,3515
188877,29,2005-04-17,U,8402
188878,30,2005-04-17,U,589
188879,34,2005-04-17,U,2749
188880,35,2005-04-17,U,2024
188881,36,2005-04-17,U,9795
188882,43,2005-04-17,U,279
188883,44,2005-04-17,U,2052
188884,47,2005-04-17,U,6178
188885,49,2005-04-17,U,14959
188886,50,2005-04-17,U,2781
188887,51,2005-04-17,U,1336
188888,52,2005-04-17,U,5568
188889,53,2005-04-17,U,10418
188890,54,2005-04-17,U,6360
188891,55,2005-04-17,U,8203
188892,56,2005-04-17,U,6376
188893,57,2005-04-17,U,943
188894,60,2005-04-17,U,6299
188895,62,2005-04-17,U,5447
188896,63,2005-04-17,U,12515
188897,65,2005-04-17,U,1993
188898,66,2005-04-17,U,10186
188899,67,2005-04-17,U,7761
188900,68,2005-04-17,U,295
188901,70,2005-04-17,U,5235
188902,71,2005-04-17,U,6177
188903,72,2005-04-17,U,8538
188904,73,2005-04-17,U,1780
188905,74,2005-04-17,U,7222
188906,75,2005-04-17,U,3445
188907,76,2005-04-17,U,5455
188908,77,2005-04-17,U,11565
188909,78,2005-04-17,U,4230
188910,79,2005-04-17,U,17308
188911,80,2005-04-17,U,6305
188912,81,2005-04-17,U,8607
188913,82,2005-04-17,U,7823
188914,84,2005-04-17,U,1057
188915,85,2005-04-17,U,5842
188916,87,2005-04-17,U,6179
188917,88,2005-04-17,U,818
188918,90,2005-04-17,U,2291
188919,91,2005-04-17,U,3002
188920,92,2005-04-17,U,2614
188921,94,2005-04-17,U,3954
188922,97,2005-04-17,U,1478
188923,103,2005-04-17,U,1261
188924,106,2005-04-17,U,421
188925,111,2005-04-17,U,2537
188926,112,2005-04-17,U,1097
188927,119,2005-04-17,U,3156
188928,124,2005-04-17,U,1095
188929,126,2005-04-17,U,3395
188930,145,2005-04-17,U,2439
188931,146,2005-04-17,U,5229
188932,147,2005-04-17,U,5266
188933,151,2005-04-17,U,13108
188934,152,2005-04-17,U,3299
188935,155,2005-04-17,U,3772
188936,171,2005-04-17,U,303
188937,172,2005-04-17,U,151
188938,173,2005-04-17,U,318
188939,201,2005-04-17,U,162
188940,49B,2005-04-17,U,2658
188941,52A,2005-04-17,U,3338
188942,53A,2005-04-17,U,2268
188943,54B,2005-04-17,U,3070
188944,63W,2005-04-17,U,450
188945,81W,2005-04-17,U,606
188946,8A,2005-04-17,U,1944
188947,95E,2005-04-17,U,3119
188948,95W,2005-04-17,U,3173
188949,X80,2005-04-17,U,527
188950,1,2005-04-18,W,3403
188951,2,2005-04-18,W,2263
188952,3,2005-04-18,W,24924
188953,4,2005-04-18,W,25412
188954,6,2005-04-18,W,10409
188955,7,2005-04-18,W,6176
188956,8,2005-04-18,W,22246
188957,9,2005-04-18,W,32879
188958,11,2005-04-18,W,3515
188959,12,2005-04-18,W,10403
188960,14,2005-04-18,W,12952
188961,15,2005-04-18,W,8265
188962,17,2005-04-18,W,513
188963,18,2005-04-18,W,1446
188964,20,2005-04-18,W,23295
188965,21,2005-04-18,W,6716
188966,22,2005-04-18,W,21491
188967,24,2005-04-18,W,4031
188968,25,2005-04-18,W,145
188969,26,2005-04-18,W,2561
188970,28,2005-04-18,W,11916
188971,29,2005-04-18,W,16381
188972,30,2005-04-18,W,3967
188973,33,2005-04-18,W,644
188974,34,2005-04-18,W,6370
188975,35,2005-04-18,W,6132
188976,36,2005-04-18,W,14840
188977,37,2005-04-18,W,2752
188978,39,2005-04-18,W,2046
188979,43,2005-04-18,W,1420
188980,44,2005-04-18,W,7285
188981,47,2005-04-18,W,12531
188982,48,2005-04-18,W,1058
188983,49,2005-04-18,W,20629
188984,50,2005-04-18,W,8453
188985,51,2005-04-18,W,3001
188986,52,2005-04-18,W,12507
188987,53,2005-04-18,W,25207
188988,54,2005-04-18,W,12508
188989,55,2005-04-18,W,15105
188990,56,2005-04-18,W,14880
188991,57,2005-04-18,W,3347
188992,59,2005-04-18,W,3570
188993,60,2005-04-18,W,15412
188994,62,2005-04-18,W,16087
188995,63,2005-04-18,W,21882
188996,64,2005-04-18,W,102
188997,65,2005-04-18,W,6566
188998,66,2005-04-18,W,21752
188999,67,2005-04-18,W,15792
189000,68,2005-04-18,W,1353
189001,69,2005-04-18,W,373
189002,70,2005-04-18,W,11520
189003,71,2005-04-18,W,11867
189004,72,2005-04-18,W,15730
189005,73,2005-04-18,W,6138
189006,74,2005-04-18,W,11743
189007,75,2005-04-18,W,8020
189008,76,2005-04-18,W,12443
189009,77,2005-04-18,W,21741
189010,78,2005-04-18,W,9100
189011,79,2005-04-18,W,33101
189012,80,2005-04-18,W,11925
189013,81,2005-04-18,W,14727
189014,82,2005-04-18,W,20080
189015,84,2005-04-18,W,4283
189016,85,2005-04-18,W,13218
189017,86,2005-04-18,W,2016
189018,87,2005-04-18,W,19069
189019,88,2005-04-18,W,1947
189020,90,2005-04-18,W,4673
189021,91,2005-04-18,W,9655
189022,92,2005-04-18,W,8148
189023,93,2005-04-18,W,3450
189024,94,2005-04-18,W,12277
189025,96,2005-04-18,W,865
189026,97,2005-04-18,W,3875
189027,100,2005-04-18,W,1036
189028,103,2005-04-18,W,4071
189029,106,2005-04-18,W,2874
189030,108,2005-04-18,W,3044
189031,111,2005-04-18,W,6732
189032,112,2005-04-18,W,3966
189033,119,2005-04-18,W,5334
189034,120,2005-04-18,W,1995
189035,121,2005-04-18,W,1651
189036,122,2005-04-18,W,596
189037,123,2005-04-18,W,1034
189038,124,2005-04-18,W,901
189039,125,2005-04-18,W,4119
189040,126,2005-04-18,W,10235
189041,127,2005-04-18,W,403
189042,129,2005-04-18,W,917
189043,134,2005-04-18,W,1816
189044,135,2005-04-18,W,2368
189045,136,2005-04-18,W,2703
189046,143,2005-04-18,W,942
189047,144,2005-04-18,W,1148
189048,145,2005-04-18,W,5765
189049,146,2005-04-18,W,7291
189050,147,2005-04-18,W,11230
189051,148,2005-04-18,W,2039
189052,151,2005-04-18,W,19583
189053,152,2005-04-18,W,12335
189054,155,2005-04-18,W,7245
189055,156,2005-04-18,W,8041
189056,157,2005-04-18,W,2943
189057,168,2005-04-18,W,61
189058,169,2005-04-18,W,171
189059,170,2005-04-18,W,299
189060,171,2005-04-18,W,1315
189061,172,2005-04-18,W,579
189062,173,2005-04-18,W,187
189063,200,2005-04-18,W,200
189064,201,2005-04-18,W,1692
189065,205,2005-04-18,W,1133
189066,206,2005-04-18,W,2105
189067,290S,2005-04-18,W,1
189068,49A,2005-04-18,W,512
189069,49B,2005-04-18,W,4742
189070,52A,2005-04-18,W,6698
189071,53A,2005-04-18,W,10217
189072,53AL,2005-04-18,W,299
189073,54A,2005-04-18,W,1174
189074,54B,2005-04-18,W,4998
189075,55N,2005-04-18,W,1059
189076,56A,2005-04-18,W,851
189077,62H,2005-04-18,W,1325
189078,63W,2005-04-18,W,2481
189079,81W,2005-04-18,W,1777
189080,85A,2005-04-18,W,973
189081,8A,2005-04-18,W,4197
189082,90N,2005-04-18,W,285
189083,95E,2005-04-18,W,4974
189084,95W,2005-04-18,W,4355
189085,X28,2005-04-18,W,1300
189086,X3,2005-04-18,W,1
189087,X4,2005-04-18,W,169
189088,X49,2005-04-18,W,12646
189089,X55,2005-04-18,W,1831
189090,X80,2005-04-18,W,2816
189091,X98,2005-04-18,W,417
189092,1,2005-04-19,W,2886
189093,2,2005-04-19,W,2646
189094,3,2005-04-19,W,24791
189095,4,2005-04-19,W,25749
189096,6,2005-04-19,W,11527
189097,7,2005-04-19,W,7022
189098,8,2005-04-19,W,19770
189099,9,2005-04-19,W,31395
189100,11,2005-04-19,W,3411
189101,12,2005-04-19,W,11201
189102,14,2005-04-19,W,14474
189103,15,2005-04-19,W,8416
189104,17,2005-04-19,W,591
189105,18,2005-04-19,W,1265
189106,19,2005-04-19,W,348
189107,20,2005-04-19,W,22747
189108,21,2005-04-19,W,6555
189109,22,2005-04-19,W,20051
189110,24,2005-04-19,W,4290
189111,25,2005-04-19,W,441
189112,26,2005-04-19,W,2808
189113,28,2005-04-19,W,9598
189114,29,2005-04-19,W,16462
189115,30,2005-04-19,W,4096
189116,33,2005-04-19,W,547
189117,34,2005-04-19,W,4607
189118,35,2005-04-19,W,6203
189119,36,2005-04-19,W,15290
189120,37,2005-04-19,W,2779
189121,39,2005-04-19,W,1900
189122,43,2005-04-19,W,1435
189123,44,2005-04-19,W,7396
189124,47,2005-04-19,W,12404
189125,48,2005-04-19,W,1319
189126,49,2005-04-19,W,19518
189127,50,2005-04-19,W,8611
189128,51,2005-04-19,W,2605
189129,52,2005-04-19,W,11679
189130,53,2005-04-19,W,24152
189131,54,2005-04-19,W,11455
189132,55,2005-04-19,W,14356
189133,56,2005-04-19,W,13543
189134,57,2005-04-19,W,3213
189135,59,2005-04-19,W,3747
189136,60,2005-04-19,W,14037
189137,62,2005-04-19,W,14424
189138,63,2005-04-19,W,21192
189139,64,2005-04-19,W,177
189140,65,2005-04-19,W,6647
189141,66,2005-04-19,W,21828
189142,67,2005-04-19,W,15379
189143,68,2005-04-19,W,1634
189144,69,2005-04-19,W,214
189145,70,2005-04-19,W,12255
189146,71,2005-04-19,W,12109
189147,72,2005-04-19,W,14817
189148,73,2005-04-19,W,6526
189149,74,2005-04-19,W,12313
189150,75,2005-04-19,W,7579
189151,76,2005-04-19,W,12131
189152,77,2005-04-19,W,20990
189153,78,2005-04-19,W,9674
189154,79,2005-04-19,W,33190
189155,80,2005-04-19,W,12177
189156,81,2005-04-19,W,15004
189157,82,2005-04-19,W,19938
189158,84,2005-04-19,W,4529
189159,85,2005-04-19,W,13448
189160,86,2005-04-19,W,2462
189161,87,2005-04-19,W,19558
189162,88,2005-04-19,W,1851
189163,90,2005-04-19,W,4954
189164,91,2005-04-19,W,9643
189165,92,2005-04-19,W,8668
189166,93,2005-04-19,W,3177
189167,94,2005-04-19,W,12754
189168,96,2005-04-19,W,1129
189169,97,2005-04-19,W,3200
189170,100,2005-04-19,W,1219
189171,103,2005-04-19,W,3966
189172,106,2005-04-19,W,1894
189173,108,2005-04-19,W,3400
189174,111,2005-04-19,W,6283
189175,112,2005-04-19,W,4190
189176,119,2005-04-19,W,8024
189177,120,2005-04-19,W,2037
189178,121,2005-04-19,W,1705
189179,122,2005-04-19,W,728
189180,123,2005-04-19,W,723
189181,124,2005-04-19,W,999
189182,125,2005-04-19,W,3797
189183,126,2005-04-19,W,10719
189184,127,2005-04-19,W,414
189185,129,2005-04-19,W,970
189186,134,2005-04-19,W,1933
189187,135,2005-04-19,W,2532
189188,136,2005-04-19,W,1395
189189,143,2005-04-19,W,925
189190,144,2005-04-19,W,1111
189191,145,2005-04-19,W,6320
189192,146,2005-04-19,W,8092
189193,147,2005-04-19,W,11998
189194,148,2005-04-19,W,1827
189195,151,2005-04-19,W,20229
189196,152,2005-04-19,W,12451
189197,155,2005-04-19,W,7071
189198,156,2005-04-19,W,9758
189199,157,2005-04-19,W,3032
189200,168,2005-04-19,W,70
189201,169,2005-04-19,W,541
189202,170,2005-04-19,W,306
189203,171,2005-04-19,W,1254
189204,172,2005-04-19,W,1105
189205,173,2005-04-19,W,264
189206,200,2005-04-19,W,436
189207,201,2005-04-19,W,1837
189208,205,2005-04-19,W,1084
189209,206,2005-04-19,W,1538
189210,49A,2005-04-19,W,562
189211,49B,2005-04-19,W,4882
189212,52A,2005-04-19,W,6907
189213,53A,2005-04-19,W,10366
189214,53AL,2005-04-19,W,379
189215,54A,2005-04-19,W,1444
189216,54B,2005-04-19,W,4544
189217,55N,2005-04-19,W,958
189218,56A,2005-04-19,W,892
189219,62H,2005-04-19,W,1446
189220,63W,2005-04-19,W,2430
189221,81W,2005-04-19,W,1578
189222,85A,2005-04-19,W,608
189223,8A,2005-04-19,W,3521
189224,90N,2005-04-19,W,292
189225,95E,2005-04-19,W,5233
189226,95W,2005-04-19,W,4981
189227,X28,2005-04-19,W,1114
189228,X3,2005-04-19,W,308
189229,X4,2005-04-19,W,88
189230,X49,2005-04-19,W,13540
189231,X55,2005-04-19,W,1777
189232,X80,2005-04-19,W,2588
189233,X98,2005-04-19,W,403
189234,1,2005-04-20,W,3006
189235,2,2005-04-20,W,1954
189236,3,2005-04-20,W,23294
189237,4,2005-04-20,W,21954
189238,6,2005-04-20,W,10967
189239,7,2005-04-20,W,5823
189240,8,2005-04-20,W,20168
189241,9,2005-04-20,W,31159
189242,11,2005-04-20,W,3767
189243,12,2005-04-20,W,10589
189244,14,2005-04-20,W,12273
189245,15,2005-04-20,W,7198
189246,17,2005-04-20,W,494
189247,18,2005-04-20,W,1323
189248,20,2005-04-20,W,20604
189249,21,2005-04-20,W,6315
189250,22,2005-04-20,W,19940
189251,24,2005-04-20,W,4162
189252,25,2005-04-20,W,268
189253,26,2005-04-20,W,2484
189254,28,2005-04-20,W,8714
189255,29,2005-04-20,W,14683
189256,30,2005-04-20,W,3459
189257,33,2005-04-20,W,675
189258,34,2005-04-20,W,5818
189259,35,2005-04-20,W,5657
189260,36,2005-04-20,W,14705
189261,37,2005-04-20,W,2622
189262,39,2005-04-20,W,1812
189263,43,2005-04-20,W,1313
189264,44,2005-04-20,W,6755
189265,47,2005-04-20,W,11934
189266,48,2005-04-20,W,1141
189267,49,2005-04-20,W,19731
189268,50,2005-04-20,W,7947
189269,51,2005-04-20,W,2794
189270,52,2005-04-20,W,10666
189271,53,2005-04-20,W,22549
189272,54,2005-04-20,W,10392
189273,55,2005-04-20,W,13327
189274,56,2005-04-20,W,14092
189275,57,2005-04-20,W,3126
189276,59,2005-04-20,W,3748
189277,60,2005-04-20,W,15094
189278,62,2005-04-20,W,14182
189279,63,2005-04-20,W,19946
189280,64,2005-04-20,W,225
189281,65,2005-04-20,W,6541
189282,66,2005-04-20,W,21045
189283,67,2005-04-20,W,14553
189284,68,2005-04-20,W,1577
189285,69,2005-04-20,W,397
189286,70,2005-04-20,W,10502
189287,71,2005-04-20,W,11931
189288,72,2005-04-20,W,14855
189289,73,2005-04-20,W,5948
189290,74,2005-04-20,W,11794
189291,75,2005-04-20,W,6919
189292,76,2005-04-20,W,13559
189293,77,2005-04-20,W,22228
189294,78,2005-04-20,W,9036
189295,79,2005-04-20,W,31528
189296,80,2005-04-20,W,12214
189297,81,2005-04-20,W,13677
189298,82,2005-04-20,W,18340
189299,84,2005-04-20,W,3985
189300,85,2005-04-20,W,12159
189301,86,2005-04-20,W,1819
189302,87,2005-04-20,W,16556
189303,88,2005-04-20,W,1770
189304,90,2005-04-20,W,4220
189305,91,2005-04-20,W,9553
189306,92,2005-04-20,W,8033
189307,93,2005-04-20,W,3293
189308,94,2005-04-20,W,11298
189309,96,2005-04-20,W,1086
189310,97,2005-04-20,W,3358
189311,100,2005-04-20,W,1232
