,route,date,daytype,rides
54621,95W,2002-04-14,U,2317
54622,X21,2002-04-14,U,1821
54623,1,2002-04-15,W,7516
54624,2,2002-04-15,W,1596
54625,3,2002-04-15,W,22854
54626,4,2002-04-15,W,20898
54627,6,2002-04-15,W,19374
54628,7,2002-04-15,W,5063
54629,8,2002-04-15,W,20372
54630,9,2002-04-15,W,27525
54631,11,2002-04-15,W,3464
54632,12,2002-04-15,W,10191
54633,14,2002-04-15,W,8521
54634,17,2002-04-15,W,514
54635,18,2002-04-15,W,1444
54636,20,2002-04-15,W,26882
54637,21,2002-04-15,W,8508
54638,22,2002-04-15,W,20803
54639,24,2002-04-15,W,3884
54640,25,2002-04-15,W,351
54641,27,2002-04-15,W,4441
54642,28,2002-04-15,W,12879
54643,29,2002-04-15,W,18086
54644,30,2002-04-15,W,2949
54645,33,2002-04-15,W,534
54646,34,2002-04-15,W,5619
54647,35,2002-04-15,W,6557
54648,36,2002-04-15,W,14101
54649,37,2002-04-15,W,2059
54650,39,2002-04-15,W,1912
54651,43,2002-04-15,W,1071
54652,44,2002-04-15,W,5448
54653,47,2002-04-15,W,8646
54654,48,2002-04-15,W,691
54655,49,2002-04-15,W,22857
54656,50,2002-04-15,W,7456
54657,51,2002-04-15,W,3976
54658,52,2002-04-15,W,10540
54659,53,2002-04-15,W,19612
54660,54,2002-04-15,W,11348
54661,55,2002-04-15,W,13472
54662,56,2002-04-15,W,15211
54663,57,2002-04-15,W,2507
54664,59,2002-04-15,W,3788
54665,60,2002-04-15,W,16125
54666,62,2002-04-15,W,14995
54667,63,2002-04-15,W,20035
54668,64,2002-04-15,W,126
54669,65,2002-04-15,W,6116
54670,66,2002-04-15,W,21560
54671,67,2002-04-15,W,13702
54672,68,2002-04-15,W,1157
54673,69,2002-04-15,W,385
54674,70,2002-04-15,W,10140
54675,71,2002-04-15,W,8006
54676,72,2002-04-15,W,14802
54677,73,2002-04-15,W,4301
54678,74,2002-04-15,W,13654
54679,75,2002-04-15,W,7678
54680,76,2002-04-15,W,12405
54681,77,2002-04-15,W,20100
54682,78,2002-04-15,W,7920
54683,79,2002-04-15,W,30287
54684,80,2002-04-15,W,12740
54685,81,2002-04-15,W,13465
54686,82,2002-04-15,W,18127
54687,84,2002-04-15,W,3079
54688,85,2002-04-15,W,11653
54689,86,2002-04-15,W,1658
54690,87,2002-04-15,W,13846
54691,88,2002-04-15,W,1473
54692,90,2002-04-15,W,4312
54693,91,2002-04-15,W,7035
54694,92,2002-04-15,W,5992
54695,93,2002-04-15,W,1713
54696,94,2002-04-15,W,9978
54697,96,2002-04-15,W,1164
54698,97,2002-04-15,W,4060
54699,100,2002-04-15,W,824
54700,103,2002-04-15,W,2880
54701,106,2002-04-15,W,1898
54702,108,2002-04-15,W,2024
54703,111,2002-04-15,W,4900
54704,112,2002-04-15,W,2893
54705,119,2002-04-15,W,5677
54706,120,2002-04-15,W,555
54707,121,2002-04-15,W,1633
54708,122,2002-04-15,W,792
54709,123,2002-04-15,W,1283
54710,125,2002-04-15,W,1346
54711,126,2002-04-15,W,8225
54712,127,2002-04-15,W,86
54713,129,2002-04-15,W,736
54714,135,2002-04-15,W,3190
54715,136,2002-04-15,W,1941
54716,145,2002-04-15,W,8862
54717,146,2002-04-15,W,9262
54718,147,2002-04-15,W,10857
54719,151,2002-04-15,W,25361
54720,152,2002-04-15,W,8362
54721,155,2002-04-15,W,7689
54722,156,2002-04-15,W,8696
54723,157,2002-04-15,W,3683
54724,168,2002-04-15,W,84
54725,169,2002-04-15,W,373
54726,170,2002-04-15,W,209
54727,171,2002-04-15,W,845
54728,172,2002-04-15,W,998
54729,173,2002-04-15,W,158
54730,201,2002-04-15,W,1453
54731,202,2002-04-15,W,411
54732,203,2002-04-15,W,2423
54733,204,2002-04-15,W,1170
54734,49A,2002-04-15,W,513
54735,49B,2002-04-15,W,4616
54736,52A,2002-04-15,W,6987
54737,53A,2002-04-15,W,8421
54738,54A,2002-04-15,W,1192
54739,54B,2002-04-15,W,4985
54740,55N,2002-04-15,W,793
54741,56A,2002-04-15,W,785
54742,62H,2002-04-15,W,1222
54743,63W,2002-04-15,W,2266
54744,81W,2002-04-15,W,1580
54745,85A,2002-04-15,W,601
54746,8A,2002-04-15,W,2313
54747,90N,2002-04-15,W,320
54748,95E,2002-04-15,W,4944
54749,95W,2002-04-15,W,5164
54750,X49,2002-04-15,W,5693
54751,1,2002-04-16,W,8052
54752,2,2002-04-16,W,854
54753,3,2002-04-16,W,20020
54754,4,2002-04-16,W,22908
54755,6,2002-04-16,W,18089
54756,7,2002-04-16,W,5372
54757,8,2002-04-16,W,18575
54758,9,2002-04-16,W,26911
54759,11,2002-04-16,W,3402
54760,12,2002-04-16,W,9628
54761,14,2002-04-16,W,8936
54762,17,2002-04-16,W,547
54763,18,2002-04-16,W,1173
54764,20,2002-04-16,W,23003
54765,21,2002-04-16,W,7364
54766,22,2002-04-16,W,21818
54767,24,2002-04-16,W,3847
54768,25,2002-04-16,W,299
54769,27,2002-04-16,W,4481
54770,28,2002-04-16,W,11678
54771,29,2002-04-16,W,16303
54772,30,2002-04-16,W,3065
54773,33,2002-04-16,W,855
54774,34,2002-04-16,W,6565
54775,35,2002-04-16,W,6433
54776,36,2002-04-16,W,14474
54777,37,2002-04-16,W,2030
54778,39,2002-04-16,W,1858
54779,43,2002-04-16,W,1209
54780,44,2002-04-16,W,5645
54781,47,2002-04-16,W,7670
54782,48,2002-04-16,W,838
54783,49,2002-04-16,W,23656
54784,50,2002-04-16,W,7906
54785,51,2002-04-16,W,3463
54786,52,2002-04-16,W,10720
54787,53,2002-04-16,W,20604
54788,54,2002-04-16,W,10409
54789,55,2002-04-16,W,12178
54790,56,2002-04-16,W,13903
54791,57,2002-04-16,W,2597
54792,59,2002-04-16,W,3791
54793,60,2002-04-16,W,13661
54794,62,2002-04-16,W,14646
54795,63,2002-04-16,W,18321
54796,64,2002-04-16,W,188
54797,65,2002-04-16,W,7028
54798,66,2002-04-16,W,19968
54799,67,2002-04-16,W,11510
54800,68,2002-04-16,W,1277
54801,69,2002-04-16,W,386
54802,70,2002-04-16,W,9257
54803,71,2002-04-16,W,5999
54804,72,2002-04-16,W,14317
54805,73,2002-04-16,W,5088
54806,74,2002-04-16,W,13129
54807,75,2002-04-16,W,7030
54808,76,2002-04-16,W,11600
54809,77,2002-04-16,W,19635
54810,78,2002-04-16,W,8561
54811,79,2002-04-16,W,30422
54812,80,2002-04-16,W,10343
54813,81,2002-04-16,W,13118
54814,82,2002-04-16,W,16681
54815,84,2002-04-16,W,3564
54816,85,2002-04-16,W,12672
54817,86,2002-04-16,W,1371
54818,87,2002-04-16,W,14276
54819,88,2002-04-16,W,1679
54820,90,2002-04-16,W,3661
54821,91,2002-04-16,W,7266
54822,92,2002-04-16,W,6690
54823,93,2002-04-16,W,1978
54824,94,2002-04-16,W,9515
54825,96,2002-04-16,W,1247
54826,97,2002-04-16,W,3911
54827,100,2002-04-16,W,755
54828,103,2002-04-16,W,3088
54829,106,2002-04-16,W,2216
54830,108,2002-04-16,W,2194
54831,111,2002-04-16,W,4876
54832,112,2002-04-16,W,2544
54833,119,2002-04-16,W,4588
54834,120,2002-04-16,W,875
54835,121,2002-04-16,W,839
54836,122,2002-04-16,W,739
54837,123,2002-04-16,W,1329
54838,125,2002-04-16,W,1533
54839,126,2002-04-16,W,8302
54840,127,2002-04-16,W,182
54841,129,2002-04-16,W,884
54842,135,2002-04-16,W,2639
54843,136,2002-04-16,W,2571
54844,145,2002-04-16,W,8953
54845,146,2002-04-16,W,10330
54846,147,2002-04-16,W,9729
54847,151,2002-04-16,W,24513
54848,152,2002-04-16,W,8471
54849,155,2002-04-16,W,7198
54850,156,2002-04-16,W,9374
54851,157,2002-04-16,W,2805
54852,168,2002-04-16,W,90
54853,169,2002-04-16,W,430
54854,170,2002-04-16,W,219
54855,171,2002-04-16,W,763
54856,172,2002-04-16,W,1543
54857,173,2002-04-16,W,285
54858,201,2002-04-16,W,1656
54859,202,2002-04-16,W,449
54860,203,2002-04-16,W,2204
54861,204,2002-04-16,W,1076
54862,49A,2002-04-16,W,417
54863,49B,2002-04-16,W,4922
54864,52A,2002-04-16,W,7136
54865,53A,2002-04-16,W,8844
54866,54A,2002-04-16,W,1272
54867,54B,2002-04-16,W,5155
54868,55N,2002-04-16,W,741
54869,56A,2002-04-16,W,584
54870,62H,2002-04-16,W,1088
54871,63W,2002-04-16,W,2221
54872,81W,2002-04-16,W,1448
54873,85A,2002-04-16,W,492
54874,8A,2002-04-16,W,2801
54875,90N,2002-04-16,W,467
54876,95E,2002-04-16,W,5197
54877,95W,2002-04-16,W,4684
54878,X49,2002-04-16,W,4627
54879,1,2002-04-17,W,7103
54880,2,2002-04-17,W,883
54881,3,2002-04-17,W,21059
54882,4,2002-04-17,W,21401
54883,6,2002-04-17,W,16611
54884,7,2002-04-17,W,4841
54885,8,2002-04-17,W,18918
54886,9,2002-04-17,W,28348
54887,11,2002-04-17,W,3417
54888,12,2002-04-17,W,9770
54889,14,2002-04-17,W,8750
54890,17,2002-04-17,W,427
54891,18,2002-04-17,W,1179
54892,20,2002-04-17,W,19107
54893,21,2002-04-17,W,8063
54894,22,2002-04-17,W,23094
54895,24,2002-04-17,W,3149
54896,25,2002-04-17,W,251
54897,27,2002-04-17,W,5922
54898,28,2002-04-17,W,11400
54899,29,2002-04-17,W,16105
54900,30,2002-04-17,W,3031
54901,33,2002-04-17,W,698
54902,34,2002-04-17,W,5453
54903,35,2002-04-17,W,6175
54904,36,2002-04-17,W,15173
54905,37,2002-04-17,W,2256
54906,39,2002-04-17,W,1748
54907,43,2002-04-17,W,1111
54908,44,2002-04-17,W,5017
54909,47,2002-04-17,W,8191
54910,48,2002-04-17,W,594
54911,49,2002-04-17,W,23212
54912,50,2002-04-17,W,7886
54913,51,2002-04-17,W,3863
54914,52,2002-04-17,W,10210
54915,53,2002-04-17,W,17957
54916,54,2002-04-17,W,11037
54917,55,2002-04-17,W,10387
54918,56,2002-04-17,W,14959
54919,57,2002-04-17,W,2162
54920,59,2002-04-17,W,3446
54921,60,2002-04-17,W,13239
54922,62,2002-04-17,W,14662
54923,63,2002-04-17,W,20075
54924,64,2002-04-17,W,190
54925,65,2002-04-17,W,6439
54926,66,2002-04-17,W,21463
54927,67,2002-04-17,W,12520
54928,68,2002-04-17,W,2180
54929,69,2002-04-17,W,386
54930,70,2002-04-17,W,11225
54931,71,2002-04-17,W,7216
54932,72,2002-04-17,W,14886
54933,73,2002-04-17,W,4727
54934,74,2002-04-17,W,13372
54935,75,2002-04-17,W,7337
54936,76,2002-04-17,W,12199
54937,77,2002-04-17,W,19092
54938,78,2002-04-17,W,8455
54939,79,2002-04-17,W,29823
54940,80,2002-04-17,W,10821
54941,81,2002-04-17,W,12490
54942,82,2002-04-17,W,15570
54943,84,2002-04-17,W,3953
54944,85,2002-04-17,W,11265
54945,86,2002-04-17,W,1665
54946,87,2002-04-17,W,13599
54947,88,2002-04-17,W,1642
54948,90,2002-04-17,W,3885
54949,91,2002-04-17,W,7041
54950,92,2002-04-17,W,6817
54951,93,2002-04-17,W,1944
54952,94,2002-04-17,W,9521
54953,96,2002-04-17,W,1532
54954,97,2002-04-17,W,4023
54955,100,2002-04-17,W,971
54956,103,2002-04-17,W,3083
54957,106,2002-04-17,W,1638
54958,108,2002-04-17,W,2169
54959,111,2002-04-17,W,4579
54960,112,2002-04-17,W,2734
54961,119,2002-04-17,W,5573
54962,120,2002-04-17,W,735
54963,121,2002-04-17,W,863
54964,122,2002-04-17,W,1027
54965,123,2002-04-17,W,743
54966,125,2002-04-17,W,1805
54967,126,2002-04-17,W,8205
54968,127,2002-04-17,W,179
54969,129,2002-04-17,W,632
54970,135,2002-04-17,W,2566
54971,136,2002-04-17,W,2212
54972,145,2002-04-17,W,7440
54973,146,2002-04-17,W,9905
54974,147,2002-04-17,W,9838
54975,151,2002-04-17,W,23729
54976,152,2002-04-17,W,8130
54977,155,2002-04-17,W,7337
54978,156,2002-04-17,W,8828
54979,157,2002-04-17,W,3902
54980,168,2002-04-17,W,89
54981,169,2002-04-17,W,482
54982,170,2002-04-17,W,161
54983,171,2002-04-17,W,944
54984,172,2002-04-17,W,1502
54985,173,2002-04-17,W,229
54986,201,2002-04-17,W,1393
54987,202,2002-04-17,W,368
54988,203,2002-04-17,W,1363
54989,204,2002-04-17,W,1110
54990,49A,2002-04-17,W,487
54991,49B,2002-04-17,W,5095
54992,52A,2002-04-17,W,6058
54993,53A,2002-04-17,W,8212
54994,54A,2002-04-17,W,1397
54995,54B,2002-04-17,W,5064
54996,55N,2002-04-17,W,696
54997,56A,2002-04-17,W,596
54998,62H,2002-04-17,W,1302
54999,63W,2002-04-17,W,2140
55000,81W,2002-04-17,W,2350
55001,85A,2002-04-17,W,527
55002,8A,2002-04-17,W,2868
55003,90N,2002-04-17,W,559
55004,95E,2002-04-17,W,6399
55005,95W,2002-04-17,W,4444
55006,X49,2002-04-17,W,4230
55007,1,2002-04-18,W,6477
55008,2,2002-04-18,W,833
55009,3,2002-04-18,W,19976
55010,4,2002-04-18,W,21909
55011,6,2002-04-18,W,17696
55012,7,2002-04-18,W,5094
55013,8,2002-04-18,W,18892
55014,9,2002-04-18,W,28344
55015,11,2002-04-18,W,3321
55016,12,2002-04-18,W,9267
55017,14,2002-04-18,W,6982
55018,17,2002-04-18,W,579
55019,18,2002-04-18,W,1123
55020,20,2002-04-18,W,19570
55021,21,2002-04-18,W,7512
55022,22,2002-04-18,W,21116
55023,24,2002-04-18,W,3725
55024,25,2002-04-18,W,254
55025,27,2002-04-18,W,4316
55026,28,2002-04-18,W,12518
55027,29,2002-04-18,W,16072
55028,30,2002-04-18,W,3069
55029,33,2002-04-18,W,604
55030,34,2002-04-18,W,6597
55031,35,2002-04-18,W,5774
55032,36,2002-04-18,W,15334
55033,37,2002-04-18,W,2034
55034,39,2002-04-18,W,1895
55035,43,2002-04-18,W,1173
55036,44,2002-04-18,W,5472
55037,47,2002-04-18,W,7364
55038,48,2002-04-18,W,641
55039,49,2002-04-18,W,20990
55040,50,2002-04-18,W,7524
55041,51,2002-04-18,W,4053
55042,52,2002-04-18,W,11349
55043,53,2002-04-18,W,18588
55044,54,2002-04-18,W,12049
55045,55,2002-04-18,W,11335
55046,56,2002-04-18,W,14147
55047,57,2002-04-18,W,2260
55048,59,2002-04-18,W,3900
55049,60,2002-04-18,W,14539
55050,62,2002-04-18,W,14698
55051,63,2002-04-18,W,21127
55052,64,2002-04-18,W,219
55053,65,2002-04-18,W,6829
55054,66,2002-04-18,W,21672
55055,67,2002-04-18,W,11945
55056,68,2002-04-18,W,1664
55057,69,2002-04-18,W,399
55058,70,2002-04-18,W,10409
55059,71,2002-04-18,W,7070
55060,72,2002-04-18,W,15236
55061,73,2002-04-18,W,4401
55062,74,2002-04-18,W,14238
55063,75,2002-04-18,W,6946
55064,76,2002-04-18,W,12397
55065,77,2002-04-18,W,19099
55066,78,2002-04-18,W,8943
55067,79,2002-04-18,W,29765
55068,80,2002-04-18,W,11502
55069,81,2002-04-18,W,12854
55070,82,2002-04-18,W,16052
55071,84,2002-04-18,W,3847
55072,85,2002-04-18,W,12706
55073,86,2002-04-18,W,1665
55074,87,2002-04-18,W,13997
55075,88,2002-04-18,W,1451
55076,90,2002-04-18,W,3817
55077,91,2002-04-18,W,6799
55078,92,2002-04-18,W,7245
55079,93,2002-04-18,W,1706
55080,94,2002-04-18,W,9639
55081,96,2002-04-18,W,1148
55082,97,2002-04-18,W,3961
55083,100,2002-04-18,W,1044
55084,103,2002-04-18,W,2562
55085,106,2002-04-18,W,1901
55086,108,2002-04-18,W,2127
55087,111,2002-04-18,W,5124
55088,112,2002-04-18,W,2707
55089,119,2002-04-18,W,4855
55090,120,2002-04-18,W,1111
55091,121,2002-04-18,W,990
55092,122,2002-04-18,W,1044
55093,123,2002-04-18,W,1165
55094,125,2002-04-18,W,1486
55095,126,2002-04-18,W,8106
55096,127,2002-04-18,W,49
55097,129,2002-04-18,W,712
55098,135,2002-04-18,W,2627
55099,136,2002-04-18,W,2154
55100,145,2002-04-18,W,6979
55101,146,2002-04-18,W,10300
55102,147,2002-04-18,W,9816
55103,151,2002-04-18,W,22798
55104,152,2002-04-18,W,8805
55105,155,2002-04-18,W,7378
55106,156,2002-04-18,W,9282
55107,157,2002-04-18,W,2778
55108,168,2002-04-18,W,73
55109,169,2002-04-18,W,461
55110,170,2002-04-18,W,182
55111,171,2002-04-18,W,1179
55112,172,2002-04-18,W,1267
55113,173,2002-04-18,W,207
55114,201,2002-04-18,W,1344
55115,202,2002-04-18,W,539
55116,203,2002-04-18,W,1482
55117,204,2002-04-18,W,1682
55118,49A,2002-04-18,W,569
55119,49B,2002-04-18,W,5398
55120,52A,2002-04-18,W,7103
55121,53A,2002-04-18,W,8883
55122,54A,2002-04-18,W,1085
55123,54B,2002-04-18,W,4949
55124,55N,2002-04-18,W,749
55125,56A,2002-04-18,W,437
55126,62H,2002-04-18,W,1162
55127,63W,2002-04-18,W,2167
55128,81W,2002-04-18,W,1554
55129,85A,2002-04-18,W,280
55130,8A,2002-04-18,W,2877
55131,90N,2002-04-18,W,377
55132,95E,2002-04-18,W,5568
55133,95W,2002-04-18,W,4484
55134,X49,2002-04-18,W,5027
55135,1,2002-04-19,W,6237
55136,2,2002-04-19,W,718
55137,3,2002-04-19,W,21016
55138,4,2002-04-19,W,21520
55139,6,2002-04-19,W,17472
55140,7,2002-04-19,W,4736
55141,8,2002-04-19,W,18760
55142,9,2002-04-19,W,30676
55143,11,2002-04-19,W,3213
55144,12,2002-04-19,W,9231
55145,14,2002-04-19,W,7286
55146,17,2002-04-19,W,457
55147,18,2002-04-19,W,1346
55148,20,2002-04-19,W,23288
55149,21,2002-04-19,W,6984
55150,22,2002-04-19,W,22188
55151,24,2002-04-19,W,3359
55152,25,2002-04-19,W,311
55153,27,2002-04-19,W,4801
55154,28,2002-04-19,W,13338
55155,29,2002-04-19,W,16810
55156,30,2002-04-19,W,3254
55157,33,2002-04-19,W,494
55158,34,2002-04-19,W,4807
55159,35,2002-04-19,W,6154
55160,36,2002-04-19,W,15681
55161,37,2002-04-19,W,2054
55162,39,2002-04-19,W,1785
55163,43,2002-04-19,W,1449
55164,44,2002-04-19,W,5018
55165,47,2002-04-19,W,7700
55166,48,2002-04-19,W,703
55167,49,2002-04-19,W,22672
55168,50,2002-04-19,W,8147
55169,51,2002-04-19,W,4126
55170,52,2002-04-19,W,11539
55171,53,2002-04-19,W,20075
55172,54,2002-04-19,W,11005
55173,55,2002-04-19,W,12537
55174,56,2002-04-19,W,14158
55175,57,2002-04-19,W,2209
55176,59,2002-04-19,W,3497
55177,60,2002-04-19,W,14198
55178,62,2002-04-19,W,13846
55179,63,2002-04-19,W,20589
55180,64,2002-04-19,W,229
55181,65,2002-04-19,W,6236
55182,66,2002-04-19,W,21096
55183,67,2002-04-19,W,12828
55184,68,2002-04-19,W,1045
55185,69,2002-04-19,W,288
55186,70,2002-04-19,W,10507
55187,71,2002-04-19,W,7381
55188,72,2002-04-19,W,13524
55189,73,2002-04-19,W,4690
55190,74,2002-04-19,W,13237
55191,75,2002-04-19,W,7580
55192,76,2002-04-19,W,12392
55193,77,2002-04-19,W,19452
55194,78,2002-04-19,W,8460
55195,79,2002-04-19,W,32892
55196,80,2002-04-19,W,11968
55197,81,2002-04-19,W,14052
55198,82,2002-04-19,W,16181
55199,84,2002-04-19,W,4210
55200,85,2002-04-19,W,10801
55201,86,2002-04-19,W,1295
55202,87,2002-04-19,W,15720
55203,88,2002-04-19,W,1490
55204,90,2002-04-19,W,4044
55205,91,2002-04-19,W,7545
55206,92,2002-04-19,W,6706
55207,93,2002-04-19,W,1805
55208,94,2002-04-19,W,8986
55209,96,2002-04-19,W,1119
55210,97,2002-04-19,W,3990
55211,100,2002-04-19,W,983
55212,103,2002-04-19,W,2871
55213,106,2002-04-19,W,1281
55214,108,2002-04-19,W,1758
55215,111,2002-04-19,W,6022
55216,112,2002-04-19,W,2450
55217,119,2002-04-19,W,5838
55218,120,2002-04-19,W,647
55219,121,2002-04-19,W,883
55220,122,2002-04-19,W,656
55221,123,2002-04-19,W,437
55222,125,2002-04-19,W,1198
55223,126,2002-04-19,W,8008
55224,127,2002-04-19,W,185
55225,129,2002-04-19,W,604
55226,135,2002-04-19,W,2496
55227,136,2002-04-19,W,2256
55228,145,2002-04-19,W,6843
55229,146,2002-04-19,W,9225
55230,147,2002-04-19,W,10096
55231,151,2002-04-19,W,23356
55232,152,2002-04-19,W,9094
55233,155,2002-04-19,W,7392
55234,156,2002-04-19,W,8956
55235,157,2002-04-19,W,2951
55236,168,2002-04-19,W,67
55237,169,2002-04-19,W,489
55238,170,2002-04-19,W,159
55239,171,2002-04-19,W,1233
55240,172,2002-04-19,W,1104
55241,173,2002-04-19,W,260
55242,201,2002-04-19,W,1089
55243,202,2002-04-19,W,358
55244,203,2002-04-19,W,1417
55245,204,2002-04-19,W,1293
55246,290S,2002-04-19,W,16
55247,49A,2002-04-19,W,735
55248,49B,2002-04-19,W,5214
55249,52A,2002-04-19,W,6783
55250,53A,2002-04-19,W,7588
55251,54A,2002-04-19,W,1216
55252,54B,2002-04-19,W,5445
55253,55N,2002-04-19,W,661
55254,56A,2002-04-19,W,394
55255,62H,2002-04-19,W,1289
55256,63W,2002-04-19,W,2173
55257,81W,2002-04-19,W,1724
55258,85A,2002-04-19,W,732
55259,8A,2002-04-19,W,2940
55260,90N,2002-04-19,W,465
55261,95E,2002-04-19,W,5492
55262,95W,2002-04-19,W,5150
55263,X49,2002-04-19,W,5850
55264,3,2002-04-20,A,13958
55265,4,2002-04-20,A,15261
55266,6,2002-04-20,A,12819
55267,8,2002-04-20,A,12349
55268,9,2002-04-20,A,22398
55269,10,2002-04-20,A,491
55270,11,2002-04-20,A,2001
55271,12,2002-04-20,A,5797
55272,18,2002-04-20,A,723
55273,20,2002-04-20,A,12508
55274,21,2002-04-20,A,8809
55275,22,2002-04-20,A,16011
55276,27,2002-04-20,A,3318
55277,28,2002-04-20,A,7903
55278,29,2002-04-20,A,13662
55279,30,2002-04-20,A,2103
55280,34,2002-04-20,A,4755
55281,35,2002-04-20,A,3196
55282,36,2002-04-20,A,14007
55283,43,2002-04-20,A,473
55284,44,2002-04-20,A,2640
55285,47,2002-04-20,A,5230
55286,49,2002-04-20,A,18533
55287,50,2002-04-20,A,4006
55288,51,2002-04-20,A,3319
55289,52,2002-04-20,A,6843
55290,53,2002-04-20,A,14529
55291,54,2002-04-20,A,11583
55292,55,2002-04-20,A,9401
55293,56,2002-04-20,A,9360
55294,57,2002-04-20,A,1142
55295,59,2002-04-20,A,1922
55296,60,2002-04-20,A,10156
55297,62,2002-04-20,A,7182
55298,63,2002-04-20,A,15144
55299,65,2002-04-20,A,3709
55300,66,2002-04-20,A,14924
55301,67,2002-04-20,A,9197
55302,68,2002-04-20,A,595
55303,70,2002-04-20,A,7238
55304,71,2002-04-20,A,5500
55305,72,2002-04-20,A,10047
55306,73,2002-04-20,A,2802
55307,74,2002-04-20,A,9345
55308,75,2002-04-20,A,4882
55309,76,2002-04-20,A,7260
55310,77,2002-04-20,A,12046
55311,78,2002-04-20,A,5953
55312,79,2002-04-20,A,24036
55313,80,2002-04-20,A,8627
55314,81,2002-04-20,A,11504
55315,82,2002-04-20,A,12174
55316,84,2002-04-20,A,1917
55317,85,2002-04-20,A,7674
55318,87,2002-04-20,A,9988
55319,88,2002-04-20,A,698
55320,90,2002-04-20,A,3062
55321,91,2002-04-20,A,3949
55322,92,2002-04-20,A,4361
55323,93,2002-04-20,A,1376
55324,94,2002-04-20,A,5409
55325,97,2002-04-20,A,2655
55326,103,2002-04-20,A,1463
55327,106,2002-04-20,A,656
55328,111,2002-04-20,A,3204
55329,112,2002-04-20,A,1278
55330,119,2002-04-20,A,4490
55331,126,2002-04-20,A,4286
55332,145,2002-04-20,A,3782
55333,146,2002-04-20,A,5787
55334,147,2002-04-20,A,5139
55335,151,2002-04-20,A,15135
55336,152,2002-04-20,A,5355
55337,155,2002-04-20,A,5221
55338,168,2002-04-20,A,2
55339,169,2002-04-20,A,73
55340,171,2002-04-20,A,512
55341,172,2002-04-20,A,196
55342,173,2002-04-20,A,312
55343,201,2002-04-20,A,852
55344,49B,2002-04-20,A,3037
55345,52A,2002-04-20,A,3481
55346,53A,2002-04-20,A,3553
55347,54B,2002-04-20,A,4427
55348,55N,2002-04-20,A,124
55349,62H,2002-04-20,A,576
55350,63W,2002-04-20,A,720
55351,81W,2002-04-20,A,787
55352,85A,2002-04-20,A,78
55353,8A,2002-04-20,A,2744
55354,90N,2002-04-20,A,170
55355,95E,2002-04-20,A,4099
55356,95W,2002-04-20,A,4439
55357,X21,2002-04-20,A,910
55358,3,2002-04-21,U,8441
55359,4,2002-04-21,U,10136
55360,6,2002-04-21,U,7098
55361,8,2002-04-21,U,8886
55362,9,2002-04-21,U,14578
55363,10,2002-04-21,U,312
55364,11,2002-04-21,U,775
55365,12,2002-04-21,U,3944
55366,18,2002-04-21,U,537
55367,19,2002-04-21,U,266
55368,20,2002-04-21,U,9371
55369,21,2002-04-21,U,4481
55370,22,2002-04-21,U,11032
55371,27,2002-04-21,U,2184
55372,28,2002-04-21,U,7008
55373,29,2002-04-21,U,7741
55374,30,2002-04-21,U,590
55375,34,2002-04-21,U,3182
55376,35,2002-04-21,U,1971
55377,36,2002-04-21,U,9807
55378,43,2002-04-21,U,233
55379,44,2002-04-21,U,1455
55380,47,2002-04-21,U,3394
55381,49,2002-04-21,U,11957
55382,50,2002-04-21,U,2551
55383,51,2002-04-21,U,1887
55384,52,2002-04-21,U,4979
55385,53,2002-04-21,U,8893
55386,54,2002-04-21,U,5135
55387,55,2002-04-21,U,6212
55388,56,2002-04-21,U,6880
55389,57,2002-04-21,U,581
55390,60,2002-04-21,U,6163
55391,62,2002-04-21,U,4906
55392,63,2002-04-21,U,10608
55393,65,2002-04-21,U,2159
55394,66,2002-04-21,U,8623
55395,67,2002-04-21,U,5986
55396,68,2002-04-21,U,298
55397,70,2002-04-21,U,4910
55398,71,2002-04-21,U,3408
55399,72,2002-04-21,U,7234
55400,73,2002-04-21,U,1480
55401,74,2002-04-21,U,5709
55402,75,2002-04-21,U,3274
55403,76,2002-04-21,U,4869
55404,77,2002-04-21,U,7898
55405,78,2002-04-21,U,3090
55406,79,2002-04-21,U,15532
55407,80,2002-04-21,U,5315
55408,81,2002-04-21,U,7584
55409,82,2002-04-21,U,7018
55410,84,2002-04-21,U,816
55411,85,2002-04-21,U,4973
55412,87,2002-04-21,U,5392
55413,88,2002-04-21,U,424
55414,90,2002-04-21,U,1375
55415,91,2002-04-21,U,1997
55416,92,2002-04-21,U,2310
55417,94,2002-04-21,U,3565
55418,97,2002-04-21,U,1246
55419,103,2002-04-21,U,1005
55420,106,2002-04-21,U,247
55421,111,2002-04-21,U,1680
55422,112,2002-04-21,U,896
55423,119,2002-04-21,U,2348
55424,126,2002-04-21,U,2724
55425,145,2002-04-21,U,1949
55426,146,2002-04-21,U,3240
55427,151,2002-04-21,U,11552
55428,152,2002-04-21,U,2907
55429,155,2002-04-21,U,4281
55430,171,2002-04-21,U,434
55431,172,2002-04-21,U,31
55432,173,2002-04-21,U,122
55433,201,2002-04-21,U,334
55434,49B,2002-04-21,U,2351
55435,52A,2002-04-21,U,1693
55436,53A,2002-04-21,U,1739
55437,54B,2002-04-21,U,1893
55438,63W,2002-04-21,U,403
55439,81W,2002-04-21,U,313
55440,8A,2002-04-21,U,1308
55441,95E,2002-04-21,U,3174
55442,95W,2002-04-21,U,2766
55443,X21,2002-04-21,U,960
55444,1,2002-04-22,W,8587
55445,2,2002-04-22,W,1257
