0.000000000000000000e+00 -3.333333333333337034e-01
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 6.666666666666668517e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.800000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.948262548262547966e+01
2.000000000000000000e+00 4.714285714285713524e+00
1.000000000000000000e+00 7.999999999999996447e+00
0.000000000000000000e+00 1.428571428571428825e+00
7.000000000000000000e+00 1.257142857142857295e+01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.999999999999991118e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000444e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 3.857142857142857650e+00
1.000000000000000000e+00 7.605263157894732728e+00
1.000000000000000000e+00 -1.500000000000000888e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.500000000000003553e+00
1.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.857142857142857650e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.333333333333335924e-01
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.999999999999993339e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+00
9.000000000000000000e+00 3.199999999999998579e+01
9.000000000000000000e+00 3.374999999999999112e+00
1.000000000000000000e+00 -1.776356839400250465e-15
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 8.846153846153845812e-01
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.500000000000000222e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000222e+00
