,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
70262,04/03/2013,Completed,04/05/2013,13-00376171,Street Light - 1/Out,8145 S WOOD ST,60620.0,1165764.99609731,1850670.79029677,18.0,6.0,71.0,41.745823783478315,-87.66818121715305,"(41.74582378347831,-87.66818121715306)",2013-04-03
70263,04/03/2013,Completed,04/05/2013,13-00376266,Street Light - 1/Out,3552 W 78TH PL,60652.0,1154099.96403253,1852318.44010279,18.0,8.0,70.0,41.75058470125516,-87.71088092212486,"(41.75058470125516,-87.71088092212486)",2013-04-03
70264,04/04/2013,Completed - Dup,04/05/2013,13-00379249,Street Light - 1/Out,3655 N HARDING AVE,60618.0,1149463.89940349,1924006.13737361,30.0,17.0,16.0,41.9473956077733,-87.72601201757021,"(41.947395607773295,-87.72601201757021)",2013-04-04
70265,04/04/2013,Completed - Dup,04/05/2013,13-00381419,Street Light - 1/Out,8400 S PEORIA ST,60620.0,1171767.23492743,1849140.59186922,21.0,6.0,71.0,41.74149528903588,-87.64623259973646,"(41.741495289035875,-87.64623259973645)",2013-04-04
70266,04/04/2013,Completed,04/05/2013,13-00376501,Street Light - 1/Out,2550 W 104TH PL,60655.0,1161143.99502655,1835254.52992017,19.0,22.0,72.0,41.70361580459107,-87.68553866028044,"(41.70361580459107,-87.68553866028044)",2013-04-04
70267,04/04/2013,Completed,04/05/2013,13-00376514,Street Light - 1/Out,11458 S OAKLEY AVE,60643.0,1162928.08227441,1828543.04489054,19.0,22.0,75.0,41.685161298732794,-87.67919229277244,"(41.68516129873279,-87.67919229277244)",2013-04-04
70268,04/04/2013,Completed,04/05/2013,13-00376527,Street Light - 1/Out,9300 S MAY ST,60620.0,1170289.24391234,1843119.35168692,21.0,22.0,73.0,41.7250044088069,-87.65182257158095,"(41.72500440880691,-87.65182257158094)",2013-04-04
70269,04/04/2013,Completed,04/05/2013,13-00376529,Street Light - 1/Out,6208 S ARCHER AVE,60638.0,1136543.33930344,1867944.96667172,23.0,8.0,56.0,41.79379734155889,-87.77484605147558,"(41.793797341558886,-87.77484605147558)",2013-04-04
70270,04/04/2013,Completed,04/05/2013,13-00376533,Street Light - 1/Out,6098 S ARCHER AVE,60638.0,1137787.33306568,1868210.95600124,23.0,8.0,56.0,41.79450499503341,-87.77027792399302,"(41.79450499503341,-87.77027792399302)",2013-04-04
70271,04/04/2013,Completed,04/05/2013,13-00376731,Street Light - 1/Out,1 N STATE ST,60602.0,1176375.59122814,1900395.80989122,42.0,1.0,32.0,41.882042039478925,-87.62780610559203,"(41.88204203947892,-87.62780610559201)",2013-04-04
70272,04/04/2013,Completed,04/05/2013,13-00377408,Street Light - 1/Out,2206 N MOODY AVE,60639.0,1135044.98797852,1914034.75472355,29.0,25.0,19.0,41.920301146673616,-87.77924987195952,"(41.92030114667362,-87.77924987195952)",2013-04-04
70273,04/04/2013,Completed,04/05/2013,13-00379259,Street Light - 1/Out,508 W 107TH ST,60628.0,1174772.20489519,1833942.01052656,34.0,22.0,49.0,41.6997219123871,-87.63567384275719,"(41.6997219123871,-87.63567384275719)",2013-04-04
70274,04/04/2013,Completed,04/05/2013,13-00379437,Street Light - 1/Out,4101 W 59TH ST,60629.0,1150035.08841987,1865162.72893162,13.0,8.0,65.0,41.78591127796568,-87.72544407427608,"(41.78591127796568,-87.7254440742761)",2013-04-04
70275,04/04/2013,Completed,04/05/2013,13-00379720,Street Light - 1/Out,6920 N HARLEM AVE,60631.0,1127382.98519879,1945537.33983003,41.0,16.0,9.0,42.00688009403922,-87.80669065538855,"(42.00688009403922,-87.80669065538855)",2013-04-04
70276,04/04/2013,Completed,04/05/2013,13-00381084,Street Light - 1/Out,8451 S HOYNE AVE,60620.0,1163830.54827585,1848588.74581458,18.0,6.0,71.0,41.740151156075285,-87.67532778184048,"(41.74015115607528,-87.67532778184047)",2013-04-04
70277,04/04/2013,Completed,04/05/2013,13-00381362,Street Light - 1/Out,4804 W DEMING PL,60639.0,1143939.50508611,1916536.20241364,31.0,25.0,19.0,41.92700302144121,-87.74650643162312,"(41.92700302144121,-87.74650643162313)",2013-04-04
70278,04/04/2013,Completed,04/05/2013,13-00381391,Street Light - 1/Out,1149 N MASSASOIT AVE,60651.0,1137808.81159937,1907080.98262439,29.0,15.0,25.0,41.901169724981216,-87.7692629302948,"(41.90116972498121,-87.7692629302948)",2013-04-04
70279,04/04/2013,Completed,04/05/2013,13-00381436,Street Light - 1/Out,2145 W 83RD ST,60620.0,1163394.94988643,1849584.1144214,18.0,6.0,71.0,41.7428917272777,-87.67689594866938,"(41.7428917272777,-87.67689594866937)",2013-04-04
70280,04/04/2013,Completed,04/05/2013,13-00381439,Street Light - 1/Out,2861 W 83RD PL,60652.0,1158640.72160423,1849132.86011633,18.0,8.0,70.0,41.741751613508356,-87.69432799512902,"(41.74175161350836,-87.69432799512902)",2013-04-04
70281,04/04/2013,Completed,04/05/2013,13-00381490,Street Light - 1/Out,8800 S LOOMIS ST,60620.0,1168536.3202671001,1846398.38717816,21.0,22.0,71.0,41.73404046765789,-87.65814934441511,"(41.734040467657884,-87.65814934441511)",2013-04-04
70282,04/05/2013,Completed - Dup,04/05/2013,13-00384991,Street Light - 1/Out,11409 S TALMAN AVE,60655.0,1160761.0331943,1828873.12898649,19.0,22.0,75.0,41.686111990361645,-87.68711631358838,"(41.68611199036165,-87.68711631358838)",2013-04-05
70283,04/05/2013,Completed - Dup,04/05/2013,13-00385498,Street Light - 1/Out,4926 W KINZIE ST,60644.0,1143455.24997003,1902275.82031755,28.0,15.0,25.0,41.88788005272485,-87.74864306624794,"(41.887880052724846,-87.74864306624794)",2013-04-05
70284,04/05/2013,Completed - Dup,04/05/2013,13-00386206,Street Light - 1/Out,2861 W 83RD PL,60652.0,1158640.72160423,1849132.86011633,18.0,8.0,70.0,41.741751613508356,-87.69432799512902,"(41.74175161350836,-87.69432799512902)",2013-04-05
70285,04/05/2013,Completed,04/05/2013,13-00381693,Street Light - 1/Out,2301 W MADISON ST,60612.0,1161079.49941795,1899968.26152965,2.0,12.0,28.0,41.8812001416821,-87.68398494955406,"(41.8812001416821,-87.68398494955406)",2013-04-05
70286,04/05/2013,Completed,04/05/2013,13-00381696,Street Light - 1/Out,2228 W ADAMS ST,60612.0,1161462.74608432,1899039.51586925,2.0,12.0,28.0,41.87864361553954,-87.68260354684696,"(41.87864361553954,-87.68260354684696)",2013-04-05
70287,04/05/2013,Completed,04/05/2013,13-00381697,Street Light - 1/Out,2335 W MONROE ST,60612.0,1160884.66421812,1899483.84719493,2.0,12.0,28.0,41.87987490848126,-87.68471381688852,"(41.879874908481256,-87.68471381688852)",2013-04-05
70288,04/05/2013,Completed,04/05/2013,13-00381701,Street Light - 1/Out,21 S LEAVITT ST,60612.0,1161750.59842008,1899890.81497949,2.0,12.0,28.0,41.880973661415254,-87.68152287188124,"(41.88097366141526,-87.68152287188123)",2013-04-05
70289,04/05/2013,Completed,04/05/2013,13-00381711,Street Light - 1/Out,1 W LAKE,,,,42.0,1.0,32.0,,,,2013-04-05
70290,04/05/2013,Completed,04/05/2013,13-00381717,Street Light - 1/Out,5826 N ELSTON AVE,60646.0,1136645.15972636,1938468.66628917,45.0,16.0,11.0,41.9873216981034,-87.7727832424912,"(41.9873216981034,-87.7727832424912)",2013-04-05
70291,04/05/2013,Completed,04/05/2013,13-00381718,Street Light - 1/Out,5826 N ELSTON AVE,60646.0,1136645.15972636,1938468.66628917,45.0,16.0,11.0,41.9873216981034,-87.7727832424912,"(41.9873216981034,-87.7727832424912)",2013-04-05
70292,04/05/2013,Completed,04/05/2013,13-00381719,Street Light - 1/Out,5659 N MILWAUKEE AVE,60646.0,1135858.94741442,1937397.1365331002,45.0,16.0,11.0,41.98439541349367,-87.77570066873574,"(41.984395413493665,-87.77570066873574)",2013-04-05
70293,04/05/2013,Completed,04/05/2013,13-00381720,Street Light - 1/Out,5632 N MILWAUKEE AVE,60646.0,1136005.14741442,1937185.6365331002,45.0,16.0,11.0,41.98381242621363,-87.77516802462324,"(41.98381242621363,-87.77516802462323)",2013-04-05
70294,04/05/2013,Completed,04/05/2013,13-00381722,Street Light - 1/Out,5647 N MILWAUKEE AVE,60646.0,1135909.74741442,1937323.8365331,45.0,16.0,11.0,41.984193364301326,-87.77551558565813,"(41.984193364301326,-87.77551558565813)",2013-04-05
70295,04/05/2013,Completed,04/05/2013,13-00381724,Street Light - 1/Out,1 W LAKE,,,,42.0,1.0,32.0,,,,2013-04-05
70296,04/05/2013,Completed,04/05/2013,13-00387818,Street Light - 1/Out,11341 S TALMAN AVE,60655.0,1160746.95989589,1829320.16521434,19.0,22.0,75.0,41.68733902954659,-87.6871555583551,"(41.68733902954659,-87.68715555835509)",2013-04-05
70297,04/06/2013,Completed - Dup,04/06/2013,13-00389558,Street Light - 1/Out,2800 N CALIFORNIA AVE,60618.0,1157229.59461954,1918486.81659225,35.0,14.0,21.0,41.93209567534913,-87.6976176655879,"(41.93209567534913,-87.6976176655879)",2013-04-06
70298,04/06/2013,Completed,04/06/2013,13-00389389,Street Light - 1/Out,3918 N OCONTO AVE,60634.0,1127038.29596818,1925196.40927312,38.0,16.0,17.0,41.951068298656224,-87.80841746048513,"(41.95106829865623,-87.80841746048512)",2013-04-06
70299,04/06/2013,Completed,04/06/2013,13-00390509,Street Light - 1/Out,1409 W JUNEWAY TER,60626.0,1165308.66501628,1951395.94999382,49.0,24.0,1.0,42.02223122398379,-87.66698750147421,"(42.02223122398379,-87.66698750147421)",2013-04-06
70301,04/07/2013,Completed,04/07/2013,13-00392071,Street Light - 1/Out,715 E 87TH PL,60619.0,1182530.7823132,1847119.77428191,6.0,6.0,44.0,41.735707337995905,-87.60685827877205,"(41.73570733799591,-87.60685827877204)",2013-04-07
70302,04/02/2013,Completed - Dup,04/08/2013,13-00370221,Street Light - 1/Out,2648 W 24TH PL,60608.0,1159093.63000936,1887743.03998168,12.0,10.0,30.0,41.84769390213813,-87.69161251397252,"(41.84769390213813,-87.69161251397252)",2013-04-02
70303,04/03/2013,Completed - Dup,04/08/2013,13-00370893,Street Light - 1/Out,6811 S OAKLEY AVE,60636.0,1162240.56909096,1859444.25000128,17.0,8.0,66.0,41.7699734745061,-87.68085165242668,"(41.7699734745061,-87.68085165242668)",2013-04-03
70304,04/03/2013,Completed - Dup,04/08/2013,13-00376405,Street Light - 1/Out,2648 W 24TH PL,60608.0,1159093.63000936,1887743.03998168,12.0,10.0,30.0,41.84769390213813,-87.69161251397252,"(41.84769390213813,-87.69161251397252)",2013-04-03
70305,04/03/2013,Completed,04/08/2013,13-00370726,Street Light - 1/Out,4222 W FIFTH AVE,60624.0,1148306.64599833,1896320.52620422,24.0,11.0,26.0,41.87144595492411,-87.73098046995916,"(41.87144595492411,-87.73098046995915)",2013-04-03
70306,04/03/2013,Completed,04/08/2013,13-00376396,Street Light - 1/Out,11633 S PRINCETON AVE,60628.0,1176368.39847745,1827790.51576698,34.0,5.0,53.0,41.68280566308229,-87.6300131857792,"(41.682805663082284,-87.6300131857792)",2013-04-03
70307,04/04/2013,Completed - Dup,04/08/2013,13-00376534,Street Light - 1/Out,3000 S MILLARD AVE,60623.0,1152509.84743383,1884478.7794043,22.0,10.0,30.0,41.8388688289553,-87.7158614290902,"(41.8388688289553,-87.7158614290902)",2013-04-04
70308,04/04/2013,Completed - Dup,04/08/2013,13-00381460,Street Light - 1/Out,822 E 82ND ST,60619.0,1183230.137018,1850806.32478255,8.0,6.0,44.0,41.74580741016954,-87.60418169715771,"(41.74580741016954,-87.6041816971577)",2013-04-04
70309,04/04/2013,Completed - Dup,04/08/2013,13-00381461,Street Light - 1/Out,11633 S PRINCETON AVE,60628.0,1176368.39847745,1827790.51576698,34.0,5.0,53.0,41.68280566308229,-87.6300131857792,"(41.682805663082284,-87.6300131857792)",2013-04-04
70310,04/04/2013,Completed - Dup,04/08/2013,13-00381515,Street Light - 1/Out,11629 S PRINCETON AVE,60628.0,1176367.49847745,1827817.31576698,34.0,5.0,53.0,41.68287922654982,-87.63001567944748,"(41.68287922654982,-87.63001567944748)",2013-04-04
70311,04/04/2013,Completed,04/08/2013,13-00376428,Street Light - 1/Out,10315 S MILLARD AVE,60655.0,1153825.89997424,1835836.29989024,19.0,22.0,74.0,41.70536022568406,-87.71232097994192,"(41.70536022568406,-87.71232097994192)",2013-04-04
70312,04/04/2013,Completed,04/08/2013,13-00376911,Street Light - 1/Out,1442 S CENTRAL PARK AVE,60623.0,1152606.6440038001,1892807.25578324,24.0,10.0,29.0,41.86172125911396,-87.71528627095255,"(41.86172125911396,-87.71528627095255)",2013-04-04
70313,04/04/2013,Completed,04/08/2013,13-00378535,Street Light - 1/Out,1946 N NATOMA AVE,60707.0,1131773.19272208,1912218.07711555,36.0,25.0,25.0,41.91537333643417,-87.79131346866681,"(41.91537333643417,-87.79131346866683)",2013-04-04
70314,04/04/2013,Completed,04/08/2013,13-00381415,Street Light - 1/Out,3728 W 66TH ST,60629.0,1152653.99188094,1860584.4927803,13.0,8.0,65.0,41.773296680117845,-87.7159623092559,"(41.77329668011784,-87.71596230925591)",2013-04-04
70315,04/04/2013,Completed,04/08/2013,13-00381544,Street Light - 1/Out,134 E 123RD ST,60628.0,1179419.40730921,1823434.52133391,9.0,5.0,53.0,41.67078327179151,-87.61897687290234,"(41.67078327179151,-87.61897687290235)",2013-04-04
70316,04/05/2013,Completed - Dup,04/08/2013,13-00381635,Street Light - 1/Out,2340 N LAKEWOOD AVE,60614.0,1167256.60870178,1915677.83749125,32.0,18.0,7.0,41.92417775883288,-87.66085082559246,"(41.924177758832876,-87.66085082559245)",2013-04-05
70317,04/05/2013,Completed - Dup,04/08/2013,13-00381825,Street Light - 1/Out,1442 S CENTRAL PARK AVE,60623.0,1152606.6440038001,1892807.25578324,24.0,10.0,29.0,41.86172125911396,-87.71528627095255,"(41.86172125911396,-87.71528627095255)",2013-04-05
70318,04/05/2013,Completed - Dup,04/08/2013,13-00387121,Street Light - 1/Out,115 S MAYFIELD AVE,60644.0,1137295.48811148,1898931.60579282,29.0,15.0,25.0,41.87881603197306,-87.77134449228977,"(41.87881603197306,-87.77134449228977)",2013-04-05
70319,04/05/2013,Completed,04/08/2013,13-00381651,Street Light - 1/Out,2855 S MILLARD AVE,60623.0,1152501.44743383,1884775.6794043,22.0,10.0,30.0,41.83968372559008,-87.71588442129308,"(41.83968372559008,-87.71588442129308)",2013-04-05
70320,04/05/2013,Completed,04/08/2013,13-00381683,Street Light - 1/Out,8459 S WABASH AVE,60619.0,1178185.36436635,1848927.80761965,6.0,6.0,44.0,41.74076835390729,-87.62272343887571,"(41.740768353907285,-87.62272343887572)",2013-04-05
70321,04/05/2013,Completed,04/08/2013,13-00387117,Street Light - 1/Out,124 S MAYFIELD AVE,60644.0,1137297.08811148,1898886.40579282,29.0,15.0,25.0,41.87869196835752,-87.77133970406831,"(41.878691968357515,-87.77133970406832)",2013-04-05
70322,04/05/2013,Completed,04/08/2013,13-00387406,Street Light - 1/Out,3920 S ROCKWELL ST,60632.0,1159679.87491208,1878478.18158621,12.0,9.0,58.0,41.82225803404569,-87.6897157470661,"(41.82225803404569,-87.68971574706609)",2013-04-05
70323,04/05/2013,Completed,04/08/2013,13-00387491,Street Light - 1/Out,3233 S OAKLEY AVE,60608.0,1161482.55000324,1883068.38001448,12.0,9.0,59.0,41.83481681330138,-87.6829750171336,"(41.83481681330138,-87.68297501713359)",2013-04-05
70324,04/06/2013,Completed - Dup,04/08/2013,13-00390374,Street Light - 1/Out,3111 S PULASKI RD,60623.0,1150203.49842818,1883664.76923263,22.0,10.0,30.0,41.836680264693435,-87.72434587152928,"(41.836680264693435,-87.72434587152928)",2013-04-06
70325,04/06/2013,Completed - Dup,04/08/2013,13-00390379,Street Light - 1/Out,5345 S NEVA AVE,60638.0,1129586.38026962,1868322.63968221,23.0,8.0,56.0,41.79495493855252,-87.80034880527273,"(41.79495493855252,-87.80034880527273)",2013-04-06
70326,04/06/2013,Completed - Dup,04/08/2013,13-00390382,Street Light - 1/Out,5345 S NEVA AVE,60638.0,1129586.38026962,1868322.63968221,23.0,8.0,56.0,41.79495493855252,-87.80034880527273,"(41.79495493855252,-87.80034880527273)",2013-04-06
70327,04/06/2013,Completed - Dup,04/08/2013,13-00390434,Street Light - 1/Out,2221 N NAGLE AVE,60707.0,1133052.59938487,1914064.42890274,36.0,25.0,19.0,41.92041766787222,-87.78656971657824,"(41.920417667872215,-87.78656971657823)",2013-04-06
70328,04/06/2013,Completed - Dup,04/08/2013,13-00390467,Street Light - 1/Out,6100 S EVANS AVE,60637.0,1182271.02012708,1864728.36527323,20.0,3.0,42.0,41.7840331354456,-87.60726545003187,"(41.7840331354456,-87.60726545003187)",2013-04-06
70329,04/06/2013,Completed - Dup,04/08/2013,13-00390540,Street Light - 1/Out,11633 S PRINCETON AVE,60628.0,1176368.39847745,1827790.51576698,34.0,5.0,53.0,41.68280566308229,-87.6300131857792,"(41.682805663082284,-87.6300131857792)",2013-04-06
70330,04/07/2013,Completed - Dup,04/08/2013,13-00392420,Street Light - 1/Out,2933 W FILLMORE ST,60612.0,1156841.76009908,1895233.02566942,28.0,11.0,29.0,41.868293112282274,-87.69967409273508,"(41.868293112282274,-87.69967409273508)",2013-04-07
70331,04/07/2013,Completed,04/08/2013,13-00392157,Street Light - 1/Out,7600 N BOSWORTH AVE,60626.0,1164634.59000777,1950345.97896794,49.0,24.0,1.0,42.01936446310046,-87.6694980911945,"(42.01936446310046,-87.6694980911945)",2013-04-07
70332,04/08/2013,Completed - Dup,04/08/2013,13-00392553,Street Light - 1/Out,7400 N WASHTENAW AVE,60645.0,1157092.59621964,1948972.2242305,50.0,24.0,2.0,42.01575199394778,-87.69728933822155,"(42.01575199394778,-87.69728933822155)",2013-04-08
70333,04/08/2013,Completed - Dup,04/08/2013,13-00398536,Street Light - 1/Out,3900 S ROCKWELL ST,60632.0,1159675.0868046999,1878705.90391423,12.0,9.0,58.0,41.8228830298461,-87.68972705466742,"(41.8228830298461,-87.68972705466742)",2013-04-08
70334,04/08/2013,Completed - Dup,04/08/2013,13-00398772,Street Light - 1/Out,4935 W ARGYLE ST,60630.0,1142409.58249125,1932788.94122082,45.0,16.0,12.0,41.9716306111134,-87.75172303703468,"(41.9716306111134,-87.75172303703468)",2013-04-08
70335,04/08/2013,Completed,04/08/2013,13-00392547,Street Light - 1/Out,2747 W JARVIS AVE,60645.0,1156689.50999262,1948957.33908164,50.0,24.0,2.0,42.015719357925136,-87.69877297445404,"(42.01571935792514,-87.69877297445403)",2013-04-08
70336,04/08/2013,Completed,04/08/2013,13-00392789,Street Light - 1/Out,3641 N PULASKI RD,60641.0,1149077.85647246,1924013.9997661,30.0,17.0,16.0,41.94742468009933,-87.72743081871842,"(41.947424680099324,-87.7274308187184)",2013-04-08
70337,04/08/2013,Completed,04/08/2013,13-00392885,Street Light - 1/Out,241 N KILBOURN AVE,60624.0,1146346.83047249,1901055.00837764,28.0,11.0,26.0,41.884475448354905,-87.73805522179596,"(41.88447544835491,-87.73805522179597)",2013-04-08
70338,04/08/2013,Completed,04/08/2013,13-00392886,Street Light - 1/Out,2841 N KILBOURN AVE,60641.0,1145893.93912339,1918511.10698236,31.0,25.0,20.0,41.93238541668434,-87.73927436874801,"(41.93238541668434,-87.73927436874801)",2013-04-08
70339,04/08/2013,Completed,04/08/2013,13-00392887,Street Light - 1/Out,4408 W WELLINGTON AVE,60641.0,1146435.68498501,1919583.82308341,31.0,25.0,20.0,41.93531872980329,-87.73725608972374,"(41.935318729803285,-87.73725608972374)",2013-04-08
70340,04/08/2013,Completed,04/08/2013,13-00392889,Street Light - 1/Out,1 W LAKE,,,,42.0,1.0,32.0,,,,2013-04-08
70341,04/08/2013,Completed,04/08/2013,13-00392963,Street Light - 1/Out,1900 W TAYLOR ST,60612.0,1163913.95992125,1895600.88428763,2.0,12.0,28.0,41.86915636100749,-87.67370022888734,"(41.869156361007484,-87.67370022888734)",2013-04-08
70342,04/08/2013,Completed,04/08/2013,13-00392964,Street Light - 1/Out,818 S WOLCOTT AVE,60612.0,1163892.25010332,1896375.11506855,2.0,12.0,28.0,41.87128137644531,-87.67375809058754,"(41.87128137644531,-87.67375809058754)",2013-04-08
70343,04/08/2013,Completed,04/08/2013,13-00392965,Street Light - 1/Out,838 S WOLCOTT AVE,60612.0,1163894.85010332,1896280.11506855,2.0,12.0,28.0,41.871020633270895,-87.67375122506522,"(41.8710206332709,-87.6737512250652)",2013-04-08
70344,04/08/2013,Completed,04/08/2013,13-00392968,Street Light - 1/Out,954 S WOOD ST,60612.0,1164530.11396801,1895793.94447021,2.0,12.0,28.0,41.86967312023785,-87.67143271025792,"(41.86967312023785,-87.6714327102579)",2013-04-08
70345,04/08/2013,Completed,04/08/2013,13-00392971,Street Light - 1/Out,1609 W TAYLOR ST,60612.0,1165784.05101043,1895651.85691032,2.0,12.0,28.0,41.86925659538053,-87.66683321499987,"(41.86925659538052,-87.66683321499987)",2013-04-08
70346,04/08/2013,Completed,04/08/2013,13-00392973,Street Light - 1/Out,1129 S HERMITAGE AVE,60612.0,1164882.55156945,1895150.31156623,2.0,12.0,28.0,41.86789947094158,-87.67015707002156,"(41.86789947094158,-87.67015707002156)",2013-04-08
70347,04/08/2013,Completed,04/08/2013,13-00392974,Street Light - 1/Out,903 S ASHLAND AVE,60607.0,1165874.60752335,1896071.65312773,2.0,12.0,28.0,41.87040662179909,-87.66648878701298,"(41.870406621799084,-87.66648878701298)",2013-04-08
70348,04/08/2013,Completed,04/08/2013,13-00392975,Street Light - 1/Out,1 W LAKE ST,60601.0,1176328.02369789,1901746.25869844,42.0,1.0,32.0,41.885748819072866,-87.62794001091278,"(41.885748819072866,-87.62794001091278)",2013-04-08
70349,04/08/2013,Completed,04/08/2013,13-00393939,Street Light - 1/Out,7505 S LUELLA AVE,60649.0,1192510.79581099,1855642.10427084,7.0,4.0,43.0,41.75885635532384,-87.57001887964321,"(41.75885635532384,-87.57001887964321)",2013-04-08
70350,04/08/2013,Completed,04/08/2013,13-00393947,Street Light - 1/Out,7507 S LUELLA AVE,60649.0,1192510.89581099,1855628.70427084,7.0,4.0,43.0,41.758819582217896,-87.57001894891104,"(41.758819582217896,-87.57001894891103)",2013-04-08
70351,04/08/2013,Completed,04/08/2013,13-00393952,Street Light - 1/Out,2359 E 77TH ST,60649.0,1193338.03168965,1854372.42918127,7.0,4.0,43.0,41.75535208467126,-87.56702861645502,"(41.75535208467126,-87.56702861645502)",2013-04-08
70352,04/08/2013,Completed,04/08/2013,13-00393965,Street Light - 1/Out,1 E 72ND ST,60619.0,1177530.89209239,1857277.04011698,6.0,3.0,69.0,41.76369442966081,-87.62486945552423,"(41.76369442966081,-87.62486945552423)",2013-04-08
70353,04/08/2013,Completed,04/08/2013,13-00394138,Street Light - 1/Out,8948 S MERRILL AVE,60617.0,1192065.20370572,1846060.48272851,7.0,4.0,48.0,41.73257438675701,-87.5719626301712,"(41.73257438675701,-87.5719626301712)",2013-04-08
70354,04/08/2013,Completed,04/08/2013,13-00394149,Street Light - 1/Out,9022 S MERRILL AVE,60617.0,1192079.01609586,1845570.20298442,7.0,4.0,48.0,41.731228677729355,-87.5719279188402,"(41.73122867772935,-87.5719279188402)",2013-04-08
70355,04/08/2013,Completed,04/08/2013,13-00394154,Street Light - 1/Out,2141 E 90TH ST,60617.0,1192119.71609586,1845719.00298442,7.0,4.0,48.0,41.731636010863134,-87.5717739993636,"(41.731636010863134,-87.57177399936359)",2013-04-08
70356,04/08/2013,Completed,04/08/2013,13-00394161,Street Light - 1/Out,8959 S MERRILL AVE,60617.0,1192067.31609586,1845986.60298442,7.0,4.0,48.0,41.73237160253204,-87.5719572858699,"(41.73237160253204,-87.5719572858699)",2013-04-08
70357,04/08/2013,Completed,04/08/2013,13-00394168,Street Light - 1/Out,8922 S PAXTON AVE,60617.0,1192391.14712227,1846244.06926969,7.0,4.0,48.0,41.7330702470161,-87.57076261723586,"(41.7330702470161,-87.57076261723586)",2013-04-08
70358,04/08/2013,Completed,04/08/2013,13-00394176,Street Light - 1/Out,8942 S PAXTON AVE,60617.0,1192395.14712227,1846109.66926969,7.0,4.0,48.0,41.73270134368693,-87.57075232600695,"(41.732701343686934,-87.57075232600694)",2013-04-08
70359,04/08/2013,Completed,04/08/2013,13-00394183,Street Light - 1/Out,9001 S CRANDON AVE,60617.0,1193071.38951703,1845738.54447883,7.0,4.0,48.0,41.731666475102436,-87.56828707517948,"(41.73166647510244,-87.56828707517948)",2013-04-08
70360,04/08/2013,Completed,04/08/2013,13-00394192,Street Light - 1/Out,1 S CRANDON,,,,,,,,,,2013-04-08
70361,04/08/2013,Completed,04/08/2013,13-00398592,Street Light - 1/Out,1200 N CALIFORNIA AVE,60622.0,1157509.36532386,1907858.6340845001,26.0,14.0,24.0,41.90292541483596,-87.69687939791712,"(41.902925414835956,-87.69687939791712)",2013-04-08
70366,04/01/2013,Completed - Dup,04/09/2013,13-00359675,Street Light - 1/Out,4525 S WOLCOTT AVE,60609.0,1164445.08903087,1874672.20000413,20.0,9.0,61.0,41.81171470671543,-87.67234162846847,"(41.81171470671543,-87.67234162846849)",2013-04-01
70367,04/02/2013,Completed,04/09/2013,13-00369971,Street Light - 1/Out,2520 W VAN BUREN ST,60612.0,1159565.02382975,1898081.95717057,2.0,11.0,28.0,41.87605525691974,-87.68959797609043,"(41.87605525691974,-87.68959797609044)",2013-04-02
70368,04/02/2013,Completed,04/09/2013,13-00370006,Street Light - 1/Out,2854 W VAN BUREN ST,60612.0,1157334.50026878,1898031.36550617,2.0,11.0,27.0,41.87596204291915,-87.69778907225111,"(41.87596204291915,-87.69778907225111)",2013-04-02
70369,04/02/2013,Completed,04/09/2013,13-00370314,Street Light - 1/Out,2100 S ASHLAND AVE,60608.0,1166040.09429695,1890152.8400263,25.0,12.0,31.0,41.85416134937397,-87.66605012635657,"(41.85416134937397,-87.66605012635657)",2013-04-02
70370,04/03/2013,Completed,04/09/2013,13-00370764,Street Light - 1/Out,100 W WACKER DR,60601.0,1175489.96036908,1902170.49233277,42.0,1.0,32.0,41.88693180252833,-87.63100476688027,"(41.88693180252833,-87.63100476688027)",2013-04-03
70371,04/03/2013,Completed,04/09/2013,13-00376290,Street Light - 1/Out,3500 S LAKE PARK AVE,60653.0,1181847.62002586,1881916.77106994,4.0,2.0,36.0,41.83120930622428,-87.6082861335402,"(41.83120930622428,-87.6082861335402)",2013-04-03
70372,04/04/2013,Completed - Dup,04/09/2013,13-00379639,Street Light - 1/Out,8255 S ABERDEEN ST,60620.0,1170421.95927087,1850064.0239,21.0,6.0,71.0,41.744058682523814,-87.65113479900802,"(41.744058682523814,-87.65113479900803)",2013-04-04
70373,04/04/2013,Completed,04/09/2013,13-00376515,Street Light - 1/Out,4729 S PAULINA ST,60609.0,1165807.24247895,1873346.39456932,20.0,9.0,61.0,41.8080476868864,-87.66738298412578,"(41.8080476868864,-87.66738298412578)",2013-04-04
70374,04/04/2013,Completed,04/09/2013,13-00377763,Street Light - 1/Out,5700 N SHERIDAN RD,60660.0,1168605.77499909,1938053.87947824,48.0,20.0,77.0,41.985549318097476,-87.65524291055723,"(41.98554931809748,-87.65524291055723)",2013-04-04
70375,04/04/2013,Completed,04/09/2013,13-00380808,Street Light - 1/Out,9141 S RACINE AVE,60620.0,1169929.82472755,1844166.89652223,21.0,22.0,73.0,41.727886825350495,-87.6531088072274,"(41.72788682535049,-87.65310880722741)",2013-04-04
