,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
40572,04/05/2013,Completed,04/11/2013,13-00386004,Sanitation Code Violation,Other,7400 S TALMAN AVE,60629.0,1159989.89999875,1855503.8315823998,18.0,8.0,66.0,41.75920694364945,-87.68920985969675,"(41.759206943649446, -87.68920985969675)",2013-04-05
40573,04/06/2013,Completed,04/11/2013,13-00388694,Sanitation Code Violation,Overflowing carts,400 E 87TH ST,60619.0,1180435.02037218,1847392.13926803,6.0,6.0,44.0,41.73650302791872,-87.61452795931898,"(41.73650302791872, -87.61452795931898)",2013-04-06
40574,04/06/2013,Completed,04/11/2013,13-00389281,Sanitation Code Violation,Dog feces in yard,5415 S MILLARD AVE,60632.0,1152961.96446654,1868458.714896,23.0,8.0,62.0,41.79489866691853,-87.7146256381815,"(41.79489866691852, -87.7146256381815)",2013-04-06
40575,04/01/2013,Completed,04/11/2013,13-00364403,Sanitation Code Violation,Other,1708 W 82ND ST,60620.0,1166351.12533104,1850323.77358967,18.0,6.0,71.0,41.74485906649929,-87.66604337818916,"(41.74485906649929, -87.66604337818916)",2013-04-01
40576,04/02/2013,Completed,04/11/2013,13-00365609,Sanitation Code Violation,Other,4501 W 84TH PL,60652.0,1147848.20932534,1848023.23789495,18.0,8.0,70.0,41.73891972112127,-87.73390026043958,"(41.73891972112127, -87.73390026043958)",2013-04-02
40577,04/02/2013,Completed,04/11/2013,13-00365834,Sanitation Code Violation,Other,3130 W 87TH ST,60652.0,1157112.22639354,1846744.5996913002,18.0,8.0,70.0,41.7352288406049,-87.69999279863222,"(41.7352288406049, -87.69999279863222)",2013-04-02
40578,04/02/2013,Completed,04/11/2013,13-00365837,Sanitation Code Violation,Other,8658 S SACRAMENTO AVE,60652.0,1157894.26649505,1846972.54990962,18.0,8.0,70.0,41.7358385458018,-87.6971215207583,"(41.7358385458018, -87.69712152075832)",2013-04-02
40579,04/02/2013,Completed,04/11/2013,13-00365859,Sanitation Code Violation,Other,2940 W 87TH ST,60652.0,1158295.59357811,1846780.62341098,18.0,8.0,70.0,41.73530371736226,-87.69565640379328,"(41.73530371736226, -87.69565640379328)",2013-04-02
40580,04/02/2013,Completed,04/11/2013,13-00366394,Sanitation Code Violation,Other,7400 S CLAREMONT AVE,60636.0,1162018.161881,1855533.36689821,18.0,8.0,66.0,41.75924607776491,-87.68177549662855,"(41.75924607776491, -87.68177549662855)",2013-04-02
40581,04/02/2013,Completed,04/11/2013,13-00366408,Sanitation Code Violation,Other,7441 S CLAREMONT AVE,60636.0,1162023.9618809999,1855318.06689821,18.0,8.0,66.0,41.7586551425607,-87.68176021624909,"(41.7586551425607, -87.68176021624909)",2013-04-02
40582,04/02/2013,Completed,04/11/2013,13-00367863,Sanitation Code Violation,Overflowing carts,7738 S CLAREMONT AVE,60620.0,1162065.17962513,1853275.9764911,18.0,8.0,70.0,41.75305048846109,-87.68166584603247,"(41.75305048846109, -87.68166584603247)",2013-04-02
40583,04/02/2013,Completed,04/11/2013,13-00369621,Sanitation Code Violation,Other,7137 N ORIOLE AVE,60631.0,1124733.15959889,1946773.64997084,41.0,16.0,9.0,42.01031695825352,-87.81641255599901,"(42.01031695825352, -87.81641255599901)",2013-04-02
40584,04/02/2013,Completed,04/11/2013,13-00370055,Sanitation Code Violation,Garbage in alley,8200 S COTTAGE GROVE AVE,60619.0,1182983.82623094,1850800.80817081,6.0,6.0,44.0,41.74579799594289,-87.60508439010401,"(41.74579799594289, -87.60508439010401)",2013-04-02
40585,04/03/2013,Completed - Dup,04/11/2013,13-00376105,Sanitation Code Violation,Other,1708 W 82ND ST,60620.0,1166351.12533104,1850323.77358967,18.0,6.0,71.0,41.74485906649929,-87.66604337818916,"(41.74485906649929, -87.66604337818916)",2013-04-03
40586,04/03/2013,Completed - Dup,04/11/2013,13-00376119,Sanitation Code Violation,Other,1708 W 82ND ST,60620.0,1166351.12533104,1850323.77358967,18.0,6.0,71.0,41.74485906649929,-87.66604337818916,"(41.74485906649929, -87.66604337818916)",2013-04-03
40587,04/03/2013,Completed,04/11/2013,13-00373508,Sanitation Code Violation,Overflowing carts,7119 S RICHMOND ST,60629.0,1157936.11991169,1857281.48429614,18.0,8.0,66.0,41.76412704685546,-87.69668872467787,"(41.76412704685546, -87.69668872467787)",2013-04-03
40588,04/03/2013,Completed,04/11/2013,13-00373761,Sanitation Code Violation,Garbage in yard,7009 S DR MARTIN LUTHER KING JR DR,60637.0,1180130.88429666,1858596.78790536,6.0,3.0,69.0,41.76725679777221,-87.61529961841812,"(41.767256797772205, -87.61529961841812)",2013-04-03
40601,04/01/2013,Completed - Dup,04/11/2013,13-00364407,Sanitation Code Violation,Other,1708 W 82ND ST,60620.0,1166351.12533104,1850323.77358967,18.0,6.0,71.0,41.74485906649929,-87.66604337818916,"(41.74485906649929, -87.66604337818916)",2013-04-01
40602,04/01/2013,Completed,04/11/2013,13-00361297,Sanitation Code Violation,Garbage in yard,7151 S MAPLEWOOD AVE,60629.0,1160611.12526676,1857145.21662925,18.0,8.0,66.0,41.763698359792,-87.68688787174135,"(41.763698359792, -87.68688787174136)",2013-04-01
40603,04/01/2013,Completed,04/11/2013,13-00361578,Sanitation Code Violation,Garbage in yard,7327 S FRANCISCO AVE,60629.0,1158309.74869329,1855913.12472868,18.0,8.0,66.0,41.76036446371877,-87.69535647110581,"(41.76036446371877, -87.69535647110582)",2013-04-01
40604,04/01/2013,Completed,04/11/2013,13-00362227,Sanitation Code Violation,Other,8548 S ASHLAND AVE,60620.0,1167162.86987748,1848031.04130575,18.0,6.0,71.0,41.738550166443154,-87.6631344499996,"(41.73855016644316, -87.6631344499996)",2013-04-01
40605,04/01/2013,Completed,04/11/2013,13-00362841,Sanitation Code Violation,Other,3115 W 77TH ST,60652.0,1156876.16001174,1853392.63551902,18.0,8.0,70.0,41.75347690042473,-87.70067859142593,"(41.75347690042473, -87.70067859142593)",2013-04-01
40606,04/01/2013,Completed,04/11/2013,13-00363425,Sanitation Code Violation,Other,8532 S ASHLAND AVE,60620.0,1167159.96987748,1848138.14130575,18.0,6.0,71.0,41.73884412639881,-87.66314201924915,"(41.73884412639881, -87.66314201924916)",2013-04-01
40608,04/12/2013,Completed - Dup,04/12/2013,13-00420538,Sanitation Code Violation,Overflowing carts,3308 N OVERHILL AVE,60634.0,1124175.5734078998,1921038.98800747,36.0,16.0,17.0,41.939707450836245,-87.81903263633802,"(41.93970745083624, -87.81903263633801)",2013-04-12
40609,04/12/2013,Completed,04/12/2013,13-00417912,Sanitation Code Violation,Overflowing carts,2900 W MADISON ST,60612.0,1157065.18551774,1899884.15378871,2.0,12.0,27.0,41.8810517434095,-87.69872760259749,"(41.8810517434095, -87.69872760259749)",2013-04-12
40610,04/12/2013,Completed,04/12/2013,13-00418230,Sanitation Code Violation,Overflowing carts,3087 S LYMAN ST,60608.0,1168135.84122423,1884453.88810789,11.0,9.0,60.0,41.838477956105336,-87.6585222990762,"(41.838477956105336, -87.65852229907621)",2013-04-12
40611,04/12/2013,Completed,04/12/2013,13-00418367,Sanitation Code Violation,Other,912 W GORDON TER,60613.0,1169346.87803311,1927902.87897827,46.0,19.0,3.0,41.95767855656128,-87.65281376432064,"(41.957678556561284, -87.65281376432064)",2013-04-12
40612,04/12/2013,Completed,04/12/2013,13-00418595,Sanitation Code Violation,Garbage in alley,3927 N PINE GROVE AVE,60613.0,1170694.1567978,1926326.9250301002,46.0,19.0,6.0,41.953324621340606,-87.6479070951564,"(41.9533246213406, -87.64790709515641)",2013-04-12
40613,04/12/2013,Completed,04/12/2013,13-00418787,Sanitation Code Violation,Garbage in alley,3200 W NORTH AVE,60647.0,1154745.89182996,1910458.44128548,26.0,14.0,23.0,41.910115329179995,-87.70696046593237,"(41.91011532917999, -87.70696046593238)",2013-04-12
40614,04/12/2013,Completed,04/12/2013,13-00418825,Sanitation Code Violation,Dumpster not being emptied,6200 N SACRAMENTO AVE,60659.0,1155225.59178851,1940996.48791742,50.0,24.0,2.0,41.99390411482384,-87.70437493182602,"(41.99390411482384, -87.70437493182601)",2013-04-12
40615,04/10/2013,Completed,04/12/2013,13-00410712,Sanitation Code Violation,Garbage in alley,6032 W ADDISON ST,60634.0,1135518.03913103,1923316.71951597,38.0,16.0,17.0,41.9457634881114,-87.77729058006285,"(41.94576348811141, -87.77729058006284)",2013-04-10
40616,04/10/2013,Completed,04/12/2013,13-00411015,Sanitation Code Violation,Overflowing carts,1919 W DIVISION ST,60622.0,1163310.08002796,1908009.15997754,1.0,12.0,24.0,41.903218396797335,-87.67556804679079,"(41.903218396797335, -87.67556804679079)",2013-04-10
40617,04/10/2013,Completed,04/12/2013,13-00411215,Sanitation Code Violation,Garbage in alley,5500 W GRACE ST,60641.0,1139010.23208589,1924723.48003156,38.0,16.0,15.0,41.94956089331528,-87.76441998987494,"(41.94956089331528, -87.76441998987494)",2013-04-10
40618,04/10/2013,Completed,04/12/2013,13-00411290,Sanitation Code Violation,Dumpster not being emptied,3725 N HARLEM AVE,60634.0,1127408.86900226,1923907.42998029,36.0,16.0,17.0,41.94752495294809,-87.80708431481726,"(41.947524952948086, -87.80708431481725)",2013-04-10
40619,04/10/2013,Completed,04/12/2013,13-00411310,Sanitation Code Violation,Dumpster not being emptied,2230 N SAWYER AVE,60647.0,1154144.40089904,1914636.40212201,26.0,14.0,22.0,41.92159204297924,-87.70905839441157,"(41.92159204297924, -87.70905839441157)",2013-04-10
40620,04/11/2013,Completed - Dup,04/12/2013,13-00412525,Sanitation Code Violation,Garbage in yard,3528 N OLEANDER AVE,60634.0,1125125.14259171,1922533.22740505,36.0,16.0,17.0,41.94379214304626,-87.81550942788077,"(41.94379214304626, -87.81550942788077)",2013-04-11
40621,04/11/2013,Completed - Dup,04/12/2013,13-00414545,Sanitation Code Violation,Dumpster not being emptied,2230 N SAWYER AVE,60647.0,1154144.40089904,1914636.40212201,26.0,14.0,22.0,41.92159204297924,-87.70905839441157,"(41.92159204297924, -87.70905839441157)",2013-04-11
40622,04/11/2013,Completed - Dup,04/12/2013,13-00416999,Sanitation Code Violation,Garbage in alley,1919 W DIVISION ST,60622.0,1163310.08002796,1908009.15997754,1.0,12.0,24.0,41.903218396797335,-87.67556804679079,"(41.903218396797335, -87.67556804679079)",2013-04-11
40623,04/11/2013,Completed,04/12/2013,13-00411607,Sanitation Code Violation,Standing water,5249 W IRVING PARK RD,60641.0,1140647.83943212,1926091.83543115,38.0,16.0,15.0,41.953285801640256,-87.75836653631157,"(41.953285801640256, -87.75836653631156)",2013-04-11
40624,04/11/2013,Completed,04/12/2013,13-00411653,Sanitation Code Violation,Overflowing carts,1918 N LAWNDALE AVE,60647.0,1151404.83627351,1912560.45396791,26.0,25.0,22.0,41.91594974141943,-87.71917895319542,"(41.915949741419425, -87.71917895319542)",2013-04-11
40625,04/11/2013,Completed,04/12/2013,13-00411915,Sanitation Code Violation,Garbage in alley,5827 S WABASH AVE,60637.0,1177710.67300871,1866397.41798608,20.0,2.0,40.0,41.78871763852511,-87.62393477171524,"(41.78871763852511, -87.62393477171524)",2013-04-11
40626,04/11/2013,Completed,04/12/2013,13-00412119,Sanitation Code Violation,Other,510 S CLAREMONT AVE,60612.0,1160812.43009498,1897659.20682616,2.0,12.0,28.0,41.87486942683099,-87.68502965871792,"(41.87486942683099, -87.68502965871792)",2013-04-11
40627,04/11/2013,Completed,04/12/2013,13-00412492,Sanitation Code Violation,Overflowing carts,154 E ILLINOIS ST,60611.0,1177465.15607467,1903647.75138673,42.0,18.0,8.0,41.89094088639664,-87.6237065336716,"(41.890940886396635, -87.6237065336716)",2013-04-11
40628,04/11/2013,Completed,04/12/2013,13-00412649,Sanitation Code Violation,Garbage in alley,6706 N NORTHWEST HWY,60631.0,1124772.35401487,1944067.07790285,41.0,16.0,9.0,42.00288922272851,-87.81632848068995,"(42.002889222728506, -87.81632848068993)",2013-04-11
40629,04/11/2013,Completed,04/12/2013,13-00412874,Sanitation Code Violation,Garbage in alley,6445 N BELL AVE,60645.0,1160139.08462385,1942750.8410806,50.0,24.0,2.0,41.9986176702372,-87.68625227198444,"(41.9986176702372, -87.68625227198444)",2013-04-11
40630,04/11/2013,Completed,04/12/2013,13-00413016,Sanitation Code Violation,Garbage in alley,3308 N OVERHILL AVE,60634.0,1124175.5734078998,1921038.98800747,36.0,16.0,17.0,41.939707450836245,-87.81903263633802,"(41.93970745083624, -87.81903263633801)",2013-04-11
40631,04/11/2013,Completed,04/12/2013,13-00413074,Sanitation Code Violation,Other,917 N WINCHESTER AVE,60622.0,1163236.34433077,1906130.33442766,32.0,12.0,24.0,41.89806430981489,-87.67589178081946,"(41.89806430981489, -87.67589178081946)",2013-04-11
40632,04/11/2013,Completed,04/12/2013,13-00413225,Sanitation Code Violation,Garbage in yard,2250 W ADAMS ST,60612.0,1161339.04608432,1899036.11586925,2.0,12.0,28.0,41.87863685840151,-87.68305784278999,"(41.87863685840151, -87.68305784278999)",2013-04-11
40633,04/11/2013,Completed,04/12/2013,13-00414474,Sanitation Code Violation,Other,4039 S CAMPBELL AVE,60632.0,1160361.49181113,1877791.37261737,12.0,9.0,58.0,41.82035930991067,-87.68723412882258,"(41.82035930991067, -87.68723412882258)",2013-04-11
40634,04/11/2013,Completed,04/12/2013,13-00414648,Sanitation Code Violation,Dog feces in yard,2909 S LOWE AVE,60616.0,1172430.88550197,1885614.11201855,11.0,9.0,60.0,41.84156803198642,-87.64272751420894,"(41.84156803198642, -87.64272751420893)",2013-04-11
40635,04/11/2013,Completed,04/12/2013,13-00415383,Sanitation Code Violation,Other,400 W LAKE ST,60606.0,1173661.49830233,1901714.76967747,42.0,12.0,28.0,41.885722141225536,-87.63773287774934,"(41.88572214122554, -87.63773287774934)",2013-04-11
40636,04/11/2013,Completed,04/12/2013,13-00415704,Sanitation Code Violation,,2600 S WALLACE ST,60616.0,1172732.47322732,1887010.32182792,11.0,9.0,60.0,41.84539268776764,-87.64157952579052,"(41.845392687767635, -87.64157952579052)",2013-04-11
40637,04/11/2013,Completed,04/12/2013,13-00416556,Sanitation Code Violation,Garbage in alley,3713 W POTOMAC AVE,60651.0,1151329.54002679,1908399.9813285999,26.0,25.0,23.0,41.90453449445664,-87.71956496664694,"(41.90453449445664, -87.71956496664694)",2013-04-11
40638,04/11/2013,Completed,04/12/2013,13-00416870,Sanitation Code Violation,Dog feces in yard,4914 S LA CROSSE AVE,60638.0,1144855.29027913,1871608.76620508,23.0,8.0,56.0,41.803699169393184,-87.74427406633482,"(41.803699169393184, -87.74427406633482)",2013-04-11
40639,04/11/2013,Completed,04/12/2013,13-00416989,Sanitation Code Violation,Other,6446 S ELLIS AVE,60637.0,1184164.36787257,1862454.36908467,20.0,3.0,42.0,41.77774900667676,-87.60039487181196,"(41.77774900667676, -87.60039487181196)",2013-04-11
40640,04/11/2013,Completed,04/12/2013,13-00417292,Sanitation Code Violation,Other,1724 W ROSCOE ST,60657.0,1164130.6923848,1922620.61757769,32.0,19.0,6.0,41.94329583890148,-87.6721399403683,"(41.94329583890148, -87.67213994036828)",2013-04-11
40641,04/11/2013,Completed,04/12/2013,13-00417592,Sanitation Code Violation,Garbage in alley,5719 N RIDGE AVE,60660.0,1166247.23002269,1938191.84002708,48.0,20.0,77.0,41.985978797613384,-87.66391347946835,"(41.98597879761338, -87.66391347946835)",2013-04-11
40642,04/08/2013,Completed,04/12/2013,13-00396692,Sanitation Code Violation,Dog feces in yard,3051 N OCTAVIA AVE,60707.0,1126887.73482359,1919488.74511649,36.0,25.0,17.0,41.935408309961474,-87.80909924571594,"(41.93540830996148, -87.80909924571593)",2013-04-08
40643,04/08/2013,Completed,04/12/2013,13-00396740,Sanitation Code Violation,Dog feces in yard,3050 N OCONTO AVE,60707.0,1127230.95530062,1919157.42897449,36.0,25.0,17.0,41.93449337134879,-87.80784532769819,"(41.934493371348786, -87.80784532769819)",2013-04-08
40644,04/08/2013,Completed,04/12/2013,13-00396799,Sanitation Code Violation,Garbage in yard,7616 S NORMAL AVE,60620.0,1174281.44001773,1854418.12059008,17.0,6.0,69.0,41.755922035014294,-87.6368641812395,"(41.755922035014294, -87.63686418123952)",2013-04-08
40645,04/08/2013,Completed,04/12/2013,13-00398403,Sanitation Code Violation,Garbage in alley,4200 S PRAIRIE AVE,60653.0,1178737.54879155,1877219.18677189,3.0,2.0,38.0,41.81839022750364,-87.61984022865316,"(41.81839022750364, -87.61984022865315)",2013-04-08
40646,04/09/2013,Completed,04/12/2013,13-00401057,Sanitation Code Violation,Garbage in yard,3528 N OLEANDER AVE,60634.0,1125125.14259171,1922533.22740505,36.0,16.0,17.0,41.94379214304626,-87.81550942788077,"(41.94379214304626, -87.81550942788077)",2013-04-09
40647,04/09/2013,Completed,04/12/2013,13-00401283,Sanitation Code Violation,Garbage in alley,3100 W 39TH PL,60632.0,1156322.99227408,1878263.15571845,14.0,9.0,58.0,41.82173631949613,-87.70203655482521,"(41.821736319496125, -87.7020365548252)",2013-04-09
40648,04/09/2013,Completed,04/12/2013,13-00404420,Sanitation Code Violation,Garbage in yard,3446 N NORDICA AVE,60634.0,1128472.32503012,1922196.03018588,36.0,16.0,17.0,41.94281068799272,-87.80321413985568,"(41.94281068799272, -87.80321413985568)",2013-04-09
40649,04/09/2013,Completed,04/12/2013,13-00404709,Sanitation Code Violation,Standing water,5350 W IRVING PARK RD,60641.0,1140309.48949156,1926084.38031069,38.0,16.0,15.0,41.95327156634036,-87.75961053843193,"(41.95327156634037, -87.75961053843194)",2013-04-09
40650,04/10/2013,Completed,04/12/2013,13-00406063,Sanitation Code Violation,Overflowing carts,1267 N WOLCOTT AVE,60622.0,1163496.08032743,1908699.92999701,1.0,14.0,24.0,41.905110004363955,-87.67486535405891,"(41.90511000436395, -87.67486535405892)",2013-04-10
40651,04/10/2013,Completed,04/12/2013,13-00406599,Sanitation Code Violation,Dumpster not being emptied,4338 N KENMORE AVE,60613.0,1168388.24342248,1928954.76790646,46.0,19.0,3.0,41.96058581338545,-87.65630744974274,"(41.960585813385464, -87.65630744974273)",2013-04-10
40652,04/10/2013,Completed,04/12/2013,13-00408042,Sanitation Code Violation,Other,2607 W SUMMERDALE AVE,60625.0,1158001.79676828,1935435.41021378,40.0,20.0,4.0,41.97858786695768,-87.69431549446003,"(41.97858786695768, -87.69431549446003)",2013-04-10
40653,04/10/2013,Completed,04/12/2013,13-00408436,Sanitation Code Violation,Other,1838 W 35TH ST,60609.0,1164549.77977969,1881493.4730683998,11.0,9.0,59.0,41.83043082603012,-87.67176497961692,"(41.83043082603012, -87.67176497961694)",2013-04-10
40654,04/10/2013,Completed,04/12/2013,13-00408467,Sanitation Code Violation,Construction Site Cleanliness/Fence,2915 W MONROE ST,60612.0,1156926.33583207,1899559.01727112,2.0,11.0,27.0,41.880162353489546,-87.69924627212896,"(41.880162353489546, -87.69924627212897)",2013-04-10
40655,04/10/2013,Completed,04/12/2013,13-00408519,Sanitation Code Violation,Other,2947 S EMERALD AVE,60616.0,1171777.4201170001,1885342.63429982,11.0,9.0,60.0,41.840837467292744,-87.64513348493631,"(41.84083746729274, -87.64513348493631)",2013-04-10
40656,04/10/2013,Completed,04/12/2013,13-00408661,Sanitation Code Violation,Garbage in yard,3019 S POPLAR AVE,60608.0,1170956.45922552,1884839.42047412,11.0,9.0,60.0,41.83947461555741,-87.64816082124706,"(41.839474615557414, -87.64816082124707)",2013-04-10
40657,04/10/2013,Completed,04/12/2013,13-00410354,Sanitation Code Violation,Other,2600 S THROOP ST,60608.0,1168834.08467801,1887033.31769759,11.0,9.0,60.0,41.845541066040866,-87.65588544944599,"(41.84554106604087, -87.65588544944599)",2013-04-10
40658,04/04/2013,Completed,04/12/2013,13-00378997,Sanitation Code Violation,Garbage in alley,4700 S PRAIRIE AVE,60615.0,1178832.38860221,1873920.40446794,3.0,2.0,38.0,41.80933592958896,-87.61959283471491,"(41.809335929588954, -87.61959283471491)",2013-04-04
40659,04/05/2013,Completed,04/12/2013,13-00387472,Sanitation Code Violation,,1935 S WABASH AVE,60616.0,1177060.9901998,1890977.92452571,3.0,1.0,33.0,41.85618329590503,-87.62557448457666,"(41.85618329590503, -87.62557448457666)",2013-04-05
